4125109-	0		1	Sat Apr 20 21:40:57 +0800 2013			3569276348302414	3569276348302414				3569276348302414	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@唱着歌的玫瑰刺儿:[good]			1404422182	00	3569263551507129	1397729405825
4125110-	0		4	Tue Sep 03 17:38:25 +0800 2013			3618500058470066	3618500058470066				3618500058470066	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	9月8日 @北京电视台 大剧院 @唱响CBD 展示职场文化 见证音乐梦想 ！ @贺冰新学校官方微博 @麦乐迪KTV朝外店 @凯波音乐 @一��尚化�造型 @简影私人定制婚纱摄影 @万度创智传媒			1404422182	00	0	1397729405826
4125111-	0		0	Fri Sep 20 16:28:13 +0800 2013			3624642985740528	3624642985740528				3624642985740528	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1404422182	00	3624583221132631	1397729405826
4125112-	0		0	Fri Nov 08 00:45:15 +0800 2013			3642162686177025	3642162686177025				3642162686177025	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武] //@王翰涛:曾经非常喜欢这个节目，没想到可以成为它改版后的主持人			1404422182	00	3642082050615687	1397729405826
4125113-	0		3	Fri May 24 17:52:27 +0800 2013			3581540028016629	3581540028016629				3581540028016629	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@果小果:我的手机就是过天桥的时候被偷的。 //@果小果:那是小偷团伙聚集地 //@勇敢的马:@万度创智传媒 大家多加注意~~			1404422182	00	3581538140970302	1397729405827
4125114-	0		0	Tue Apr 23 01:45:25 +0800 2013			3570062642053501	3570062642053501				3570062642053501	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@周科储Troy: 赞！			1404422182	00	3570049476919288	1397729405827
4125115-	0		0	Mon Jan 14 14:54:22 +0800 2013			3534384793505324	3534384793505324				3534384793505324	0			0	<a href=" rel="nofollow">专业版微博</a>	[赞]			1404422182	00	3534352442923767	1397729405827
4125116-	0		0	Tue Jan 08 13:14:33 +0800 2013			3532185342402668	3532185342402668				3532185342402668	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@万度创智传媒 好几个人懂的			1404422182	00	3532183434055237	1397729405827
4125117-	0		0	Fri Jan 03 08:09:20 +0800 2014			3662568163468009	3662568163468009				3662568163468009	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛] //@胡建礼:“当我走在凄清的路上，天空正飘着��细雨，在这寂寞黯淡的暮色里，想起我们相别在雨中，不禁悲从心中生”[蜡烛]??????//@金培达:“不要问我从哪里来|我的故乡在远方” [蜡烛]			1404422182	00	3662440363247443	1397729405828
4125118-	0		1	Mon Feb 18 14:01:14 +0800 2013			3547054997083382	3547054997083382				3547054997083382	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@雨桐_DuDu:辛岩在798开了咖啡厅 //@雨桐_DuDu:[汗][汗]下回…找个不是咱自己人的地方祸害吧还是…@勇敢的马 话说 村长 是不是又好久没聚了 //@北京思佳:还有，那家酒吧后来也关了[汗][汗] //@京P656Y0:@雨桐_DuDu			1404422182	00	3343210907510415	1397729405828
4125119-	0		0	Tue Dec 17 20:38:09 +0800 2013			3656596020145363	3656596020145363				3656596020145363	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@宗帅  //@裙裙下之臣:一个麻友的自我修养			1404422182	00	3656084038140398	1397729405828
4125120-	0		0	Thu Dec 20 14:23:40 +0800 2012			3525317366753380	3525317366753380				3525317366753380	0		#	0	<a href=" rel="nofollow">新浪微群</a>	#2012欢聚会照片#橙色!你们都懂的！			1404422182	00	0	1397729405829
4125121-	0		0	Wed Jul 17 13:10:34 +0800 2013			3601038034533668	3601038034533668				3601038034533668	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@钟Sir-- @梓峰-梓峰 @边靖_Ben //@周监制: 取消中外合作摄制电影片所需进口设备、器材、胶片、道具审批[good]			1404422182	00	3601027553435662	1397729405829
4125122-	0		0	Tue Apr 16 00:51:55 +0800 2013			3567512476167398	3567512476167398				3567512476167398	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观] //@尹鸿:关注 //@周蚊:消息来自《人民网.强国论坛》（链接  //@徐昕:消息来源可靠吗？ //@旁观者马勇: //@何兵: 周院长若做成此事，立下头功。赞成先试点。			1404422182	00	3565196813498003	1397729405829
4125123-	0		0	Thu Mar 20 19:18:39 +0800 2014			3690278081036929	3690278081036929				3690278081036929	0		#	0	<a href=" rel="nofollow">分享按钮</a>	唱响CBD载誉来袭 企业好声音再战巅峰  			1404422182	00	0	1397729405829
4125124-	0		0	Fri Dec 14 12:47:32 +0800 2012			3523118855003364	3523118855003364				3523118855003364	0			1	<a href=" rel="nofollow">360安全浏览器</a>	@欣怡Leafly 你喜欢的调调啊//@杀死明天: 窦靖童赶紧出道吧，曲婉婷什么的都不在了 //@veggieg: 喜欢[心][可爱][心]			1404422182	00	3522822149989463	1397729405830
4125125-	0		3	Fri Jan 04 04:23:48 +0800 2013			3530602223080059	3530602223080059				3530602223080059	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@趴趴的彩色恋情:恩。赶上要写个东西 //@趴趴的彩色恋情:你的作息时间也很乱嘛！[偷笑] //@勇敢的马:回复@科尔沁夫:【中国娱乐媒体好声音】档期策划中 //@科尔沁夫:回复@勇敢的马:[嘻嘻]老人家卡拉要叫我			1404422182	00	3530582891616116	1397729405830
4125126-	0		0	Mon Mar 04 02:02:22 +0800 2013			3551947514578302	3551947514578302				3551947514578302	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @我才是阿尔萨兰			1404422182	00	3551947065771898	1397729405830
4125127-	0		0	Thu Apr 04 22:52:54 +0800 2013			3563496257783314	3563496257783314				3563496257783314	0			0	<a href=" rel="nofollow">iPhone客户端</a>	东方一哥曹可凡吧 //@电视节目创新引擎:这事传得有日子了，存疑。			1404422182	00	3563489421179897	1397729405831
4125128-	0		1	Sat Apr 20 22:27:19 +0800 2013			3569288008843319	3569288008843319				3569288008843319	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@Nichole_Zhuang: //@雍强啊雍强: //@幸福冒泡妞小薇://@泸州高中:@泸州红十字山地救援队 @中国红十字会总会 @中国地震台网速报			1404422182	00	3569221944557441	1397729405831
4125129-	0		0	Mon Jan 14 17:48:07 +0800 2013			3534428514867986	3534428514867986				3534428514867986	0			0	<a href=" rel="nofollow">360安全浏览器</a>	黄绮珊、陈明、沙宝//@贺冰新国际教学法: 期待黄绮珊//@我是张峻豪: 期待黄绮珊的演唱 ,她是#我是歌手#节目最佳诠释。陈明和沙宝确实需要这样的舞台来再次证明自己的强大演唱实力。齐秦和羽泉不需要证明自己了可为啥还要上这样的节目呢？不管怎样，如果能聚焦到音乐演唱本身，那也算是一个重大的利好吧			1404422182	00	3534373292866798	1397729405831
4125130-	0		5	Fri Apr 12 22:45:16 +0800 2013			3566393427246407	3566393427246407				3566393427246407	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	编导给的串词就是矫情文艺体啊			1404422182	00	3566393049972693	1397729405831
4125131-	0		2	Thu Apr 04 15:27:54 +0800 2013			3563384257224883	3563384257224883				3563384257224883	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@吴向飞 //@北京CBD杂志: 转发微博			1404422182	00	3562656730051594	1397729405832
4125132-	0		1	Mon Feb 25 12:27:23 +0800 2013			3549568089872969	3549568089872969				3549568089872969	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[怒]害人的酒驾！[蜡烛]			1404422182	00	3549567637579482	1397729405832
4125133-	0		0	Fri Mar 29 02:46:09 +0800 2013			3561018229433136	3561018229433136				3561018229433136	0			0	<a href=" rel="nofollow">网易新闻客户端</a>	分享网易新闻:「传"好声音"10万保送30万转身」  @网易新闻客户端			1404422182	00	0	1397729405832
4125134-	0		1	Tue Jul 30 15:37:21 +0800 2013			3605786024079740	3605786024079740				3605786024079740	0		#	0	<a href=" rel="nofollow">京东乐享</a>	我的老乡在专注经营意大利红酒、橄榄油，品质的确不错！推荐一下……………我在@京东 发现了一个非常不错的商品：意大利原瓶进口 玛瓦萨甜白葡萄酒750ml DOC级，京东价：￥ 258。感觉不错，分享一下  			1404422182	00	0	1397729405832
4125135-	1		2	Sat Mar 02 01:44:53 +0800 2013			3551218343222328	3551218343222328				3551218343222328	0			2	<a href=" rel="nofollow">360安全浏览器</a>	#我是歌手#林已入无剑化境，人声如利剑刺开喧嚣归还平静。周和沙的选歌对换一下更能展示各自嗓音特点。羽更像挑气氛的演唱会，编排高超但用此比赛不高超。陈返场应该选一首别显肤浅的作品。黄的力道匹配爱的力量，但她缺失温暖的细腻。尚继首演后二次惊艳！辛就是为感人肺腑生的歌者，担心她的变化不够			1404422182	00	0	1397729405833
4125136-	0		0	Tue Apr 30 00:25:09 +0800 2013			3572579153087066	3572579153087066				3572579153087066	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@北京思佳: 感谢她不杀之恩//@乔木:幸好，还活着。@小涛			1404422182	00	3572548110924729	1397729405833
4125137-	0		0	Sat Jan 19 02:05:05 +0800 2013			3536003131810542	3536003131810542				3536003131810542	0			0	<a href=" rel="nofollow">iPhone客户端</a>	芒果名嘴经纪人显得有点多余啊			1404422182	00	3536000476966873	1397729405833
4125138-	0		0	Mon Dec 31 20:07:37 +0800 2012			3529390195168802	3529390195168802				3529390195168802	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[haha] //@丁小梅dig:妞！新年快乐！歌越唱越好听！[心] //@爱唱歌的梁紫:@大叔贰零壹贰 @Dora洋洋 @丁小梅dig @eve齐芳芳 @Eric吴越 @鲕0704 @FishLeong溪水 @FRieda条纹小妞 @范业波 @风与叶的纠缠520 @高山咖啡90 @高小妞儿-GY @歌者二勇 @谷子hit @郭贝贝Bike @果果0826Meng			1404422182	00	3529335153440764	1397729405836
4125139-	0		0	Sun Feb 17 00:40:15 +0800 2013			3546491035280302	3546491035280302				3546491035280302	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@来_给妞笑个:实力派就是实力派[赞] //@晴天-Nicole: 林志炫首登#我是歌手#《没离开过》,真心厉害！			1404422182	00	3546100553955975	1397729405836
4125140-	0		0	Fri Jan 11 10:14:29 +0800 2013			3533227190860971	3533227190860971				3533227190860971	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@熊焱国际演艺经纪北京有限公司:@姜育恒 @北方网 @新华网 @新浪网 @网易 @腾讯 @天津人民音乐广播 @姜育恒全球歌迷会 @明星经纪人琪琪 @晓雪 @王杰 @吴奇隆 @张胜强steve @玩梦的人 @九字箴言 @李巍anthony			1404422182	00	3533225790269400	1397729405836
4125141-	0		0	Mon Mar 04 18:49:49 +0800 2013			3552201055972714	3552201055972714				3552201055972714	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[哈哈]			1404422182	00	3552199240562250	1397729405836
4125142-	0		0	Tue Dec 18 00:14:53 +0800 2012			3524378987473356	3524378987473356				3524378987473356	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@红莉holly:太神奇了！			1404422182	00	3524360180747517	1397729405837
4125143-	0		0	Fri Apr 12 22:20:02 +0800 2013			3566387081480731	3566387081480731				3566387081480731	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	内地这么多年基本上以这种标准衡量歌手的位置啊，嗓门小的不占便宜。中低音成不了歌王歌后，外国中低音大多成国宝歌手了。郑钧说了“最强音不是声音大！” @韦嘉扑啦啦飞			1404422182	00	3566385864966979	1397729405837
4125144-	0		0	Mon Dec 03 13:33:44 +0800 2012			3519144206955597	3519144206955597				3519144206955597	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@魏小楠的爸爸:红领巾上缴了吗？ //@魏小楠的爸爸:我没记得我退过 //@勇敢的马:少先队员――你找工作那会儿都退队了耶[嘻嘻]			1404422182	00	3519139597496740	1397729405837
4125145-	0		0	Wed Dec 19 18:02:54 +0800 2012			3525010150408153	3525010150408153				3525010150408153	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老何，给我也抢一个啊！ //@何春勇:抢 //@郝舫:啥也不说了，抢呗 //@Vlinkage:关注//@乐视高飞:0元购机，够疯狂么？[威武][给力]			1404422182	00	3524987199471733	1397729405838
4125146-	0		0	Mon Jan 07 00:19:49 +0800 2013			3531627986280230	3531627986280230				3531627986280230	0			0	<a href=" rel="nofollow">360安全浏览器</a>	这个家长[威武]，以后我也会这样//@尤尤: [吃惊][做鬼脸]			1404422182	00	3531606461654107	1397729405838
4125147-	0		0	Fri Nov 23 01:12:30 +0800 2012			3515333790631103	3515333790631103				3515333790631103	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@兄弟的弟LZD:您、金若男、周丽莉、李荔和我就是组委会成员，改天约齐了搞一次组委会扩大会议 //@兄弟的弟LZD:回复@勇敢的马:大家聚会这事你这个群主得组建个委员会吧。			1404422182	00	3515328501678580	1397729405838
4125148-	0		0	Tue Jul 02 23:51:29 +0800 2013			3595763508406426	3595763508406426				3595763508406426	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛]屏风永恒 //@阳台朝西:太难受了！几年前做喜剧节的时候有幸认识了李老师和屏风表演班的朋友们，他们的敬业令人折服！这几年间也一直收到屏风的各种演出消息和创新点子，高粱酒的味道还未飘散，老师却走了。[泪][蜡烛]@勇敢的马 @西山泽			1404422182	00	3595754474028936	1397729405838
4125149-	0		0	Mon Apr 01 10:16:39 +0800 2013			3562218769463254	3562218769463254				3562218769463254	0		#	0	<a href=" rel="nofollow">新浪新闻iPhone客户端</a>	【儿童被老师逼喝尿 官方促私了】【儿童被老师逼喝尿 官方促私了】＂相互投毒＂还＂迫害未来＂，自我灭亡的国度啊！  (@掌中新浪 ) 			1404422182	00	0	1397729405839
4125150-	0		0	Sun Nov 18 12:13:06 +0800 2012			3513688096506602	3513688096506602				3513688096506602	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@王利芬:文章不错，但别改优米的名字啊，开米可不好听[呵呵]//@演员孙海英: 好高骛远！			1404422182	00	3513617368793968	1397729405839
4125151-	0		0	Fri Nov 29 19:15:38 +0800 2013			3650052268064659	3650052268064659				3650052268064659	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1404422182	00	3649084861149023	1397729405839
4125152-	0		1	Thu May 16 17:29:48 +0800 2013			3578635224814884	3578635224814884				3578635224814884	0			1	<a href=" rel="nofollow">360安全浏览器</a>	@璐小样猫-渤涵			1404422182	00	3578632922985247	1397729405839
4125153-	0		0	Sat Nov 03 10:52:25 +0800 2012			3508231978514622	3508231978514622				3508231978514622	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @摇滚森林_  //@包冉:配图很赞//@雷锋网:作者表示刷榜是目前国内手游唯一有效可控的导用户的途径，找到用户导进游戏里之后，就看次登率和三登率，再就是周留存。如果三登都不错但是周留存不行，那么赶紧补量继续刷。产品还是有希望的。但是如果一天之内数据都直线掉，那还是把刷榜的单子撤回来吧。			1404422182	00	3508034297200490	1397729405840
4125154-	0		1	Sat Apr 20 12:54:27 +0800 2013			3569143846285409	3569143846285409				3569143846285409	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[心]			1404422182	00	3569071889415545	1397729405840
4125155-	0		1	Thu Oct 31 11:42:30 +0800 2013			3639428994185507	3639428994185507				3639428994185507	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	家庭生活幽默录像是一种大众长期提供素材的产物，希望节目们把主要工作精力放在购买素材上，而不是花低成本去摆拍幽默，摆拍制造所谓的幽默很恶心			1404422182	00	3639405681952833	1397729405840
4125156-	1		1	Sun Feb 24 10:16:10 +0800 2013			3549172684618973	3549172684618973				3549172684618973	0			0	<a href=" rel="nofollow">iPhone客户端</a>	他很有学识却不张扬[赞] //@小谢宇:很喜欢这种谦和低调的演员			1404422182	00	3549030380649675	1397729405840
4125157-	0		0	Tue Dec 17 00:45:05 +0800 2013			3656295770847429	3656295770847429				3656295770847429	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@郭颖的世界:@项薇 @小白兔章圆 @杨宝昆 @晓付晓 @杨捷森 @小胖-王宝福 @杨建峰Cavan @杨新颖520 @杨静爱丽江 @杨长岭 @演员金亮 @演员李晴 @星睿1990323615 @信风Tony @一城一世界 @需晗雯暖 @演员杨晶晶 @亚洲小姐_马丽兹 @�效舜 @徐行是好人 @艺人经纪燕子 @有�有���的小方 			1404422182	00	3656088874235948	1397729405841
4125158-	0		0	Tue Oct 22 13:51:22 +0800 2013			3636199912289870	3636199912289870				3636199912289870	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@娱记路冷飞:原来以为一堆明星会更有吸引力，看来星二代们获胜了 //@娱记路冷飞:为什么不能超过？很正常吧 //@勇敢的马:《爸爸去哪儿》竟然超过《全能星战》			1404422182	00	3636158313180341	1397729405841
4125159-	0		0	Tue Jan 08 01:06:15 +0800 2013			3532002060038993	3532002060038993				3532002060038993	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武] //@我很sansu:我也是刚知道的//@葛小蕾蕾: 我也刚知道。。。//@解超JACK: 嚯还真是嘿！			1404422182	00	3531806832314584	1397729405841
4125160-	0		1	Tue May 21 12:44:36 +0800 2013			3580375391191845	3580375391191845				3580375391191845	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	市场上只有这一家收视率机构，自然垄断，自定标准，自己监管自己多年……//@王焰TV: 收视率早就应该有监管了。样本户的取得，取样样本的结构直接影响整个电视业的格局，反低俗，就先把低俗的样本户清除！			1404422182	00	3580329472607585	1397729405842
4125161-	0		0	Sun Oct 13 09:51:57 +0800 2013			3632878182746242	3632878182746242				3632878182746242	0			7	<a href=" rel="nofollow">iPhone客户端</a>	//@黄埔开疆://@CFYY陈封: //@王利芬: //@郑渊洁:转发一次，可能就有一个贪官落网。			1404422182	00	3631132098396777	1397729405842
4125162-	0		1	Tue May 07 02:36:42 +0800 2013			3575148978245697	3575148978245697				3575148978245697	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你这晚还吃啊			1404422182	00	3575148689044540	1397729405842
4125163-	0		7	Wed Oct 09 21:12:33 +0800 2013			3631599914761009	3631599914761009				3631599914761009	0		#	0	<a href=" rel="nofollow">乐童音乐</a>	我在 @乐童音乐 众筹平台免费报名参与了 @乐动三间房音乐艺术节 的音乐项目【门票赠送――2013乐动三间房音乐艺术节】你们有兴趣也来支持TA吧！ 			1404422182	00	0	1397729405842
4125164-	0		0	Wed Dec 04 00:33:33 +0800 2013			3651581826564712	3651581826564712				3651581826564712	0			0	<a href=" rel="nofollow">iPhone客户端</a>	原来如此[哈哈]//@杨嘉松:[衰]。。//@杨樾杨樾: 松，我为了生闺女，从25岁到34岁喝了不下3000个福根儿，明白了吗？ //@杨嘉松:年初去青岛巡演，@DJ立波 @战小江 他们告诉我喝青啤福根儿生闺女，那些天的酒瓶全都干干净净，福根儿都被我打扫了，后来发现他们这招根本不灵！！[泪][泪]			1404422182	00	3651559697420270	1397729405843
4125165-	0		1	Tue Nov 13 01:00:40 +0800 2012			3511706934292087	3511706934292087				3511706934292087	0			0	<a href=" rel="nofollow">360安全浏览器</a>	经典//@摇滚森林_: 转发微博			1404422182	00	3511615343134661	1397729405843
4125166-	0		1	Fri Dec 28 16:27:54 +0800 2012			3528247733738301	3528247733738301				3528247733738301	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@咪咪大管家：绝对大哥大，我们组委会会议聚餐费都是大哥大结的！[嘻嘻]大姐大@绿绿荔 请喝的茶水和饺子！[哈哈]我和@东方风行夏骄阳 几个人还吃了一顿霸王餐，[偷笑][害羞]			1404422182	00	3528241023167531	1397729405843
4125167-	0		0	Thu Apr 11 22:55:20 +0800 2013			3566033568532370	3566033568532370				3566033568532370	0		#	0	<a href=" rel="nofollow">新浪娱乐</a>	分享新闻图片：杨孟茜新单曲《亲爱的想你啦》将面世   （分享自 @新浪娱乐）			1404422182	00	0	1397729405844
4125168-	0		0	Sat Mar 02 01:52:55 +0800 2013			3551220360527360	3551220360527360				3551220360527360	0			0	<a href=" rel="nofollow">360安全浏览器</a>	嗯			1404422182	00	3551182276469909	1397729405844
4125169-	0		0	Fri Apr 12 18:40:28 +0800 2013			3566331825549303	3566331825549303				3566331825549303	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[花心]期待呦//@杨孟茜: 我的全新单曲《亲爱的想你啦》即将出炉啦，希望大家能够喜欢。			1404422182	00	3562632856212203	1397729405844
4125170-	0		8	Sun Mar 03 22:00:40 +0800 2013			3551886688594959	3551886688594959				3551886688594959	0			3	<a href=" rel="nofollow">360安全浏览器</a>	自从我买了跑步机，一共跑了没十次……唉。你加油啊			1404422182	00	3551884365168264	1397729405844
4125171-	0		1	Sun Jan 06 12:22:57 +0800 2013			3531447585136505	3531447585136505				3531447585136505	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@孟跃策划: //@安徽企业培训://@母婴用品品牌: 我最支持你了~[吃惊]支持			1404422182	00	3517115854070598	1397729405845
4125172-	0		0	Sun May 05 23:36:05 +0800 2013			3574741133038609	3574741133038609				3574741133038609	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@王冉:前两次被删，第三次转。			1404422182	00	3574603320900838	1397729405845
4125173-	0		1	Sat May 25 13:31:55 +0800 2013			3581836846431581	3581836846431581				3581836846431581	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@刘柏延eric:不管找谁做，我是说买的节目模式匪夷所思 //@刘柏延eric:假新闻 //@勇敢的马:北京卫视的很多选择真是匪夷所思  //@电视节目创新引擎:张是离职，洪不太可能离职吧。不过，一个一流的团队做一个历史上表现一般的模式，结果还真让人感兴趣。[围观]			1404422182	00	3581818534494021	1397729405845
4125174-	0		0	Sat Apr 20 00:34:38 +0800 2013			3568957681910072	3568957681910072				3568957681910072	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1404422182	00	3568764257710440	1397729405845
4125175-	0		1	Fri Apr 19 00:58:46 +0800 2013			3568601354848078	3568601354848078				3568601354848078	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	该店适合文艺青年、伪文艺青年、小资、伪小资、艺术家、伪艺术家等长期关注与定期选购，是居家旅行、休闲社交、扮靓耍酷的必备良店，最近想去@迷笛 @草莓音乐节微博 @中国乐谷音乐节 的朋友看过来 //@东方风行夏骄阳: 支持必须有实际行动，否则就是骗人。我准备10份礼物送给#支持朋友#转发此贴童鞋。			1404422182	00	3568413030694601	1397729405846
4125176-	0		1	Fri Aug 16 22:04:42 +0800 2013			3612044089337577	3612044089337577				3612044089337577	0		#	1	<a href=" rel="nofollow">加网分享按钮</a>	李媛陈一娜联袂出演《唇唇欲动》，爆料影片中有超友谊关系-出演,片中,电影,女主角,中的,-长兴新闻网 长兴新闻网是长兴县现有广播、电视、《长兴新闻报》、《太湖晨报》、长兴新闻网、杂志等多媒体之一，由县委宣传部主管，长兴传媒集团主办，经浙江省政府新闻办公室批准建立，是  			1404422182	00	0	1397729405846
4125177-	0		0	Thu Oct 25 22:37:38 +0800 2012			3505147957129338	3505147957129338				3505147957129338	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@梦冰:[爱心传递] //@爱心衣橱: #2012爱心衣橱慈善晚会#再获鼎力支持！感谢！//@光头王凯: 感谢牟兄鼎力支持！11月24号见。作揖啦！			1404422182	00	3505020257531358	1397729405846
4125178-	0		0	Mon Mar 04 00:11:12 +0800 2013			3551919538183783	3551919538183783				3551919538183783	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@抓耳挠腮的丸子:一个4年的跑步机竟然是9成新，现在主要功能是挂水果提袋、放置零食 //@抓耳挠腮的丸子:跑步机转让给我 //@勇敢的马:自从我买了跑步机，一共跑了没十次……唉。你加油啊			1404422182	00	3551884365168264	1397729405846
4125179-	0		0	Fri Mar 01 09:45:22 +0800 2013			3550976873025196	3550976873025196				3550976873025196	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@新壹体育邓钧1977:评价很到位，我还以为只有我不喜欢他//@棋哥: 唱的味就不对。//@龚晓跃: “他的节奏、语感、衣着、发型，处处透露着「没分辨过什么是好」的坏品味”，真是一针就见了血。			1404422182	00	3550320170808845	1397729405847
4125180-	0		1	Mon Dec 31 19:41:28 +0800 2012			3529383610364993	3529383610364993				3529383610364993	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻] //@易俗社哎哟哟:转发微博			1404422182	00	3529382230063481	1397729405847
4125181-	0		1	Thu Feb 13 08:44:20 +0800 2014			3677434879007851	3677434879007851				3677434879007851	0			1	<a href=" rel="nofollow">iPhone客户端</a>	可以到人大门口做一个身份证的 //@王冉:政府是用来服务的。 //@王巍w:三中全会的国家治理就是这个高度！ //@任志强:用现代化手段和理念改进政府的服务应提到新的高度。 //@潘石屹:请有关部门高抬贵手，放@任志强 一马。			1404422182	00	3677290225387903	1397729405847
4125182-	0		0	Thu Jan 10 02:54:54 +0800 2013			3532754178245885	3532754178245885				3532754178245885	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[心]//@洪启: //@happy冰炎1986: //@Aygul_18: //@可爱hadiqa: //@维吾尔群uyghur_la: //@花帽学习小组://@Ali不是阿狸:也许他在你身边根本没有引起你的注意，或许他曾经得到的只是你的冷眼和厌烦。更希望大家真正的理解回家之路充满坎坷的孩子・・・ @热米拉ramoniyaaa			1404422182	00	3526776318228471	1397729405848
4125183-	0		1	Fri Sep 13 22:40:21 +0800 2013			3622199921329338	3622199921329338				3622199921329338	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	他当年上《欢乐总动员》超级模仿秀，模仿张雨生和张信哲			1404422182	00	3622198209695178	1397729405848
4125184-	0		0	Sat Jan 19 01:49:55 +0800 2013			3535999315424203	3535999315424203				3535999315424203	0			0	<a href=" rel="nofollow">iPhone客户端</a>	黄第一实至名归！齐明显还未发力。尚的确最具突破。这个节目唱纯流行的曲目不占便宜，必须来点深度的，沙选对歌了。陈明得唱「寂寞让我如此美丽」才能升至第三或第四。			1404422182	00	3535996890675702	1397729405848
4125185-	0		0	Sat Jan 26 07:12:57 +0800 2013			3538617328930990	3538617328930990				3538617328930990	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good][赞] //@IDo_味精一颗:魔术师的女朋友[可爱]			1404422182	00	3522509963964356	1397729405848
4125186-	0		0	Fri Nov 08 21:39:36 +0800 2013			3642478357695419	3642478357695419				3642478357695419	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武] //@顾蕾导演:感谢支持～ //@先生聂心�:很有看头的打歌方式，非常期待这档新节目，祝贺！[心][心] @CCTV音乐 @顾蕾导演 @木子洛MM			1404422182	00	3642395323284961	1397729405849
4125187-	0		1	Sun Jan 13 11:07:42 +0800 2013			3533965367196364	3533965367196364				3533965367196364	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@科尔沁夫:泥马呀！一张脸已经比王磊小不了多少了，太受打击了[泪]春节前拒绝一切请吃饭的局，请各位奔走相告[哼]			1404422182	00	3533795498129371	1397729405849
4125188-	0		0	Sat Dec 22 14:23:18 +0800 2012			3526042050186933	3526042050186933				3526042050186933	0			0	<a href=" rel="nofollow">iPhone客户端</a>	！ //@广告门:New Day――路，一直都在，征服过世界末日的我们，应该会更加勇敢地迎接挑战吧？			1404422182	00	3525944750655380	1397729405849
4125189-	0		0	Sun Dec 30 01:19:23 +0800 2012			3528743873823706	3528743873823706				3528743873823706	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赶紧数公里数，1公里、2公里、3???????			1404422182	00	3528743534290622	1397729405849
