2903374-	35		31	Sat Mar 22 21:13:13 +0800 2014			3691031692716437	3691031692716437				3691031692716437	0			64	<a href=" rel="nofollow">三星GALAXY S4</a>	在追求美食的漫漫长路上，我终于悟出一条真理，人是不可能吃不胖的，尤其是在广州！			1489734185	00	3691030199011869	1397726033531
2903375-	0		3	Thu May 30 15:44:22 +0800 2013			3583682126492729	3583682126492729				3583682126492729	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我想念Michell的曲奇饼和蛋糕了，谁能给我带些过来[委屈] //@VillaMaria中国:@Nik梓谦 和@七月娃娃 今年在丰收季为我们酒庄带来的欢声和笑语仍历历在目！			1489734185	00	3583349748369260	1397726033531
2903376-	0		1	Fri Mar 16 15:26:42 +0800 2012			3424227023880860	3424227023880860				3424227023880860	0			11	<a href=" rel="nofollow">新浪博客</a>	【博文更新】：80后妈妈那些关于备孕的�事 推荐给@头条博客 @草根自荐   （分享自 @头条博客）			1489734185	00	0	1397726033531
2903377-	0		6	Thu Mar 28 23:13:29 +0800 2013			3560964706461690	3560964706461690				3560964706461690	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	看了一下双子男和巨蟹女，不对啊[汗]//@如果_可以_饭特稀:[汗] //@Pennymao_lulu:直接转，没什么好说的了 //@kit_only:越腹黑越痛快。			1489734185	00	3560078877242919	1397726033532
2903378-	0		10	Tue Nov 20 12:34:59 +0800 2012			3514418384394696	3514418384394696				3514418384394696	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	好活动友情转发，海上度假的机会来了//@乐翻婆罗洲: 好活动友情转发 @阮导 @程诗然 @携程旅行网 @�烈摄影WildHorse @就叫执着吧 @就是John @带着婚纱去旅行 @黑摄会被抢注 @好摄老牛 @HOW皓 @Abby45 @爱丁堡拙女 @爱厉声ally @原乡吉兰丹 @七月娃娃			1489734185	00	3514416979047326	1397726033532
2903379-	38		30	Thu Apr 03 15:33:41 +0800 2014			3695294895670807	3695294895670807				3695294895670807	0		#	51	<a href=" rel="nofollow">360浏览器超速版</a>	【苏州：说好忘记，却又想起】临行临别，才顿感哀伤的漂亮；原来全是你，令我的思忆漫长……“会想念苏州吗？”“不会”“为什么？”“因为你是我永不幻灭的未来”……【畅读版】			1489734185	00	0	1397726033532
2903380-	62		29	Thu Nov 21 14:20:42 +0800 2013			3647078938760463	3647078938760463				3647078938760463	0		#	87	<a href=" rel="nofollow">360浏览器超速版</a>	恋爱时一种什么样的感觉？就是你每发一条微博，总是想让她看见，看到她似是而非的评论然后会心微笑。你可以跟他从早上发信息说早安到晚上睡觉说晚安，纵使无法见面，一天的话题也总是断断续续，从吃饭聊到喝茶，你感觉到他的存在，在每一个角落里。【越南：爱是永不间歇的问候】			1489734185	00	0	1397726033533
2903381-	35		35	Sat Jan 25 21:49:19 +0800 2014			3670747052043764	3670747052043764				3670747052043764	0		#	30	<a href=" rel="nofollow">三星GALAXY S4</a>	搁置了一年没穿的大衣口袋里，摸到去年春节收到的压岁钱，紧张，惊喜，红包是满满的，幸福感在冬日寂静的夜里油然而生！所以，必要的时候，你必须把喜欢的搁置一下，时间不要太久，太久就真的忘记了！			1489734185	00	0	1397726033533
2903382-	0		2	Thu Sep 01 11:46:17 +0800 2011			3352781134215833	3352781134215833				3352781134215833	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这简直是班门弄斧，全干过，还可以写上几页呀！[酷]			1489734185	00	3352748922226404	1397726033533
2903383-	0		39	Wed Mar 27 11:40:33 +0800 2013			3560427944133008	3560427944133008				3560427944133008	0		#	54	<a href=" rel="nofollow">微博 weibo.com</a>	【襄阳印象：乡愁就是一碗黄酒一口面】			1489734185	00	0	1397726033533
2903384-	0		38	Sat May 19 21:19:09 +0800 2012			3447508540225316	3447508540225316				3447508540225316	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	#寻宝泉州#做一回泉州新娘[心]			1489734185	00	0	1397726033534
2903385-	0		0	Thu Feb 16 17:55:22 +0800 2012			3413755180849440	3413755180849440				3413755180849440	0			7	<a href=" rel="nofollow">iPhone客户端</a>	要报料 //@多多青汶渔:@七月娃娃			1489734185	00	3413748545222726	1397726033534
2903386-	0		21	Fri Apr 19 14:54:08 +0800 2013			3568811578488710	3568811578488710				3568811578488710	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	再自豪地展示一下我的作品，我觉得我可以去拍商业大片了[嘻嘻]			1489734185	00	3568783593850185	1397726033534
