3965834-	0		2	Sat Apr 14 13:22:16 +0800 2012			3434704957355599	3434704957355599				3434704957355599	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	下午茶，自家过滤的咖啡和甜品搭配出来甜甜苦苦的滋味竟也可以在心里有各种延伸。@崇尚雪亭 这是几年前我过生日的时候你送给我的米奇米妮马克对杯，我还在好好地保留！@逆袭的卡卡 你从韩国带给我的酥饼很配这杯Lavazza金牌咖啡的！			1725565467	00	0	1397728958956
3965835-	0		3	Sat Oct 01 14:25:12 +0800 2011			3363692763198862	3363692763198862				3363692763198862	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	最后一名。。。国庆还要天天工作，能开心么？！ //@热门微博:10月国庆节最开心的星座排名 冠军（天蝎座）[耶]			1725565467	00	3363444998839807	1397728958957
3965836-	0		3	Fri Feb 17 03:17:59 +0800 2012			3413896767890149	3413896767890149				3413896767890149	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	数不清的补充采访需要通过邮件完成，回到德国的日子过得一点都不轻松。大概是我太喜欢提问，对很多问题都存着太多的好奇心，不知道这算不算好事。这趟欧洲旅行已经完全变成公差了，却也让我受益匪浅。很多可遇不可求的采访竟然也得以完成，新书的内容比预期的要丰富得多。			1725565467	00	0	1397728958957
3965837-	1		9	Sun Jun 30 16:52:14 +0800 2013			3594933225549308	3594933225549308				3594933225549308	0		#	4	<a href=" rel="nofollow">诺基亚Lumia820</a>	像我一样没理想没出息的人，还是老老实实在家做吃货吧。[可爱]			1725565467	00	0	1397728958958
3965838-	0		0	Fri Jul 05 12:40:11 +0800 2013			3596681733703834	3596681733703834				3596681733703834	0			0	<a href=" rel="nofollow">新浪博客</a>	不用这么准吧。。。谣言、风言风语全来呢！口舌之争这个月真是少不了。 ――看到Alex是大叔的博文《（月运）Alex 12星座7月运势：上天给你多大的承受能力，就会等同给你多少考验经历》有感而发的评论。			1725565467	00	0	1397728958958
3965839-	0		5	Thu Nov 17 15:58:04 +0800 2011			3380748365561421	3380748365561421				3380748365561421	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国人那么多心眼，都是这么给培养出来的。不耍心眼连个网都上不去啊，坑爹啊!			1725565467	00	0	1397728958958
3965840-	0		10	Wed Apr 04 18:50:29 +0800 2012			3431163668927279	3431163668927279				3431163668927279	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回了一趟家，被彻底搜刮干净了。这回可以潜心努力工作了，不然接下来还有什么指望呢？			1725565467	00	0	1397728958958
3965841-	0		0	Thu Jun 20 22:50:57 +0800 2013			3591399619971910	3591399619971910				3591399619971910	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	终于又遇到能聊得来的人，人生又再完整了一点。			1725565467	00	0	1397728958959
3965842-	0		2	Wed Dec 19 07:25:12 +0800 2012			3524849672168782	3524849672168782				3524849672168782	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	德国的午夜新闻刚说到世界末日的问题。国外有专家追溯玛雅人的文字记录，发现其中有计算错误，按照正确的计算方法，地球应该还有104年，但不确定104年后是否就是末日到来之时。至少，那些指望趁末日捣乱撒欢的人可以收收心了，不要再祸害和乱杀无辜了！were off the plan！[�筒]			1725565467	00	0	1397728958959
3965843-	0		5	Tue Dec 04 23:23:54 +0800 2012			3519655115697035	3519655115697035				3519655115697035	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	挪威的老城Bod?，北极圈以北，挪威北部的第二大城市。我们到达的时候是午时，没过两个小时，太阳就已经开始落山了。黑夜且漫长，但港口的景致实在美得让再多描述的语言都显得贫乏。水边一位渔民正在出售当天打来的海虾，23欧元一公斤。能够如此新鲜的海虾，在当地算是稀罕的便宜价格了，味道也真心好！			1725565467	00	0	1397728958960
3965844-	3		6	Sun Jun 09 12:59:34 +0800 2013			3587264527266078	3587264527266078				3587264527266078	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	生日，来张Pop Art，以作留念！			1725565467	00	0	1397728958960
3965845-	0		0	Thu Sep 13 16:08:20 +0800 2012			3489829696794362	3489829696794362				3489829696794362	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好想做这本书的翻译，可惜自己的书还没做完，有空又有兴趣的不妨尝试一下！//@译言: 《曼弗雷德》是浪漫主义诗人拜伦的一部悲剧诗。曼弗雷德伯爵是一个浮士德式的人物，他被生命的空虚和无意义所困扰，渴求忘却世间的一切，最后自我毁灭，厌世而终。译者和负责人招募中：			1725565467	00	3489143026004309	1397728958960
3965846-	2		0	Wed Jan 29 00:52:08 +0800 2014			3671880223180630	3671880223180630				3671880223180630	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	上周日的一场大雪前，结冰的Ilz Stausee，岸里岸外的颜色时刻让人在萧瑟的冬季中感受惊喜。可惜的是这一次只走了不足两公里的距离，就遇上大片飘来的积雪云。还以为出山以后才会下，没想到走到半路，大片的云开始往地面丢小雪球。搬到这里以后的第一场雪，就这么突如其然地来了！			1725565467	00	0	1397728958960
3965847-	0		0	Sun Oct 30 21:48:10 +0800 2011			3374313501865186	3374313501865186				3374313501865186	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大陆这还屠杀呢，谁来管？！//@杨晓�TIMEOUT: //@emi2051：//@Call_me熊�仔: //@人鱼左左: 转发微博			1725565467	00	3374020893160594	1397728958961
3965848-	0		0	Wed Aug 29 14:37:37 +0800 2012			3484371057285270	3484371057285270				3484371057285270	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	离幸福不远的地方，我想就是这儿了，他有一个很好听的名字，叫幸福里，四万多一平米。我每天赚钱很努力，花钱也很小心。可是要住进这幸福里，需要三个多世纪，我买不起。我有一个多年的老邻居，不知怎么就搬进这幸福里。他们是哪来的那么多钱呢？我很生气，真的很生气！――川子《幸福里》			1725565467	00	3484126307074990	1397728958961
3965849-	0		2	Thu Mar 07 21:23:07 +0800 2013			3553326791018353	3553326791018353				3553326791018353	0			1	<a href=" rel="nofollow">专业版微博</a>	这篇是关于瑞典北部和挪威北部的Lapland地区自驾旅行。如果你不想辜负一辈子的时间，就在最美好的季节，出发去Lapland吧！			1725565467	00	3552827907895421	1397728958962
3965850-	0		2	Tue Nov 13 03:59:36 +0800 2012			3511751964840663	3511751964840663				3511751964840663	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在有的时候去一些国家不多带现金，过去取钱手续费贵得像宰人一样狠。我就在意大利遇到过银联被所有ATM拒收的情况，不得不用VISA，百分点收得我心脏紧缩，太坑人了！多带钱被罚款这种就算是抓倒霉的了。			1725565467	00	3511724836101948	1397728958962
3965851-	0		2	Tue Jan 22 16:08:26 +0800 2013			3537302540507766	3537302540507766				3537302540507766	0			0	<a href=" rel="nofollow">专业版微博</a>	现在上海能找到的有机咖啡不多，希望巧克力剧院来到上海以后，能够在这里买到有机咖啡豆，这样就算坐在家里也能喝到有机咖啡了。自从看了巧克力豆和咖啡豆采摘庄园里的非法童工故事后，愈发可怜那些被骗或被偷送到庄园里而被迫工作的孩子们！			1725565467	00	3537270349230898	1397728958963
3965852-	0		15	Mon Oct 24 22:28:33 +0800 2011			3372149329062590	3372149329062590				3372149329062590	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	防腐剂到底是在调料里还是在面里？原来不是说调料最害人吗。。。现在又说是面的问题了？ //@崇尚雪亭: //@美容健康:吃泡面也有讲究			1725565467	00	3371998484503775	1397728958963
3965853-	0		2	Mon May 06 11:11:52 +0800 2013			3574916236398251	3574916236398251				3574916236398251	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	财务都以为公司的钱是她自己家的？！			1725565467	00	0	1397728958963
3965854-	1		1	Fri Nov 08 12:35:42 +0800 2013			3642341477084289	3642341477084289				3642341477084289	0		#	1	<a href=" rel="nofollow">诺基亚Lumia820</a>	我的手工蜂蜜曲奇! 最后两块，消灭速度好快! [嘻嘻]			1725565467	00	0	1397728958964
3965855-	0		0	Mon Mar 18 16:40:48 +0800 2013			3557242017964718	3557242017964718				3557242017964718	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	耐心，无法被慢慢培养，却可以一点一点被消磨殆尽。			1725565467	00	0	1397728958964
