631509-	0		1	Thu Jan 05 11:41:38 +0800 2012			3398440836967185	3398440836967185				3398440836967185	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	Mark~ //@你来呀你来呀: @Dorahezi 盒子・・・做的很棒哦……			1657053107	00	3368378259897737	1397719416908
631510-	0		0	Sat May 19 15:20:40 +0800 2012			3447418324453977	3447418324453977				3447418324453977	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴][馋嘴][馋嘴]			1657053107	00	3447072293978925	1397719416909
631511-	0		0	Wed Jun 15 17:35:01 +0800 2011			12380971004	12380971004				5618377721566171964	0		#	0	</a>	#Hellen微旅行#美味的韩国#泡菜#制作过程并不复杂，原料也很易得，就是常用的白菜，萝卜等。但配料就非常多样了，虽然各地有所不同，但一般都需要>10种。除了常用的辣椒酱，鱼露，海盐，洋葱，虾酱，蒜蓉，辣椒粉，白糖，味精，酱油等，还有比较稀罕的糯米粥，草莓酱等。			1657053107	00	0	1397719416909
631512-	0		2	Sat Sep 03 07:09:11 +0800 2011			3353436175368697	3353436175368697				3353436175368697	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@查景点: cool! "凉快"也有的查啊。 //@查景点:狼叔 青龙峡: 北京西山森林公园: 河北承德避暑山庄: 更多旅游景点请查看： 凉快/			1657053107	00	3353383570789796	1397719416910
631513-	0		0	Fri Dec 13 14:39:10 +0800 2013			3655056123465959	3655056123465959				3655056123465959	0			1	<a href=" rel="nofollow">专业版微博</a>	原来韩餐也可以一道一道地吃。。。			1657053107	00	3655053979681526	1397719416910
631514-	0		6	Sun Oct 30 09:06:06 +0800 2011			3374121707051687	3374121707051687				3374121707051687	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @_FONG_:恩，大鹏童鞋现在是@艺龙团购 的首席体验师啊～[鼓掌] //@_FONG_:回复 @大鹏背包走天下:他们选对人了哈。			1657053107	00	3374116235586052	1397719416910
631515-	0		1	Mon Aug 12 12:09:11 +0800 2013			3610444671303114	3610444671303114				3610444671303114	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老东家加油加油！早日舞龙哈！//@鹿��: 每1秒钟就有一个用户艺龙网站上完成酒店预订，坚持在线酒店预订路线，艺龙加油！			1657053107	00	3610437730410239	1397719416911
631516-	0		0	Mon Oct 24 12:11:29 +0800 2011			3371994035139624	3371994035139624				3371994035139624	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#印象野三坡#表演确实十分精彩，当时我冻的手哆嗦没拍很多好照片，借杨老师的照片再回味一下。也推荐大家去野三坡游玩之余去看一场原生态表演，一定不会失望的。@河北省旅游局			1657053107	00	3371982918492748	1397719416911
631517-	0		2	Wed May 30 09:09:07 +0800 2012			3451311082828772	3451311082828772				3451311082828772	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要看！@桔猪 @肥蟹很OK  //@滨海金沙滩:今晚看			1657053107	00	3450983373794422	1397719416912
631518-	0		5	Tue Sep 27 10:42:49 +0800 2011			3362187247382555	3362187247382555				3362187247382555	0		#	0	<a href=" rel="nofollow">Android客户端</a>	据说这里住着神仙[嘘]，呆呆来张到此一游照，即将返回人间。#百里峡#			1657053107	00	0	1397719416912
631519-	0		3	Thu Dec 27 22:30:01 +0800 2012			3527976479838222	3527976479838222				3527976479838222	0			1	<a href=" rel="nofollow">iPhone客户端</a>	梦一下在遥远极寒的雪国，人们如何生活在寒风冽冽寸步难行中，然后你忍不住就笑醒了[偷笑]			1657053107	00	3527972273038627	1397719416912
631520-	2		3	Sun Sep 29 18:35:12 +0800 2013		type:Pointcoordinates:#55.4548#-3.643769	3627936442109146	3627936442109146				3627936442109146	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	苏格兰大农场，真是美呆了！各种牛羊还有矮脚马悠哉地吃着草#Hellen微旅行# 我在:			1657053107	00	0	1397719416913
631521-	0		0	Mon Jul 04 11:54:39 +0800 2011			13593853698	13593853698				5625340628057767279	0			0	</a>	有些事，你经历过，成长了，自己知道就好。感谢所有帮助我成长的人。			1657053107	00	0	1397719416913
631522-	1		0	Mon Dec 23 12:05:10 +0800 2013			3658641258943318	3658641258943318				3658641258943318	0		#	0	<a href=" rel="nofollow">DamnDigital</a>	“Olay家族的膜法时光机”――翻牌答题集面膜, 2周让你成为面膜达人 ? 互动中国 @DamnDigital  （分享自 @DamnDigital）  			1657053107	00	0	1397719416913
631523-	0		2	Wed Jul 27 11:51:34 +0800 2011			15437501142	15437501142				3339736500828711	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	“In China,the CRH has opened Pandoras box.”  twitter上看到的一条给力评论。			1657053107	00	0	1397719416914
631524-	0		0	Sat Mar 08 22:50:19 +0800 2014			3685982698454277	3685982698454277				3685982698454277	0			0	<a href=" rel="nofollow">华为Ascend P6</a>	Pray			1657053107	00	3685979707253775	1397719416914
