3681810-	0		4	Mon Jan 07 10:12:06 +0800 2013			3531777043623953	3531777043623953				3531777043623953	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哎呀呀，真热闹，我错过你们的谈话真可惜[委屈]下次我也要参加，欢迎你们常来呀[鼓掌]			1740630077	00	3531675080482925	1397728189309
3681811-	0		0	Thu Mar 07 10:05:07 +0800 2013			3553156166227545	3553156166227545				3553156166227545	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欢迎呀，谢谢捧场			1740630077	00	3551449390523793	1397728189309
3681812-	0		0	Sat Apr 12 21:03:14 +0800 2014			3698639321319979	3698639321319979				3698639321319979	0			0	<a href=" rel="nofollow">iPad客户端</a>	欢迎啊，老朋友			1740630077	00	3698626980957933	1397728189309
3681813-	0		3	Fri Apr 26 07:39:07 +0800 2013			3571238817055642	3571238817055642				3571238817055642	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	单位组织活动，我出来得挺早，上车就往反方向坐，最近这是怎么了，经常性短路[汗]			1740630077	00	0	1397728189310
3681814-	0		0	Fri Mar 15 21:37:39 +0800 2013			3556229546963670	3556229546963670				3556229546963670	0			0	<a href=" rel="nofollow">iPad客户端</a>	别急么，马上就满足你要求[偷笑]			1740630077	00	3556224613955230	1397728189310
3681815-	0		0	Tue Jun 25 08:51:05 +0800 2013			3593000200783982	3593000200783982				3593000200783982	0			4	<a href=" rel="nofollow">iPhone客户端</a>	扩散 //@莫莫6290://@尚小妖儿:扩 //@KG_ReFresh:扩！好人好报！? //@��小��:帮转，好人有好报！希望快快得到匹配的骨髓，早日恢复健康大家快快帮忙转起来，挽救一条珍贵生命，拯救一个幸福家庭@DHA陈睿 @KG_ReFresh @白小TTina @顾乾坤 @黑影_Tobias_Sung  //@Laura徐小然:转发微博			1740630077	00	3592787574568489	1397728189311
3681816-	0		4	Sat Dec 29 15:11:13 +0800 2012			3528590823732315	3528590823732315				3528590823732315	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你还在吗			1740630077	00	3528582217616040	1397728189311
3681817-	0		2	Fri May 24 20:25:39 +0800 2013			3581578582213766	3581578582213766				3581578582213766	0			0	<a href=" rel="nofollow">iPhone客户端</a>	被我发现啦哈 //@莫莫6290:为什么不叫我[抓狂]			1740630077	00	3581542804310604	1397728189311
3681818-	0		0	Thu Jan 03 16:42:27 +0800 2013			3530425727403655	3530425727403655				3530425727403655	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欢迎呀，喜欢就常来[可爱]			1740630077	00	3530372547751090	1397728189311
3681819-	0		2	Thu Jan 31 19:37:31 +0800 2013			3540616644478233	3540616644478233				3540616644478233	0		#	2	<a href=" rel="nofollow">专业版微博</a>	鸡汁馄饨思密达			1740630077	00	0	1397728189312
3681820-	0		0	Mon Dec 31 19:50:40 +0800 2012			3529385934559508	3529385934559508				3529385934559508	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嗯，确实远点，辛苦啦			1740630077	00	3529027823958731	1397728189312
3681821-	0		0	Sat Apr 05 23:13:41 +0800 2014			3696135435096161	3696135435096161				3696135435096161	0			3	<a href=" rel="nofollow">iPhone客户端</a>	灰常欢迎[爱你][爱你][爱你]			1740630077	00	3696122826760418	1397728189312
3681822-	0		0	Wed Mar 05 13:16:20 +0800 2014			3684751086515173	3684751086515173				3684751086515173	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欢迎欢迎			1740630077	00	3684430595804721	1397728189313
3681823-	0		2	Sun Jan 27 14:17:00 +0800 2013			3539086428535774	3539086428535774				3539086428535774	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，味道怎么样[可爱] //@艺卓拉茉:[害羞]咱妈还请吃果子干//@菊儿小枣:[害羞] 小枣真不好意思呀//@艺卓拉茉:吃过了小枣手做饼干，我再也不敢说我会做饼干了[爱你]			1740630077	00	3539079205499889	1397728189313
3681824-	0		0	Sun Apr 21 10:59:00 +0800 2013			3569477184737795	3569477184737795				3569477184737795	0			0	<a href=" rel="nofollow">iPad客户端</a>	欢迎来咱家吃饭			1740630077	00	3569143460919505	1397728189313
3681825-	0		0	Sun Apr 07 10:47:28 +0800 2013			3564400847526672	3564400847526672				3564400847526672	0			0	<a href=" rel="nofollow">iPhone客户端</a>	扩散，朋友们平安 //@恒庄法师:如果有感冒或发烧症状，又不能及时就医，可以先在线问诊。持续关注。帮忙扩散。			1740630077	00	3564360003850153	1397728189313
3681826-	0		3	Mon Mar 11 10:39:04 +0800 2013			3554614261537992	3554614261537992				3554614261537992	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下次试试			1740630077	00	3554610738278490	1397728189314
3681827-	0		0	Mon May 27 15:43:44 +0800 2013			3582594798747821	3582594798747821				3582594798747821	0			0	<a href=" rel="nofollow">专业版微博</a>	谢谢啦，快来加我微信吧//@拓拓要奋斗: [鼓掌][鼓掌][鼓掌]			1740630077	00	3582594069156877	1397728189314
3681828-	1		0	Sat Jul 06 22:14:44 +0800 2013			3597188720682793	3597188720682793				3597188720682793	0			0	<a href=" rel="nofollow">iPad客户端</a>	呵呵，过奖啦，胡同里的家常便饭而已			1740630077	00	3597126451715144	1397728189314
3681829-	1		4	Mon May 06 09:59:50 +0800 2013			3574898112759865	3574898112759865				3574898112759865	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可爱][爱你]			1740630077	00	3574726628610613	1397728189314
3681830-	0		0	Sat Aug 10 21:41:34 +0800 2013			3609863949544515	3609863949544515				3609863949544515	0			0	<a href=" rel="nofollow">iPhone客户端</a>	目标明确啊			1740630077	00	3607272493831478	1397728189315
3681831-	0		0	Tue Nov 05 13:56:47 +0800 2013			3641274718592887	3641274718592887				3641274718592887	0			5	<a href=" rel="nofollow">iPad客户端</a>	谢谢鼓励哟//@L_香草山: 很好吃的 //@�大的�主�:@玲珑不玲珑Joe小仙儿 合适你//@菊儿小枣: 欢迎恩爱小夫妻哟[可�]			1740630077	00	3638848431413059	1397728189315
3681832-	0		3	Fri Mar 15 16:42:28 +0800 2013			3556155265609343	3556155265609343				3556155265609343	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真可惜呀，我才在			1740630077	00	3556125880530002	1397728189315
3681833-	0		0	Mon Apr 15 09:30:54 +0800 2013			3567280685994595	3567280685994595				3567280685994595	0			0	<a href=" rel="nofollow">微博搜索</a>	谢谢你的惦记，欢迎你常来呀			1740630077	00	3562712909249756	1397728189316
3681834-	0		0	Wed Jan 16 20:02:22 +0800 2013			3535187080391928	3535187080391928				3535187080391928	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@Blue_lady:yeah~[嘻嘻]			1740630077	00	3535179706147865	1397728189316
3681835-	0		0	Sun Aug 25 18:09:27 +0800 2013			3615246378103227	3615246378103227				3615246378103227	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]脂肪 一冬天得够用啊//@姜墩墩儿:大口吃肉都贴的足足的了[心] //@菊儿小枣: 谢谢推荐[哈哈]秋天这就悄么声儿地来了，秋膘儿得贴呀[爱你]			1740630077	00	3615244855215837	1397728189316
3681836-	0		0	Sun Jun 09 20:45:55 +0800 2013			3587381884187412	3587381884187412				3587381884187412	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看来咱家还得努力，谢谢哟			1740630077	00	3585169132797047	1397728189316
3681837-	0		0	Sat Apr 06 17:53:23 +0800 2013			3564145654009131	3564145654009131				3564145654009131	0			0	<a href=" rel="nofollow">iPad客户端</a>	图没拍，总之不是鹿狗就是杜斌，怕被冒领，没有传图，多谢大家帮转 //@牵线魔林: 先转等图 //@糖罐子贝贝有没有糖:嗯对啊?�?……哪个二货家长把孩子弄丢了~快来认领~//@菊儿小枣:怕人来冒领呀，谢谢你，帮我转吧 //@糖罐子贝贝有没有糖:小枣上图图帮你转发~			1740630077	00	3564109708358338	1397728189317
3681838-	0		0	Thu Apr 04 15:39:37 +0800 2013			3563387214415003	3563387214415003				3563387214415003	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢捧场，还给咱家大宝贝上镜啦[哈哈] //@糖小豆v:还不错喔			1740630077	00	3563369153730858	1397728189317
3681839-	0		0	Sun Mar 31 19:07:55 +0800 2013			3561990075164341	3561990075164341				3561990075164341	0			0	<a href=" rel="nofollow">iPhone客户端</a>	原来是你[哈哈][哈哈]幸会			1740630077	00	3561987970046103	1397728189317
3681840-	0		4	Sat Jul 13 19:09:52 +0800 2013			3599678912523205	3599678912523205				3599678912523205	0			1	<a href=" rel="nofollow">iPhone客户端</a>	让你失望啦[委屈]对不住，咱家一定积极改进			1740630077	00	3599347801553533	1397728189317
3681841-	0		2	Mon May 27 16:51:45 +0800 2013			3582611924336030	3582611924336030				3582611924336030	0			6	<a href=" rel="nofollow">iPhone客户端</a>	加我微信吧，还有优惠呢[可爱] //@���-婷小妖:@菊儿小枣 这个很有创意啊~~~~~~~~~~~[馋嘴]			1740630077	00	3582594069156877	1397728189318
3681842-	0		0	Sun Oct 27 13:35:29 +0800 2013			3638007867418367	3638007867418367				3638007867418367	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欢迎			1740630077	00	3627900592954247	1397728189318
3681843-	0		0	Thu Jun 20 19:26:46 +0800 2013			3591348236279013	3591348236279013				3591348236279013	0			0	<a href=" rel="nofollow">iPad客户端</a>	我们的名字你忘不掉啦 //@殿下在草地散步_chouchou: 菊花残，满地伤//@冷知识宝典:北京菊儿人家！！北京吃货全攻略每日分享北京那些美食~赶紧加入一起寻找北京美食吧！			1740630077	00	3589725937828228	1397728189318
3681844-	0		0	Sun Jan 27 22:33:32 +0800 2013			3539211384332094	3539211384332094				3539211384332094	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不是两位老阿姨，是咱爸咱妈开的哟			1740630077	00	3538881485841438	1397728189318
3681845-	0		0	Wed Dec 26 08:50:53 +0800 2012			3527407950968460	3527407950968460				3527407950968460	0			1	<a href=" rel="nofollow">iPad客户端</a>	[哈哈][哈哈][哈哈] //@fitzzhao: @菊儿小枣 回头带你去			1740630077	00	3523242683745840	1397728189319
3681846-	0		0	Mon Jan 07 15:54:22 +0800 2013			3531863186337315	3531863186337315				3531863186337315	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，那就来吧			1740630077	00	3531854915191377	1397728189319
3681847-	0		0	Tue Jan 08 21:01:17 +0800 2013			3532302803593784	3532302803593784				3532302803593784	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好心肠却办错事，还是智慧太少			1740630077	00	3532302129190465	1397728189319
3681848-	0		1	Thu Aug 29 12:19:48 +0800 2013			3616607936897944	3616607936897944				3616607936897944	0			0	<a href=" rel="nofollow">iPhone客户端</a>	光荣[哈哈]			1740630077	00	3616603080382008	1397728189320
3681849-	0		0	Wed Mar 05 13:20:08 +0800 2014			3684752038817608	3684752038817608				3684752038817608	0			3	<a href=" rel="nofollow">iPhone客户端</a>	谢谢来捧场			1740630077	00	3681271937196788	1397728189320
3681850-	0		0	Sat Feb 23 22:59:40 +0800 2013			3549002434326482	3549002434326482				3549002434326482	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是咱家吧[哈哈]			1740630077	00	3541266178072755	1397728189320
3681851-	1		1	Wed May 29 22:06:22 +0800 2013			3583415876234369	3583415876234369				3583415876234369	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欢迎欢迎，多来两次就好啦[可爱]			1740630077	00	3583410352673044	1397728189320
3681852-	0		0	Tue Aug 27 22:38:56 +0800 2013			3616038980086677	3616038980086677				3616038980086677	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢你喜欢			1740630077	00	3610515094028017	1397728189321
3681853-	0		0	Wed Jun 26 08:39:15 +0800 2013			3593359614697399	3593359614697399				3593359614697399	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻] //@莫莫6290:完全同意//@菊儿小枣:[哈哈][哈哈][哈哈]			1740630077	00	3592814057710746	1397728189321
3681854-	0		3	Mon Feb 25 14:06:20 +0800 2013			3549592991697405	3549592991697405				3549592991697405	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我我[挖鼻屎]我没故事，没故事能袭么？咱家故事多，欢迎说一说[偷笑] //@杭州市旅游委员会:我们的传奇力量也在逐步扩散中哦[偷乐]，不一样的传奇，不一样的人生，你要怎样描摹自己的故事呢？[moc呲牙笑]			1740630077	00	3549586943360127	1397728189321
3681855-	0		1	Mon Apr 15 22:10:22 +0800 2013			3567471816813605	3567471816813605				3567471816813605	0			1	<a href=" rel="nofollow">iPhone客户端</a>	欢迎你再来[可爱] //@Bettybefriender:很想念菊�人家�切的服�[呵呵]			1740630077	00	3564773985832683	1397728189321
3681856-	0		0	Tue Nov 26 18:25:11 +0800 2013			3648952421735453	3648952421735453				3648952421735453	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欢迎欢迎			1740630077	00	3646783022851571	1397728189322
3681857-	0		1	Sun Jun 02 17:42:59 +0800 2013			3584799145095367	3584799145095367				3584799145095367	0			2	<a href=" rel="nofollow">iPhone客户端</a>	今晚播出哟，欢迎大家看看			1740630077	00	3584460509008835	1397728189322
3681858-	0		0	Sat Jun 01 10:58:27 +0800 2013			3584334944659826	3584334944659826				3584334944659826	0			0	<a href=" rel="nofollow">iPhone客户端</a>	心中无敌，无敌于天下[干杯] //@DIY-私房菜:天秤座的人在争抢东西方面总是最弱的~~[无奈]			1740630077	00	3583728896748596	1397728189323
3681859-	0		1	Fri Apr 12 16:59:53 +0800 2013			3566306504409638	3566306504409638				3566306504409638	0			1	<a href=" rel="nofollow">专业版微博</a>	圣人畏因，凡人畏果，我非圣贤，但求放过。积德留德！祸海福海，一念闪过。莫到无路才透彻！			1740630077	00	0	1397728189323
3681860-	0		14	Tue Jul 23 22:30:29 +0800 2013			3603353269649744	3603353269649744				3603353269649744	0			0	<a href=" rel="nofollow">iPad客户端</a>	明早准备跑步跑步跑步，不能再停留在口号啦，求监督[haha]			1740630077	00	0	1397728189323
3681861-	0		0	Sat Mar 02 17:21:30 +0800 2013			3551454046296974	3551454046296974				3551454046296974	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢您的建议，啥时候给咱尝尝毛氏卤肉饭，让咱家学习学习[嘻嘻]			1740630077	00	3551137133297461	1397728189324
3681862-	0		0	Wed Jan 02 22:25:41 +0800 2013			3530149721388664	3530149721388664				3530149721388664	0			0	<a href=" rel="nofollow">iPad客户端</a>	谢谢这么给面儿[爱你][哈哈]			1740630077	00	3529689622689316	1397728189324
3681863-	0		2	Fri Jan 18 14:20:16 +0800 2013			3535825754763804	3535825754763804				3535825754763804	0			1	<a href=" rel="nofollow">iPhone客户端</a>	欢迎大家来咱家吃饭，饭卤都可以免费添，但是不要浪费呀，浪费老板要罚款哦[哈哈]			1740630077	00	3535596167265792	1397728189324
3681864-	0		0	Tue Jul 23 22:40:44 +0800 2013			3603355849043966	3603355849043966				3603355849043966	0			0	<a href=" rel="nofollow">iPad客户端</a>	这么好这么好[鼓掌]			1740630077	00	3601459503392545	1397728189324
3681865-	0		0	Wed Jan 30 10:37:46 +0800 2013			3540118423570576	3540118423570576				3540118423570576	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你啥时候来呀[哈哈] //@莫莫6290:菊儿人家的最棒[笑哈哈]@小宁妈咪:我吃过其中的四个，文宇奶酪、奶酪魏 、菊儿人家、三元梅园 。先说双皮奶，文宇和奶酪魏还有菊儿人家它们三家的味道一模一样。再说奶酪，文宇的最酸，奶酪魏的不太酸，菊儿人家只卖双皮奶不卖奶酪。			1740630077	00	3539849736793815	1397728189325
3681866-	0		0	Sat Aug 03 08:55:14 +0800 2013			3607134376143206	3607134376143206				3607134376143206	0			5	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1740630077	00	3607133679035959	1397728189325
3681867-	0		0	Mon May 27 14:29:35 +0800 2013			3582576138592513	3582576138592513				3582576138592513	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢来捧场			1740630077	00	3579041497913748	1397728189325
3681868-	0		0	Fri Mar 29 09:18:44 +0800 2013			3561117034967848	3561117034967848				3561117034967848	0			1	<a href=" rel="nofollow">专业版微博</a>	这样的微博，让我不得不转			1740630077	00	3561115608773373	1397728189326
3681869-	0		0	Mon Dec 17 19:06:36 +0800 2012			3524301414647618	3524301414647618				3524301414647618	0			0	<a href=" rel="nofollow">iPad客户端</a>	欢迎呀[爱你]			1740630077	00	3523864372244271	1397728189326
3681870-	0		4	Sun Mar 17 22:27:26 +0800 2013			3556966855362996	3556966855362996				3556966855362996	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	城市1对1对咱家的报道三[可爱][爱你]			1740630077	00	0	1397728189326
3681871-	0		0	Sat Jun 01 12:55:38 +0800 2013			3584364443513067	3584364443513067				3584364443513067	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欢迎你，我还饿着呢[泪]			1740630077	00	3584364099507406	1397728189326
3681872-	1		0	Thu Sep 05 20:28:04 +0800 2013			3619267533039734	3619267533039734				3619267533039734	0			0	<a href=" rel="nofollow">iPad客户端</a>	必须有呀，卤肉饭加咱家盆栽小熊省5元[馋嘴] //@科技永航: 大老远去的，不给个小折扣呀[哈哈]//@菊儿小枣:欢迎你啊老朋友			1740630077	00	3619233848453191	1397728189327
3681873-	0		3	Sun Oct 20 20:01:18 +0800 2013			3635568254912010	3635568254912010				3635568254912010	0			0	<a href=" rel="nofollow">iPad客户端</a>	欢迎呀，吃炸酱面了么			1740630077	00	3635546171998906	1397728189327
3681874-	0		0	Sun Apr 06 09:48:31 +0800 2014			3696295195886357	3696295195886357				3696295195886357	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@种太阳的云:我也又想吃了，饭不够加饭，卤不够加卤[馋嘴]//@菊儿小枣: 南锣鼓巷小菊儿胡同63号，再找不到打电话64008117 //@曾是煎熬i:为什么我就没找到具体位置在哪呢//@菊儿小枣:回复@慧小慧小:人均25保证吃饱[马到成功]			1740630077	00	3695354186326751	1397728189327
3681875-	0		0	Thu May 30 14:05:27 +0800 2013			3583657233084871	3583657233084871				3583657233084871	0			1	<a href=" rel="nofollow">iPhone客户端</a>	太深了			1740630077	00	3583655961848937	1397728189327
3681876-	0		2	Thu Feb 21 18:41:23 +0800 2013			3548212667634422	3548212667634422				3548212667634422	0			0	<a href=" rel="nofollow">iPhone客户端</a>	呵呵，谢谢您的赞赏，欢迎 //@寄生草M:@Autumnist ，你对卤肉饭有兴趣么.......你可以来找我我们同去，离我蛮近，这条胡同据说很有内容我觉得去吃中饭比较合适，我最仰慕的就是这种专心做一样东西的店，，超有节操的[偷笑]			1740630077	00	3547795656725845	1397728189328
3681877-	0		0	Mon Feb 25 21:26:06 +0800 2013			3549703675831517	3549703675831517				3549703675831517	0			0	<a href=" rel="nofollow">iPad客户端</a>	谢谢您的推荐，有空欢迎常回家跟咱妈聊天[爱你]			1740630077	00	3549608745331736	1397728189328
3681878-	0		1	Sun Sep 22 18:35:08 +0800 2013			3625399697371499	3625399697371499				3625399697371499	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[爱你]谢谢啦			1740630077	00	3624721511788609	1397728189328
3681879-	0		0	Sat Mar 16 16:16:33 +0800 2013			3556511131426041	3556511131426041				3556511131426041	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是人真多呀还是家真多呀[偷笑]			1740630077	00	3556478868970208	1397728189329
3681880-	0		0	Fri Mar 21 00:02:41 +0800 2014			3690349559770711	3690349559770711				3690349559770711	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不管认不认识，先恭喜一个			1740630077	00	3690318551575777	1397728189329
3681881-	0		0	Sat Jul 13 19:09:18 +0800 2013			3599678761691295	3599678761691295				3599678761691295	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢捧场啦[爱你]自家小馆味道其次，吃得就是放心干净			1740630077	00	3599348489312847	1397728189329
3681882-	0		0	Fri Mar 15 21:06:12 +0800 2013			3556221645219891	3556221645219891				3556221645219891	0			0	<a href=" rel="nofollow">iPad客户端</a>	呵呵，爱吃素的人没有爱吃肉的人多，欢迎			1740630077	00	3556220965326190	1397728189329
3681883-	0		6	Sun Nov 17 21:37:48 +0800 2013			3645739404254067	3645739404254067				3645739404254067	0			1	<a href=" rel="nofollow">iPhone客户端</a>	让你伤心啦，谢谢鞭策，我们会继续努力[爱你]			1740630077	00	3645644793443423	1397728189330
3681884-	0		0	Fri May 17 22:12:37 +0800 2013			3579068785935355	3579068785935355				3579068785935355	0			0	<a href=" rel="nofollow">iPad客户端</a>	没事没事，想吃什么吃什么，欢迎			1740630077	00	3576840171797638	1397728189330
3681885-	0		0	Tue Jul 23 22:38:52 +0800 2013			3603355391961101	3603355391961101				3603355391961101	0			0	<a href=" rel="nofollow">iPad客户端</a>	真棒[good]能控制体重的都有掌控大局的能耐，向你学习			1740630077	00	3602058337192576	1397728189330
3681886-	0		7	Sat May 11 17:51:35 +0800 2013			3576828767650951	3576828767650951				3576828767650951	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	南锣的天是火红的天			1740630077	00	0	1397728189330
3681887-	0		0	Sat Jun 22 08:38:44 +0800 2013			3591909933537372	3591909933537372				3591909933537372	0			1	<a href=" rel="nofollow">iPhone客户端</a>	没让你吃好，我们会继续努力[可爱] //@秋叶影舞:吃过 但是觉得味道一般般 你吃过吗@背后有阳光o0 //@笑的合不拢腿: 北京菊儿人家！！北京吃货全攻略每日分享北京那些美食~赶紧加入一起寻找北京美食吧！			1740630077	00	3589725937828228	1397728189331
3681888-	0		0	Sun Apr 21 09:07:46 +0800 2013			3569449191421352	3569449191421352				3569449191421352	0			0	<a href=" rel="nofollow">iPad客户端</a>	你看见我给你发的私信了吗  //@哈图SWAT11: 我是和同事去的//@菊儿小枣:谢谢啦，你是不是和哈图一起来的呀[可爱]			1740630077	00	3569244069376706	1397728189331
