1553338-	0		8	Thu Sep 13 22:04:38 +0800 2012			3489919358010421	3489919358010421				3489919358010421	0		#	25	<a href=" rel="nofollow">iPhone客户端</a>	今晚再次领略了@上海丽江驿 @丽江_小宝 独特的魅力，小酸小辣的口味，小情小调的品味。优雅依旧的@食家饭 ，跑步来聚会的@梅玺阁主 ，越来越嫩相的@老波头 ，年轻有为的@姜格拉丹冬 ，碰巧和我一起穿“情侣装”的@管家的日子 ，以及跟我最有眼缘的@剪片小王子 你们都存在我婶婶的脑海里！			1730709465	00	0	1397722189490
1553339-	0		2	Sat Feb 23 18:21:22 +0800 2013			3548932409456213	3548932409456213				3548932409456213	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @里查华			1730709465	00	3548925073599983	1397722189491
1553340-	0		4	Mon Dec 03 15:39:54 +0800 2012			3519175958429151	3519175958429151				3519175958429151	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@东方都市广播 @Tella的下午茶 @饭小馆 @FOTILE方太			1730709465	00	3519173722698426	1397722189491
1553341-	0		10	Tue Jan 08 22:04:03 +0800 2013			3532318604521466	3532318604521466				3532318604521466	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	今天有幸参加@上海腐败指南 的年会，吃货们都太可爱了。感谢@行摄侠 辛苦周全的组织。喝了@1983年的武侠 提供的好酒，微醺的感觉很棒。收到了@Lynn_行走的小P孩 的北欧旅游指南超开心。把这位旅游达人推荐给《就是爱旅游》的两位主持@林枫DJ @杨芮有话说 你们互粉下，请她来节目分享行走心情。			1730709465	00	0	1397722189492
1553342-	0		8	Tue Jan 29 16:17:45 +0800 2013			3539841587320326	3539841587320326				3539841587320326	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	[今天吃什么---私房年菜PK赛]丰富奖品首度公开: 30寸液晶显示器 进口食品大礼包 下一站澳门豆捞现金券 XO酱礼盒.本次比赛评委之一的@喻小2 友情赞助的最红"小2锅".感谢@下一站澳门豆捞老板娘 提供大奖.拿出你的私房年菜,跟众多美食大人切磋厨艺,捧回大奖吧. 即可跟贴报名或加节目微信"myfood899"报名.			1730709465	00	0	1397722189492
1553343-	2		3	Wed Sep 18 08:05:36 +0800 2013			3623791727424283	3623791727424283				3623791727424283	0			6	<a href=" rel="nofollow">iPhone客户端</a>	[鲜花][蜡烛]			1730709465	00	3623791307351421	1397722189493
1553344-	0		0	Wed Feb 13 09:59:58 +0800 2013			3545182336972454	3545182336972454				3545182336972454	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1730709465	00	3544851938995660	1397722189493
1553345-	1		0	Fri Jun 28 22:53:52 +0800 2013			3594299466201658	3594299466201658				3594299466201658	0			0	<a href=" rel="nofollow">iPhone客户端</a>	微粉都很可爱，很遗憾没有合影，期待下次有机会再见大家！ //@百威饕客:#百威寻味・第八站#寻味选手的拉票福利真心不是每次都有的啦[偷笑]百威君也再次感谢@臻臻小厨娘 对于威粉的爱啦[爱你]			1730709465	00	3594296588868242	1397722189494
1553346-	0		6	Thu Oct 11 14:07:46 +0800 2012			3499946214870228	3499946214870228				3499946214870228	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@林海剑客:谢谢鼓励，我们一定继续努力。			1730709465	00	3499919359248387	1397722189494
1553347-	4		3	Sat Apr 06 18:02:47 +0800 2013			3564148010952559	3564148010952559				3564148010952559	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#臻爱吃#鸡和猪不能吃，现在连鸽子和鹌鹑都不能幸免。幸好海鲜还没沦陷,于是决定在@上海一锅鲜 由蛤蜊,蛏子,海蟹,鱿鱼,鲜虾等各色海鲜,以及酸萝卜,土豆片, 昆布组成的一锅鲜汤里饱餐一顿.虽然已经有两年没去了,但菜品的质量和老板娘的美貌还是和当初一样保持的很好呢.小龙虾也上市了,下次再去试试看.			1730709465	00	0	1397722189495
1553348-	0		3	Wed Feb 20 14:52:36 +0800 2013			3547792699775662	3547792699775662				3547792699775662	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	让我们再次领略各位评委的风采。@老波头 @云间山樵 @言无序 @喻小2 @傅康in上海 @料理小熊 @顶级厨师_顾晓光 再次赞叹各位选手的精湛厨艺 @四季芭比 @SUNNY范范 @爱可icake @荷花5898_tgc @水是冰的梦6888			1730709465	00	3547791248430048	1397722189495
1553349-	0		9	Wed Sep 26 10:29:23 +0800 2012			3494455443298499	3494455443298499				3494455443298499	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	出门啦。天气很好，心情不错。			1730709465	00	0	1397722189495
1553350-	0		3	Mon Jul 23 15:43:14 +0800 2012			3470979206634148	3470979206634148				3470979206634148	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	7.23"今天吃什么"臻臻与你聊聊“冷汤和冷面”、要想夏天不动火又吃的开胃，最好的选择就是冷汤了，听@食家饭 讲述第一次吃番茄冷汤的有趣故事。说说上海人喜欢吃的冷汤里都放些什么料？最近在@上海发布 的微博上，畅谈沪式冷面的美食作家@姜格拉丹冬 将把广播处女秀献给本节目，讲述风乍起，吹冷面。			1730709465	00	0	1397722189496
1553351-	0		2	Fri Apr 05 14:59:50 +0800 2013			3563739581885420	3563739581885420				3563739581885420	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#FM899东方都市广播《今天吃什么》清明节特辑#4月5日17点，让我们带你在上海近郊转转。跟随资深媒体人，美食达人赵复铭老师的脚步，在水网交错的近郊，寻找那肥美的河鲜吧。无论是弹牙的河蚌，绵软的白鱼，还是爽滑的鳝丝，每一样都透着江南的水灵，怎一个鲜字了得。在线收听：			1730709465	00	0	1397722189496
1553352-	0		2	Mon Apr 09 10:29:37 +0800 2012			3432849561042434	3432849561042434				3432849561042434	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这个主好。忽然受到启发，想出下周节目的主题叫做：“独爱，独此一家。” //@老波头:回复@陈兜兜2011:是的。 //@陈兜兜2011:香港也有N多只此一家的老店			1730709465	00	3432846008406203	1397722189497
1553353-	1		3	Sun Nov 17 18:02:58 +0800 2013			3645685335473609	3645685335473609				3645685335473609	0			1	<a href=" rel="nofollow">新浪博客</a>	#零难度,在家轻松做面包#分享自臻臻小厨娘  《懒人的西点大逆袭――柏翠面包机》 -   大米面包 @贝太厨房 @柏翠电器官方微博 @咪嘟儿  			1730709465	00	0	1397722189497
