2806689-	0		11	Tue Feb 05 19:18:20 +0800 2013			3542423751743754	3542423751743754				3542423751743754	0			1	<a href=" rel="nofollow">iPhone客户端</a>	接着攒人品[哈哈][哈哈][哈哈]托大家的福~！[haha][haha][haha]			1810404445	00	3542386095309460	1397725763534
2806690-	0		20	Fri Nov 18 14:50:16 +0800 2011			3381093690890252	3381093690890252				3381093690890252	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我在北京，二十八岁，想去尼泊尔，两个人。//@束河沐暮: 我在丽江，34岁，想去希腊，一个人！//@束河可乐: 我在丽江，33岁，想去清迈，两个人。//@RMIUC: 我在新西兰，26岁，想去非洲，两个人。			1810404445	00	3381063877181868	1397725763535
2806691-	0		8	Tue Jul 05 17:30:09 +0800 2011			13694993206	13694993206				5625798170910421957	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	正愁洗甲水用完了呢  回去试试  呵呵~//@宁静嘎嘎：并且可以清洗掉不想用的车贴车标神马的，绝不留痕灰常好用！ //@孙午饭:酒精嘛~稀料嘛~6GODRULES //			1810404445	00	13691579733	1397725763535
2806692-	0		11	Sat Apr 09 19:05:41 +0800 2011			8891178546	8891178546				201110409191281571	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我们今天要做半途而废的典型了，继续聊超市趣事吧，哈哈~ //@晶晶小普:第一趴：超市趣事~！@DJ王晓磊			1810404445	00	8887959042	1397725763535
2806693-	0		1	Sat Apr 30 22:41:18 +0800 2011			9899737361	9899737361				5601386732154624500	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你虔诚的心愿会被眷顾的，加油~！			1810404445	00	9895134207	1397725763536
2806694-	1		1	Fri Mar 07 17:20:09 +0800 2014			3685537216983785	3685537216983785				3685537216983785	0			0	<a href=" rel="nofollow">iPhone客户端</a>	唱得好好，只是为什么这首歌听得我有一些桑感的味道[泪]			1810404445	00	3685533673205349	1397725763536
2806695-	0		0	Tue Mar 15 10:12:38 +0800 2011			7527179369	7527179369				201110315120895018	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原来咱们是同道中人呀！  不如找个时间一起 礼佛 7 8~			1810404445	00	7525945367	1397725763536
2806696-	0		7	Thu Apr 14 16:06:49 +0800 2011			9128793537	9128793537				221110414304749435	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今儿有博子呀~？！牛人~~ //@TOPFM石垒: //@1018曹灵:@TOPFM石垒			1810404445	00	9124429337	1397725763536
2806697-	0		6	Fri Jun 17 16:31:08 +0800 2011			12516640108	12516640108				5619103429299555775	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	同学们，你们要加油哦~！[haha] 爱你们~ 今晚聆听一朵“花开的声音”[鲜花]（p.s.你们可以微博给力直播啊~我们期待着~） //@��--�潼：今天哦。。。@汪颐格-yogi @正义小白兔 @王涵-伊子若 @Andy-you @晶晶小普 你们会来吗？？？			1810404445	00	12431534542	1397725763537
2806698-	0		27	Fri Apr 15 07:49:20 +0800 2011			9158371153	9158371153				221110415318498034	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我今天实在是淡定不了，八百年不开一次车，开次车就生一肚子气，这里不让停、那里不让停；这边跟我们说可以停，那边又说没接到通知就不能停…态度好一点会死啊？互相体谅一下不行吗，好言好语不行难道非得恶语相向就让停了吗？！好吧，我们暂时不奢求跟某某台的待遇一样，但我们一定会有很牛X的一天的			1810404445	00	0	1397725763537
2806699-	0		39	Wed Oct 31 19:50:18 +0800 2012			3507280177714624	3507280177714624				3507280177714624	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#为爱向前冲#今天人丁兴旺，下图左至右为1到5号嘉宾。一号商务接待，二号行政工作，三号人事，四号软件测试，五号眼科医生。@大脑门小英子1018			1810404445	00	0	1397725763537
2806700-	0		8	Thu Jan 03 18:51:17 +0800 2013			3530458148927158	3530458148927158				3530458148927158	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大家的晚饭时间 我也来回味一下台湾朋友的好手艺，这才是台式卤肉饭的味道啊~赞~[good][给力]#元旦期间的一大收获#@刘彪彪的终身粉丝 @驽马无缰			1810404445	00	0	1397725763537
2806701-	0		34	Sat Feb 26 18:25:35 +0800 2011			6822602373	6822602373				2211102262452474082	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	正在直播中~ topFM101.8  我 和@DJ王晓磊 《带着耳朵去旅行》那些快要消失和已经消失的职业~ 虽然有点儿怀旧，但勾起了很多童年回忆呀~~			1810404445	00	0	1397725763538
2806702-	0		19	Mon Feb 11 22:13:13 +0800 2013			3544642093829229	3544642093829229				3544642093829229	0			5	<a href=" rel="nofollow">媒体版微博</a>	今晚值班，#爱上演唱会#今天安排的就是最爱的王菲，小粉丝自嗨一会儿去~~[过年啦] [音乐]			1810404445	00	3544631277454641	1397725763538
2806703-	0		8	Tue Jul 17 19:34:33 +0800 2012			3468863096081143	3468863096081143				3468863096081143	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	三十天の纪念：伴娘同时也是接到手捧花的姐妹，要快点行动哦~@1018昊飞 [嘻嘻]p.s.很多姐妹都问我，不过当日真的真的没有刻意安排哦，所以拿到手捧的童鞋不要辜负大家哟~[得意地笑]			1810404445	00	0	1397725763538
2806704-	0		17	Mon Jun 27 17:47:55 +0800 2011			13118624018	13118624018				5622834067950185376	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	中央人民广播电台旗下第四套频率TopFM101.8 DJ亲自带队；都市爱车俱乐部 专业自驾救援团队保驾护航；还有热心的探路先锋为您踩点安排。这就是TOP FM101.8全新打造的王牌旅游节目《周末驾到》，每周六、日的18：00―20:00，周末驾到 一起来闹~			1810404445	00	12870211896	1397725763539
2806705-	0		0	Sat Apr 07 20:55:14 +0800 2012			3432282235152837	3432282235152837				3432282235152837	0			0	<a href=" rel="nofollow">Android客户端</a>	我升级啦！[哈哈][哈哈][哈哈]话说窦同学真是@TOPFM1018 #周末驾到#的铁杆粉丝，细节亮点全抓住啊～[偷笑] //@LOHAS窦:你好越南空嫂 //@晶晶小普: 幸福在哪里？不在别人那里，就在自己手里。握住它，别放弃；对她（他）说，别吝惜～ //@泡芙娃娃:@晶晶小普 @beyondljs @CobraCB @刘彪彪的终身粉丝			1810404445	00	3432136084479472	1397725763539
2806706-	0		2	Mon May 07 17:48:13 +0800 2012			3443106806362324	3443106806362324				3443106806362324	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@王小宁1018:《心术》最近正在热映啊，我没看电视剧，不过六六的书写得还算有趣。医患关系 剪不断 理还乱。18：00听几位聊聊 @TOPFM1018 //@王小宁1018:少得病，多吃药，少生孩子，多种树。FM101.8《TOP非常道》18点开聊！[围观]			1810404445	00	3443095381200144	1397725763539
2806707-	0		1	Wed Nov 23 17:42:10 +0800 2011			3382948888291746	3382948888291746				3382948888291746	0			0	<a href=" rel="nofollow">Android客户端</a>	哎呀，这个有点儿意思～恭喜，祝贺[鼓掌] 顺便问，穿毛衣出席能免票吗～？[偷笑]			1810404445	00	3382874499423398	1397725763539
2806708-	0		2	Mon Oct 31 17:35:36 +0800 2011			3374612314472208	3374612314472208				3374612314472208	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@北京通州消防支队:好咧~！话说收到你们的回复还蛮意外的，真 的 很 贴 心~[呵呵] //@北京通州消防支队:回复@晶晶小普:贴心就好~~~多来我们微博看看 可以学习很多安全知识哦~			1810404445	00	3374297768829781	1397725763540
2806709-	0		4	Mon Sep 19 00:26:56 +0800 2011			3359133151618121	3359133151618121				3359133151618121	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真是心明眼亮的听众朋友~！[good]  p.s.电台王先森，你点了哪个键我可是看出来了哦~[阴险] //@皮调：少来了你 @王小宁1018 王小宁你个坏人 是不是晶晶走得时候没关微博啊？			1810404445	00	3359073311470167	1397725763540
2806710-	0		2	Fri Mar 25 10:09:48 +0800 2011			8021061291	8021061291				221110325338071169	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇塞你居然记得这么清楚！那黄马褂我现在还保存着呢 33号 吼吼 恩，我要去民间搜集一下年轻时的照片，有空先去问问聂三儿（p.s.她这白白同学的名号因何而来？我好像问过，但又忘了 嘿嘿）//@soso大猫熊:没事，我记得呢，你那白色大nike，马尾，黄马褂！照片肯定有，只是可能都在民间。白白那应该有吧？			1810404445	00	7948567143	1397725763540
2806711-	0		29	Tue Feb 21 07:14:53 +0800 2012			3415405936660526	3415405936660526				3415405936660526	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我总脚着我有少数民族血统~~[挖鼻屎][偷笑] 大家早~！[阳光]			1810404445	00	3415309370810195	1397725763541
2806712-	0		26	Fri Nov 11 08:34:08 +0800 2011			3378462316994759	3378462316994759				3378462316994759	0		#	2	<a href=" rel="nofollow">彩信</a>	今天交管局的早餐好奇怪，一大早的灌一肚子羊杂汤这是要闹哪样啊…@214小尘埃　请忍受怪味道:-P			1810404445	00	0	1397725763541
2806713-	0		1	Tue Mar 20 09:13:48 +0800 2012			3425582723755478	3425582723755478				3425582723755478	0			1	<a href=" rel="nofollow">Android客户端</a>	支持老弟工作～过不多久你是不是就该成为品酒专家了呀～[思考][嘻嘻]//@Marketing-孙霁:这是一款融合酒，歌，书，画，瓷于一身的文化型产品，其中歌就指的是《爱我中华》这首歌曲，故称其为 国窖1573爱我中华。//@糖酒快讯: 国窖1573爱我中华#2012酒博会志愿者#@泸州老窖中国荣耀			1810404445	00	3425219161170350	1397725763541
2806714-	0		4	Wed Nov 02 21:51:37 +0800 2011			3375401518771981	3375401518771981				3375401518771981	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	巧了！我正在整理这周《带着耳朵去旅行》的文字，正沉溺于你所营造的喀纳斯美景之中~感谢伪文青提供的旅行素材，这个周六、日的15―16点将和大家分享旅途心情//@leling260：经历时总有点懵懂不知道自己在经历什么 常常事后才清晰起来 旅行也得沉下心放得开 否则同样会错过 @刘彪彪的终身粉丝 @驽马坊主			1810404445	00	3370349539019811	1397725763541
2806715-	0		7	Wed Jan 09 20:03:39 +0800 2013			3532650691703613	3532650691703613				3532650691703613	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#为爱向前冲#今天可热闹咯~~五位大侠，热力开聊~！			1810404445	00	3532647726354841	1397725763542
2806716-	0		2	Sat Apr 21 00:07:46 +0800 2012			3437041738567743	3437041738567743				3437041738567743	0		#	4	<a href=" rel="nofollow">Android客户端</a>	照片整理，运动会的故事（一）：撸胳膊挽袖子，准备出发～@周小牧			1810404445	00	0	1397725763542
2806717-	0		7	Wed Apr 03 20:04:47 +0800 2013			3563091553663582	3563091553663582				3563091553663582	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	明天开始清明假期，大家可以尽情放松，努力#为爱向前冲#//@都市之声: 转发微博			1810404445	00	3563088089446475	1397725763542
2806718-	0		6	Sun Mar 11 23:18:17 +0800 2012			3422533754192604	3422533754192604				3422533754192604	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下节目回家赶上了激烈又无语的最后一节比赛，本来只想说：下一场北京队主场不带矿泉水瓶子进场都对不起这场比赛。没想到，比赛结束这么久了还不算完，还不让球员走？！我无意攻击哪里的球迷，本来都是爱体育的人，但这也太过了！[怒]//@张洁: 山西球痞你们真棒//@StephonMarbury: Still trapped @CBA			1810404445	00	3422519757001755	1397725763543
2806719-	0		0	Sun Mar 27 09:11:33 +0800 2011			8138187269	8138187269				201110327380189280	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	西五环晓月隧道，北向南方向外侧车道的事故还在清理当中，造成车辆排队在一个桥区左右，请后方的司机朋友耐心驾驶 @TOP交通速递 @214小尘埃 @DJ王晓磊 @DJ郭小雪			1810404445	00	8137591019	1397725763543
2806720-	0		9	Tue Dec 06 09:02:39 +0800 2011			3387529191085253	3387529191085253				3387529191085253	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	小普携@214小尘埃 真诚提示：雪花飘飘，雾霾散散，目前，京平高速也已经开通，这意味着北京市内的高速路全部解除封闭措施。能见度好了，但地面仍然湿滑，后面的话我就不多说了~~[变花]			1810404445	00	0	1397725763543
2806721-	2		45	Thu Jan 17 19:45:36 +0800 2013			3535545248356362	3535545248356362				3535545248356362	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	#为爱向前冲#今天福利场：请来的心灵导师是＂麻辣老师＂情感专家贾佳@坏蓝眼睛 ，忠言逆耳利于行，大家可以在此提问~[嘻嘻]下图左至右：一号土家族姑娘培训师；二号站得笔直是一名退伍兵 现为司机；三号美女在望京自营服装店。欢迎大家微博、微信报名参加节目。今天可以向贾老师提问@大脑门小英子1018			1810404445	00	0	1397725763543
2806722-	0		3	Sat Mar 05 12:31:46 +0800 2011			7102046741	7102046741				2311103052617576363	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇~ 好漂酿~！一看就是个小女孩儿  哈哈			1810404445	00	7101852245	1397725763544
2806723-	0		7	Wed Jul 06 12:29:14 +0800 2011			13750388834	13750388834				5626091710461517028	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@TOPFM石垒:歌声真的很美，好好听~~ //@TOPFM石垒:回复 @晶晶小普:估计是，听了才能确定 //@TOPFM石垒:不为别的只为唱，欢迎大家打电话嗨起来啊！ //@王梓冰:[花心] // @盆景儿 :说话就开始啦~！ //  @1018曹灵  :   @TOPFM     @TOPFM石垒     @盆景儿     @白若溪			1810404445	00	13723401908	1397725763544
2806724-	0		3	Thu Aug 09 09:53:33 +0800 2012			3477051803404950	3477051803404950				3477051803404950	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1810404445	00	3463146860090425	1397725763544
2806725-	1		5	Mon Sep 09 20:54:38 +0800 2013			3620723769576982	3620723769576982				3620723769576982	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大土豆，赐予我力量吧~[嘻嘻]			1810404445	00	3620687766349227	1397725763545
2806726-	0		8	Fri Apr 05 20:17:38 +0800 2013			3563819554678999	3563819554678999				3563819554678999	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天的#为爱向前冲#真真是高朋满座~！[笑哈哈]			1810404445	00	3563810969789868	1397725763545
2806727-	1		14	Wed Nov 06 23:40:26 +0800 2013			3641783986409629	3641783986409629				3641783986409629	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@hitomi0420 小e同学，节目好玩儿吗~？[嘻嘻]			1810404445	00	0	1397725763545
2806728-	0		5	Fri Jul 01 15:48:32 +0800 2011			13397192984	13397192984				5624287643803673831	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	得有多少童鞋会被引起共鸣呀[爱] //@吴婧2011：我们的宿舍小楼，哈哈 @晶晶小普 //@水天心的小芽何时不惊：我梦想多年的地方//@记者王维维：我住了N年的35号楼不扎眼啊，广院孩子真是太有才了//@解救广院单身男女青年：【广院手绘地图】毕业季，献给怀念广院和即将怀念广院的广院人~太有爱了，有么有！			1810404445	00	12741436650	1397725763545
2806729-	0		5	Thu Mar 29 07:49:03 +0800 2012			3428822885853676	3428822885853676				3428822885853676	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	天生我才呀~~[嘻嘻] 虽说预报今天午后会有扬沙及大风天气 还是希望各位拥有好的心情~~[微风]			1810404445	00	3427771819001505	1397725763546
2806730-	0		1	Fri May 24 14:41:16 +0800 2013			3581491923195520	3581491923195520				3581491923195520	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	说的真好[good]//@双子-君临天下: “为爱向前冲”曾经是一个口号，一份期许，一声欢笑，今晚过后，它将成为一丝暖暖的回忆，一种追爱的精神，一股向上的力量，让都市里孤单奋斗的年轻人继续执着于最简单而难得的爱情，希望今晚的女嘉宾牵手成功，繁华落幕，安宁永存，为爱的节奏会在新节目中跃动~			1810404445	00	3579745234949590	1397725763546
2806731-	0		0	Sun Apr 24 23:29:53 +0800 2011			9617656464	9617656464				5599172740931894959	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@张洁:为热爱也为明天，珍惜并努力~！ //@张洁:为自己也为生活，共勉并加油！！			1810404445	00	9616371044	1397725763546
2806732-	0		4	Fri Apr 20 20:14:33 +0800 2012			3436983030346888	3436983030346888				3436983030346888	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是一个神奇的菇凉~~周日晚上会会她 哈哈[嘻嘻] @TOPFM1018			1810404445	00	3436982425961317	1397725763547
2806733-	0		2	Tue May 10 17:31:28 +0800 2011			10417164549	10417164549				5605017740445411553	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	像，很像~！愿大家平安~~（p.s.就不要人为地制造不安全因素了，同桌的你都哭了…[泪] ）			1810404445	00	10416978723	1397725763547
2806734-	0		7	Fri Mar 11 09:52:28 +0800 2011			7345624881	7345624881				22111031132477436	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	祈福 祝祷[蜡烛]  //@环球资讯王楷:转发微博。			1810404445	00	7342335047	1397725763547
2806735-	0		11	Fri May 20 18:35:17 +0800 2011			10924955802	10924955802				5608745037619615352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是的，偶们也是今天聊天才互相知道滴~ 呵呵 //@水牛妞妞：@李莉 也是汇文的？			1810404445	00	10901017491	1397725763547
2806736-	0		8	Sun Oct 09 11:37:06 +0800 2011			3366549562205678	3366549562205678				3366549562205678	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	老好看了，老精彩了，老有才了！重点我想说的是……老感人了~~[泪] //@王梓冰：我等着你问我 因为 你知道 我的回答是 我愿意			1810404445	00	3366260377549379	1397725763548
