4130070-	0		1	Fri Feb 10 14:35:24 +0800 2012			3411530529912316	3411530529912316				3411530529912316	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感谢全体湖南卫视 同仁，@拉风娱乐 全体同仁的辛苦努力!加油加油!			1490776697	00	3411521982120756	1397729420391
4130071-	0		0	Mon Apr 16 23:17:23 +0800 2012			3435579503521658	3435579503521658				3435579503521658	0			1	<a href=" rel="nofollow">iPhone客户端</a>	支持呢! //@拉风霞姐:#唐宫燕#转起来![威武][给力][围观]@李肖宁:顶起来！支持支持！ //@湖南卫视娱乐圈:#唐宫燕#支持@蒋毅同学 @大内密探林林宋 @穆婷婷Monica @快乐大本营 @马铃薯兮			1490776697	00	3435461840569603	1397729420391
4130072-	0		1	Tue Feb 28 11:54:10 +0800 2012			3418012936099319	3418012936099319				3418012936099319	0			1	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3417974443070902	1397729420391
4130073-	0		0	Tue Jan 07 11:17:23 +0800 2014			3664065039744311	3664065039744311				3664065039744311	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1490776697	00	3664064699817117	1397729420391
4130074-	0		0	Fri Mar 16 01:18:36 +0800 2012			3424013588284689	3424013588284689				3424013588284689	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝贺!			1490776697	00	3423831110601167	1397729420392
4130075-	0		0	Mon Apr 09 07:40:07 +0800 2012			3432806908949672	3432806908949672				3432806908949672	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	人生只有走出来的美丽，没有等出来的辉煌。美好的一天开始了。早上好!			1490776697	00	0	1397729420392
4130076-	0		0	Mon Apr 09 23:46:09 +0800 2012			3433050010901286	3433050010901286				3433050010901286	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我懂懂[乾杯][乾杯][乾杯][乾杯]			1490776697	00	3433026665420652	1397729420392
4130077-	0		2	Wed Feb 08 13:25:19 +0800 2012			3410788117430087	3410788117430087				3410788117430087	0			0	<a href=" rel="nofollow">iPhone客户端</a>	收视长虹呢! //@�十三chan13:预祝首播红红火火！！！[赞啊][放鞭炮][围观]			1490776697	00	3410769787954078	1397729420392
4130078-	0		0	Tue Jul 03 06:59:00 +0800 2012			3463599530373781	3463599530373781				3463599530373781	0			1	<a href=" rel="nofollow">iPhone客户端</a>	阿弥陀佛?????阿弥陀佛 //@湖南卫视制作人姚嘉:阿弥陀佛！�嗡 阿弥德瓦 阿耶 悉地 � 舍！�[心][心][心]			1490776697	00	3463524590002470	1397729420393
4130079-	0		0	Fri Jul 20 02:23:48 +0800 2012			3469690862839001	3469690862839001				3469690862839001	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我的贵人射手 //@幸福最最晴天:看到坚决转，感谢菩萨！  //@星云大师人生哲学:转发微博			1490776697	00	3469451360134980	1397729420393
4130080-	0		0	Sat Mar 10 02:01:26 +0800 2012			3421850036320314	3421850036320314				3421850036320314	0			4	<a href=" rel="nofollow">iPhone客户端</a>	他也是农民吧!至少三代之前应该是 //@TVSbobo:欠掌嘴[闭嘴] //@节目圈大庆:这傻逼女人！[鄙视]//@高金玺: 绝对的2B妇女委员，雷人不休，生命不止！～《》？//@星光满天2010:她是代表哪里的人民呀！无知！也配当人民代表！			1490776697	00	3421757564363045	1397729420393
4130081-	0		0	Tue Mar 06 00:59:24 +0800 2012			3420384869676586	3420384869676586				3420384869676586	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@微博经典语录:爱情，本就是件宁缺勿滥的事，急不得，急不得。			1490776697	00	3420188831758800	1397729420393
4130082-	0		1	Mon Feb 13 19:24:36 +0800 2012			3412690486023771	3412690486023771				3412690486023771	0			0	<a href=" rel="nofollow">iPhone客户端</a>	情人节相约湖南卫视观看#深宫谍影#期待#亲爱的回家#@芒果派何小庭 @�美麟 @拉风霞姐 ??????? //@亲爱的回家:#深宫谍影#@刘汐媛@刘小强的春天_V_@刘冉0615@虞嘉娜 转一下 //@拉风娱乐:锁定芒果看深宫！#深宫谍影#@�嘉�KC			1490776697	00	3412660684982349	1397729420394
4130083-	0		0	Thu Mar 08 09:25:07 +0800 2012			3421236921315796	3421236921315796				3421236921315796	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@橙橙筱伟:[偷笑]祝齐刘海的姐妹们节日快乐! //@湖南卫视制作人姚嘉: @赵韩樱子v @孙骁骁 @夏大小姐 @于婉琴 @橙橙筱伟 @盛世童浩			1490776697	00	3421060030626960	1397729420394
4130084-	0		1	Sat Feb 25 09:42:33 +0800 2012			3416892650207191	3416892650207191				3416892650207191	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	龙年与龙的亲密接触![可�][可�][可�][可�][可�]占喜气呢!@七宋宋 @崔盼1229 @佳佳水蜜桃 分给你们，偶大方吧!			1490776697	00	0	1397729420394
4130085-	0		2	Wed May 23 20:31:11 +0800 2012			3448946015544284	3448946015544284				3448946015544284	0			1	<a href=" rel="nofollow">iPhone客户端</a>	因为有N件比路由器还重要的事情占据了你的内存。			1490776697	00	3448932699427705	1397729420394
4130086-	0		1	Sat Mar 10 00:24:58 +0800 2012			3421825759656166	3421825759656166				3421825759656166	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3421823645437175	1397729420395
4130087-	0		0	Fri Mar 09 08:47:34 +0800 2012			3421589859493355	3421589859493355				3421589859493355	0			0	<a href=" rel="nofollow">iPhone客户端</a>	??			1490776697	00	3421588064348244	1397729420395
4130088-	0		2	Sat Feb 11 01:38:36 +0800 2012			3411697429704528	3411697429704528				3411697429704528	0			0	<a href=" rel="nofollow">iPhone客户端</a>	??????? //@00空中楼阁00:＜要过好日子＞有望拿遍2012所有年度奖项，请大家多多专注哦[嘻嘻] //@周-耀-杰:真的啊？庆贺！[哈哈]			1490776697	00	3411203243847173	1397729420395
4130089-	0		0	Sun Feb 26 17:38:38 +0800 2012			3417374848125677	3417374848125677				3417374848125677	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小伍哥也非一般的给力![�你][�你][�你][可�][可�][可�] //@化�小伍哥:非一般的梳化��甜甜�子 //@陈奕文:非一般的电视剧 //@刘冉0615://@芒果派何小庭:今晚22:00#亲爱的回家#第3、4集，继续看@韩雪 非一般的爱！@蒋毅同学 非一般的坏！@胡兵 非一般的痴！@苑琼丹 非一般的拽！			1490776697	00	3417266496764992	1397729420396
4130090-	0		2	Fri Aug 10 11:57:18 +0800 2012			3477445342823488	3477445342823488				3477445342823488	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @程寅9983 老师，生日快乐!永远开心??????????			1490776697	00	0	1397729420396
4130091-	0		1	Tue May 08 14:42:46 +0800 2012			3443422524808809	3443422524808809				3443422524808809	0			1	<a href=" rel="nofollow">iPhone客户端</a>	给力呢! //@BTV文艺频道:@戴娇倩全国粉丝团			1490776697	00	3443403318485498	1397729420396
4130092-	0		0	Sun Jun 24 06:03:54 +0800 2012			3460324168640484	3460324168640484				3460324168640484	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有道理 //@于丹经典语录:转发微博			1490776697	00	3459859922343519	1397729420396
4130093-	1		0	Thu Dec 26 13:36:14 +0800 2013			3659751332744042	3659751332744042				3659751332744042	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@拉风娱乐:【拉风・新闻】#土地公土地婆#化妆师固然重要，但是@米雪LV 的保养之道才是根本[bm可爱]新闻详情点击→			1490776697	00	3659716616109130	1397729420397
4130094-	0		1	Sat Mar 10 14:18:00 +0800 2012			3422035399417507	3422035399417507				3422035399417507	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可�][可�][可�][可�]			1490776697	00	3422031519531325	1397729420397
4130095-	3		3	Sun Dec 15 19:31:06 +0800 2013			3655854367061678	3655854367061678				3655854367061678	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#土地公土地婆#年代秀录制现场ing			1490776697	00	0	1397729420397
4130096-	0		0	Wed Jan 08 10:32:14 +0800 2014			3664416065325996	3664416065325996				3664416065325996	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@拉风娱乐:【拉风・新闻】#土地公土地婆#才子佳人是绝配啊[得意地笑]但是好事多磨，才子@陆昱霖kelvin 佳人@�心悠Annie 你们要多多努力，大家都在呼唤要你们“在一起”[撒花]那江采苹@徐申东Mify 又会有怎么样的结局呢，每晚19:30分敬请锁定@深圳卫视[bm可爱]			1490776697	00	3664414215358964	1397729420397
4130097-	0		0	Thu May 10 10:56:48 +0800 2012			3444090433916617	3444090433916617				3444090433916617	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@张亮vv:[给力][给力]			1490776697	00	3444089217538708	1397729420398
4130098-	0		0	Sat Mar 10 19:27:30 +0800 2012			3422113300307640	3422113300307640				3422113300307640	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@火星弟弟小帅:弟弟好久不见你了，好想你，????? //@火星弟弟小帅:[嘻嘻]			1490776697	00	3422112688079178	1397729420398
4130099-	0		0	Mon Feb 20 12:41:35 +0800 2012			3415125765891511	3415125765891511				3415125765891511	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可�]			1490776697	00	3415124221636399	1397729420398
4130100-	0		1	Mon Apr 09 07:35:59 +0800 2012			3432805868998716	3432805868998716				3432805868998716	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @七宋宋 @崔盼1229 要你们来实现了! //@生活领悟:你们做到了吗？[心]			1490776697	00	3432649870032829	1397729420399
4130101-	0		0	Wed Jul 18 16:15:12 +0800 2012			3469175316173997	3469175316173997				3469175316173997	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[�][�]			1490776697	00	3469169146584823	1397729420399
4130102-	0		0	Fri Jan 03 13:40:13 +0800 2014			3662651438071209	3662651438071209				3662651438071209	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@李未娇_Amy:@刘庭羽官方粉丝团 @�少祺后援会 #土地公土地婆#微访谈即将开始！[围观][围观][围观]			1490776697	00	3662650338970822	1397729420399
4130103-	0		1	Mon Feb 13 21:33:08 +0800 2012			3412722832508930	3412722832508930				3412722832508930	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @穆婷婷Monica [可爱][可爱][可爱][爱你][爱你][爱你] //@沈立行: #深宫谍影#  #深宫谍影#  #深宫谍影#  #深宫谍影#  #深宫谍影#  #深宫谍影#  #深宫谍影#  #深宫谍影#  #深宫谍影#  #深宫谍影# [围观][围观][围观]			1490776697	00	3412681379987022	1397729420399
4130104-	0		0	Thu Mar 08 17:18:54 +0800 2012			3421356157016254	3421356157016254				3421356157016254	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可�][可�][可�][可�]			1490776697	00	3421355934946766	1397729420400
4130105-	0		0	Wed Mar 28 11:11:18 +0800 2012			3428511396345004	3428511396345004				3428511396345004	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@鑫灌木://@早安-晚安-心语: 人生的旅途中，总有那么一段时间，需要你自己走，自己扛。			1490776697	00	3428495726300031	1397729420400
4130106-	0		0	Wed Feb 20 19:30:36 +0800 2013			3547862665565514	3547862665565514				3547862665565514	0			1	<a href=" rel="nofollow">iPhone客户端</a>	同意 //@爱奇艺-张语芯:让你难过的事情，有一天，你一定会笑着说出来。			1490776697	00	3547839684301999	1397729420400
4130107-	0		0	Fri Apr 26 17:11:50 +0800 2013			3571382954820820	3571382954820820				3571382954820820	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[�你][�你][�你] //@烽火儿女情官方微博:【关注】#烽火儿女情#5月6日强档登陆@厦门卫视 五星剧场！[话筒]@刘恺威 把最后一部年代剧献给我们了[泪流满面]@戴娇倩 这个单亲妈妈 从头哭到尾[泪流满面]小编 再次因首轮上星[泪流满面]@拉风娱乐			1490776697	00	3571369059427577	1397729420400
4130108-	0		0	Sat Feb 11 16:06:29 +0800 2012			3411915840142980	3411915840142980				3411915840142980	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恭喜呢??????? //@东泽静:@刘冉0615@小名莅各儿愣			1490776697	00	3411608187613567	1397729420401
4130109-	2		2	Thu Jan 02 16:05:36 +0800 2014			3662325632724517	3662325632724517				3662325632724517	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	亚洲玄幻神话大戏《#土地公土地婆#》今晚1月1日19：30深圳卫视全球震撼首播。当红巨星穆婷婷、谭耀文、蒋毅、陈紫函、蒲巴甲、刘心悠、米雪、韩栋、黄少祺、廖碧儿等两岸三地群星荟萃演绎搞笑、幽默、爱情，拉风传媒引领中国影视风向标，开启2014年开年第一大剧。敬请转发和收看，感谢！			1490776697	00	0	1397729420401
4130110-	0		7	Sat Jul 07 00:04:22 +0800 2012			3464944744250087	3464944744250087				3464944744250087	0			1	<a href=" rel="nofollow">iPhone客户端</a>	他一定在向你奔跑，离你越来越近! //@韩梅明:婚礼??对于来说怎么是这么遥远的一件事?，我的另一半在哪里贪玩呢…还是走错路了…还是被别人截胡了…总之真是叫人操心??  //@制片人黄剑:凑个热闹，转一下，说得好！			1490776697	00	3464887436851720	1397729420401
4130111-	0		0	Fri Mar 09 13:53:02 +0800 2012			3421666728701907	3421666728701907				3421666728701907	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@一加一王梓同:[嘻嘻] //@陈雅菁小窝:哈哈哈			1490776697	00	3421660965369059	1397729420402
4130112-	0		0	Tue Jul 03 07:30:29 +0800 2012			3463607453096015	3463607453096015				3463607453096015	0			1	<a href=" rel="nofollow">iPhone客户端</a>	当我对所有的事情都厌倦的时候，我就会想到你，想到你在世界的某个地方生活着，存在着，我就愿意忍受一切。你的存在对我很重要。 ―― 赛尔乔・莱翁			1490776697	00	0	1397729420402
4130113-	0		3	Wed Aug 01 14:59:25 +0800 2012			3474229679220742	3474229679220742				3474229679220742	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[�你][�你][�你][�你][�你][�你]			1490776697	00	3474197286378669	1397729420402
4130114-	0		0	Sat Feb 04 14:03:44 +0800 2012			3409348241919694	3409348241919694				3409348241919694	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[耶][耶] //@拉风霞姐:顶顶顶 //@陈奕文:顶安美女的 //@安以轩: [兔子] //@�影�行安以�官�:�叮铃铃！����������到！今晚河北���情奉�@安以轩 �廷大�?後�?不要再��喔！[给力][围观][威武]			1490776697	00	3408975166760737	1397729420402
4130115-	0		0	Thu Jul 04 17:55:53 +0800 2013			3596398798844171	3596398798844171				3596398798844171	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌][鼓掌] //@灵珠官方微博: //@电视剧天天有喜: 【天天・公告】#明天下午13：00的《天天有喜》的庆功会#我们已经准备好啦[嘻嘻]演员们 准备好明天的[采访]了吗？[hold住]小编明天会做发布会即时报道~~~没法赶到现场的粉们，关注我们哦[奥特曼]@横店影视城娱乐频道 @拉风娱乐			1490776697	00	3596371472775812	1397729420403
4130116-	0		1	Sat Jul 07 00:06:28 +0800 2012			3464945264234802	3464945264234802				3464945264234802	0			0	<a href=" rel="nofollow">iPhone客户端</a>	做个真实的自己，真诚的对待每一位朋友![可�] //@刘鹤的鹤:还活不活[怒]			1490776697	00	3464943552947036	1397729420403
4130117-	0		0	Mon Jan 13 17:18:44 +0800 2014			3666330303446355	3666330303446355				3666330303446355	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1490776697	00	3666329234005866	1397729420403
4130118-	0		0	Tue Oct 29 17:07:51 +0800 2013			3638786091182167	3638786091182167				3638786091182167	0			0	<a href=" rel="nofollow">iPhone客户端</a>	准时收看哈!			1490776697	00	3638770064947618	1397729420403
4130119-	0		0	Fri Apr 27 13:03:16 +0800 2012			3439411209892453	3439411209892453				3439411209892453	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@拉风娱乐:期待漂漂亮亮的见面！#女人泪#@拉风娱乐			1490776697	00	3439008803809665	1397729420404
4130120-	0		1	Sun Feb 19 00:01:19 +0800 2012			3414572063505739	3414572063505739				3414572063505739	0			2	<a href=" rel="nofollow">iPhone客户端</a>	祝天下有情人，始终会有一盏灯为你而亮，会有那么一个痴心爱你的她（他）等待在家里。@拉风娱乐 @亲爱的回家 @韩雪@蒋毅同学  @穆婷婷Monica @陆昱霖kelvin			1490776697	00	3414499736643687	1397729420404
4130121-	0		0	Mon Feb 13 22:17:52 +0800 2012			3412734089943206	3412734089943206				3412734089943206	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@于丹经典语录:解女生冰手冰脚的办法！			1490776697	00	3412646814191793	1397729420404
4130122-	1		1	Fri Nov 29 17:52:56 +0800 2013			3650031455897489	3650031455897489				3650031455897489	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@拉风娱乐:【拉风・资讯】#土地公土地婆#原来他们二人是可爱幽默的“欢喜冤家”啊[哈哈]他们常常因为什么事情的立场不同展开口角争执，打赌定输赢[疑问][思考]他们都是因为什么而展开争执呢，关注#土地公土地婆#			1490776697	00	3649197926905847	1397729420405
4130123-	0		0	Fri Feb 24 19:36:31 +0800 2012			3416679747335064	3416679747335064				3416679747335064	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@湖南卫视制作人姚嘉:智慧[鼓掌][鼓掌] //@杨晖:浩总哲理。			1490776697	00	3416661569196916	1397729420405
4130124-	0		3	Sun Feb 19 10:08:56 +0800 2012			3414724962483653	3414724962483653				3414724962483653	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@老孔雀硕硕:亲咱们一样的。 //@老孔雀硕硕:你是女人的汽车男人的房间吧 //@刘冉0615:这是个性  //@佳佳水蜜桃:@刘冉0615 刘小冉这摆明了就是说你呢！！！你那车能不能清理一下[怒][怒][怒] //@陈秀丽630: 我觉得对耶			1490776697	00	3413648179536454	1397729420405
4130125-	1		1	Fri Jan 03 15:08:04 +0800 2014			3662673541734403	3662673541734403				3662673541734403	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1490776697	00	3662671788759297	1397729420405
4130126-	0		0	Sun Jan 20 17:55:18 +0800 2013			3536604662590435	3536604662590435				3536604662590435	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可�] //@影视制片人吴玉江:关注官博 //@麻辣女兵oyc: 要怎么参加？？  //@影视制片人吴玉江: 参加微博互动和官博活动即有机会获得！ //@繁华城市中回忆: 吴爸怎么可以得到海报啊！求回答！期待中。。。。。上次错过了，这次可不想错过了。。。。。			1490776697	00	3536596022689644	1397729420406
4130127-	0		7	Sat Aug 18 23:46:56 +0800 2012			3480523018435360	3480523018435360				3480523018435360	0			0	<a href=" rel="nofollow">iPhone客户端</a>	台词吧! //@肥嘟嘟a左卫门:这是天下无双的歌词呀~			1490776697	00	3480329807593900	1397729420406
4130128-	0		1	Sun Mar 11 00:55:44 +0800 2012			3422195894466156	3422195894466156				3422195894466156	0			1	<a href=" rel="nofollow">iPhone客户端</a>	?????祝大家一切顺利!平安是福! //@湖南卫视制作人姚嘉:＂嗡嘛呢呗美轰舍＂是观世音菩萨，具有满一切众生愿之咒。[爱心传递][心][心][心]@盛世童浩			1490776697	00	3422191372994748	1397729420406
4130129-	0		1	Mon Jul 02 15:12:23 +0800 2012			3463361310635412	3463361310635412				3463361310635412	0			1	<a href=" rel="nofollow">iPhone客户端</a>	祝贺@甜甜317 //@王长田: //@甜甜317: 6月29日?我和老妈一起嫁?大结局。32城市同时段排名第一，收视率1.115。完美收官！@王长田			1490776697	00	3463297339006174	1397729420406
4130130-	0		0	Tue Jun 19 10:19:53 +0800 2012			3458576649629970	3458576649629970				3458576649629970	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可�]大家都幸福!			1490776697	00	3458574158243162	1397729420407
4130131-	0		0	Thu Jun 07 00:02:26 +0800 2012			3454072613191071	3454072613191071				3454072613191071	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3454072356706220	1397729420407
4130132-	0		0	Fri Dec 30 13:34:39 +0800 2011			3396294949643209	3396294949643209				3396294949643209	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@芒果派何小庭:很荣幸获得大家的认可！我们会继续努力！			1490776697	00	3396265635331337	1397729420407
4130133-	0		1	Thu Mar 01 19:47:21 +0800 2012			3418856792518571	3418856792518571				3418856792518571	0			1	<a href=" rel="nofollow">iPhone客户端</a>	小伍哥下次来北京偶请你吃好的呀! //@化�小伍哥:每天都准�准�守候在���前 [耶][耶]//@刘冉0615:#亲爱的#小伍哥晚上一定要看#亲爱的回家#[可�][可�][可�] //@化�小伍哥:霞姊本身就是最��的（亲�的）			1490776697	00	3418840510020540	1397729420407
4130134-	0		0	Fri May 11 23:29:55 +0800 2012			3444642353809979	3444642353809979				3444642353809979	0			0	<a href=" rel="nofollow">微博手机版</a>	我参与了@纸罐厂 的投票【湖南卫视收视低，你支持哪部剧能挽救收视】，我投给了“唐宫燕（惠英红、刘庭羽、刘心悠）”，你也快来表态吧！			1490776697	00	0	1397729420408
4130135-	0		0	Wed Dec 28 01:12:04 +0800 2011			3395383296295690	3395383296295690				3395383296295690	0			0	<a href=" rel="nofollow">iPhone客户端</a>	�安[爱你][爱你][爱你][爱你]			1490776697	00	3395382886869698	1397729420408
4130136-	0		2	Thu Oct 18 23:38:40 +0800 2012			3502626614612013	3502626614612013				3502626614612013	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可�][可�][可�] //@迷糊小怡:转发微博			1490776697	00	3502623271819768	1397729420408
4130137-	0		0	Fri Jun 08 09:16:39 +0800 2012			3454574473516318	3454574473516318				3454574473516318	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3454573769657652	1397729420409
4130138-	1		0	Sun Jan 12 16:15:42 +0800 2014			3665952057489113	3665952057489113				3665952057489113	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@大内密探林林宋:#土地公土地婆#今年最给力...[酷][酷]			1490776697	00	3665874583934958	1397729420409
4130139-	0		3	Fri Jun 15 15:27:13 +0800 2012			3457204449127587	3457204449127587				3457204449127587	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@烟雨波波:[�你][�你][�你][�你] //@烟雨波波:祝福 冉冉生日快乐 永远开心			1490776697	00	3457014938526634	1397729420409
4130140-	0		2	Sun Mar 11 21:56:29 +0800 2012			3422513168613660	3422513168613660				3422513168613660	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谁纹? //@崔盼1229: @七宋宋  @刘冉0615  @佳佳水蜜桃  纹这个怎么样？ //@北京蚂蚱轩文化-李轩纹身刺青:回复@W家的小答不六儿:感谢您对纹身的一直以来的关注！ //@W家的小答不六儿: @六他姐糖儿他娘 你中意的~ //@北京蚂蚱轩文化-李轩纹身刺青:四叶草纹身小巧可爱的时尚纹身！			1490776697	00	3418856922022100	1397729420409
4130141-	0		1	Wed Jul 25 00:02:00 +0800 2012			3471467130090297	3471467130090297				3471467130090297	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好，应该是房山，家门口了，不去太 //@花生姜糖:成，安排一下  //@刘小冉0615:我还在找要送到哪里，一起  //@花生姜糖:你组织一下，咱们一起去吧			1490776697	00	3471458229669450	1397729420410
4130142-	0		0	Tue Feb 28 17:22:36 +0800 2012			3418095593092776	3418095593092776				3418095593092776	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@陈奕文:转发微博			1490776697	00	3418019290476373	1397729420410
4130143-	1		0	Wed Jan 01 00:59:30 +0800 2014			3661735221710806	3661735221710806				3661735221710806	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@湖南卫视娱乐圈:#土地公土地婆#			1490776697	00	3661584503118644	1397729420410
4130144-	0		1	Wed Mar 07 14:41:17 +0800 2012			3420954099296546	3420954099296546				3420954099296546	0			1	<a href=" rel="nofollow">iPhone客户端</a>	快乐呢!@蒋毅同学 @穆婷婷Monica @胡兵			1490776697	00	3420948608469205	1397729420410
4130145-	0		0	Tue Jan 07 11:17:23 +0800 2014			3664065039744311	3664065039744311				3664065039744311	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1490776697	00	3664064699817117	1397729420411
4130146-	0		0	Thu Mar 08 12:19:29 +0800 2012			3421280798042618	3421280798042618				3421280798042618	0			0	<a href=" rel="nofollow">iPhone客户端</a>	期待 //@穆婷婷Monica:[爱你][爱你][爱你]			1490776697	00	3421280122688530	1397729420411
4130147-	0		0	Sat Jan 04 20:19:17 +0800 2014			3663114253918484	3663114253918484				3663114253918484	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@经典微哲学:转发微博			1490776697	00	3662777531112177	1397729420411
