4603881-	7		5	Thu Mar 06 20:29:00 +0800 2014			3685222354721853	3685222354721853				3685222354721853	0			5	<a href=" rel="nofollow">iPhone 5s</a>	王巍今天喝了老陈醋？ //@任志强:有这事？			1517916214	00	3685045447408390	1397730714873
4603882-	16		14	Sun Mar 16 08:50:10 +0800 2014			3688670365927049	3688670365927049				3688670365927049	0			12	<a href=" rel="nofollow">iPhone 5s</a>	还有一个办法：住地下室！又矮了两三米。			1517916214	00	3688669350808715	1397730714873
4603883-	11		25	Fri Mar 28 08:54:48 +0800 2014			3693020187112871	3693020187112871				3693020187112871	0			40	<a href=" rel="nofollow">iPhone 5s</a>	没倒数第一就是好的了 //@樊建川:[吃惊][思考][汗]			1517916214	00	3693016786075038	1397730714873
4603884-	5		2	Fri Apr 04 23:50:32 +0800 2014			3695782324289511	3695782324289511				3695782324289511	0			1	<a href=" rel="nofollow">iPhone 5s</a>	这事你也知道了？[哈哈] //@任志强:你和女士没差别！[哈哈] //@王巍w:别是我主持了，还是推荐一位女士才好，他们更有激情啊。 //@毛振华:听这两位的讲座，不仅是读书，还要他们讲自已的资本市场故事。这样就可了解这二十多年中国企业海外融资史。			1517916214	00	3695759658648022	1397730714873
4603885-	15		11	Fri Feb 07 15:03:54 +0800 2014			3675356067843376	3675356067843376				3675356067843376	0			5	<a href=" rel="nofollow">iPhone客户端</a>	你这窗外看尽春夏秋冬。			1517916214	00	3675263970140517	1397730714874
4603886-	4		27	Tue Feb 25 20:12:18 +0800 2014			3681956665298914	3681956665298914				3681956665298914	0			29	<a href=" rel="nofollow">iPhone 5s</a>	祈祷！ //@华西都市报:【飞机尝试迫降】19点40分左右，飞机尝试了第一次低飞迫降，目前仍未降落。央视			1517916214	00	3681954795304652	1397730714874
4603887-	7		5	Tue Feb 11 07:49:51 +0800 2014			3676696387692827	3676696387692827				3676696387692827	0			26	<a href=" rel="nofollow">iPhone客户端</a>	那时谁都可以办小报， 好多家里都有印刷必备工具，最不可少的是蜡纸和刻板、刻笔，然后再有一个简单的油印机，写一篇激扬文字，刻好就开印，油墨一干就到广场上去撒传单，那时我们也会印一些搞着玩的传单，混在人群里撒，撒了就跑怕被造反派抓住。那时最不缺的是纸墨。//@任志强:这小报从哪找到的？			1517916214	00	3676681493750622	1397730714874
4603888-	10		20	Mon Feb 24 20:19:22 +0800 2014			3681596052196281	3681596052196281				3681596052196281	0			80	<a href=" rel="nofollow">iPhone客户端</a>	明知故问？ //@任志强:谁说了算？			1517916214	00	3681456369245502	1397730714875
4603889-	10		23	Thu Mar 06 00:39:07 +0800 2014			3684922910533897	3684922910533897				3684922910533897	0			43	<a href=" rel="nofollow">iPhone客户端</a>	在成都原本有一座建于明代的皇城，门楼不高但形似天安门城楼。文革前国庆节时也会在此集会游行，在城楼的后面还有两座大殿，一个叫做明远楼，一个叫致公堂，69年被拆除，建造了一座毛主席的塑像和一座毛泽东思想万岁纪念馆。渐渐地人们忘记了这三座明朝的建筑。			1517916214	00	3684891822566899	1397730714875
4603890-	22		72	Sat Mar 29 08:29:23 +0800 2014			3693376181992463	3693376181992463				3693376181992463	0			174	<a href=" rel="nofollow">iPhone客户端</a>	也许还会继续，因为纠正的勇气远比实行它还要难。 //@任志强:权力与科学的较量？ //@赵晓:有人做了两件事，一件事拼命否认，一件事拼命邀功。但眼见得担心的事居然渐渐被遗忘，炫耀的却成了噩梦。			1517916214	00	3693221504673229	1397730714875
4603891-	11		10	Mon Apr 14 08:00:57 +0800 2014			3699167228607415	3699167228607415				3699167228607415	0			34	<a href=" rel="nofollow">iPhone 5s</a>	早安，朋友！			1517916214	00	3699167002032189	1397730714876
4603892-	20		12	Mon Jan 20 23:47:59 +0800 2014			3668964981148901	3668964981148901				3668964981148901	0			12	<a href=" rel="nofollow">iPhone 5s</a>	不错，只要给个艳阳天，就能拍到这样的好片片！			1517916214	00	3668942609020043	1397730714876
4603893-	13		23	Tue Apr 01 16:15:46 +0800 2014			3694580715335349	3694580715335349				3694580715335349	0			9	<a href=" rel="nofollow">iPhone 5s</a>	这算是你拍的照片中最清楚、最好的，可惜反了。 //@任志强:颠倒的照片？			1517916214	00	3694577200475155	1397730714876
4603894-	15		13	Tue Feb 04 14:56:43 +0800 2014			3674267096781660	3674267096781660				3674267096781660	0			1435	<a href=" rel="nofollow">iPhone客户端</a>	我的特殊设备：iPhone5s，拍了马上就可以发。//@玉龙飞侠:这图用什么设备拍出来的?//@米瑞蓉:能得到你的夸奖不容易啊！ //@王巍w:文图皆好！			1517916214	00	3674120988911641	1397730714876
4603895-	14		10	Mon Apr 14 21:27:57 +0800 2014			3699370316340598	3699370316340598				3699370316340598	0			21	<a href=" rel="nofollow">iPhone 5s</a>	伊丽莎白女王公园地处温哥华市的一块高处台地，在这里可以远眺温哥华downtown，也是拍摄温哥华夜景的一处好地方。这里阳光充沛，雨水充实，花草植物无不艳丽高大，去温哥华旅游的朋友一定要去这里看看！			1517916214	00	3699366315112484	1397730714877
4603896-	3		13	Sat Mar 08 11:32:01 +0800 2014			3685811994471529	3685811994471529				3685811994471529	0			9	<a href=" rel="nofollow">网易新闻客户端</a>	『　　越南媒体8日报道说，越南搜救人员当天在越南南部金瓯省西南120海里处发现马来西亚航空公司吉隆坡至北京航班失联客机信号。』 分享网易新闻:「越南媒体：发现失联客机信号」  @网易新闻客户端			1517916214	00	0	1397730714877
4603897-	23		21	Wed Feb 26 00:23:12 +0800 2014			3682019801912488	3682019801912488				3682019801912488	0			13	<a href=" rel="nofollow">iPhone客户端</a>	夜不能寐啊！既然占理为何不道歉？			1517916214	00	3682009127349623	1397730714877
4603898-	4		7	Tue Feb 25 12:24:57 +0800 2014			3681839048889003	3681839048889003				3681839048889003	0			16	<a href=" rel="nofollow">iPhone 5s</a>	为什么我只是形象大使呢？小看我了吧？我也不会比@王巍w 差多少吧？任总参与一下？			1517916214	00	3681805276525161	1397730714878
4603899-	23		12	Fri Feb 21 21:20:54 +0800 2014			3680524378282134	3680524378282134				3680524378282134	0			7	<a href=" rel="nofollow">iPhone 5s</a>	不会是你吧？ //@任志强:[哈哈][哈哈]			1517916214	00	3680480358195205	1397730714878
4603900-	3		6	Fri Mar 07 14:03:53 +0800 2014			3685487829352882	3685487829352882				3685487829352882	0			6	<a href=" rel="nofollow">iPhone 5s</a>	谢谢这位成都的博友！我也再写写吧。 //@王巍w:谢谢整理，根据大家评论，许多模糊记忆略有技术调整。回忆过去是感受时代进步，我们有幸更加自由和有尊严地生活，期待明天的美好。			1517916214	00	3685453821613529	1397730714878
4603901-	7		4	Sat Mar 22 08:23:31 +0800 2014			3690837986284423	3690837986284423				3690837986284423	0			7	<a href=" rel="nofollow">iPhone客户端</a>	能讲一下结果吗？ //@北其村:啥意思？			1517916214	00	3690814624005955	1397730714879
4603902-	11		9	Sat Mar 08 11:10:37 +0800 2014			3685806609036023	3685806609036023				3685806609036023	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	忘掉性别、忘掉年龄、不断学习，分享职场女性减压技巧，成都市女企业家协会三八节系列活动报道，谢谢@成都商报 ，让你们忘掉年龄，你们还实话实说了？@成都市女企业家协会 @毓秀苑赵艳斌 @斯庆高娃-赵珑 @摆摆的天空 @玛尔薇 @成都女报 			1517916214	00	0	1397730714879
4603903-	12		8	Mon Feb 24 08:24:51 +0800 2014			3681416237900527	3681416237900527				3681416237900527	0			1217	<a href=" rel="nofollow">iPhone 5s</a>	神奇的不是那支笔而是握笔的那只手，[威武] //@当时我就震惊了:这样的书法看着是种享受！[good]			1517916214	00	3681254199188940	1397730714879
4603904-	22		46	Wed Mar 05 07:59:15 +0800 2014			3684671286296271	3684671286296271				3684671286296271	0			74	<a href=" rel="nofollow">iPhone客户端</a>	有一个不听党的话的干部？			1517916214	00	3684670191191817	1397730714880
4603905-	18		34	Wed Apr 02 08:17:53 +0800 2014			3694822835650335	3694822835650335				3694822835650335	0			330	<a href=" rel="nofollow">iPhone 5s</a>	转发不为求好运，在于了解更多！ //@思想汇聚人生:难得一见。			1517916214	00	3694819421963312	1397730714880
4603906-	11		10	Mon Feb 24 23:02:23 +0800 2014			3681637076400967	3681637076400967				3681637076400967	0			36	<a href=" rel="nofollow">iPhone 5s</a>	回家吧！			1517916214	00	3681636732352722	1397730714881
4603907-	7		5	Wed Apr 02 21:13:46 +0800 2014			3695018093303658	3695018093303658				3695018093303658	0			6	<a href=" rel="nofollow">腾讯新闻客户端</a>	马警察总长阿布-巴卡尔今日在公开活动中表示，通过警方的调查，已经排除了乘客嫌疑，但对于机组人员的调查还在进行当中。巴卡尔还表示，目前已经发现了强有力的线索，但是线索的内容还无法公开。 // #我在看新闻# 《马方：发现重要线索暂不公开》  来自@腾讯新闻客户端			1517916214	00	0	1397730714881
4603908-	13		9	Fri Apr 04 10:08:56 +0800 2014			3695575558130683	3695575558130683				3695575558130683	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	春天，龙爪槐新芽。			1517916214	00	0	1397730714881
4603909-	2		0	Mon Apr 14 21:13:50 +0800 2014			3699366764342233	3699366764342233				3699366764342233	0			0	<a href=" rel="nofollow">iPhone 5s</a>	回复@99艺术网成都站:欢迎成都喜欢艺术收藏的朋友前来参观品鉴！//@99艺术网成都站:@文化成都 @四川文化 @成都画院 @宽云艺术 @米瑞蓉 @叶瑞琨			1517916214	00	3699257258989228	1397730714882
4603910-	21		17	Wed Apr 02 21:51:54 +0800 2014			3695027694080855	3695027694080855				3695027694080855	0			55	<a href=" rel="nofollow">iPhone 5s</a>	生活中总有些感动！			1517916214	00	3695023297663190	1397730714882
4603911-	24		8	Sun Apr 13 21:58:16 +0800 2014			3699015558095466	3699015558095466				3699015558095466	0			52	<a href=" rel="nofollow">iPhone 5s</a>	句句都像至理名言，可以配一张好看的图片。			1517916214	00	3698997967088381	1397730714882
4603912-	12		36	Thu Apr 10 07:51:09 +0800 2014			3697715215306221	3697715215306221				3697715215306221	0			59	<a href=" rel="nofollow">iPhone 5s</a>	 //@徐昕:唉 //@声音法治周刊:临时工沉寂一段时间以后，又重新回到中国历史大舞台			1517916214	00	3697710765425050	1397730714882
4603913-	11		15	Sun Mar 16 23:42:44 +0800 2014			3688894991955181	3688894991955181				3688894991955181	0			18	<a href=" rel="nofollow">iPhone 5s</a>	“还没有证据表明这架飞机像此前一些航空专家怀疑的那样坠毁了，也没有证据表明它已经降落了。” 这话不就等于没说吗？//@袁莉wsj:梳理得很清楚。			1517916214	00	3688516900468199	1397730714883
4603914-	7		17	Fri Feb 28 08:20:18 +0800 2014			3682864648765028	3682864648765028				3682864648765028	0			69	<a href=" rel="nofollow">iPhone 5s</a>	你有点无聊了？ //@任志强:你会吗？			1517916214	00	3682806800194431	1397730714883
4603915-	7		9	Mon Apr 14 23:57:09 +0800 2014			3699407864390515	3699407864390515				3699407864390515	0			52	<a href=" rel="nofollow">iPhone客户端</a>	难怪现在不吃鸡肉了，小时候晚上饿了就生吃床下的母鸡？			1517916214	00	3699381292836880	1397730714883
4603916-	7		34	Fri Mar 14 22:16:41 +0800 2014			3688148557117966	3688148557117966				3688148557117966	0			331	<a href=" rel="nofollow">iPhone客户端</a>	这是大事！ //@任志强:真的吗？ //@头条新闻:转发微博			1517916214	00	3688121214279150	1397730714884
4603917-	6		46	Thu Apr 10 13:53:02 +0800 2014			3697806281646269	3697806281646269				3697806281646269	0			73	<a href=" rel="nofollow">iPhone 5s</a>	好奇害死人？ //@刘春:角度问题，表过度解读。			1517916214	00	3697597040317996	1397730714884
4603918-	34		19	Sun Mar 30 08:45:15 +0800 2014			3693742558835178	3693742558835178				3693742558835178	0			44	<a href=" rel="nofollow">iPhone 5s</a>	身材出来了，运动的魅力。 //@王巍w:跑得年轻！ //@张欣:我现在每周跑步3次，体能培训4次，运动强度高了，但对膝盖的压力少了。我还是超爱在大自然里跑步，还有什么能比在山花烂漫的山路上跑步更让人愉悦呢？现在就去跑			1517916214	00	3693723110396194	1397730714884
4603919-	7		11	Sat Apr 05 07:40:01 +0800 2014			3695900469847972	3695900469847972				3695900469847972	0			13	<a href=" rel="nofollow">iPhone客户端</a>	好像又进入震动模式了。 //@中国地震台网速报:[话筒]			1517916214	00	3695897055993476	1397730714885
4603920-	56		52	Mon Feb 03 07:18:44 +0800 2014			3673789453878836	3673789453878836				3673789453878836	0		#	137	<a href=" rel="nofollow">iPhone 5s</a>	文革前，放学回家路上最喜欢花上一分钱去街边的连环画书店去租一本书看，书店门是木板的，一块一块取下门板放在几个石墩子上，一排排的就当凳子了，四周墙上都是书架，一般租一本书都有两个同学来蹭着看，因为一分钱那时是很贵重了，可以买上一串粘满辣椒调料的大头菜，所以同学都会约好互相蹭着看。			1517916214	00	0	1397730714885
4603921-	9		14	Mon Feb 03 15:05:24 +0800 2014			3673906894150114	3673906894150114				3673906894150114	0			9	<a href=" rel="nofollow">iPhone客户端</a>	哦，我也写错了。发动汽车！//@JD亚宁:是发动汽车。。。//@米瑞蓉:你也有写错别字的时候？大观园！ //@任志强:刘姥姥进大官园了？			1517916214	00	3673887885581376	1397730714885
4603922-	1		0	Sun Mar 02 16:28:43 +0800 2014			3683712334216104	3683712334216104				3683712334216104	0			0	<a href=" rel="nofollow">凤凰新闻</a>	政协发言人回应有关周永康传闻：你懂的  （分享自@凤凰新闻客户端）终于见到新闻了！			1517916214	00	0	1397730714886
4603923-	4		9	Fri Apr 11 11:20:12 +0800 2014			3698130207908272	3698130207908272				3698130207908272	0			36	<a href=" rel="nofollow">iPhone客户端</a>	希望尽快给家属和关注这个事件的人们一个交代吧，揪心的等待。			1517916214	00	3698129776412629	1397730714886
4603924-	5		3	Mon Mar 03 19:40:08 +0800 2014			3684122893814834	3684122893814834				3684122893814834	0			24	<a href=" rel="nofollow">iPhone 5s</a>	章老师的书看了不少，杨氏女那个系列原型地就是雅安庐山女子监狱，揭示了文革那个年代的不幸遭遇。推荐！//@任志强:好书应多读。 //@章诒和:自己也转一下//@林道群: ��微博			1517916214	00	3683960209021640	1397730714886
4603925-	17		14	Sat Jan 25 16:10:26 +0800 2014			3670661770070970	3670661770070970				3670661770070970	0			143	<a href=" rel="nofollow">iPhone客户端</a>	本来今天很郁闷，一不小心点开了，晕，这才是笑死人啊！[哈哈]			1517916214	00	3670653905144655	1397730714886
4603926-	10		15	Tue Apr 08 07:48:32 +0800 2014			3696989776514217	3696989776514217				3696989776514217	0			484	<a href=" rel="nofollow">iPhone 5s</a>	不管谁找到，找到就好。 //@老沉:转发微博			1517916214	00	3696963054225724	1397730714887
4603927-	7		6	Sun Apr 06 17:08:01 +0800 2014			3696405799600123	3696405799600123				3696405799600123	0			26	<a href=" rel="nofollow">iPhone 5s</a>	晃眼小伙子？[偷笑] //@侯宁:回复@德国游学:那个？太高大上了吧，你送两个吧，一般人吃不起啊[偷乐] //@德国游学:应该盘着两个茶叶蛋。。			1517916214	00	3696397339250814	1397730714887
4603928-	9		12	Fri Mar 14 00:00:47 +0800 2014			3687812371219568	3687812371219568				3687812371219568	0			21	<a href=" rel="nofollow">iPhone 5s</a>	我六十万字的小说都写的了，就你这一天140个字还写不了？ //@王巍w:回复@米瑞蓉:没有耐性写吧[哼] //@米瑞蓉:我本来也想写一写，又怕又有人说跟着人家学，算了！  //@王巍w:回复@一帘幽梦初醒m:没有人出版这些，只是个人随笔而已。 			1517916214	00	3687775876636707	1397730714887
4603929-	18		33	Tue Apr 15 08:01:56 +0800 2014			3699529863987696	3699529863987696				3699529863987696	0			102	<a href=" rel="nofollow">iPhone 5s</a>	往往都是干了多年坏事，还披着华丽外衣，突然一夜之间十恶不赦，以前的政府各部门都没看见？			1517916214	00	3699527591510393	1397730714888
4603930-	25		89	Sat Feb 01 03:08:08 +0800 2014			3673001612441521	3673001612441521				3673001612441521	0		#	62	<a href=" rel="nofollow">iPhone 5s</a>	【这是什么】大家猜一猜这是什么？			1517916214	00	0	1397730714888
4603931-	6		3	Fri Mar 14 22:36:31 +0800 2014			3688153548505992	3688153548505992				3688153548505992	0			255	<a href=" rel="nofollow">iPhone客户端</a>	那就跟着你去蹭一下！ //@潘石屹:我总批评任总他们公司食堂的饭菜太难吃。任总说已经整改好了，有庆丰包子了。请我去吃。你也来吧。 //@米瑞蓉:一天不上网就OUT了，不过你已经比任总强多了！			1517916214	00	3688149768851165	1397730714888
4603932-	6		17	Fri Mar 07 09:07:39 +0800 2014			3685413274989985	3685413274989985				3685413274989985	0			11	<a href=" rel="nofollow">iPhone 5s</a>	回复@任志强:又胡说？你以为只有@王巍w 才会登山？//@任志强:游山玩水？			1517916214	00	3685408086767887	1397730714889
4603933-	8		8	Tue Mar 25 19:52:02 +0800 2014			3692098421779456	3692098421779456				3692098421779456	0			6	<a href=" rel="nofollow">iPhone 5s</a>	　　我国要求马方提供详实的依据和详细情况，督请各个方面配合马方全力以赴进行搜救。 我国已经派出军事力量独立研究马航MH370航班失联具体原因，并继续增加力量。 我分享了			1517916214	00	0	1397730714889
4603934-	23		19	Tue Feb 04 05:43:14 +0800 2014			3674127808593338	3674127808593338				3674127808593338	0			141	<a href=" rel="nofollow">iPhone客户端</a>	老了？喜欢伤感？//@作家天佑-:这是怎样的一种情怀？			1517916214	00	3674120988911641	1397730714889
4603935-	31		12	Sun Apr 13 22:36:06 +0800 2014			3699025083994557	3699025083994557				3699025083994557	0			67	<a href=" rel="nofollow">iPhone客户端</a>	这就是母亲！ //@当时我就震惊了:伟大的母爱！[心]			1517916214	00	3699007056092280	1397730714890
4603936-	12		15	Thu Jan 23 15:06:17 +0800 2014			3669920850303046	3669920850303046				3669920850303046	0			977	<a href=" rel="nofollow">iPhone 5s</a>	宁静就好！ //@思想汇聚人生:相依相偎看夕阳....			1517916214	00	3669909080638455	1397730714890
4603937-	4		3	Wed Apr 16 01:05:51 +0800 2014			3699787541249586	3699787541249586				3699787541249586	0			6	<a href=" rel="nofollow">iPhone 5s</a>	这国际形势乱！ //@老沉:被群殴，就是“有仇报仇，有冤伸冤”的感觉			1517916214	00	3699784130726880	1397730714890
4603938-	15		33	Mon Apr 07 21:08:49 +0800 2014			3696828786756574	3696828786756574				3696828786756574	0			991	<a href=" rel="nofollow">iPhone 5s</a>	为什么？ //@草民杜楠:为什么			1517916214	00	3696815625372464	1397730714891
4603939-	8		8	Sun Apr 13 21:56:01 +0800 2014			3699014992338337	3699014992338337				3699014992338337	0			70	<a href=" rel="nofollow">iPhone 5s</a>	太可恶了！ //@任志强:杀。 //@北京_刘伟:至少应判无期！//@老沉: 抓一个，毙一个。 //@陈士渠:丧尽天良[愤怒]			1517916214	00	3698996143052713	1397730714891
4603940-	22		33	Sat Mar 01 23:17:47 +0800 2014			3683452895813207	3683452895813207				3683452895813207	0		#	36	<a href=" rel="nofollow">凤凰新闻</a>	普京申请在乌克兰使用武力获批准  （分享自@凤凰新闻客户端）			1517916214	00	0	1397730714891
4603941-	24		6	Mon Apr 14 22:51:42 +0800 2014			3699391393523369	3699391393523369				3699391393523369	0			8	<a href=" rel="nofollow">iPhone客户端</a>	坚持！ //@任志强:坚持。			1517916214	00	3699284731917310	1397730714892
4603942-	13		17	Wed Apr 09 23:53:24 +0800 2014			3697594981394905	3697594981394905				3697594981394905	0			754	<a href=" rel="nofollow">iPhone 5s</a>	不停往下扒拉，终于看到了4500米了。蛟龙号，看你的了。 //@王巍w:转发微博			1517916214	00	3697380001766534	1397730714892
4603943-	8		5	Wed Feb 26 08:22:08 +0800 2014			3682140330002181	3682140330002181				3682140330002181	0			18	<a href=" rel="nofollow">iPhone 5s</a>	我表弟参加反击战，我问问他？ //@樊建川:11军代号35101，35104是其属下炮团代号。该军1979年参加对越反击战，战功卓著。1984年4月，该军再次参战，一举收复者阴山并转入防御，年底，换防回营。此本主人应是在者阴山牺牲的，烈士遗物本该送还家属，但，第二年，即1985年，该军在整编中，撤销番号了，			1517916214	00	3681861937586831	1397730714892
4603944-	2		7	Thu Apr 10 10:31:35 +0800 2014			3697755585535091	3697755585535091				3697755585535091	0			75	<a href=" rel="nofollow">iPhone 5s</a>	会费标准：团体会员会费200元/年；个人会员会费10元/年。收费是不是太低了，大会解释这样是旨在欢迎更多的朋友共同参与。同时我们也接受社会各界的捐款，支持社会公益事业的发展。			1517916214	00	3697750124049864	1397730714893
4603945-	3		5	Sun Feb 23 14:27:31 +0800 2014			3681145118389199	3681145118389199				3681145118389199	0			6	<a href=" rel="nofollow">iPhone 5s</a>	其实这还是一个好主意，省得闹心。 //@任志强:把人关进笼子里？ //@米瑞蓉:总让人减少外出可不是一个办法啊。			1517916214	00	3681049883167201	1397730714893
4603946-	13		33	Sat Feb 08 00:08:28 +0800 2014			3675493112842933	3675493112842933				3675493112842933	0			140	<a href=" rel="nofollow">iPhone 5s</a>	看完全文觉得这次无声的战斗也是有点暗流涌动的感觉。 //@刘胜军改革:[哈哈][泪] //@但斌: //@王燕光:没想到玩真的？			1517916214	00	3675473579893715	1397730714893
4603947-	25		7	Thu Apr 17 01:32:21 +0800 2014			3700156597558931	3700156597558931				3700156597558931	0			48	<a href=" rel="nofollow">iPhone客户端</a>	这话不错，但图配的不好。 //@思想汇聚人生:转发微博			1517916214	00	3700076851344089	1397730714894
4603948-	12		90	Fri Feb 28 08:02:54 +0800 2014			3682860264863913	3682860264863913				3682860264863913	0			317	<a href=" rel="nofollow">iPhone客户端</a>	[吐][吐] //@作家-天佑:道德要怎样沦丧才能写出这样的文章？			1517916214	00	3682768515371657	1397730714894
4603949-	9		4	Sat Apr 05 17:54:36 +0800 2014			3696055139255900	3696055139255900				3696055139255900	0			3	<a href=" rel="nofollow">iPhone客户端</a>	希望能加快找到！			1517916214	00	3696052584331312	1397730714894
4603950-	125		74	Wed Mar 19 13:51:46 +0800 2014		type:Pointcoordinates:#30.758#103.948	3689833430469557	3689833430469557				3689833430469557	0		#	76	<a href=" rel="nofollow">iPhone 5s</a>	趁着中午到球场地里自己去摘菜，今晚采摘的菜是蒜薹、豌豆尖、白菜薹和青菜。打蒜薹是个技术活，要用尖钩化开外面的蒜苗，才能拨出里面的蒜薹。 我在:			1517916214	00	0	1397730714895
4603951-	23		19	Tue Feb 25 20:24:49 +0800 2014			3681959815646887	3681959815646887				3681959815646887	0			20	<a href=" rel="nofollow">iPhone 5s</a>	祝福！			1517916214	00	3681959635231991	1397730714895
4603952-	11		10	Wed Apr 16 01:13:45 +0800 2014			3699789529466649	3699789529466649				3699789529466649	0			9	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1517916214	00	3699788161700181	1397730714895
4603953-	27		25	Fri Jan 24 06:25:29 +0800 2014			3670152178806253	3670152178806253				3670152178806253	0			128	<a href=" rel="nofollow">iPhone客户端</a>	独处也是一种能力，学会独处有助于内心强大！早安朋友！			1517916214	00	3670145287680899	1397730714895
4603954-	20		14	Sun Apr 06 08:43:05 +0800 2014			3696278733392493	3696278733392493				3696278733392493	0			45	<a href=" rel="nofollow">iPhone 5s</a>	把童年、青春、理想都埋了，自己只有裸奔了？ //@白杨评论:[哈哈][哈哈]//@小夏要多多多看书:[汗][汗]//@班主任的课:[汗][汗]			1517916214	00	3696100068212278	1397730714896
4603955-	46		23	Wed Feb 05 14:10:18 +0800 2014			3674617804138995	3674617804138995				3674617804138995	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	我在拍蓝天，我在拍大地，结果自己也在画面中。			1517916214	00	0	1397730714896
4603956-	14		11	Thu Mar 13 20:16:55 +0800 2014			3687756029209515	3687756029209515				3687756029209515	0			35	<a href=" rel="nofollow">iPhone 5s</a>	真理我相信，但我看到这样的图片第一个思考是荷载问题。[偷笑] //@当时我就震惊了:服			1517916214	00	3687754510143128	1397730714897
4603957-	6		16	Thu Mar 20 19:36:20 +0800 2014			3690282530466739	3690282530466739				3690282530466739	0			20	<a href=" rel="nofollow">iPhone 5s</a>	是不是太晚了？			1517916214	00	3690277791058797	1397730714897
4603958-	19		10	Mon Apr 07 12:51:15 +0800 2014			3696703570321554	3696703570321554				3696703570321554	0			24	<a href=" rel="nofollow">iPhone 5s</a>	木有都教授，所以我没有来。[哈哈]//@任志强:也许有。没告诉你！[哈哈][哈哈]			1517916214	00	3696656807583234	1397730714897
4603959-	11		22	Thu Apr 03 08:09:15 +0800 2014			3695183051152458	3695183051152458				3695183051152458	0			46	<a href=" rel="nofollow">iPhone客户端</a>	人家就真心不要你全部写完吧？不能毁了国家干部形象。 //@潘石屹:可以附表。			1517916214	00	3695156605717522	1397730714898
4603960-	19		21	Sun Feb 09 02:24:07 +0800 2014			3675889642286123	3675889642286123				3675889642286123	0			18	<a href=" rel="nofollow">iPhone客户端</a>	还好门板不是实木的。[偷笑]			1517916214	00	3675887565985416	1397730714898
