1820927-	1		1	Fri Dec 06 17:48:20 +0800 2013			3652567013870151	3652567013870151				3652567013870151	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	酵素上线2天就有交易了，真心感受到ta的欢迎程度。本部网络独家代理，需要欢迎咨询kc158158huo或yidou0323			1796993210	00	0	1397722992581
1820928-	0		21	Tue Sep 25 06:25:38 +0800 2012			3494031704982944	3494031704982944				3494031704982944	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	每次温州带来的＂蕃薯饺＂偶都舍不得给自己吃[汗]，实在太诱人鸟[馋嘴][馋嘴][心]			1796993210	00	0	1397722992581
1820929-	3		15	Sat Apr 20 09:34:21 +0800 2013			3569093489673181	3569093489673181				3569093489673181	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	pray for 雅安~			1796993210	00	0	1397722992582
1820930-	0		0	Tue Nov 19 08:11:41 +0800 2013			3646261301862100	3646261301862100				3646261301862100	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1796993210	00	3646122289475872	1397722992582
1820931-	0		2	Thu Aug 02 20:18:15 +0800 2012		type:Pointcoordinates:#18.220884#109.520775	3474672316192216	3474672316192216				3474672316192216	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在东海龙宫就着音乐等晚餐！[心][微风]椰子饭?[馋嘴] 我在:			1796993210	00	0	1397722992582
1820932-	0		1	Fri Aug 31 16:15:14 +0800 2012			3485120394571508	3485120394571508				3485120394571508	0		#	1	<a href=" rel="nofollow">遨游网</a>	#度假达人 我来领队# #海南微攻略#【秀】在海南带回来唯一的一套纪念品，不仅价位低实用性也很强。@遨游网@遨游网微攻略  			1796993210	00	0	1397722992583
1820933-	0		8	Mon Jun 11 12:52:54 +0800 2012			3455716054651771	3455716054651771				3455716054651771	0		#	0	<a href=" rel="nofollow">彩信</a>	 肚子饿了,又想杭州知味观的美食了! 这叫旅行后遗症不?? 			1796993210	00	0	1397722992583
1820934-	0		0	Thu Aug 23 15:52:52 +0800 2012			3482215658563618	3482215658563618				3482215658563618	0			0	<a href=" rel="nofollow">遨游网</a>	相信会留给洗涤心灵的西藏			1796993210	00	3482198159792956	1397722992583
1820935-	0		6	Thu Sep 27 16:22:01 +0800 2012			3494906566223135	3494906566223135				3494906566223135	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	预告版的！转啦！@大公主与小公主 @渐雨微凉 @起紫 @琰棱 @荆紫 //@木土三工:从一而终，伙伴们，转起来吧，@伊豆323 @王木木zero @哈噜小宝 @move_Melody @N吸血喵Q @木洛嫣--小清新 @Noer��是Laughing� @凌�Leen @巴黎飘落东京雪			1796993210	00	3494891386743889	1397722992583
1820936-	0		2	Tue Sep 04 23:45:35 +0800 2012			3486683293135416	3486683293135416				3486683293135416	0			0	<a href=" rel="nofollow">iPhone客户端</a>	习惯着不该习惯的习惯，执着着不该执着的执着。这样的我很可恶！晚安吧自己！[月亮]			1796993210	00	0	1397722992584
