4495690-	3		7	Mon Mar 10 12:06:29 +0800 2014			3686545443466585	3686545443466585				3686545443466585	0		#	29	<a href=" rel="nofollow">iPhone客户端</a>	#目的地#【湖天一色冰岛的蓝湖】蓝湖是冰岛著名的户外浴池，是世界著名的地热温泉，位于雷克雅未克市东南方向。从冰岛首都雷克雅未克市向东南方向驱车1小时左右，由于地热发达，即使是在雪花飘飞的时候 ，仍可以泡在暖融融的水中[鼓掌]			2160148652	00	0	1397730441134
4495691-	0		3	Sat Nov 30 21:30:48 +0800 2013			3650448668436891	3650448668436891				3650448668436891	0			6	<a href=" rel="nofollow">皮皮时光机</a>	本期活动大家对图片的解读都很给力[鼓掌] 【12月刊】封面是第四张！恭喜以最快速度猜对封面的十位小伙伴们，并请将地址、电话、姓名和邮编私信小编：@Baylee_BAIYING @蒸小楚 @ANNLauOnOn @��的筒子 @lupeihui @一条卢旺达的鱼 @啊大魔王 @小美妈妈胡 @薇心莲莲 @宇三公子 ，新刊将不日寄出！			2160148652	00	3649299546022405	1397730441134
4495692-	0		0	Fri Dec 13 21:01:37 +0800 2013			3655152365605299	3655152365605299				3655152365605299	0		#	0	<a href=" rel="nofollow">微话题</a>	我成为#极致中国#的话题主持人啦！来看看我的话题吧： 新增主持人推荐模块、自定义相关微博、主持话题上限增至50个等特权！玩转微话题，快来申请主持人！详情戳：#我是主持人#			2160148652	00	0	1397730441134
4495693-	0		0	Sat Nov 23 11:31:01 +0800 2013			3647761021230486	3647761021230486				3647761021230486	0			1	<a href=" rel="nofollow">皮皮时光机</a>	[话筒] 对挪威感兴趣的小伙伴赶快看过来咯！			2160148652	00	3647001000455720	1397730441135
4495694-	2		4	Wed Oct 23 23:21:35 +0800 2013			3636705812708002	3636705812708002				3636705812708002	0			57	<a href=" rel="nofollow">媒体版微博</a>	活动截止时间为10月31日，11月1日进行抽奖并公布获奖名单。亲们转起来@南方人物周刊 @广东侨界人文学会			2160148652	00	3636544012946174	1397730441135
4495695-	0		20	Tue Feb 18 22:45:06 +0800 2014			3679458400118884	3679458400118884				3679458400118884	0			13	<a href=" rel="nofollow">皮皮时光机</a>	#ACROSS夜话#上学时，哪一科的成绩创造了你的最低分__________			2160148652	00	0	1397730441135
4495696-	7		4	Wed Feb 19 21:01:26 +0800 2014			3679794703112667	3679794703112667				3679794703112667	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	#目的地#怀托摩萤火虫洞位于新西兰怀卡托的怀托摩溶洞地区，沿着洞中石阶而下登上河边的小船，你就会发现前面的水面有光影摇动，头顶似乎有条浅绿的光之河在流动，成千上万的萤火虫在岩洞内熠熠生辉，灿若繁星。[花心] 从奥克兰驱车南行160多公里就到了小城怀托莫。不过现在的怀托摩洞已禁止游人拍照。			2160148652	00	0	1397730441135
4495697-	0		4	Fri Mar 22 21:30:05 +0800 2013			3558764361976620	3558764361976620				3558764361976620	0		#	44	<a href=" rel="nofollow">时光机</a>	#ACROSS 夜话# 我们哥俩好，晚安，各位！			2160148652	00	0	1397730441136
4495698-	1		0	Sun Nov 10 22:46:28 +0800 2013			3643219957150325	3643219957150325				3643219957150325	0			2	<a href=" rel="nofollow">Android客户端</a>	回复@张树江在西夏:#温馨提示# →_→ //@张树江在西夏:记得不要拍月亮。。。			2160148652	00	3643201062129099	1397730441136
4495699-	3		2	Mon Nov 25 22:02:44 +0800 2013			3648644769468801	3648644769468801				3648644769468801	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	《ACROSS穿越》特约漫画师@tango2010 三年来夜夜一幅幽默画，陪伴无数睡不着的人度过了无眠之夜。作品精选集在亚马逊预售，现已列漫画类销售第一>>  			2160148652	00	0	1397730441136
4495700-	0		1	Wed Nov 06 11:30:53 +0800 2013			3641600393930134	3641600393930134				3641600393930134	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	《动物好声音》[拜拜]  来自 @tango2010 在《ACROSS穿越》上的专栏#一日一画每月精选#			2160148652	00	0	1397730441137
4495701-	9		5	Mon Dec 30 14:07:12 +0800 2013			3661208667943434	3661208667943434				3661208667943434	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	初雪灵隐寺。摄影 / 巫山有云			2160148652	00	0	1397730441137
4495702-	1		3	Sun Sep 22 23:30:47 +0800 2013			3625474100438386	3625474100438386				3625474100438386	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#ACROSS夜话#9月23日将迎来农历二十四节气中的“秋分”。随着秋分节气到来，冷空气开始日渐活跃，气温降低的速度明显加快，为防着凉感冒，大家要加强自我保健，注意添加衣服。晚安~			2160148652	00	0	1397730441137
4495703-	2		0	Wed Apr 24 19:17:15 +0800 2013			3570689741623919	3570689741623919				3570689741623919	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	我们也在挠着墙，深深的挂念着你们～[泪]			2160148652	00	3569573179409656	1397730441137
4495704-	3		3	Tue May 07 10:32:54 +0800 2013			3575268821731412	3575268821731412				3575268821731412	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	摄影师David Orias使用长焦镜头拍摄的浪花。一片金色的浪花洒在你的眼前，犹如置身于湛蓝的大海旁，嗅到海水的淡淡清香。这时的你一定觉察到了夏天的临近――蓝天、白云、暖阳、浪花。			2160148652	00	0	1397730441138
4495705-	0		0	Tue Jul 09 10:52:38 +0800 2013			3598104223896727	3598104223896727				3598104223896727	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#记者在路上# 帕加玛博物馆！			2160148652	00	3597872317003884	1397730441138
4495706-	0		6	Wed Mar 12 21:45:24 +0800 2014			3687415912559210	3687415912559210				3687415912559210	0			2	<a href=" rel="nofollow">媒体版微博</a>	温馨提示，本招聘将于本周五结束，入选者将会在周五收到微博私信通知，请留意[思考]			2160148652	00	3686640973740359	1397730441138
4495707-	5		7	Fri Mar 28 22:45:03 +0800 2014			3693229125428727	3693229125428727				3693229125428727	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	#ACROSS夜话# 有时候在想，一直播下去该多好[可怜]			2160148652	00	0	1397730441139
4495708-	0		0	Mon Apr 15 10:28:32 +0800 2013			3567295190135496	3567295190135496				3567295190135496	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#菲律宾签证# 菲律宾自去年12月起对中国护照发放另纸签证，签证章直接盖在签证申请表背后。通过领馆办理需要提交的资料较多，通过旅行社办理较为方便，后者费用280元左右，3个工作日出签。长滩岛全年都能进行水上活动，风筝冲浪的基础入门课程3000比索，为期三天的全套餐课程约为18000比索。			2160148652	00	0	1397730441139
4495709-	5		0	Wed Apr 16 08:16:03 +0800 2014			3699895804081247	3699895804081247				3699895804081247	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#穿越黎明#就像叶子从痛苦的蜷缩中要用力舒展一样，人也要从不假思索的蒙昧里挣脱，这才是活着。――柴静《看见》			2160148652	00	0	1397730441139
4495710-	6		5	Tue Mar 18 21:10:13 +0800 2014			3689581381846875	3689581381846875				3689581381846875	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	【论会摄影男友的重要性】看标题就知道，不解析[泪][泪][泪]			2160148652	00	0	1397730441139
4495711-	3		44	Sat Oct 19 17:00:40 +0800 2013			3635160400208129	3635160400208129				3635160400208129	0			61	<a href=" rel="nofollow">微博 weibo.com</a>	#穿越封面猜猜猜# 猜封面故事发生地，新刊送给你！这期的封面故事是两个美丽而神秘的热带岛国，提示：1. 第一个国家曾被马克?吐温在小说中形容为“天堂”，并且最近刚推出了新的签证政策；2.第二个国家形如眼泪，盛产一种著名红茶。转发此微博并猜中答案的前10名读者，赠送精美【11月刊】 [鼓掌]			2160148652	00	0	1397730441140
4495712-	0		2	Mon Jul 08 10:29:53 +0800 2013			3597736111182443	3597736111182443				3597736111182443	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	炎炎夏日，找个解暑好去处！			2160148652	00	0	1397730441140
4495713-	0		6	Sun Jun 23 10:07:00 +0800 2013			3592294538356217	3592294538356217				3592294538356217	0			8	<a href=" rel="nofollow">Android客户端</a>	杂志已下印厂，不日上市，敬请期待！感谢@maotouzi 给我们撰写了一篇精彩的波澜壮阔的封面故事！//@贝小戎://@maotouzi: 这期封面故事「哈瓦那，缓缓而至的革命黄昏」是我写的，50p,对十字路口的古巴感兴趣的朋友们请关注「穿越」杂志七月号吧。			2160148652	00	3591350014009309	1397730441140
4495714-	7		13	Sat Sep 28 21:50:20 +0800 2013			3627623151862709	3627623151862709				3627623151862709	0		#	50	<a href=" rel="nofollow">微博 weibo.com</a>	我们为什么要旅行？一篇美国作家Ken Nerburn写给儿子的信，“Why we travel”，分享给大家[心]			2160148652	00	0	1397730441141
4495715-	0		0	Wed Mar 26 08:15:05 +0800 2014			3692285420290063	3692285420290063				3692285420290063	0		#	4	<a href=" rel="nofollow">果壳智能手表</a>	#穿越黎明#有时候，我们不得不坚强，于是乎，在假装坚强中，就真的越来越坚强。这是真的。――杨绛，早安			2160148652	00	0	1397730441141
4495716-	0		8	Wed Apr 02 23:00:17 +0800 2014			3695044895073715	3695044895073715				3695044895073715	0		#	3	<a href=" rel="nofollow">果壳智能手表</a>	#ACROSS夜话#今日是世界自闭症日、世界儿童读书日、国际枕头大战日。你知道吗?			2160148652	00	0	1397730441141
4495717-	2		1	Mon Jul 15 12:06:24 +0800 2013			3600297111043648	3600297111043648				3600297111043648	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	#记者在路上# 上帝的水族箱，诗巴丹的海底世界！			2160148652	00	3600092046622227	1397730441141
4495718-	0		12	Sun Dec 08 23:31:00 +0800 2013			3653378024611349	3653378024611349				3653378024611349	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	#ACROSS夜话# 你目前最恐惧的事情是什么？________			2160148652	00	0	1397730441142
4495719-	3		7	Tue Dec 31 12:30:39 +0800 2013			3661546766710909	3661546766710909				3661546766710909	0		#	154	<a href=" rel="nofollow">皮皮时光机</a>	#目的地#2014年全球十大最便宜的旅游地！			2160148652	00	0	1397730441142
4495720-	2		2	Mon Dec 02 12:31:37 +0800 2013			3651037758329651	3651037758329651				3651037758329651	0		#	36	<a href=" rel="nofollow">皮皮时光机</a>	【12月刊】伊朗 越禁忌越美丽 | “作为一名女游客，我很难对伊朗一见钟情，但换个角度看，我也庆幸自己可以切身体会到在伊朗身为女性所受到的种种束缚。这样的旅行，注定跟在其他国家不一.…...”			2160148652	00	0	1397730441142
4495721-	1		1	Tue Apr 30 21:43:37 +0800 2013			3572900894252994	3572900894252994				3572900894252994	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#5月刊# 《台北无茶馆》｜说台北无茶馆似乎有点夸张，但真相的确如此。在台湾人的理解中，茶馆是公共空间，茶是个私人事件，说得文雅一点，就是要“访”茶、“寻”茶。Follow @across穿越 微信，更多精彩内容尽在掌中！			2160148652	00	0	1397730441142
4495722-	2		4	Thu Jan 02 17:28:02 +0800 2014			3662346377021876	3662346377021876				3662346377021876	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#图趣#两个人的岁月[心]			2160148652	00	0	1397730441143
4495723-	1		2	Wed Apr 09 08:16:03 +0800 2014			3697359088811968	3697359088811968				3697359088811968	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	＃穿越黎明＃我的心在痛，困顿和麻木/刺进了感官，有如饮过毒鸩/又象是刚刚把鸦片吞服/于是向着列斯忘川下沉/并不是我嫉妒你的好运/而是你的快乐使我太欢欣――因为在林间嘹亮的天地里/你呵，轻翅的仙灵/你躲进山毛榉的葱绿和荫影/放开歌喉，歌唱着夏季。――济慈《夜莺颂》(图为电影《明亮的星》)			2160148652	00	0	1397730441143
4495724-	1		2	Wed May 08 22:08:48 +0800 2013			3575806338545503	3575806338545503				3575806338545503	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#ACROSS 夜话# 伦理习俗、意识形态、法律道德，总会因时而更替，因地而不同，唯有对生命个体的尊重与敬畏，方配得上“永恒”二字。晚安！			2160148652	00	0	1397730441143
4495725-	4		3	Wed Apr 16 11:50:03 +0800 2014			3699949659215726	3699949659215726				3699949659215726	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	#图趣#【历经半生的双胞胎 他们不再一样】北京摄影师高荣国的作品《孪》，主角为50岁以上的双胞胎。这些双胞胎经历过丰富的人生，身体也反映出种种际遇带来的痕迹。即使同一时间出生，同一家庭长大，这些同卵双胞胎、孪生兄弟姐妹，也有着完全不同的思想与外表。			2160148652	00	0	1397730441144
4495726-	7		4	Thu Feb 20 12:26:07 +0800 2014			3680027403356412	3680027403356412				3680027403356412	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#目的地#哥伦比亚有一条名叫CanoCristales的河，由于河里有不同颜色的藻类植物，它在每年的一段时期内会显现好几种颜色，人们把它称为彩虹河或五色河~ [花心]可此景只昙花一现，一般只能维持短短几日[吃惊]图源网络			2160148652	00	0	1397730441144
4495727-	1		11	Fri Feb 21 22:45:09 +0800 2014			3680545580349052	3680545580349052				3680545580349052	0			4	<a href=" rel="nofollow">皮皮时光机</a>	#ACROSS夜话#你还记得自己的第一个网名是___________? 			2160148652	00	0	1397730441145
4495728-	3		3	Sun Apr 06 18:00:03 +0800 2014			3696418893637393	3696418893637393				3696418893637393	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#目的地#【空之境界，乌尤尼盐沼】据说大约4万年前，这里原本是一个巨大湖泊，湖泊干涸后，就形成了一块月牙形状的盐沼地也就是如今的乌尤尼盐沼。（图源网络）			2160148652	00	0	1397730441145
4495729-	2		0	Sun Dec 15 11:30:33 +0800 2013			3655733432396626	3655733432396626				3655733432396626	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#快照#11 月5 日，英国刘易斯市，年度节日“篝火之夜”，一些居民扮成牧师模样，举着十字架参加火炬巡游。这个节日是为了纪念17 世纪时盖伊?福克斯因在英国国会大厦制造爆炸的阴谋暴露而被处决的事件。庆典上充满了燃烧的火炬、烟火、鼓声以及用旧衣服和报纸制作的盖伊?福克斯。摄影/ Toby Melville			2160148652	00	0	1397730441145
4495730-	0		2	Sun Oct 27 13:25:17 +0800 2013			3638005295945703	3638005295945703				3638005295945703	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@猴子和外星人:#温馨提示# //@猴子和外星人:要注意买了票上车前一定要在机器上打卡，不然会罚款，还要注意五渔村火车上小偷猖獗，尤其喜欢在上下车时作案。			2160148652	00	3637757941091753	1397730441146
4495731-	4		2	Sun Apr 13 08:30:03 +0800 2014			3698812163630628	3698812163630628				3698812163630628	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#穿越黎明#我什么也没忘，但有些事只适合收藏。――史铁生			2160148652	00	0	1397730441146
4495732-	3		3	Wed Apr 02 17:30:26 +0800 2014			3694961889725022	3694961889725022				3694961889725022	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#图趣#论一到五点就会饿。			2160148652	00	0	1397730441146
4495733-	0		1	Thu Aug 01 09:39:26 +0800 2013			3606420723405914	3606420723405914				3606420723405914	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	Morning~			2160148652	00	0	1397730441146
4495734-	0		1	Sun Mar 02 17:10:35 +0800 2014			3683722870366753	3683722870366753				3683722870366753	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天有很多@骆小仪 的死忠粉，能跟偶像合照，[花心]羡慕死没能来的粉丝了！			2160148652	00	3683720311546010	1397730441147
4495735-	1		1	Tue Apr 15 08:15:03 +0800 2014			3699533164413802	3699533164413802				3699533164413802	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#穿越黎明#走到生命的哪一个阶段，都该喜欢那一段时光，完成那一阶段该完成的职责，顺生而行，不沉迷过去，不狂热地期待着未来，生命这样就好。不管正经历着怎样的挣扎与挑战，或许我们都只有一个选择：虽然痛苦，却依然要快乐，并相信未来。――白岩松《痛并快乐着》			2160148652	00	0	1397730441147
4495736-	4		21	Wed Mar 26 21:03:03 +0800 2014			3692478680995641	3692478680995641				3692478680995641	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#招聘实习生# 机会又来了[嘻嘻]这次是策划部实习生，坐标北京。我们希望你具有市场、公关、品牌、吃苦耐劳、能抗压、乐观积极、热爱旅行、爱生活等功能特质，并长期在北京实习，实习周期至少半年。如果常有人说：你超靠谱！那你就是我们苦苦寻找的，快发简历hr@acrossmag.com [来]具体请看长微博			2160148652	00	0	1397730441147
4495737-	0		3	Wed Jul 31 15:02:46 +0800 2013			3606139696513158	3606139696513158				3606139696513158	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#8月刊# 《在最美的地方入睡》｜前往圣保罗修道院是一项必须完成的任务，是一次独立完成的旅行。如果你希望不走寻常路，如果你在找寻一丝神秘气息，那么不妨做一个现代的朝圣者，这里是葡萄牙最荒凉、最广阔的地区。修道院始建于12世纪，栖于山脉高处，隐匿于一片茂密的森林中... 			2160148652	00	0	1397730441148
4495738-	4		6	Tue Aug 06 19:32:35 +0800 2013			3608381934098700	3608381934098700				3608381934098700	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	据媒体报道，香港空姐集体开练咏春，一向在飞机上不安分的乘客要小心啦?			2160148652	00	0	1397730441148
4495739-	1		0	Mon Nov 18 15:16:20 +0800 2013			3646005775863081	3646005775863081				3646005775863081	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#雅集# 红茶之神 | ruby本义是红宝石，亦指台湾红茶，名字来源于此茶的汤色：不论冲泡到多浓，红褐色中总是存有一种透明感，很像内部透光的玉石或红宝石。在台湾红茶界，若茶叶种植不顺或种植人要参加考试，都要先来拜祭逡巡茶业园的红茶之神，一位身穿和服、脚踏木屐的日本人[吃惊]			2160148652	00	0	1397730441148
4495740-	3		2	Thu Oct 31 12:34:53 +0800 2013			3639442172041626	3639442172041626				3639442172041626	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	#周末方向盘# 自驾挑战：喀斯特 | 桂林山水，龙胜梯田，南中国绝美的一段风景长廊。自驾其中，路随江转，江随山绕，看不尽的田园牧歌，享不完的驾驶乐趣，雨雾山路的考验更带来肾上腺素的飙升。往西领略黔东南布依族风情，往东便踏入湘人的天下			2160148652	00	0	1397730441149
4495741-	0		14	Thu Mar 20 22:44:06 +0800 2014			3690329783696605	3690329783696605				3690329783696605	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	#ACROSS夜话#现在你还在看书么？书名________，多久看完________？			2160148652	00	0	1397730441149
4495742-	0		3	Tue Jul 23 07:55:18 +0800 2013			3603133022508033	3603133022508033				3603133022508033	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	早上好，饮啖茶，食个包！			2160148652	00	0	1397730441149
4495743-	1		4	Thu Dec 05 16:30:58 +0800 2013			3652185160122977	3652185160122977				3652185160122977	0			0	<a href=" rel="nofollow">媒体版微博</a>	《ACROSS穿越》12月#伊朗特刊#由本刊资深编辑@骆小仪 撰文，中国最熟悉中东的知名自由摄影师@朱英豪 特约摄影，24天从首都德黑兰到东部圣城马什哈德，从南部游牧民族部落到北部里海之滨，为你揭开神秘的面纱，展现鲜活妖娆的伊朗，值得购买珍藏！[威武]			2160148652	00	3650675215056489	1397730441150
4495744-	3		82	Thu Dec 26 17:11:14 +0800 2013			3659805438652156	3659805438652156				3659805438652156	0		#	73	<a href=" rel="nofollow">微博 weibo.com</a>	#封面图片猜猜猜# 猜【1月刊】封面图片，新鲜出炉香喷喷的杂志免费送给你！封面故事：布拉格。选出你心中的封面图片，老规矩，评论并转发此微博，猜中者封面者前十名送杂志，GO！ [鼓掌]			2160148652	00	0	1397730441150
4495745-	0		11	Tue Sep 17 23:30:08 +0800 2013			3623662009203036	3623662009203036				3623662009203036	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#Across夜话# 所有人都在呼喊它们，可怜的绵羊们都失眠了…...除了数羊，大家还有其他改善失眠的妙招吗？			2160148652	00	0	1397730441150
4495746-	1		0	Tue May 07 14:27:03 +0800 2013			3575327747962384	3575327747962384				3575327747962384	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#5月刊# 《大阪 给好莱坞加层芥末》｜就算看过了许多风景，去过了许多主题公园，对迪士尼等甜美系儿童公园已不再感兴趣，大阪的环球影城还是值得一去。全球第三个环球影城，好莱坞式刺激+日系惊悚，骨灰级影迷与脑残粉不必继续坐在银幕前无止境幻想，真实版代入式体验，谁都能客串“电影明星”的一天。			2160148652	00	0	1397730441151
4495747-	1		9	Tue Oct 01 12:30:36 +0800 2013			3628569463136294	3628569463136294				3628569463136294	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	《ACROSS穿越》#10月刊# 现已强势登陆京广沪各主要报亭，也可登陆淘宝官网购买！ 这个十月，带你穿越苏格兰如醉的烈风 [心] 			2160148652	00	0	1397730441151
4495748-	11		16	Sat Apr 12 18:00:03 +0800 2014			3698593221250395	3698593221250395				3698593221250395	0		#	69	<a href=" rel="nofollow">微博 weibo.com</a>	【金马奖最佳纪录片《看见台湾》】耗资总计9000万新台币，可说是台湾纪录片影史以来拍摄成本最高的电影。导演齐柏林花费近三年时间拍摄，累积400小时直升机飞行时数。全片以航拍鸟瞰视角将台湾以一种你从未见过的角度与姿态呈现在大银幕上。看完后更想去台湾了！！via@电影风云榜			2160148652	00	0	1397730441151
4495749-	0		1	Fri May 17 15:50:17 +0800 2013			3578972572575200	3578972572575200				3578972572575200	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	浪漫主义诗人拜伦曾经说过：“给我一支雪茄，除此之外，我别无所求。” 据说最早在古巴的印地安人种雪茄烟叶是用来治病，驱魔和祭神的。古巴人口1100万，大部分居住在低海岸平原地区，他们种植甘蔗、葡萄和烟叶。			2160148652	00	0	1397730441152
4495750-	0		1	Wed Feb 19 15:24:28 +0800 2014			3679709903154143	3679709903154143				3679709903154143	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	如果周六去不了北京现场，今晚也可以来参加《ACROSS穿越》资深编辑和特约摄影师的在线访谈哦[围观]/@穷游网: 另一位主讲人摄影师 @朱英豪 也将于今晚21：00―22：00准时在穷游网解答大家关于伊朗的疑问哦，曾两次到访伊朗，行走近三个月的他透过镜头看到了不一样的伊朗，对伊朗有兴趣的童鞋切莫错过！			2160148652	00	3679650917768862	1397730441152
4495751-	2		1	Wed Aug 07 09:43:19 +0800 2013			3608596028122023	3608596028122023				3608596028122023	0			13	<a href=" rel="nofollow">iPhone客户端</a>	你的知识被照亮了吗？			2160148652	00	3607146958357945	1397730441152
4495752-	0		0	Sun Oct 06 12:30:11 +0800 2013			3630381285215498	3630381285215498				3630381285215498	0			2	<a href=" rel="nofollow">皮皮时光机</a>	苏格兰裙上的花呢格纹(Tartan)，素有地位的象征。昔日的维多利亚女王是个疯狂的“格子控”，其夫亲自设计了一款用于卧室窗帘的格纹Balmoral[吃惊] 时至今日，这款身份矜贵的“黑灰格”仍是皇家御用图案，也是惟一不公开发售的Tartan			2160148652	00	3628569463136294	1397730441153
