4985503-	0		0	Sat Mar 22 14:33:54 +0800 2014			3690931196580329	3690931196580329				3690931196580329	0		#	0	<a href=" rel="nofollow">勋章馆</a>	是恪守精神信仰的奇幻世界？还是追逐物质享受的蒸汽文明？艾薇儿等你来唤醒她内心的另一个自我。我已经为艾薇儿的信仰投上宝贵的一票，并领取了阵营勋章，快来和我一起踏入《黑金》的世界吧。			1772572723	00	0	1397731750125
4985504-	0		0	Thu Dec 20 00:55:36 +0800 2012			3525114019105276	3525114019105276				3525114019105276	0			0	<a href=" rel="nofollow">S60客户端</a>	转发微博。			1772572723	00	3525108737578743	1397731750125
4985505-	0		0	Tue Dec 31 13:52:34 +0800 2013			3661567381917125	3661567381917125				3661567381917125	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我加入了恒大冰泉发掘之旅，探寻长白山天然深层矿泉，寻获冰山高品质水源，感悟健康与天然的奥秘，并收获了发现冰泉勋章。你也一并来加入健康品质之旅吧！			1772572723	00	0	1397731750125
4985506-	0		0	Fri Apr 04 13:22:46 +0800 2014			3695624341848148	3695624341848148				3695624341848148	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1772572723	00	3695266722629791	1397731750126
4985507-	0		0	Thu Dec 13 02:38:04 +0800 2012			3522603081598593	3522603081598593				3522603081598593	0			0	<a href=" rel="nofollow">S60客户端</a>	转发微博。			1772572723	00	3522577403890444	1397731750126
4985508-	0		0	Tue Mar 26 23:50:01 +0800 2013			3560249141150527	3560249141150527				3560249141150527	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有点意思~			1772572723	00	3560076389916819	1397731750127
4985509-	0		0	Sun Apr 28 00:39:30 +0800 2013			3571857993180884	3571857993180884				3571857993180884	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1772572723	00	3571855652670170	1397731750127
4985510-	0		0	Tue Dec 31 13:58:13 +0800 2013			3661568799502343	3661568799502343				3661568799502343	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我在 #金纺悬赏 百万找槽 #活动中成功找到了我家洗衣机的护理剂槽，获得勋章一枚，升级为金纺找槽达人！小伙伴们，快来领取你们的勋章吧~			1772572723	00	0	1397731750127
4985511-	0		1	Tue Jan 21 23:50:03 +0800 2014			3669327884120332	3669327884120332				3669327884120332	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	沾酱油。。。。//@橙色先生-王金瑞: 你垫着怎么吃			1772572723	00	3669323266534543	1397731750128
4985512-	0		0	Thu Sep 05 17:59:43 +0800 2013			3619230199473878	3619230199473878				3619230199473878	0			0	<a href=" rel="nofollow">Android客户端</a>	[太开心]//@我要在二次元我也能发大招:哎哟喂客气客气[兔子][兔子] //@嘻哈包袱铺李宇达:咱自己人[哈哈] 以后用嘛说话[嘻嘻]			1772572723	00	3619226289916606	1397731750128
4985513-	0		1	Thu Feb 21 00:23:05 +0800 2013			3547936262656122	3547936262656122				3547936262656122	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1772572723	00	3547761297177030	1397731750128
4985514-	0		1	Fri Jun 29 09:21:09 +0800 2012			3462185747038446	3462185747038446				3462185747038446	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你个虽嘴			1772572723	00	3462021871877741	1397731750129
4985515-	0		0	Mon Oct 01 16:44:55 +0800 2012			3496361884098064	3496361884098064				3496361884098064	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@贱男春--说唱启示录: //@Young丶pilot			1772572723	00	3496358872628448	1397731750129
4985516-	0		1	Tue Jun 05 21:46:40 +0800 2012			3453676062026211	3453676062026211				3453676062026211	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我已经成功领取了【身强体硕】勋章，分分钟搞定安全信息设置，降低盗号的可能性。快来检测帐号的安全性吧！			1772572723	00	0	1397731750130
4985517-	0		0	Sun Nov 04 17:38:33 +0800 2012			3508696564395571	3508696564395571				3508696564395571	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@嘻哈当家主持小宝: 元芳，你怎么看？！			1772572723	00	3508667288247708	1397731750130
4985518-	0		0	Sun May 06 14:47:16 +0800 2012			3442698872618774	3442698872618774				3442698872618774	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@橙色先生-王金瑞: 白事会 八扇 这俩拿王派唱 就那么着了			1772572723	00	3442665288689318	1397731750131
4985519-	0		2	Wed Dec 11 20:42:47 +0800 2013			3654422854746782	3654422854746782				3654422854746782	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	师大活冠希！绝对没问题！			1772572723	00	3654422347195144	1397731750131
4985520-	0		0	Tue Feb 18 13:14:25 +0800 2014			3679314782160851	3679314782160851				3679314782160851	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1772572723	00	3679264086269803	1397731750131
4985521-	0		0	Wed Aug 01 21:52:12 +0800 2012			3474333554550834	3474333554550834				3474333554550834	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@天津相声网: //@星夜相声会馆: 转发微博			1772572723	00	3474026800858594	1397731750132
4985522-	0		2	Sat Jun 29 22:07:12 +0800 2013			3594650100716586	3594650100716586				3594650100716586	0			0	<a href=" rel="nofollow">iPad客户端</a>	祝我的搭档，四爷@嘻哈包袱铺李浩宇 手术成功！永远活在我们心中！我在天津等着你胜利归来的好消息[鼓掌]			1772572723	00	0	1397731750132
4985523-	0		0	Fri Sep 21 12:09:32 +0800 2012			3492668702791448	3492668702791448				3492668702791448	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下周能复工么？我怎么突然想上班了呢[gst好羞射]			1772572723	00	0	1397731750133
4985524-	2		0	Thu Dec 26 20:35:29 +0800 2013			3659856840141358	3659856840141358				3659856840141358	0		#	2	<a href=" rel="nofollow">Android客户端</a>	晚饭只吃一个馒头[呵呵]			1772572723	00	0	1397731750133
4985525-	0		2	Sat Mar 09 22:09:49 +0800 2013			3554063331768083	3554063331768083				3554063331768083	0			0	<a href=" rel="nofollow">S60客户端</a>	谢谢您对我们小哥俩的肯定！我们会更加努力回馈大伙对我们的厚爱！//@嘻哈包袱铺官方微博:回复@Carolynjc:欢迎常来！ //@Carolynjc: @嘻哈包袱铺官方微博 程宇峰、李宇达两位年轻演员~说得真好~虽然照片不是他俩~但今晚留下的印象超深刻~加油~加油！[鼓掌]			1772572723	00	3554038630756989	1397731750133
4985526-	0		0	Sat Jun 29 00:19:18 +0800 2013			3594320957499026	3594320957499026				3594320957499026	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我刚刚获得了【影评鉴客】勋章，点击 为至少3部热映电影打分即可领取，关注@影视打分 ，争当影评鉴客！			1772572723	00	0	1397731750134
4985527-	0		0	Sat Jan 12 23:28:52 +0800 2013			3533789504372520	3533789504372520				3533789504372520	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@1文字: 2月2日。//@我是你们的毓儿:[威武]//@Aileen静子: 嘻哈包袱铺2.2封箱[鼓掌][鼓掌]@嘻哈包袱铺官方微博			1772572723	00	3533695690548949	1397731750134
4985528-	0		1	Sat Sep 21 21:34:37 +0800 2013			3625082481847691	3625082481847691				3625082481847691	0			0	<a href=" rel="nofollow">iPad客户端</a>	天津泰达牛逼！！！			1772572723	00	3625081655403168	1397731750134
4985529-	0		0	Mon Aug 20 01:33:05 +0800 2012			3480912123235859	3480912123235859				3480912123235859	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@River大川: //@南横街殉道者:@贱男春--说唱启示录 @文本档丿说唱丶鑫鑫 @River大川 @燥热留声机 @Scratch-Jv @Big4-小四 @春徒小磊-AKA三条石 感谢湿克气拉VJ的分享[嘻嘻][嘻嘻][嘻嘻]			1772572723	00	3480435667776976	1397731750135
4985530-	0		0	Sun Aug 19 23:06:34 +0800 2012			3480875247294385	3480875247294385				3480875247294385	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[bed凌乱]//@往往耐二伯: @相声演员李献�			1772572723	00	3480873670500990	1397731750135
4985531-	0		0	Sun Dec 08 15:53:34 +0800 2013			3653262907391909	3653262907391909				3653262907391909	0			0	<a href=" rel="nofollow">Android客户端</a>	听见了放炮的声音，这天结婚，迎娶的绝对是仙女！			1772572723	00	0	1397731750135
4985532-	0		0	Fri Jan 11 23:32:28 +0800 2013			3533428022078450	3533428022078450				3533428022078450	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@古月土申: //@相声演员康松广: @高玉琮 后身是金宗超，孙老晚年收的弟子。/@国乐王�: 真好//@七块板儿: //@高玉琮:后脸是王文禄 //@种菜老人: //@王祥麟777:后脸没看清是谁？醉剪双簧[赞] //@摄影刘学成:难得呀！ //@高玉琮:非常珍贵！			1772572723	00	3532849455839632	1397731750136
4985533-	0		3	Mon Aug 06 03:24:18 +0800 2012			3475866681971164	3475866681971164				3475866681971164	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你换手机了！！！富二代！！！			1772572723	00	3475752022879524	1397731750136
4985534-	0		0	Thu Jul 26 18:50:03 +0800 2012			3472113387976145	3472113387976145				3472113387976145	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天津[蜡烛]			1772572723	00	0	1397731750137
4985535-	0		0	Wed Jun 19 20:07:40 +0800 2013			3590996137199402	3590996137199402				3590996137199402	0		#	0	<a href=" rel="nofollow">勋章馆</a>	家人的祝福是个人前行的动力，国人的祝福是神十飞天的动力！作为中国飞天梦的支持者，我刚在#神十祝福微传递#活动中，获得了【助力神十】勋章一枚。传递祝福的接力赛中，怎能少了你？快来参加吧！			1772572723	00	0	1397731750137
4985536-	0		0	Sun May 06 23:55:58 +0800 2012			3442836957430091	3442836957430091				3442836957430091	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不吃霍霍什么的最讨厌了！[怒]			1772572723	00	0	1397731750137
4985537-	0		0	Fri Jan 04 01:01:58 +0800 2013			3530551430019148	3530551430019148				3530551430019148	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@River大川: 这不是避孕套			1772572723	00	3530525266876188	1397731750138
4985538-	0		2	Wed Jun 06 23:03:10 +0800 2012			3454057706329460	3454057706329460				3454057706329460	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好几天没喝茶水了~到点就睡~倍好~			1772572723	00	0	1397731750138
4985539-	0		0	Tue Jun 12 17:49:57 +0800 2012			3456153197438117	3456153197438117				3456153197438117	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1772572723	00	3456133651800804	1397731750138
4985540-	0		0	Tue Jul 30 02:05:46 +0800 2013			3605581774512717	3605581774512717				3605581774512717	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1772572723	00	3600078374010423	1397731750139
4985541-	0		0	Sat Jul 21 01:50:03 +0800 2012			3470044757422245	3470044757422245				3470044757422245	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	像前辈学习//@贱男春--说唱启示录: 嗯,我特黑怕.//@文本档丿说唱丶鑫鑫: 我愿意去分享我的生活，分享我解决问题的方式。通过hiphop的方式去诉说，在节奏面前不做作，就只样。//@River大川: hiphop是一种态度一种思想,而不是天天挂在嘴边的东西,我们用Rap的方式去诉说我的生活和内心的一切纠结与不平等.			1772572723	00	3470020409302691	1397731750139
4985542-	0		0	Tue May 08 21:17:36 +0800 2012			3443521879232279	3443521879232279				3443521879232279	0		#	0	<a href=" rel="nofollow">勋章馆</a>	一句话变青年，我刚在#我的青春我的团#活动中获得了【青葱岁月】勋章，想要就来参加活动吧！			1772572723	00	0	1397731750139
4985543-	0		0	Wed Jul 18 22:52:33 +0800 2012			3469275312121517	3469275312121517				3469275312121517	0		#	0	<a href=" rel="nofollow">勋章馆</a>	以微博之力加油！优雅的空中动作和轻盈的水花叫人赏心悦目，我喜欢跳水运动，我获得了【蛟龙入水】勋章！			1772572723	00	0	1397731750140
4985544-	0		8	Mon Feb 04 01:28:06 +0800 2013			3541792030767659	3541792030767659				3541792030767659	0			0	<a href=" rel="nofollow">360安全浏览器</a>	明天回天津喽！[鼓掌]			1772572723	00	0	1397731750140
4985545-	0		1	Mon Jun 17 21:29:49 +0800 2013			3590292043120431	3590292043120431				3590292043120431	0			0	<a href=" rel="nofollow">三星android智能手机</a>	节哀！			1772572723	00	3590290738863885	1397731750140
4985546-	0		0	Tue Jun 12 17:46:39 +0800 2012			3456152362511161	3456152362511161				3456152362511161	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@ONE-MAN-SHOW-YAN @侯爵William @小�� @王者尤文 @刘辰不再会笑的小丑			1772572723	00	3456111862276345	1397731750141
4985547-	0		0	Tue Jun 19 00:05:10 +0800 2012			3458421950579467	3458421950579467				3458421950579467	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@贱男春--说唱启示录: 转发微博			1772572723	00	3458374819534022	1397731750141
4985548-	0		18	Thu Jan 10 23:05:14 +0800 2013		type:Pointcoordinates:#39.931355#116.45234	3533058777335912	3533058777335912				3533058777335912	0			0	<a href=" rel="nofollow">S60客户端</a>	西北角白爆、黄门脸六姨、带会儿的麻将、红桥的砂锅、南开的牌事儿、楼下的早点、我承认我想家了[泪] 我在:			1772572723	00	0	1397731750141
4985549-	0		0	Mon Aug 06 03:15:26 +0800 2012			3475864450581140	3475864450581140				3475864450581140	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1772572723	00	3475844682806986	1397731750142
4985550-	0		0	Thu Sep 27 17:29:49 +0800 2012			3494923628079350	3494923628079350				3494923628079350	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1772572723	00	3494663098733077	1397731750142
4985551-	0		0	Fri Aug 17 22:36:21 +0800 2012			3480142871210582	3480142871210582				3480142871210582	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我师傅话很多，我随他。当年他在东吴舌战群儒，如今我在微博谈古论今。他鞠躬尽瘁，死而后已，我获得了【舌战群儒】勋章。			1772572723	00	0	1397731750142
4985552-	0		5	Mon Jan 14 00:50:36 +0800 2013			3534172448846919	3534172448846919				3534172448846919	0			0	<a href=" rel="nofollow">S60客户端</a>	我爱相声、我是一名相声演员、没给你们添任何麻烦			1772572723	00	3534170347032928	1397731750143
4985553-	0		2	Sun May 05 00:06:38 +0800 2013			3574386436667349	3574386436667349				3574386436667349	0			0	<a href=" rel="nofollow">iPad客户端</a>	用了六年的手机终于坏了……自动充电……@嘻哈包袱铺能能演员 尽快落实			1772572723	00	0	1397731750143
