1774433-	0		0	Thu Apr 10 17:08:54 +0800 2014			3697855573122805	3697855573122805				3697855573122805	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	产品名称：成都 九寨沟 黄龙 五日游 出发城市: 北京 出发日期：4月15日 特价秒杀：2280元/人 ★吃 特色中餐九大碗，晚餐酒店套餐。 ★住 确保酒店干净卫生。 ★行 正规空调旅游车，技术过硬态度端正的优秀驾驶员。 ★游 “童话世界”九寨沟；“人间瑶池”黄龙；；成为您人生旅途中最美最难忘记忆。			1766408514	00	0	1397722862095
1774434-	0		0	Mon Feb 25 11:23:08 +0800 2013			3549551921706281	3549551921706281				3549551921706281	0		#	0	<a href=" rel="nofollow">专业版微博</a>	提到塞舌尔，就不得不提海椰子。海椰子果实是植物王国中最大、最重的种子，通常在10公斤左右，长相类似人体器官。在其7-9个月大的时候，趁果肉还是胶质状时方可食用，一旦超过9个月，果肉就会逐渐变硬，成熟的海椰子果肉洁白而坚硬，曾经有人拿来冒充象牙，其硬度可想而知。			1766408514	00	0	1397722862095
1774435-	0		0	Thu May 03 10:55:40 +0800 2012			3441553429328888	3441553429328888				3441553429328888	0		#	1	<a href=" rel="nofollow">专业版微博</a>	江南不仅仅是一个地域名词，江南是许多人心里的一幅画，一首诗，一出戏，一种意境。三月江南，总让人勾起无数遐想，烟雨朦胧，婉约风韵。从唐诗宋词，到现代诗，还有戏曲里的缠绵悱恻，江南的千古风流，从来都是十足的文艺范。让文艺带你游走江南，以诗入景，凭戏动情。			1766408514	00	0	1397722862095
1774436-	0		1	Thu Dec 27 11:15:44 +0800 2012			3527806790800789	3527806790800789				3527806790800789	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【法国四】法国酒店不提供一次性毛巾、牙具、洗发液和拖鞋，请您自行携带。法郎时代已成为过去，现在法国的通用货币是欧元。但多数法国银行不开设美元兑换欧元业务，建议您携带欧元或VISA卡出境。法国各景点的车站小偷很多，尤其爱对外地游客下手。请您时刻看管好自己的包和行李。			1766408514	00	0	1397722862096
1774437-	0		0	Fri Jun 14 17:11:10 +0800 2013			3589139784148468	3589139784148468				3589139784148468	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1766408514	00	3589139008307169	1397722862096
1774438-	0		0	Fri Jan 18 16:44:16 +0800 2013			3535861998309614	3535861998309614				3535861998309614	0			0	<a href=" rel="nofollow">专业版微博</a>	一方百货市场 -- 位于三亚比较繁华的地方，这里的营业面积很是广阔，每年都吸引很多前来购物的人。这里一到四层是购物的地方，五层是供人们娱乐的场所。一方百货市场内部的结构很是现代化，很是适合三亚这个城市的风情。地址：三亚市解放二路海滨电影院对面			1766408514	00	0	1397722862096
1774439-	0		0	Wed Apr 25 13:49:29 +0800 2012			3438698064957684	3438698064957684				3438698064957684	0			0	<a href=" rel="nofollow">专业版微博</a>	真正的友谊不是花言巧语，而是关键的时候拉你的那只手。是在你需要的时候帮你的人，这才是真正的朋友。			1766408514	00	3438635301002479	1397722862096
1774440-	0		0	Fri Apr 13 10:57:56 +0800 2012			3434306238473084	3434306238473084				3434306238473084	0		#	0	<a href=" rel="nofollow">专业版微博</a>	如果您觉得单纯海滨的度假还不够精彩？如果您想感受浪漫而小资的越南风情？如果您想独享一片美丽的海滩，在蓝天碧海中尽情的奔跑嬉戏？那麽越南的银色海岸-岘港是您的最佳选择！			1766408514	00	0	1397722862097
1774441-	0		0	Wed Nov 16 16:57:28 +0800 2011			3380400934384930	3380400934384930				3380400934384930	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	在东京要做的10件事：1.去浅草寺求签 2.学一堂日料课 3.去迪斯尼寻找童年 4.到歌舞伎町流连声色 5.去东京塔感受浪漫 6.参观古香古色的明治神社 7.在涩谷街头邂逅时髦男女 8.坐在路边的居酒屋吃顿螃蟹宴 9.到三鹰膜拜宫崎骏 10.在新宿俯瞰东京夜色			1766408514	00	0	1397722862097
1774442-	0		0	Fri Mar 16 11:51:44 +0800 2012			3424172921648758	3424172921648758				3424172921648758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	三月赏花季，盘点国内四大花都，亲，你准备好了么？			1766408514	00	0	1397722862097
1774443-	0		0	Mon Apr 09 16:28:09 +0800 2012			3432939784658531	3432939784658531				3432939784658531	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	春季和夏季，欧洲到了最美好的时节。你是否已经蠢蠢欲动，准备出游了？不论前往哪一个国家，都有旖旎山色、花团锦簇，西班牙的异国风光定会让你流连忘返……			1766408514	00	0	1397722862098
1774444-	0		0	Thu Oct 13 16:56:52 +0800 2011			3368079591478164	3368079591478164				3368079591478164	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	1884年10月13日，国际标准时间在格林尼治被确定，称格林尼治国际标准时间。其定义为：以经过格林尼治的经线为本初子午线，作为计算地理经度的起点，也是世界标准时区的起点。同年末，全球按经度分为24个时区，每区各占经度15°。以本初子午线为中央经线的时区为零时区。			1766408514	00	0	1397722862098
1774445-	1		1	Sun Feb 17 10:47:29 +0800 2013			3546643846755705	3546643846755705				3546643846755705	0			2	<a href=" rel="nofollow">专业版微博</a>	春节激情已退，生活回到原位，过年吃喝很累，餐餐都是美味，自己身体宝贵，开始清理肠胃，白天多喝开水，夜晚早点去睡，大家友情珍贵，上述提醒免费，收到的人蛇年祥瑞，收藏的人好运加倍，转发的人千杯不醉！			1766408514	00	0	1397722862098
1774446-	0		0	Mon Dec 17 12:19:53 +0800 2012			3524199052376616	3524199052376616				3524199052376616	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【台湾一】飞行距离：北京-台北，直飞3小时左右，货币：100RMB≈470台币，气候：秋冬两季最适宜旅游，时差：和北京没有时差。重要景点：日月潭、阿里山、太鲁阁国家公园、野柳、垦丁、台北故宫、台北101大楼、总统府、赤�楼、士林夜市等。			1766408514	00	0	1397722862099
1774447-	0		0	Mon Nov 04 10:43:06 +0800 2013			3640863588415922	3640863588415922				3640863588415922	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@永利国际旅行社: 转发微博			1766408514	00	3640678309145514	1397722862099
1774448-	0		0	Tue May 15 11:54:46 +0800 2012			3445916952570612	3445916952570612				3445916952570612	0		#	0	<a href=" rel="nofollow">专业版微博</a>	印度泰姬陵因美丽和象征爱无止境而闻名。百年不朽的建筑使得其比例协调，泰姬陵在世界旅游历史上依旧令我们向往。千百年来，它一直都是旅行者的必到之处。在倒影池边拍摄了成百万的照片，每张都同大理石纪念碑一样完美。在某些方面，拍照就是一种独自游行，自己看到的正好就是别人想看的。			1766408514	00	0	1397722862099
1774449-	0		0	Mon Nov 18 17:43:02 +0800 2013			3646042698284470	3646042698284470				3646042698284470	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@永利国际旅行社: 转发微博			1766408514	00	3646030903575678	1397722862100
1774450-	0		0	Mon Oct 24 16:07:25 +0800 2011			3372053409530881	3372053409530881				3372053409530881	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	鄱阳湖是我国最大的淡水湖。每年冬季，超过300多种愈五万只候鸟飞抵于此，其中国家保护鸟类超过50余种，全球95%以上的极危物种白鹤在此越冬。			1766408514	00	0	1397722862100
1774451-	0		0	Thu May 03 10:25:37 +0800 2012			3441545863057431	3441545863057431				3441545863057431	0		#	0	<a href=" rel="nofollow">专业版微博</a>	奔波于职场、忙碌于生活的人们，像个不停旋转的陀螺，背负着许许多多的来自外界和自身的压力。户外旅行依然成为现在人卸载压力放松心情的一种热门方式，好心情不如快脚步，带你盘点减压必去旅游地。			1766408514	00	0	1397722862100
1774452-	0		0	Fri Oct 25 13:20:37 +0800 2013			3637279358255032	3637279358255032				3637279358255032	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			1766408514	00	3637273990002335	1397722862101
1774453-	0		0	Tue Feb 07 15:02:44 +0800 2012			3410450245227659	3410450245227659				3410450245227659	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【周庄】江南名镇，历史悠久，充满“小桥、流水、人家”的特殊韵味。			1766408514	00	0	1397722862101
1774454-	0		0	Wed Oct 19 17:12:19 +0800 2011			3370257802620688	3370257802620688				3370257802620688	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1766408514	00	3370255206564133	1397722862101
1774455-	0		0	Thu May 10 09:49:26 +0800 2012			3444073472290726	3444073472290726				3444073472290726	0		#	0	<a href=" rel="nofollow">专业版微博</a>	风和日丽，天朗气清，初夏旅游正当时。想要全家一起出门游玩吗？当然要有最适合全家团员的出游地了...准备出行的朋友们，快来看看吧。			1766408514	00	0	1397722862102
1774456-	0		0	Fri May 11 15:03:03 +0800 2012			3444514792641179	3444514792641179				3444514792641179	0		#	1	<a href=" rel="nofollow">专业版微博</a>	爱墙坐落于巴黎市北蒙马特高地半山腰上的一个小公园里。蒙马特高地是巴黎文人聚居的地方，这里有著名的圣心大教堂、红磨房。一面约40 平方米，由511 块深蓝色的长方形石砖组成，墙上用311种语言写着同样的主题――“我爱你”。			1766408514	00	0	1397722862102
1774457-	0		2	Tue Feb 28 13:51:49 +0800 2012			3418042547987543	3418042547987543				3418042547987543	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【丽江文海】文海在纳西语中称为嘎搞（gaggaq），有在高地的村子的意思。文海村隶属丽江县白沙乡，位于玉龙雪山南麓，海拔3180米。历史上是著名的茶马古道的必经之路。最接近天堂的地方！			1766408514	00	0	1397722862102
1774458-	0		1	Tue Nov 15 16:54:29 +0800 2011			3380037783031072	3380037783031072				3380037783031072	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1766408514	00	3380033488005906	1397722862102
1774459-	0		0	Thu May 24 14:36:36 +0800 2012			3449219170287417	3449219170287417				3449219170287417	0			0	<a href=" rel="nofollow">专业版微博</a>	@金途旅游微博 自然的奇观最震撼人心			1766408514	00	3449216561263488	1397722862103
1774460-	0		0	Mon Oct 28 14:15:21 +0800 2013			3638380283428375	3638380283428375				3638380283428375	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			1766408514	00	3638349203728371	1397722862103
1774461-	0		0	Thu May 17 10:54:06 +0800 2012			3446626465381592	3446626465381592				3446626465381592	0		#	0	<a href=" rel="nofollow">专业版微博</a>	落基山纵贯北美，有着世界一流的自然景观：高耸的雪峰、巨大的冰原、迷人的湖泊，以及众多野生动物。在这里建立的许多国家公园和省立公园，是加拿大人引以为荣的“名片”。游客在领略荒原之美的同时，也可以领悟与自然和谐相处之道。			1766408514	00	0	1397722862103
1774462-	0		0	Fri Oct 21 16:26:58 +0800 2011			3370971165627952	3370971165627952				3370971165627952	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【云游四海 普者黑仙人洞村】云南普者黑山清水秀，在这恍如仙境的地方，有一个彝族撒尼人居住的寨子――仙人洞村，传说美丽善良的阿诗玛为了坚贞的爱情最后逃到了这里，村里的撒尼青年生活充满浪漫，他们的婚姻既无父母之命，也无包办婚姻，更不图钱财和虚荣，只求两厢情愿。			1766408514	00	0	1397722862104
1774463-	0		0	Thu Mar 29 10:34:41 +0800 2012			3428864567975914	3428864567975914				3428864567975914	0		#	0	<a href=" rel="nofollow">新浪微群</a>	羡慕哦[哈哈] //@光影魅惑夏威夷: #夏威夷# 今日出海拍摄Parasail，看帅哥们放风筝去也[哈哈] 夏威夷海上活动种类繁多，乐趣多多。只是提醒一下大家，夏威夷人非常忌讳携带香蕉上船，谓极度不吉，会沉船。[吃惊] 一般来说，带瓶水、防晒油这两样东西最实际。 - 原文地址：			1766408514	00	0	1397722862104
1774464-	0		0	Thu Sep 26 09:35:23 +0800 2013			3626713420014591	3626713420014591				3626713420014591	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			1766408514	00	3626357554682944	1397722862105
1774465-	0		0	Tue Jan 07 09:50:20 +0800 2014			3664043132774392	3664043132774392				3664043132774392	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@永利国际旅行社: 转发微博			1766408514	00	3663970877115626	1397722862105
1774466-	0		0	Mon Oct 17 15:53:40 +0800 2011			3369513234380806	3369513234380806				3369513234380806	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1766408514	00	3369401711129258	1397722862105
1774467-	0		1	Fri Jan 06 12:06:43 +0800 2012			3398809541858014	3398809541858014				3398809541858014	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【一个字形容各大城市】北京是城，天津是港，上海是滩，广州是市，深圳是村，武汉是镇，西安是都，洛阳是郡，成都是府，重庆是渡，苏州是园，杭州是湾，青岛是岛，厦门是屿，沈阳是宫，而南京是邸。			1766408514	00	0	1397722862106
1774468-	0		0	Mon Dec 23 16:21:31 +0800 2013			3658705758896757	3658705758896757				3658705758896757	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1766408514	00	3658705608330134	1397722862106
1774469-	0		0	Tue Oct 22 10:26:56 +0800 2013			3636148485757786	3636148485757786				3636148485757786	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			1766408514	00	3636141574123889	1397722862106
1774470-	0		0	Tue Nov 08 10:48:58 +0800 2011			3377409085226567	3377409085226567				3377409085226567	0			0	<a href=" rel="nofollow">关联博客</a>	温馨提示：申请签证时“做什麽”和“不做什麽” 			1766408514	00	0	1397722862107
1774471-	0		0	Wed Oct 23 10:01:37 +0800 2013			3636504498576690	3636504498576690				3636504498576690	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			1766408514	00	3636482734703411	1397722862107
1774472-	0		0	Wed Mar 21 16:38:49 +0800 2012			3426057103513812	3426057103513812				3426057103513812	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	想Shopping，当然去港澳了， 不仅有免税店，还有迪斯尼乐园可以畅快游玩，现在就带着你的“他”报名香港澳门旅游吧			1766408514	00	0	1397722862107
1774473-	0		0	Wed Oct 12 17:01:46 +0800 2011			3367718428638538	3367718428638538				3367718428638538	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	欧洲15个最值得去的城市――1．意大利罗马；2．奥地利哈尔施塔特；3．希腊；4．英格兰科茨沃尔德；5．伊斯坦布尔；6．意大利维尔纳扎；7．沙尼亚塔林；8．巴黎；9．德国巴登巴登；10．爱尔兰幽谷半岛；11．意大利佛罗伦萨；12．瑞士；13．英格兰黑潭；14．布拉格；15．丹麦。			1766408514	00	0	1397722862108
1774474-	0		0	Thu Nov 24 10:06:22 +0800 2011			3383196576134828	3383196576134828				3383196576134828	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	生命并不是一场竞赛。而是一段旅程。如果你在途中一直都试图给他人留下深刻印象，超过别人，那你就浪费了这段旅程。			1766408514	00	0	1397722862108
1774475-	0		3	Mon Jan 06 17:13:35 +0800 2014			3663792292424442	3663792292424442				3663792292424442	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1766408514	00	3663792120426329	1397722862109
1774476-	0		0	Mon May 14 16:33:56 +0800 2012			3445624819658389	3445624819658389				3445624819658389	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#爱旅游，爱嘉途#，亲，想不想体验一把海上的度假生活？ 日韩豪华游轮正在火热预订中，赶紧来寻找属于你的豪华之旅吧 			1766408514	00	0	1397722862109
1774477-	0		0	Thu Oct 17 10:23:51 +0800 2013			3634335770977918	3634335770977918				3634335770977918	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			1766408514	00	3634325062839852	1397722862109
1774478-	0		0	Fri Apr 20 12:56:47 +0800 2012			3436872863140722	3436872863140722				3436872863140722	0		#	0	<a href=" rel="nofollow">专业版微博</a>	“草长莺飞二月天，拂堤杨柳醉春烟。儿童放学归来早，忙趁东风放纸鸢”。时下正是放风筝的好时节，不少家长都想要带着孩子进行这项户外运动。陶然亭公园首届风筝春花文化节活动正在举办，与家人共同畅游春风美景。			1766408514	00	0	1397722862109
1774479-	0		0	Wed May 09 14:31:54 +0800 2012			3443782173591908	3443782173591908				3443782173591908	0		#	1	<a href=" rel="nofollow">专业版微博</a>	爱嘉途旅游[精选型-西班牙葡萄牙11日绚丽阳光之旅]――游览被列为世界人类文化遗产城市的西班牙千年古都―托莱多；西班牙美丽的白色山城―米哈斯；深度探访卡门故乡―塞维利亚；富饶、明快、充满活力的美丽港口城市――瓦伦西亚。			1766408514	00	0	1397722862110
1774480-	0		2	Wed Jan 11 11:39:10 +0800 2012			3400614547559627	3400614547559627				3400614547559627	0			0	<a href=" rel="nofollow">专业版微博</a>	[奥特曼]			1766408514	00	3400567177571634	1397722862110
1774481-	0		1	Mon Sep 23 15:38:58 +0800 2013			3625717759584359	3625717759584359				3625717759584359	0			0	<a href=" rel="nofollow">热门微博</a>	[可爱]			1766408514	00	3625469402721469	1397722862110
1774482-	0		0	Tue May 22 17:24:21 +0800 2012			3448536614137605	3448536614137605				3448536614137605	0			0	<a href=" rel="nofollow">专业版微博</a>	神奇的九寨//@九寨沟管理局: 绿荫掩映树正寨。			1766408514	00	3448532352963283	1397722862111
1774483-	0		0	Mon Nov 07 11:24:08 +0800 2011			3377055544813928	3377055544813928				3377055544813928	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【全球十大机场免税店】因地制宜有不同特点，花有限时间就能“血拼”满意：1、迪拜国际机场 2、瑞士苏黎世机场 3、香港国际机场 4、新加坡樟宜国际机场 5、英国伦敦希思罗机场 6、法国巴黎戴高乐机场 7、德国慕尼黑机场 8、荷兰史基浦机场 9、日本东京成田机场 10、泰国曼谷国际机场			1766408514	00	0	1397722862111
1774484-	0		0	Tue Nov 12 16:12:06 +0800 2013			3643845490968338	3643845490968338				3643845490968338	0			1	<a href=" rel="nofollow">热门微博</a>	有些地方就是走一走就很满足了！			1766408514	00	3643814952945767	1397722862111
1774485-	0		2	Wed Dec 28 11:30:57 +0800 2011			3395539041498733	3395539041498733				3395539041498733	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【杭州人的片儿川】片儿川是杭州人最日常最地道的面食，去下面几家店吃片儿川可是要排队的呦！1）奎元馆；2）慧娟面馆；3）平乐面馆；4）状元馆；5）知味观；6）忠儿面馆；7）阿良面馆；8）源兴面馆；9）片儿川面馆；10）菊英面馆。			1766408514	00	0	1397722862112
1774486-	0		0	Mon May 07 11:57:54 +0800 2012			3443018642500909	3443018642500909				3443018642500909	0		#	0	<a href=" rel="nofollow">专业版微博</a>	初夏五月，还没有来得及细细的享受春天，夏天的脚步就已经临近了。花开过后，自驾京郊登山，沉浸在绿叶山间，呼吸新鲜空气，着实享受。 说到北京最美的山色，最先想到的自然是门头沟的灵山，因其是“北京第一高峰”，更因这里独特的高山草甸而闻名。			1766408514	00	0	1397722862112
1774487-	0		0	Thu Jan 12 16:58:17 +0800 2012			3401057240060805	3401057240060805				3401057240060805	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	春节返乡三招防晕机1、忌空腹登机。饮食中要注意摄取较高热量的食品；2、饮酒要限量。酒精可溶解于内耳的体液中，使人感到晕头转向；3、忌吃得过饱。吃得过饱，可引起恶心、呕吐、晕机等“飞行病”。			1766408514	00	0	1397722862112
1774488-	0		0	Mon Aug 26 15:14:22 +0800 2013			3615564704869551	3615564704869551				3615564704869551	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			1766408514	00	3615285561505670	1397722862113
1774489-	0		0	Mon May 21 14:47:26 +0800 2012			3448134732869929	3448134732869929				3448134732869929	0		#	0	<a href=" rel="nofollow">专业版微博</a>	国内景区不断涨价，亲，有没有Hold补助？ 拒绝高消费， 国内4大绝美免费景点推荐： 北海银滩，杭州西湖，凤凰古城，镇远古镇 			1766408514	00	0	1397722862113
1774490-	0		0	Mon Mar 12 11:40:39 +0800 2012			3422720576969774	3422720576969774				3422720576969774	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	梦想海南，超值特价线路：蜈支洲纯玩VIP 双飞5日游（海口往返） 			1766408514	00	0	1397722862113
1774491-	0		0	Tue Mar 13 16:13:03 +0800 2012			3423151520608280	3423151520608280				3423151520608280	0			0	<a href=" rel="nofollow">话题</a>	#你们找工作也挺可怜#尽管生活压力很大，但适当的时候还是要放松一下自己			1766408514	00	0	1397722862113
1774492-	0		1	Fri Feb 24 13:36:28 +0800 2012			3416589133320927	3416589133320927				3416589133320927	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	「天津之眼」 惟一建在桥上的摩天轮。夜晚很美，与湖面影子交相辉映。适合恋人一起去，乘着这样一座摩天轮， 到达最高点，对天空呐喊，向你表白。			1766408514	00	0	1397722862114
1774493-	0		0	Tue Dec 11 14:20:59 +0800 2012			3522055200632910	3522055200632910				3522055200632910	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【香港三】化妆品，护肤品，可以去九龙尖沙咀的加连威老道，SASA、卓悦、龙城大药房等。数码产品 -- 旺角的西洋菜街和旺角电脑中心是电子产品的集中销售点，在西洋菜街上亦有售卖大小家庭电器。珠宝、服装等 -- 铜锣湾的SOGO崇光百货是综合性的购物中心，铜锣湾区也充斥着各类价格合理的亲民品牌。			1766408514	00	0	1397722862114
1774494-	0		0	Wed Jul 11 15:38:49 +0800 2012			3466629445189903	3466629445189903				3466629445189903	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【烟台】依山傍海，一座与仙有关与长寿有关的城市。蓬莱仙境在临海的丹崖山巅矗立了近千年，当海上雾气弥漫时，蓬莱阁仿佛是天上的一处乐园。如果运气好还能看到海市蜃楼的奇观。这里是秦始皇三次东巡的地方。在烟台传说中长岛是秦始皇眼中可望不可及的长生岛，芝罘岛是秦始皇东巡三次登临祈福的地方…			1766408514	00	0	1397722862114
1774495-	0		0	Tue May 08 10:37:19 +0800 2012			3443360746947735	3443360746947735				3443360746947735	0		#	0	<a href=" rel="nofollow">专业版微博</a>	自驾，除了自然风光和文化景观之外，一路的深度体验和感悟更加让人留恋，那些蜿蜒的盘山路上，不时冒出的自然风光令人乐此不疲；而那些人文景观带来的思考和感悟历经了时间的冲洗依然清晰在心。所以一定要去感受、去体验来自川西大自然的呼唤。			1766408514	00	0	1397722862115
1774496-	0		0	Tue Jan 17 10:19:38 +0800 2012			3402768855646296	3402768855646296				3402768855646296	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	别让你充满梦想的心先于你的容颜老去，别让你向往自由的心先于你的年龄老去。保持一颗灵动的心，走遍天涯海角，保持一颗灵动的心，你将永远年轻！			1766408514	00	0	1397722862115
1774497-	0		0	Wed Jan 23 16:25:14 +0800 2013			3537669151988820	3537669151988820				3537669151988820	0			0	<a href=" rel="nofollow">专业版微博</a>	泰旅注意事项：泰国的酒店通常不提供盥洗用具，如牙刷、梳子、毛巾等，游客需自备。女孩如需每天吹头发，请携带小型吹风机。泰国地处热带，紫外线强烈，遮阳伞、太阳镜、防晒霜等防晒用品必不可少。不勾肩搭背，不从背后惊吓别人。不可随谈论或批评皇室。遇有皇室成员出席的场合，态度要敬重。			1766408514	00	0	1397722862115
1774498-	0		0	Wed Apr 11 17:01:39 +0800 2012			3433672994886258	3433672994886258				3433672994886258	0		#	0	<a href=" rel="nofollow">专业版微博</a>	经典山西五台山之旅，深度感受五台山佛教文化的博大精深。带着诚心的朋友们，快来五台山许下美好的心愿，为您所爱的人祈福吧。特惠地址：			1766408514	00	0	1397722862115
1774499-	0		0	Wed Nov 09 09:24:53 +0800 2011			3377750314493954	3377750314493954				3377750314493954	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	"Sometimes silence is not happy, just want to put the heart headroom.有时沉默，不是不快乐，只是想把心净空。 "			1766408514	00	0	1397722862116
