2733604-	0		0	Mon Dec 26 09:42:05 +0800 2011			3394786872161020	3394786872161020				3394786872161020	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《雪岳山的枫情万种》 -  雪岳山位于东海岸的北端江原道，海拨一千七百零八公尺高。以前雪岳山也称为雪山或者雪峰山。此名称指的是世界上最高峰的意思。雪岳是翻译为汉字的名称。于1970年被韩国 			1589942853	00	0	1397725556297
2733605-	0		0	Mon Mar 12 10:55:04 +0800 2012			3422709105372491	3422709105372491				3422709105372491	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3422708379610757	1397725556297
2733606-	0		0	Fri Mar 22 09:50:36 +0800 2013			3558588330709968	3558588330709968				3558588330709968	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	江西婺源，卧龙谷。			1589942853	00	0	1397725556298
2733607-	0		0	Sun Apr 29 17:14:35 +0800 2012			3440199230587113	3440199230587113				3440199230587113	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3440183632510632	1397725556298
2733608-	0		0	Thu Jun 28 08:17:50 +0800 2012			3461807424973837	3461807424973837				3461807424973837	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1589942853	00	3461805344808365	1397725556298
2733609-	0		0	Mon May 07 13:47:47 +0800 2012			3443046291000989	3443046291000989				3443046291000989	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3443044114363685	1397725556299
2733610-	0		0	Wed Nov 07 15:51:10 +0800 2012			3509756708686818	3509756708686818				3509756708686818	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	有些话，适合藏在心里；有些痛苦，适合无声无息的忘记。当经历过，你成长了，自己知道就好。很多改变，不需要你自己说，别人会看得到。决定我们成为什么样人的，不是我们的能力，而是我们的选择。有理想在的地方，地狱也是天堂；有希望在的地方，痛苦也成欢乐；从绝望中寻找希望，人生终将辉煌！			1589942853	00	0	1397725556299
2733611-	0		0	Thu May 03 14:01:01 +0800 2012			3441600070230738	3441600070230738				3441600070230738	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3441599948342365	1397725556299
2733612-	0		0	Fri Jan 25 11:12:44 +0800 2013			3538315279655976	3538315279655976				3538315279655976	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@神秘中国风: 《如果你是天蝎座》对天蝎座的一些剖析			1589942853	00	3535855925133946	1397725556300
2733613-	0		0	Fri Mar 02 15:26:41 +0800 2012			3419153580979838	3419153580979838				3419153580979838	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3419153438347364	1397725556300
2733614-	0		0	Wed Feb 29 11:11:54 +0800 2012			3418364691332813	3418364691332813				3418364691332813	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	白色的飞瀑与整座湖连成一片，白色的浪花卷起了千堆雪，飞溅蒸腾的雾气足有数百米高，弥漫在整个湖面上，仿佛满滩湖水都在沸腾。			1589942853	00	0	1397725556300
2733615-	0		0	Sun Dec 04 15:22:01 +0800 2011			3386899886516941	3386899886516941				3386899886516941	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@蜀汉心灵驿站: 拥有了平静的心灵，也就拥有了快乐的人生			1589942853	00	3386880266014745	1397725556300
2733616-	0		0	Wed Apr 25 13:02:23 +0800 2012			3438686206736585	3438686206736585				3438686206736585	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《原创《雨夜》》 -  淡淡月光爬上枝头 眨眼间 乌云遮盖了银色的光芒 一场暴雨即将来临 那些昼伏夜出的鸟儿 匆匆返回温馨的巢 这一夜 注定风雨满城 大粒的雨滴砸下来 只瞬间 马路变成了河 			1589942853	00	0	1397725556301
2733617-	0		0	Thu Jun 27 09:47:54 +0800 2013			3593739278432302	3593739278432302				3593739278432302	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	人，只有走过了那些真实的大山大水，才会有那种容纳百川的，大山大水的胸怀。 用那一条不知名小溪内冰凉的山泉，侵染被世俗玷污的灵魂。每一次旅途中的感动，都是一次对灵魂的洗礼。这种洗礼，是净化、是升腾、是跳跃、是检阅、是对自己肮脏灵魂的救赎。			1589942853	00	0	1397725556301
2733618-	0		0	Sun Apr 29 10:08:43 +0800 2012			3440092058558854	3440092058558854				3440092058558854	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3440081710890272	1397725556301
2733619-	0		0	Sun May 13 18:22:05 +0800 2012			3445289656137723	3445289656137723				3445289656137723	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3445286615235853	1397725556301
2733620-	0		0	Wed Apr 11 13:42:29 +0800 2012			3433622877336307	3433622877336307				3433622877336307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3433610957263359	1397725556302
2733621-	0		0	Sat Jun 09 21:21:21 +0800 2012			3455119234392868	3455119234392868				3455119234392868	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1589942853	00	3455116898356867	1397725556302
2733622-	0		0	Wed Mar 21 16:27:56 +0800 2012			3426054364934158	3426054364934158				3426054364934158	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3426036035693896	1397725556302
2733623-	0		0	Sun Dec 04 21:51:00 +0800 2011			3386997781610524	3386997781610524				3386997781610524	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	只有北国的这个季节能欣赏到如此美的画面・・・			1589942853	00	3386995630014553	1397725556302
2733624-	0		0	Fri Aug 31 11:18:30 +0800 2012			3485045715108731	3485045715108731				3485045715108731	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	生活如一段录音，倾听午夜的独白，纵情灵魂的舞蹈；记忆如一截儿歌，纯真绚烂的往事，珍藏曾经的童谣；命运如一株蒿草，笑看天空的变幻，固守无助的孤傲；抗争如一炉焦炭，灼痛世俗的目光，驱赶生命的奔跑。路犹在，心犹跳，切莫轻言放弃，只为生活的渴望，儿时的梦想，命运的芬芳，挺立的坚强。			1589942853	00	0	1397725556303
2733625-	0		0	Sun Mar 25 15:09:58 +0800 2012			3427484299588942	3427484299588942				3427484299588942	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	旅行在路上，生活在别处・・・			1589942853	00	3427477299103637	1397725556303
2733626-	0		14	Fri Mar 02 15:28:11 +0800 2012			3419153967184216	3419153967184216				3419153967184216	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3419152687931589	1397725556303
2733627-	0		0	Mon Sep 10 23:02:45 +0800 2012			3488846819975849	3488846819975849				3488846819975849	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3488842638434253	1397725556304
2733628-	0		0	Sun Apr 29 10:01:25 +0800 2012			3440090225415564	3440090225415564				3440090225415564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3440088627783444	1397725556304
2733629-	0		0	Tue May 08 15:27:06 +0800 2012			3443433681383682	3443433681383682				3443433681383682	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3443421098712744	1397725556304
2733630-	0		0	Thu Mar 08 15:39:07 +0800 2012			3421331036805479	3421331036805479				3421331036805479	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3421328809963604	1397725556304
2733631-	0		0	Sat Dec 03 15:37:47 +0800 2011			3386541466856073	3386541466856073				3386541466856073	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3386541038757582	1397725556305
2733632-	0		0	Thu Dec 22 13:47:35 +0800 2011			3393399099238371	3393399099238371				3393399099238371	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3393397928793510	1397725556305
2733633-	0		0	Tue May 15 14:29:05 +0800 2012			3445955788007125	3445955788007125				3445955788007125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3445952377272092	1397725556305
2733634-	0		0	Fri Jan 11 09:14:05 +0800 2013			3533211990671230	3533211990671230				3533211990671230	0			0	<a href=" rel="nofollow">360安全浏览器</a>	在这样静谧的小巷，与你相遇。			1589942853	00	3533211009545441	1397725556305
2733635-	0		0	Fri Mar 09 16:49:25 +0800 2012			3421711120415297	3421711120415297				3421711120415297	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			1589942853	00	3421707715182748	1397725556306
2733636-	0		2	Sat Apr 28 18:19:24 +0800 2012			3439853154526257	3439853154526257				3439853154526257	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	刚刚用@题客调查网 的积分换取的20元支付宝资金，又用支付宝充的话费。 @题客调查网 还是很实惠的，我会继续支持！			1589942853	00	0	1397725556306
2733637-	0		0	Tue Apr 24 09:56:57 +0800 2012			3438277157493321	3438277157493321				3438277157493321	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3438271831364522	1397725556306
2733638-	0		0	Fri Apr 27 18:30:34 +0800 2012			3439493577312026	3439493577312026				3439493577312026	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3439487679993283	1397725556306
2733639-	0		0	Thu Mar 01 10:46:21 +0800 2012			3418720645078305	3418720645078305				3418720645078305	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不要忘记了我们中国也有最美的春天，婺源――不错的选择！			1589942853	00	3418720070349080	1397725556307
2733640-	0		0	Fri Aug 03 20:36:51 +0800 2012			3475039368767602	3475039368767602				3475039368767602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3475025577858712	1397725556307
2733641-	0		0	Mon Feb 06 08:44:29 +0800 2012			3409992667644753	3409992667644753				3409992667644753	0			0	<a href=" rel="nofollow">Kjava客户端</a>	转发微博。 //@天蝎私语:喜欢仰望晴天里的太阳，眯着眼睛单曲循环			1589942853	00	3409729332384096	1397725556307
2733642-	0		0	Wed Mar 28 14:56:02 +0800 2012			3428567947905071	3428567947905071				3428567947905071	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			1589942853	00	3428565955863661	1397725556307
2733643-	0		0	Mon May 07 10:05:40 +0800 2012			3442990393779985	3442990393779985				3442990393779985	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@旅游卫视看今天: 有点千与千寻油屋的感觉啊~~~			1589942853	00	3442966091849796	1397725556308
2733644-	0		1	Tue Dec 27 07:40:05 +0800 2011			3395118558267125	3395118558267125				3395118558267125	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	截止现在为止，我发布的微博数量很给力嘛！看到木有？“2012”，是为了迎接新一年的到来？还是等待世界末日呢？			1589942853	00	0	1397725556308
2733645-	0		0	Mon Jun 04 13:25:28 +0800 2012			3453187530666011	3453187530666011				3453187530666011	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《彼泽清陂 菡萏悠悠》 - 雨落，蒲绿荷粉，别样的美丽。悠悠菡萏，低头含羞，更显娇媚。葱葱的荷叶上，几滴水珠在晶莹的滚动，似珍珠闪烁。   一缕微风吹来，水珠被轻轻颤到水里，散了几许晶莹。 			1589942853	00	0	1397725556308
2733646-	0		0	Mon Feb 18 14:59:46 +0800 2013			3547069728026086	3547069728026086				3547069728026086	0			0	<a href=" rel="nofollow">微问</a>	我刚刚在【新浪微问】回答了:“韩国的季候和中国差不多，春暖花开的季节是比较适合游玩的。 ...” 【有问题@微问 微博也能提问】你也来一起回答下吧～   (来自新浪微问官方微博)			1589942853	00	3547069724152982	1397725556309
2733647-	0		0	Mon Jul 09 21:43:50 +0800 2012			3465996528935679	3465996528935679				3465996528935679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你、怕死吗？怕！你呢？我？已经怕习惯了！！我梦到一峰慷慨的骆驼，我看到满天的星星，那些星星离我好近，一闪一闪亮晶晶！从来没有对自己说过“对不起”。电话响了，垃圾短信・・・茫茫然自己这样过了许多岁月，又悄悄然的寂静无声每一夜。存心的吧？别和我说很简单，简单的东西有时候很复杂・・・熟睡吧~			1589942853	00	0	1397725556309
2733648-	0		0	Sat Jun 15 19:25:59 +0800 2013			3589536099449653	3589536099449653				3589536099449653	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	想象着，某一次的心动旅途，偶遇路旁的一撮野花，亦或是一抹天际的霞光。旅途的心动，不是任何人都能静下心来体会，只有你在经历了众多的绝美风景后，走过那么多的名山大川之后，在不经意间，一个不知名的小地方，才能有那种久违的、似曾相识的感动。 我的职业是旅行――大勇			1589942853	00	0	1397725556309
2733649-	0		0	Wed Feb 06 10:23:01 +0800 2013			3542651422499909	3542651422499909				3542651422499909	0			0	<a href=" rel="nofollow">360安全浏览器</a>	��微博			1589942853	00	3542638231599755	1397725556310
2733650-	0		0	Fri Jun 08 10:31:18 +0800 2012			3454593256349804	3454593256349804				3454593256349804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3454589116644480	1397725556310
2733651-	0		0	Sat May 19 16:45:14 +0800 2012			3447439602564528	3447439602564528				3447439602564528	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3447427007030379	1397725556310
2733652-	0		0	Tue Feb 26 11:58:20 +0800 2013			3549923171401989	3549923171401989				3549923171401989	0			0	<a href=" rel="nofollow">360安全浏览器</a>	��微博			1589942853	00	3549863260575152	1397725556310
2733653-	0		0	Wed Jul 04 18:24:15 +0800 2012			3464134362664562	3464134362664562				3464134362664562	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@那些年的经典歌词: 或许总要彻彻底底的绝望一次，才能重新再活一次			1589942853	00	3464100707497149	1397725556311
2733654-	0		0	Sun Jun 10 11:54:17 +0800 2012			3455338915241238	3455338915241238				3455338915241238	0			0	<a href=" rel="nofollow">Android客户端</a>	要么就得选择逃避。同样的环境，不同的境遇。此刻，发自辽中珍珠湖。			1589942853	00	3455338181205231	1397725556311
2733655-	0		0	Wed May 02 13:29:19 +0800 2012			3441229708272326	3441229708272326				3441229708272326	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3441208724155160	1397725556311
2733656-	0		0	Tue May 08 17:22:04 +0800 2012			3443462605618231	3443462605618231				3443462605618231	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3443461590257352	1397725556311
2733657-	0		0	Fri Mar 02 15:28:03 +0800 2012			3419153933622947	3419153933622947				3419153933622947	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3419152700274681	1397725556312
2733658-	0		0	Mon Mar 12 10:54:53 +0800 2012			3422709059223407	3422709059223407				3422709059223407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3422708601642741	1397725556312
2733659-	0		0	Thu Mar 01 09:21:33 +0800 2012			3418699303926844	3418699303926844				3418699303926844	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《张家界自助游全攻略》 -  张家界 核心景区面积达264平方公里，景区内三千座石峰拨地而起，八百条溪流蜿蜒曲折，可谓融峰、林、洞、湖、瀑于一身，集奇、秀、幽、野、险于一体，“五步一个景， 			1589942853	00	0	1397725556312
2733660-	0		0	Thu Nov 24 17:27:17 +0800 2011			3383307532628030	3383307532628030				3383307532628030	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3383306793720198	1397725556313
2733661-	0		0	Fri Mar 01 20:13:58 +0800 2013			3551135065075150	3551135065075150				3551135065075150	0			0	<a href=" rel="nofollow">360安全浏览器</a>	��微博			1589942853	00	3551069630337359	1397725556313
2733662-	0		0	Tue Nov 22 15:33:33 +0800 2011			3382554134588109	3382554134588109				3382554134588109	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3382550854921242	1397725556313
2733663-	0		0	Mon Dec 26 16:50:07 +0800 2011			3394894590509565	3394894590509565				3394894590509565	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《九寨沟藏式民族餐美食攻略》 - 藏式民族餐 　　 　　风光迤逦的九寨沟当然也不乏可口的美食,九寨沟的藏族同胞常年生活在气温较低的环境,主要的餐饮习惯与藏族相同。藏族人热情豪放,他们的食品 			1589942853	00	0	1397725556313
2733664-	0		0	Sat Mar 10 14:59:43 +0800 2012			3422045893638589	3422045893638589				3422045893638589	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3422041925902212	1397725556314
2733665-	0		4	Fri Mar 09 16:06:25 +0800 2012			3421700298963840	3421700298963840				3421700298963840	0			0	<a href=" rel="nofollow">微博桌面</a>	同事们都在新浪微博安家了！欢迎欢迎！@啾啾亦姝 @求肥胖 @乌龙茶1011 @沈阳世外桃源度假村			1589942853	00	0	1397725556314
2733666-	0		0	Sun May 26 08:50:07 +0800 2013			3582128320824952	3582128320824952				3582128320824952	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	旅行，其实是需要具有一些流浪精神的，这种精神使人能在旅行中和大自然更加接近，悠然享受和大自然融合之乐。旅行，有一种苍凉，“浮云游子意，落日故人情”，孑然一身，隐入苍茫自然，自有一种孤独的意味；旅行，更有一种逍遥，浑然忘我，与大自然交融的境界令人心弛神往。			1589942853	00	0	1397725556314
2733667-	0		0	Tue Nov 22 22:07:28 +0800 2011			3382653267114456	3382653267114456				3382653267114456	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3382651732166312	1397725556315
2733668-	0		0	Sun Jun 24 10:15:20 +0800 2012			3460387443323450	3460387443323450				3460387443323450	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《原创《听雨观澜》》 -  大滴的雨又砸落下来，雨声阵阵，好似一串断了线的珍珠，从天而降。将手中烟蒂弹出窗外，冒着青烟划出一道优美的弧线。远处天边的乌云随风翻滚，独坐案头，静静听着雨的声音 			1589942853	00	0	1397725556315
2733669-	0		0	Mon Mar 05 10:23:04 +0800 2012			3420164340724367	3420164340724367				3420164340724367	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《国家名片――印在人民币上的真实风景地》 -  钱币被称为“国家名片”，人民币则是中国的名片。目前人民币一共发行了五套，你想知道都有哪些风景曾被荣幸地印上它们的背面，在担负商品交换媒介职能 			1589942853	00	0	1397725556315
2733670-	0		3	Fri Jun 29 09:18:57 +0800 2012		type:Pointcoordinates:#41.785606#123.41505	3462185193368044	3462185193368044				3462185193368044	0		#	0	<a href=" rel="nofollow">Android客户端</a>	在给二哥陪床呢！你快快好起来吧！以后不要在酗酒了，喝得满身病，比我还瘦了呢。@Y游天   @HZ坐看云起 			1589942853	00	0	1397725556316
2733671-	0		0	Mon Jan 09 08:54:06 +0800 2012			3399848225410029	3399848225410029				3399848225410029	0			0	<a href=" rel="nofollow">Kjava客户端</a>	舍下吧!舍下...			1589942853	00	3399834692286386	1397725556316
2733672-	0		0	Thu May 31 15:58:38 +0800 2012			3451776529827065	3451776529827065				3451776529827065	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3451766593041871	1397725556316
2733673-	0		0	Sat Apr 21 11:19:39 +0800 2012			3437210806328309	3437210806328309				3437210806328309	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	双镜头，诱惑啊！			1589942853	00	3435830935117371	1397725556317
2733674-	0		0	Thu May 10 08:55:52 +0800 2012			3444059991174984	3444059991174984				3444059991174984	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3444058461038995	1397725556317
2733675-	0		0	Wed Mar 28 14:56:11 +0800 2012			3428567985654267	3428567985654267				3428567985654267	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			1589942853	00	3428565699955606	1397725556317
2733676-	0		0	Sun Dec 25 13:12:07 +0800 2011			3394477341481484	3394477341481484				3394477341481484	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3394466784697261	1397725556317
2733677-	0		0	Sun May 26 08:50:07 +0800 2013			3582128320824952	3582128320824952				3582128320824952	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	旅行，其实是需要具有一些流浪精神的，这种精神使人能在旅行中和大自然更加接近，悠然享受和大自然融合之乐。旅行，有一种苍凉，“浮云游子意，落日故人情”，孑然一身，隐入苍茫自然，自有一种孤独的意味；旅行，更有一种逍遥，浑然忘我，与大自然交融的境界令人心弛神往。			1589942853	00	0	1397725556318
2733678-	0		0	Mon Dec 26 09:26:12 +0800 2011			3394782875136554	3394782875136554				3394782875136554	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《倒流五千年的时光――底比斯・卢克索》 -  卢克索(luxor)是埃及中南部城市，坐落在开罗以南670多公里处的上埃及尼罗河畔，是埃及文化古迹集中的旅游胜地。位于古埃及中王国和新王国的都 			1589942853	00	0	1397725556318
2733679-	0		0	Sun Apr 29 13:30:41 +0800 2012			3440142884614079	3440142884614079				3440142884614079	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1589942853	00	3440140166600305	1397725556318
2733680-	0		0	Sat Apr 14 13:37:01 +0800 2012			3434708669052548	3434708669052548				3434708669052548	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@海外旅行家: 行走时，有谁牵住你的手，霎时间，暖光扑面，目之所及的一切，都一样斑斓美好。			1589942853	00	3425044250422837	1397725556319
2733681-	0		0	Wed Jan 30 10:29:59 +0800 2013			3540116465126036	3540116465126036				3540116465126036	0			0	<a href=" rel="nofollow">360安全浏览器</a>	��微博			1589942853	00	3540107674116328	1397725556319
2733682-	0		0	Sat May 19 15:56:39 +0800 2012			3447427376197964	3447427376197964				3447427376197964	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今日景点推荐：#橘子洲#位于长沙岳麓区，是湘江的一个江心小岛，形成于晋惠帝永兴二年，距今有1600多年历史。它是一帧展示风情的画。以岳麓山为邻，与湘江作伴，风光美不胜收，形成“一面青山一面城”的独特景观。游客登洲，听渔舟唱晚，观麓山红枫，看天心飞阁，赏满树橘红，吟先贤辞赋，其乐融融。			1589942853	00	0	1397725556319
