2083812-	0		0	Tue Jul 30 13:32:04 +0800 2013			3605754487403412	3605754487403412				3605754487403412	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	为啥又成了马云的好 //@风林火山阴雷霆:对染香这脑残我唯一赞同的就这句 //@染香:马云以看亲戚的名义去探访，然后借助人民的力量干掉了两个跳梁大神：李一，王林。马云杀人于无形，功夫十分了得！			1601900585	00	3605698702795712	1397723740942
2083813-	0		3	Thu Apr 11 10:52:48 +0800 2013			3565851745350194	3565851745350194				3565851745350194	0			1	<a href=" rel="nofollow">专业版微博</a>	会中吗，希望好运哦 到时候咱们可以去玩@小精豆子 @小柳菁儿 @任轶洁 @轮滑风影			1601900585	00	3565823538626032	1397723740943
2083814-	0		6	Tue Nov 13 10:09:35 +0800 2012			3511845077437234	3511845077437234				3511845077437234	0			2	<a href=" rel="nofollow">专业版微博</a>	谢谢 亲的推荐@越野孙涛 @九江市旅游局官方微博 @九江旅游杜少华 @九江旅游局梅梅 @新鲜旅 @老段说事 @老韩看世界 @阮导@BJ60厚 @边跃雷			1601900585	00	3511843853622345	1397723740943
2083815-	0		1	Mon Jul 23 12:27:11 +0800 2012			3470929877369271	3470929877369271				3470929877369271	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@汪云青-1975: 我怎么觉得杨老师很率性呢？杨老师不仅是一位杰出科学家，也是一位成功的校长！ //@于建嵘:我的判断是：一，此人非浙大校长，因为名校掌门人不会如此无聊；二、此人的专业是研究扑克牌的，否则不会在研讨会上还如此刻苦钻研。			1601900585	00	3470888953721066	1397723740943
2083816-	0		0	Tue Jun 18 10:32:52 +0800 2013			3590489103690930	3590489103690930				3590489103690930	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	去 都去 @素颜出门不怕晒 @狐狸猫amei @RubyB黄			1601900585	00	3590487992317092	1397723740943
2083817-	0		0	Sat Jun 01 11:50:13 +0800 2013			3584347972205563	3584347972205563				3584347972205563	0			0	<a href=" rel="nofollow">Android客户端</a>	有意义			1601900585	00	3584281022162250	1397723740944
2083818-	2		11	Sat Dec 07 14:26:18 +0800 2013			3652878558029805	3652878558029805				3652878558029805	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	6日晚2013“善行使者・圆梦行动”主题公益之夜活动在河北省石家庄世贸广场酒店举行，来自社会各界爱心人士捐赠的40件物品公开拍卖，现场共募集善款394319元@音乐DJ汪洋@时翠平 @牛树启 @最美中国人-张强@承钢鲍守坤@善行河北林秀贞 @善行河北@河北电视台主持人滟俐@中国马华@大男nic@马杰hugh@孙振童鞋			1601900585	00	0	1397723740944
2083819-	0		13	Thu Jun 06 21:42:06 +0800 2013			3586308863388566	3586308863388566				3586308863388566	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#猫言咪语#记得那年那月......@诗韵梦寻 @任轶洁 @李飒22688 @CUC艾欣 @怯弱的狮子Susan @于洲 @小柳菁儿			1601900585	00	0	1397723740944
2083820-	0		0	Tue Aug 27 09:05:01 +0800 2013			3615834142077392	3615834142077392				3615834142077392	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1601900585	00	3615833492402363	1397723740945
2083821-	0		0	Mon Dec 17 12:05:18 +0800 2012			3524195390326491	3524195390326491				3524195390326491	0			0	<a href=" rel="nofollow">专业版微博</a>	希望送给2012 一起走过的家人朋友，众亲们，哈哈是不是要把店搬走才可以呢？？@可爱的天兰兰 @RubyB黄 @裴小墨 @路灯摄影 @麦兜原来是头猪			1601900585	00	3524164873013305	1397723740945
2083822-	0		22	Sun Apr 29 01:40:09 +0800 2012			3439964073299936	3439964073299936				3439964073299936	0			23	<a href=" rel="nofollow">微博 weibo.com</a>	某人回老家，还主动带走了仔子，我是自在了有出行计划的喊上我哈，长假不长，玩和不玩3天都在哪里啊			1601900585	00	0	1397723740945
2083823-	0		0	Thu Nov 22 19:28:50 +0800 2012			3515247300010077	3515247300010077				3515247300010077	0			0	<a href=" rel="nofollow">专业版微博</a>	在路上，有很多瞬间值得去感恩			1601900585	00	3515184834635878	1397723740946
2083824-	0		1	Mon Sep 24 16:21:48 +0800 2012			3493819359781683	3493819359781683				3493819359781683	0			0	<a href=" rel="nofollow">微活动</a>	#沃们一起过双节#俺也参加了 不知道能不能中哦 @可爱的天兰兰@宁静的港湾11@拍拍的豆子 地址：			1601900585	00	0	1397723740946
2083825-	0		0	Sun May 19 08:24:12 +0800 2013			3579585088435107	3579585088435107				3579585088435107	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@路灯摄影:#红色西柏坡 多彩石家庄#@杨沐春涓 @蓝色摄影，今天是不是又可以见到很多网上好友了呢 @村长发微 @河北电台旅游文化广播 @石家庄旅游局 //@路灯摄影:一会见[耶] //@酷奶茶咪咪:出呢，我们河北旅游的推介哦@河北苑栋 @河北电台文艺广播 @路灯摄影 @刘晔爱旅行			1601900585	00	3579581527295236	1397723740946
2083826-	0		0	Mon Jul 08 19:48:35 +0800 2013			3597876716885116	3597876716885116				3597876716885116	0			0	<a href=" rel="nofollow">Android客户端</a>	我的都扔那也不知了呢 //@小平摄影:这是大汉显[嘻嘻]			1601900585	00	3597866813422652	1397723740947
2083827-	0		5	Wed Aug 08 14:39:10 +0800 2012			3476761301739363	3476761301739363				3476761301739363	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	真的？@小柳菁儿 @小枫有约			1601900585	00	3476538135950287	1397723740947
2083828-	0		1	Sat Apr 05 22:53:21 +0800 2014			3696130317477224	3696130317477224				3696130317477224	0			1	<a href=" rel="nofollow">Android客户端</a>	[威武]//@兵心耀阳:我会一直关注和支持，这也是一种善行，也许是我在善行事业上最大最好价值的体现！//@善行使者刘恒义: 感谢每一个支持善行的人！			1601900585	00	3693521376409991	1397723740947
2083829-	0		3	Sun Oct 06 22:24:04 +0800 2013			3630530744184033	3630530744184033				3630530744184033	0			2	<a href=" rel="nofollow">Android客户端</a>	@李清萃 @李忠海 @刑警视觉 //@怯弱的狮子Susan:[赞] //@中国摄影师联盟://@皇城根五爷: 一股旧日情怀涌上心头。水彩画《城南旧事》演绎老北京风貌。			1601900585	00	3629573809686621	1397723740948
2083830-	0		4	Thu Jul 04 12:55:34 +0800 2013			3596323217292978	3596323217292978				3596323217292978	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我们再走继续吧 @诗韵梦寻 @小柳菁儿 @郭梦在路上			1601900585	00	3595240017099614	1397723740948
2083831-	0		6	Fri Apr 11 09:53:46 +0800 2014			3698108456055160	3698108456055160				3698108456055160	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	欲望-实力=痛苦程度。当欲望远远超过实力，无论如何不能实现时，就是一个人最痛苦的时候，就容易走火入魔。姐们儿说得真对			1601900585	00	0	1397723740948
2083832-	0		0	Mon May 13 08:07:30 +0800 2013			3577406554533201	3577406554533201				3577406554533201	0			0	<a href=" rel="nofollow">Android客户端</a>	[威武] //@叶嘉先生:相信我们这一群人的相遇就是一种美丽！  //@小哲小:早上好			1601900585	00	3577286651168131	1397723740948
2083833-	0		3	Sat Aug 11 16:28:31 +0800 2012			3477875976430816	3477875976430816				3477875976430816	0		#	4	<a href=" rel="nofollow">HTC</a>	 @雀巢笨NANA，在比吃雪糕啊,别看小吃的最快哦太厉害了			1601900585	00	0	1397723740949
2083834-	2		1	Fri Dec 13 18:40:52 +0800 2013			3655116948782836	3655116948782836				3655116948782836	0		#	0	<a href=" rel="nofollow">Android客户端</a>	昆明雨中石林，水墨丹青......还有除了冷还是冷@有事儿你吭声 @边跃雷 @被老公宠着 @冰Bingo			1601900585	00	0	1397723740949
2083835-	0		1	Thu Mar 07 13:50:29 +0800 2013			3553212881347307	3553212881347307				3553212881347307	0		#	0	<a href=" rel="nofollow">新浪河北</a>	#女人节雷人心愿#大家都定了怎么过木有，偶貌似还是上班 上班 ，自从上班 一切的语言和节日 就是上班			1601900585	00	0	1397723740949
