4186748-	9		52	Wed May 15 13:39:14 +0800 2013			3578214817274894	3578214817274894				3578214817274894	0		#	142	<a href=" rel="nofollow">微博 weibo.com</a>	是否好酒店，看床品和浴液基本可以定性，抵达Fairmont Hotel ，浴室提供Le Labo，这是与流水线背道而驰的慢香水独立品牌，由两个法国年轻人在纽约创立，只有巴黎Colette伦敦Liberty等几家买手店有售，产品后面数字是所用香料种类，Rose31与著名调香大师Daphne合作研发长达两年，我要珍惜，洗脱了皮算。			1198255227	00	0	1397729577928
4186749-	11		12	Fri Nov 15 16:25:35 +0800 2013			3644936043995188	3644936043995188				3644936043995188	0		#	65	<a href=" rel="nofollow">iPhone客户端</a>	Leica M+GPS底座+手环。慕尼黑徕卡店相机和镜头都比国内贵，M一如既往的没货，德国徕卡店的优势在于附件齐全。			1198255227	00	0	1397729577929
4186750-	1		106	Tue Jun 05 22:55:50 +0800 2012			3453693456528141	3453693456528141				3453693456528141	0		#	418	<a href=" rel="nofollow">iPhone客户端</a>	我不吃烤生蚝，广州“老王烧烤”例外，蚝个大肥嫩，半熟，调料没有夺走蚝的鲜，来份加辣的，端上来的却覆盖了厚厚蒜沫，此辣非彼辣，爽，当地媒体老饕袁启聪力荐，6楼店面不好找，名片是手写的，当见到狭小电梯、油腻的楼层按键、磨破皮的劣质沙发，闻到弥漫了蒜香和烤海鲜味的空气，胃口已经大开了。			1198255227	00	0	1397729577929
4186751-	0		48	Wed Jul 25 09:19:22 +0800 2012			3471607382900905	3471607382900905				3471607382900905	0			202	<a href=" rel="nofollow">iPad客户端</a>	我们不能降，如果开了这个头，我们一年根本没有升旗的机会。			1198255227	00	3471470837718174	1397729577929
4186752-	0		36	Thu Feb 02 11:00:34 +0800 2012			3408577362287280	3408577362287280				3408577362287280	0		#	115	<a href=" rel="nofollow">微博 weibo.com</a>	这是我见过最彪悍的卡车尾灯。			1198255227	00	0	1397729577930
4186753-	3		59	Wed Aug 15 10:25:06 +0800 2012			3479234070541838	3479234070541838				3479234070541838	0		#	161	<a href=" rel="nofollow">微博 weibo.com</a>	7名同事作证：昨晚混动凯雷德满载7人，胖子瘦子各半，从怀柔山路到高速再到世贸天阶，70多公里，开大灯开空调，正常驾驶，只消耗了6.6升油，百公里油耗8.9升，这一台6.0升V8发动机的凯雷德，尽管有了混合动力，作为美国车，我们不得不对这种强烈反差再感叹一次。			1198255227	00	0	1397729577930
4186754-	17		66	Sun Nov 03 22:32:49 +0800 2013			3640679806382278	3640679806382278				3640679806382278	0		#	206	<a href=" rel="nofollow">微博 weibo.com</a>	豪华车系火拼催生BMW柒悦汇诞生,BMW7系与七项顶级运动,高雅的说是品牌使命感,说俗点宝马要教会7系车主怎么花钱,我赞同,多些爱好总比酒池肉林健康, 7系车主在港体验马术帆船之后受刺激明显纷纷表示买船买马多点时间陪家人,柒悦汇让宝马成为德系同级别首个面向顶级车系客户订制全年高端运动项目的品牌。			1198255227	00	0	1397729577930
4186755-	17		46	Thu Dec 19 01:49:38 +0800 2013			3657036791234058	3657036791234058				3657036791234058	0		#	130	<a href=" rel="nofollow">优酷网连接分享</a>	相比动辄上纲上线，我真的很喜欢开得起玩笑的品牌。			1198255227	00	0	1397729577931
4186756-	13		43	Wed Jan 08 12:51:25 +0800 2014			3664451092218926	3664451092218926				3664451092218926	0			104	<a href=" rel="nofollow">iPhone客户端</a>	这才能叫做换代，亮点很多。每代TT都是奥迪新设计语言的发布平台。//@牛眼看车:@光的深处 这是将A8仪表盘的放大版啊。Ps，出风口的温度显示亮了，是可以单独显示每个出风口的温度吗？			1198255227	00	3664391448872412	1397729577931
4186757-	5		19	Wed Apr 16 14:42:12 +0800 2014			3699992982074959	3699992982074959				3699992982074959	0			78	<a href=" rel="nofollow">iPhone客户端</a>	太帅了！家族设计语言的统一并不意味着风格雷同。			1198255227	00	3699990041905778	1397729577931
4186758-	0		34	Fri Sep 23 03:15:10 +0800 2011			3360625040517101	3360625040517101				3360625040517101	0		#	143	<a href=" rel="nofollow">微博 weibo.com</a>	但凡政治家，所拥有的天赋、远见、魄力、权力，一旦缺了真实，我绝不认为其伟大。			1198255227	00	0	1397729577931
4186759-	2		48	Mon Sep 17 00:23:18 +0800 2012			3491041418019721	3491041418019721				3491041418019721	0		#	95	<a href=" rel="nofollow">微博 weibo.com</a>	我们该娱乐了。			1198255227	00	0	1397729577932
4186760-	0		34	Thu Aug 23 18:10:52 +0800 2012		type:Pointcoordinates:#34.10162#-118.32587	3482250391855783	3482250391855783				3482250391855783	0		#	95	<a href=" rel="nofollow">iPad客户端</a>	今天是纹身的好时机。By Nikon D800+28mm f1.8。 我在这里：#W Hotel Hollywood# 			1198255227	00	0	1397729577932
4186761-	5		19	Wed Apr 16 14:42:12 +0800 2014			3699992982074959	3699992982074959				3699992982074959	0			78	<a href=" rel="nofollow">iPhone客户端</a>	太帅了！家族设计语言的统一并不意味着风格雷同。			1198255227	00	3699990041905778	1397729577932
4186762-	31		111	Thu Nov 28 02:54:27 +0800 2013			3649442957307211	3649442957307211				3649442957307211	0			464	<a href=" rel="nofollow">iPhone客户端</a>	以一个超级吃货担保，这个餐厅是北京钱粮胡同东口的“然寿司”???，我在京吃过的最接近东京味道的寿司店。			1198255227	00	3649393964557264	1397729577933
4186763-	23		24	Wed Aug 21 12:10:37 +0800 2013			3613706522683192	3613706522683192				3613706522683192	0		#	143	<a href=" rel="nofollow">iPhone客户端</a>	生活就像骑车，想稳住就得向前跑。			1198255227	00	0	1397729577933
4186764-	4		22	Fri Feb 08 04:43:42 +0800 2013			3543290806686252	3543290806686252				3543290806686252	0		#	72	<a href=" rel="nofollow">微博 weibo.com</a>	改装残留物X6M V8引擎缸体，加一块玻璃即将变为我的新茶几。			1198255227	00	0	1397729577933
4186765-	0		30	Thu Nov 10 23:32:28 +0800 2011			3378326016136240	3378326016136240				3378326016136240	0		#	74	<a href=" rel="nofollow">微博 weibo.com</a>	人其实越简单越好，什么人生啊奋斗啊，反过来想想一定能够过的很开心。我最喜欢的广告，30个字就把励志和痛苦解决了：28岁的野心，40岁的意欲，46岁的充实，58岁的挑战，65岁的未来……让我们周围豪华汽车品牌那些气吞山河人生豪迈的广告语显得何等软弱无力。			1198255227	00	0	1397729577933
4186766-	0		31	Fri Mar 30 01:41:15 +0800 2012			3429092714238139	3429092714238139				3429092714238139	0		#	46	<a href=" rel="nofollow">微博 weibo.com</a>	今天开着A2走完广深高速，心情随着一路闪烁的仪表盘红黄信号灯忐忑与不安交替，虽然车老失修，但依然可以感觉到900多公斤全铝车身的小车轻功了得，十几年前玩的轻量化概念到最近几年才潮爆车界。遗憾直至今日我才算把奥迪全系车型悉数开过，惭愧惭愧。			1198255227	00	0	1397729577934
4186767-	2		78	Sat Oct 13 00:32:49 +0800 2012			3500465901278354	3500465901278354				3500465901278354	0		#	119	<a href=" rel="nofollow">微博 weibo.com</a>	新的来了，旧的也去了，4S刚休息了几天今天就不小心从二楼摔了下去，还好除了后盖碎裂之外其它功能一切正常，可惜摔的太狠了，没摔成宋代官窑碎花儿瓷，回到家里用了五只画笔都没有救活它，彻底废了。By iPhone5。			1198255227	00	0	1397729577934
4186768-	3		151	Tue Sep 18 13:18:06 +0800 2012			3491598794788884	3491598794788884				3491598794788884	0		#	588	<a href=" rel="nofollow">微博 weibo.com</a>	一个微不足道的相机包，售价不足150元人民币，日本匠人手工缝制，皮料边角均经过反复打磨、上色，外表颜色处理经过六道工序……我同意抵制日货，但我有个并不过分的要求，希望同胞恪守自己的职业道德，踏实做好每一份力所能及的工作及产品，复杂的电子科技不做奢求。			1198255227	00	0	1397729577934
4186769-	1		60	Sat Dec 15 02:50:05 +0800 2012			3523330881284005	3523330881284005				3523330881284005	0		#	162	<a href=" rel="nofollow">微博 weibo.com</a>	偶遇杜卡迪1947年产35mm f3.5 Vitor镜头,该出手呢还是该出手呢? ~~1946年到1952年间杜卡迪设计并生产Songo半格相机(尺寸为135底片的1/2), 除德国蔡司部分技术支持外,Songo代表了意大利手工机械与光学最高水准,色彩有浓烈的意大利老电影的味道，8年后因价高停产,库存残货作为杜卡迪摩托促销礼品而清空。			1198255227	00	0	1397729577934
4186770-	41		20	Sat Dec 14 00:10:14 +0800 2013			3655199845797016	3655199845797016				3655199845797016	0		#	88	<a href=" rel="nofollow">iPhone客户端</a>	GR DressUp			1198255227	00	0	1397729577935
4186771-	18		48	Mon Nov 04 14:16:33 +0800 2013			3640917304553911	3640917304553911				3640917304553911	0		#	112	<a href=" rel="nofollow">微博 weibo.com</a>	草间弥生X Diesel X Jovi ！			1198255227	00	0	1397729577935
4186772-	6		36	Tue Oct 08 13:30:38 +0800 2013			3631121276893320	3631121276893320				3631121276893320	0		#	155	<a href=" rel="nofollow">iPhone客户端</a>	Hasselblad Stellar，这款穿着哈苏马甲的索尼RX100，香槟色金属机身配上6款意大利木制手柄，在伦敦售价合1.8万人民币，能买5个RX100，真有SB土豪会买哈苏机器上面加了一个蔡司镜头标识的索尼RX100吗？			1198255227	00	0	1397729577935
4186773-	27		8	Fri Mar 21 18:59:45 +0800 2014			3690635712141872	3690635712141872				3690635712141872	0		#	68	<a href=" rel="nofollow">微博 weibo.com</a>	以貌取人不对，以貌取书同样也不对，那些其实还不错的书，都被极烂极烂的封面糟蹋了，这个年代，美盲不见得比文盲强多少。			1198255227	00	0	1397729577936
4186774-	1		109	Sun Sep 02 10:16:30 +0800 2012			3485754887845617	3485754887845617				3485754887845617	0			318	<a href=" rel="nofollow">iPhone客户端</a>	看过几期中国好声音，感觉选手太过功利，老师也如此诱导，好似人生就此星光熠熠，这个娱乐平台只是给你瞬间绚烂的机会，如烟花。未来星途需要实力雄厚的经纪公司，好的原创好的制作人和好的音乐环境，再看几位老师谁还在写歌谁还在出唱片，连他们都没有好歌唱，天天想着开演唱会走穴赚钱，请冷静点吧。			1198255227	00	0	1397729577936
4186775-	0		93	Tue Dec 18 01:38:28 +0800 2012			3524400021998588	3524400021998588				3524400021998588	0		#	115	<a href=" rel="nofollow">微博 weibo.com</a>	X6M磨合中，雪地尚存的北京郊外，900马力无计可施，怒目[怒][怒][怒]。			1198255227	00	0	1397729577936
4186776-	0		51	Wed Nov 14 06:24:10 +0800 2012			3512150733951320	3512150733951320				3512150733951320	0		#	128	<a href=" rel="nofollow">iPhone客户端</a>	影像的调性从来与像素无关，从构图开始，直指人心，要么像子弹一样打进去，要么像虫子一样啃进去，要么快，要么狠。By Leica M8+28mmf2.0。			1198255227	00	0	1397729577936
4186777-	2		27	Fri Jan 18 03:20:31 +0800 2013			3535659727588227	3535659727588227				3535659727588227	0		#	93	<a href=" rel="nofollow">微博 weibo.com</a>	高大威猛的背后往往栽着一颗纤细的小兰花。			1198255227	00	0	1397729577937
4186778-	0		52	Thu Oct 11 14:37:17 +0800 2012			3499953638396386	3499953638396386				3499953638396386	0		#	112	<a href=" rel="nofollow">微博 weibo.com</a>	今天买了一盒黄金叶草间弥生牌香烟。			1198255227	00	0	1397729577937
4186779-	8		56	Mon Mar 18 16:09:30 +0800 2013			3557234136982710	3557234136982710				3557234136982710	0		#	138	<a href=" rel="nofollow">iPhone客户端</a>	用iPhone出片，好似这台摩托，给一个让人蠢蠢欲动的好天气足够。上午10:35机场高速By iP5。			1198255227	00	0	1397729577937
4186780-	1		50	Wed Dec 28 01:43:19 +0800 2011			3395391162633906	3395391162633906				3395391162633906	0		#	214	<a href=" rel="nofollow">微博 weibo.com</a>	5系旅行版不是硬生生地加了个屁股，而是经过严格的美学标准和前后配重比例设计的。如果把宝马比喻成狼，正因为这个屁股，使它感觉就像羊群里养大的狼，多了低调，却因此而脱离了宝马5系7系的商务，关了电子系统一脚油下去，轮胎仿佛和地面有仇似的，狂挠不止，狼性尚存。			1198255227	00	0	1397729577938
4186781-	60		57	Mon Oct 21 01:17:44 +0800 2013			3635647879130689	3635647879130689				3635647879130689	0		#	299	<a href=" rel="nofollow">微博 weibo.com</a>	有时把弯路走直，有时把直路走弯，前者聪明后者豁达，因为有时需要捷径有时却能看够风景。AUDI RS/美国大峡谷东部。By LEICA M+ZEISS CP.2 85mm1.5T。			1198255227	00	0	1397729577938
4186782-	1		214	Wed Apr 04 22:21:46 +0800 2012			3431216839475845	3431216839475845				3431216839475845	0		#	1214	<a href=" rel="nofollow">微博 weibo.com</a>	作为目击者，我虽然没有看到丝毫贴纸的手工痕迹，但我依然相信，只有变态的车身贴纸或者北京下了硫酸雨，才能使一辆车成为这样。			1198255227	00	0	1397729577938
4186783-	15		76	Tue Mar 26 12:16:02 +0800 2013			3560074482447683	3560074482447683				3560074482447683	0		#	154	<a href=" rel="nofollow">iPhone客户端</a>	落地纽约，拍砖私信几百条。大致说“沥青阻尼释放环烃，和甲醛两码事”，我说“此沥青非彼沥青，全球环保标准统一欧洲人比我们怕死…”然后各种不服。前天我本来去改车随手测着玩还被较上劲了，委托朋友拿到价值9万的便携仪，专测环烃及上百种挥发性有机气体，样本为国产Q5及5系，请给几小时静候结果。			1198255227	00	0	1397729577939
4186784-	0		30	Thu Sep 29 19:26:30 +0800 2011			3363043811716482	3363043811716482				3363043811716482	0		#	178	<a href=" rel="nofollow">微博 weibo.com</a>	继穗花之后，吉�明步老师也出中文教材了。			1198255227	00	0	1397729577939
4186785-	0		16	Mon Sep 19 16:06:33 +0800 2011			3359369614175098	3359369614175098				3359369614175098	0		#	224	<a href=" rel="nofollow">微博 weibo.com</a>	宝马i车系将采用轻型铝质底盘和加强型碳纤维车身结构，比传统电动汽车减轻250-350公斤，这使i系的操控性和续航里程都有大幅提升，新材料由宝马与德国SGL碳纤维公司共同研发生产，宝马官方说这将是碳纤维造价和性价比全面革新，如果真是这样，碳纤制造成本的降低，将直接影响整个汽车产业的轻量化变革。			1198255227	00	0	1397729577939
4186786-	0		133	Sat Oct 01 04:05:13 +0800 2011			3363536739130033	3363536739130033				3363536739130033	0		#	320	<a href=" rel="nofollow">微博 weibo.com</a>	放大看，香港TopGear副总编欧阳国安炮轰内地汽车媒体出国采访：我们出发目的是采访车展，意即摄影兼写文章，但我发觉那个执行总裁唯一所带的相机就是部NOKIA电话……广告总监会不会真的对部电脑写稿……后来明白他们交差的不是相片文字，而是行程中所购一堆衫裤鞋袜……想知道几时可以带我阿妈出差呀”			1198255227	00	0	1397729577939
4186787-	1		93	Thu Aug 02 17:58:22 +0800 2012			3474637096711064	3474637096711064				3474637096711064	0		#	217	<a href=" rel="nofollow">iPhone客户端</a>	今天陪朋友去距东京50公里的野田市USS二手车拍卖场买到两台车，一台是2000年的宝马E39 M套件版525i ，7万公里，合人民币1万6。另一台是国内俗称子弹头的2003年丰田Estima3.0V6，5万公里，合人民币4万，两台成色好的令人难以置信，价格都比佳能的单反1DX便宜[泪]。			1198255227	00	0	1397729577940
4186788-	1		42	Fri Oct 26 02:26:13 +0800 2012			3505205481709399	3505205481709399				3505205481709399	0		#	209	<a href=" rel="nofollow">微博 weibo.com</a>	此时此刻，三里屯工体周边，跑车最重要的功能。			1198255227	00	0	1397729577940
4186789-	20		53	Wed Dec 04 18:59:24 +0800 2013			3651860122179788	3651860122179788				3651860122179788	0		#	108	<a href=" rel="nofollow">微博 weibo.com</a>	听说国内某土豪向美国Parker Brothers Choppers公司下订单了。这款仿电影创世纪中的摩托用了铃木1000cc发动机,极速193公里,无轮毂车轮有电子荧光条,疾驰时可产生荧光轨迹。骑(爬)行必须身体与地面保持水平,如电影中的驾驶形态般难受,或者说,这根本就是一款为他人打造的表演工具而且你还收不了门票。			1198255227	00	0	1397729577940
4186790-	6		197	Thu Nov 01 03:37:19 +0800 2012			3507397702045341	3507397702045341				3507397702045341	0		#	1172	<a href=" rel="nofollow">微博 weibo.com</a>	不管你的摄影器材有多牛逼，把女朋友拍的漂亮才是正经事，她鼻梁不高你就别拍侧面，她脸大就不可以仰拍，她不爱笑切记不可以强迫她笑……搞清楚这些，比你花十万买牛逼镜头琢磨光圈白平衡强十万倍。via：mitbbs Angellily。Photo By Canon 1DsMKII+85mm f1.2 2006年9月，我最满意的巴黎街头即兴抓拍。			1198255227	00	0	1397729577941
4186791-	0		36	Sun Jul 08 19:20:03 +0800 2012			3465597961068131	3465597961068131				3465597961068131	0		#	353	<a href=" rel="nofollow">iPad客户端</a>	如果天堂除了幸福还是幸福，那便没有幸福，这是天堂的另外一面~~每天330吨游客丢下的垃圾已经让马尔代夫疲于应对，来吧，垃圾烟雾环抱的天堂岛，只预约浪漫?，不出售爱情。			1198255227	00	0	1397729577941
4186792-	0		87	Fri Aug 10 17:51:01 +0800 2012			3477534349818098	3477534349818098				3477534349818098	0		#	125	<a href=" rel="nofollow">微博 weibo.com</a>	有些日子顾不上A1了，15分钟，德国奥迪原厂LED运动款白色尾灯作业完成。			1198255227	00	0	1397729577941
4186793-	1		45	Sun Nov 13 22:10:23 +0800 2011			3379392506135486	3379392506135486				3379392506135486	0		#	74	<a href=" rel="nofollow">微博 weibo.com</a>	第一次被一部韩国车的外观吸引而拿起相机，向曾经的奥迪设计师Peter Schreyer致敬。			1198255227	00	0	1397729577942
4186794-	2		97	Mon Oct 15 14:27:57 +0800 2012			3501400845247248	3501400845247248				3501400845247248	0		#	106	<a href=" rel="nofollow">微博 weibo.com</a>	软件升级后，NIKON相机内部多了一个镜像功能，对着镜子拍，还是正的。			1198255227	00	0	1397729577942
4186795-	33		22	Tue Mar 11 04:14:44 +0800 2014			3686789111384342	3686789111384342				3686789111384342	0		#	117	<a href=" rel="nofollow">iPhone客户端</a>	我们最熟悉的事物,往往是我们最不了解的。曾经的电容厂,无线电厂,摄影器材厂,跟着消费节奏各种转型,一口咬定目标后居然转成了世界上最性感最暴躁的摩托车公司杜卡迪。			1198255227	00	0	1397729577942
4186796-	0		32	Fri Oct 28 19:18:09 +0800 2011			3373550958656528	3373550958656528				3373550958656528	0		#	136	<a href=" rel="nofollow">微博 weibo.com</a>	这张1958年的“月历”，挂在办公室已经几个月了，始终没有翻过，如此文艺的VESPA150，让我那么多德国的美国的日本的摩托，不是显得普通就是显得2 13，换任何一台都觉得不能配合办公室这个味道，可见以性能取向为主导的现代设计有多么悲哀。			1198255227	00	0	1397729577942
4186797-	18		48	Mon Nov 04 14:16:33 +0800 2013			3640917304553911	3640917304553911				3640917304553911	0		#	112	<a href=" rel="nofollow">微博 weibo.com</a>	草间弥生X Diesel X Jovi ！			1198255227	00	0	1397729577943
4186798-	0		222	Sun May 06 02:48:47 +0800 2012			3442518060603859	3442518060603859				3442518060603859	0		#	820	<a href=" rel="nofollow">微博 weibo.com</a>	各位手下留情，私信都快顶爆了，书我没法带，你们私信韩寒去，发系列图先解解馋，同时解释一下为什么台版书的装帧设计、纸张和封面文案做的到位，可以联想一下内地版。			1198255227	00	0	1397729577943
4186799-	3		34	Fri Aug 03 19:12:02 +0800 2012			3475018036148814	3475018036148814				3475018036148814	0		#	170	<a href=" rel="nofollow">iPhone客户端</a>	听日本某AV企划讲，在中国大红大紫的��萝拉，在日本如常规女优出道并无过人之处，不及同公司女优朱音ゆい与加藤リナ人气，但其公司Prestige借鉴苍老师、小泽老师成功案例，索性一出道就花费不少预算雇佣网络水军进攻中国市场，致力于把她打造成中国宅男女神…刚刚看到的，这位AV女神在榜单第七位。			1198255227	00	0	1397729577943
4186800-	32		111	Thu Sep 26 20:46:57 +0800 2013			3626882425375608	3626882425375608				3626882425375608	0		#	226	<a href=" rel="nofollow">微博 weibo.com</a>	为9月28日奔驰全新S中国上市制作的3D{S},限量300册,本团队力作,媒体同行别嫌重,受设计界朋友推荐,参评2013年度德国莱比锡"世界最美图书"评选,广而告之。			1198255227	00	0	1397729577944
