4836865-	0		0	Sun Oct 06 21:48:27 +0800 2013			3630521777574441	3630521777574441				3630521777574441	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小时候？小吗？[嘻嘻][嘻嘻][嘻嘻]			1955053223	00	3630521168430481	1397731346974
4836866-	0		0	Tue Jun 26 17:03:39 +0800 2012			3461214976320613	3461214976320613				3461214976320613	0			1	<a href=" rel="nofollow">Android客户端</a>	小样吧！！[哈哈][哈哈][哈哈][哈哈]			1955053223	00	3461213176378788	1397731346975
4836867-	0		1	Tue Jan 29 20:03:05 +0800 2013			3539898306420347	3539898306420347				3539898306420347	0			0	<a href=" rel="nofollow">Android客户端</a>	[围观]			1955053223	00	3539897686170555	1397731346975
4836868-	0		1	Sat Apr 28 01:38:18 +0800 2012			3439601219921222	3439601219921222				3439601219921222	0			0	<a href=" rel="nofollow">Android客户端</a>	怎么啦这是			1955053223	00	3439600313480371	1397731346975
4836869-	0		1	Mon May 27 14:15:41 +0800 2013			3582572645036693	3582572645036693				3582572645036693	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我还不行 //@熠中天:一定要向你右手边的许建学习，这笑容，灿烂//@王加林2011: 下次我就摆[哈哈] //@熠中天:可别，宠物趣谈，已经成为你的代表作，这次说的比上次好，下次会更好，笑着说可就全毁了[嘻嘻]，有机会你摆俩POSE，我专门给你照一组[太开心]//@王加林2011: 下次我开心点笑着说[哈哈] //			1955053223	00	3582543741394748	1397731346976
4836870-	0		0	Thu Jul 05 22:23:47 +0800 2012			3464557030556192	3464557030556192				3464557030556192	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有没有人要			1955053223	00	3464401795792951	1397731346976
4836871-	0		14	Mon May 27 14:16:53 +0800 2013			3582572942620667	3582572942620667				3582572942620667	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	走着@张番CR7   我家有明星[哈哈][哈哈][哈哈][哈哈][哈哈]			1955053223	00	0	1397731346976
4836872-	0		0	Sat Jun 30 17:51:18 +0800 2012			3462676518836961	3462676518836961				3462676518836961	0			0	<a href=" rel="nofollow">Android客户端</a>	下午的演出结束，想睡觉了！困死啦！			1955053223	00	0	1397731346976
4836873-	0		7	Fri Sep 07 17:52:14 +0800 2012			3487681512699088	3487681512699088				3487681512699088	0			2	<a href=" rel="nofollow">Android客户端</a>	走着//@赵松涛:今晚南京大火，第三届相声节场场火噱。 //@南京开心茶馆: 今晚的节目，再预告一遍。			1955053223	00	3486635872478685	1397731346977
4836874-	0		2	Mon May 28 20:47:56 +0800 2012			3450762170765961	3450762170765961				3450762170765961	0			0	<a href=" rel="nofollow">Android客户端</a>	演出完毕，回家听交通相声广播！正好			1955053223	00	0	1397731346977
4836875-	0		3	Sat Aug 25 19:35:04 +0800 2012		type:Pointcoordinates:#39.104427#117.18802	3482996348325773	3482996348325773				3482996348325773	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我在��：#天津市,和平区,吴家窑四号路#  和平文化宫，今天居然爆满加坐啦！！！ 我在:			1955053223	00	0	1397731346977
4836876-	0		0	Tue Apr 23 08:20:30 +0800 2013			3570162067888641	3570162067888641				3570162067888641	0			6	<a href=" rel="nofollow">Android客户端</a>	每天一转//@董蛟在微笑://@王加林2011:@相声界   @谦祥益  @董蛟_在微笑   @相声演员曹伟男   @相声演员冷强   @A型方园   @相声演员周旭   @相声演员大丸子   @相声演员寇毅   @孙跃2012   转起来！！！！			1955053223	00	3569941548974635	1397731346977
4836877-	0		0	Mon Oct 01 08:48:59 +0800 2012			3496242116070652	3496242116070652				3496242116070652	0			0	<a href=" rel="nofollow">Android客户端</a>	谢谢！！昨天坐哪啦			1955053223	00	3496230921926212	1397731346978
4836878-	0		2	Mon Mar 18 16:06:50 +0800 2013			3557233461388250	3557233461388250				3557233461388250	0			1	<a href=" rel="nofollow">Android客户端</a>	快来快来我们也想你啦//@林夕_120306:@张尧_尧哥 老公，我好想去凑热闹啊！@王加林2011 @刘国君-本命年 我想你们啦！			1955053223	00	3557174816751223	1397731346978
4836879-	0		0	Thu Sep 27 18:15:59 +0800 2012			3494935263483987	3494935263483987				3494935263483987	0			1	<a href=" rel="nofollow">Android客户端</a>	加油加油必须加油//@老杨ysh_73:这个中秋节@王加林2011 @张尧_尧哥 可要加油了[威武]			1955053223	00	3493872565403279	1397731346978
4836880-	0		1	Wed Apr 17 15:56:51 +0800 2013			3568102585649634	3568102585649634				3568102585649634	0			2	<a href=" rel="nofollow">Android客户端</a>	人在世、多交人，为人处事要留神。逢人要讲七分话，不可全露一片真。画虎画皮难画骨，知人知面不知心。朋友交的满天下，真正挚情有几人？有茶有酒是兄弟，为难之时不见人。人敬富、狗咬贫、财大气粗小瞧人。穷在街头无人问，富在深山有远亲。山高路远知马力，日久天长见人心。			1955053223	00	0	1397731346978
4836881-	2		0	Thu Oct 10 21:40:29 +0800 2013			3631969328403934	3631969328403934				3631969328403934	0			0	<a href=" rel="nofollow">iPhone客户端</a>	多提宝贵意见			1955053223	00	3631967499084120	1397731346979
4836882-	0		1	Mon Aug 26 20:43:56 +0800 2013			3615647642460152	3615647642460152				3615647642460152	0			5	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]辛苦			1955053223	00	3615644408406642	1397731346979
4836883-	0		0	Wed Apr 25 11:39:11 +0800 2012		type:Pointcoordinates:#36.67793#116.988045	3438665277804166	3438665277804166				3438665277804166	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我在��：#济南市-天桥区#   空中四合院！！李涛叔依旧很风光啊！！[哈哈][哈哈][哈哈] 			1955053223	00	0	1397731346979
4836884-	0		1	Thu Sep 19 15:54:04 +0800 2013			3624272004041174	3624272004041174				3624272004041174	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢大家[酷][酷] //@鼓楼茶馆于浩泽-大表哥:外地的朋友来这很方便，天津站不用出火车站直接坐地铁，鼓楼站下就到了！			1955053223	00	3622115103786550	1397731346979
4836885-	0		1	Sun Nov 04 22:32:22 +0800 2012			3508770510809204	3508770510809204				3508770510809204	0			0	<a href=" rel="nofollow">Android客户端</a>	你都到了吧！！@本命年--国君			1955053223	00	0	1397731346980
4836886-	0		5	Thu Apr 26 16:39:13 +0800 2012			3439103167071389	3439103167071389				3439103167071389	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我要大声的哭出来~~~童鞋们 等会我			1955053223	00	0	1397731346980
4836887-	0		0	Fri Sep 27 08:26:54 +0800 2013			3627058573761518	3627058573761518				3627058573761518	0			0	<a href=" rel="nofollow">iPhone客户端</a>	走着 //@每日相声:今明两天下午五点半到七点@每日相声 节目时间也将抽取幸运听众赠票，到时听节目发短信吧[话筒]			1955053223	00	3626957935456909	1397731346980
4836888-	0		0	Mon Aug 20 21:25:53 +0800 2012			3481212301711679	3481212301711679				3481212301711679	0			0	<a href=" rel="nofollow">Android客户端</a>	[围观][围观]//@高玉凯的小窝:[哈哈][哈哈][哈哈]			1955053223	00	3478336342642357	1397731346980
