3570852-	0		0	Tue May 28 11:07:30 +0800 2013			3582887670757829	3582887670757829				3582887670757829	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【南京大海战・航模PK】航模运动的生命力在于它的趣味性和知识性。亲手制作的航模翱翔蓝天、驰骋水面,往往会使青少年产生美好的遐想,激励他们不停地追求。参加这项活动还可以学到许多科技知识,培养既善于动脑又善于动手和克服困难勇于进取的优秀品质。			3189859551	00	0	1397727881239
3570853-	0		1	Fri Nov 15 14:36:24 +0800 2013			3644908566612352	3644908566612352				3644908566612352	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	新版网站的最大特色之一是新增了圈子和成果，便于分享孩子的成长历程。成果的理解很宽泛，所有可以记录孩子成长足迹的一切都可以被定义为成果，比如说一幅画作，一篇作文，旅程中的一段难忘视频，拉小提琴时的一个标准动作，第一次包饺子时的那张照片			3189859551	00	0	1397727881239
3570854-	0		4	Wed Jun 19 09:36:43 +0800 2013			3590837366107079	3590837366107079				3590837366107079	0		#	7	<a href=" rel="nofollow">专业版微博</a>	#青奥小使者竞选秀#赵彦骅小朋友为了竞选青奥小使者，特别制作了创意视频秀，让大家对他有一个更直观的了解。好样的！			3189859551	00	0	1397727881239
3570855-	0		0	Mon Apr 22 09:50:59 +0800 2013			3569822451472504	3569822451472504				3569822451472504	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【镜头下的世界之美】有人曾说：世界上并不缺少美，而是缺少发现美的眼睛。是啊，峭壁深渊，怪石云海当然神奇，风雨雷电、花鸟鱼虫等平常的事物也有令人称奇的地方。摄影师把一幅美丽的画卷呈现给我们，让我们领略这神奇的大千世界，带我们发现地球独特的自然之美！			3189859551	00	0	1397727881240
3570856-	1		0	Wed Jul 31 18:34:28 +0800 2013			3606192981374271	3606192981374271				3606192981374271	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【图书漂流记――让我们一起分享阅读】图书的“漂流”，不仅是对知识的分享，更是情感的交流。这是一个没有地界的读书俱乐部，让共同的文字在你我之间传递，让共同的温暖在你我之间升华！在参加活动前，孩子们需自己寻找并认真阅读一本书籍、杂志等。 @喜善家 @双城记周刊			3189859551	00	0	1397727881240
3570857-	0		0	Tue Mar 26 16:41:18 +0800 2013			3560141247360686	3560141247360686				3560141247360686	0			1	<a href=" rel="nofollow">专业版微博</a>	权威转发，欢迎参与！青奥特许商品哟~			3189859551	00	3560138227295099	1397727881240
3570858-	0		0	Thu Mar 13 11:08:03 +0800 2014			3687617901972196	3687617901972196				3687617901972196	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	二百个孩子齐出动，免费亲子一日游~前往溧水绿岛农业园野餐！参观阳光大棚盆景园、农耕体验园，大棚草莓珍奇瓜蔬菜园采摘，等你来			3189859551	00	0	1397727881241
3570859-	1		7	Thu Nov 21 11:06:55 +0800 2013			3647030175774124	3647030175774124				3647030175774124	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	��换上冬装啦，变身萌物惹人爱！天气越来越冷了，青奥会吉祥物��也觉得冷嗖嗖地不想出门了。昨天，��换上了温暖的冬装，不仅有衣服，还有帽子呢！戴上十二生肖帽子的��们仅露出大眼睛和笑呵呵的嘴巴，他们在绿博园的草地上晒太阳、做游戏，乐不可支，“呆萌”的表情很可爱有木有？！			3189859551	00	0	1397727881241
3570860-	1		0	Thu Apr 11 16:31:01 +0800 2013			3565936865060817	3565936865060817				3565936865060817	0		#	0	<a href=" rel="nofollow">专业版微博</a>	美国小学生学罗马史时，同学们排练莎士比亚的戏剧《恺撒大帝》。他们的准备工作很细致，演出的服装是白色长袍，学生的积极性很高，很兴奋，演出也很投入。但毕竟是孩子，剧中一些角色在格斗时，被对方的木剑刺中倒地，有的觉得装死很好笑，倒地后咯咯地偷着乐，把大家也都逗乐了。			3189859551	00	0	1397727881241
3570861-	0		0	Fri Sep 06 10:31:52 +0800 2013			3619479873223233	3619479873223233				3619479873223233	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	孩子们对兵哥哥多崇拜哟！			3189859551	00	3619120236562972	1397727881241
3570862-	0		0	Sat Feb 08 12:04:04 +0800 2014			3675673199540096	3675673199540096				3675673199540096	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【正月十五到，创意闹元宵！】正月正，点花灯，甜蜜中国节，创意闹元宵！小朋友们，写灯谜、猜灯谜；搓汤圆、扎花灯；折玫瑰、做游戏……传统佳节有新意，好玩尽在艺之行哦！			3189859551	00	0	1397727881242
3570863-	1		1	Tue Dec 03 13:26:44 +0800 2013			3651414016330891	3651414016330891				3651414016330891	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	来自国外博主 FoldedWilderness 童鞋分享的创意折纸小动物，栩栩如生、生动有趣			3189859551	00	0	1397727881242
3570864-	1		2	Thu Apr 11 16:58:41 +0800 2013			3565943819113629	3565943819113629				3565943819113629	0		#	29	<a href=" rel="nofollow">专业版微博</a>	【青果客 | 杂志】做一颗有梦想的种子，青果客破土而出！青果客是青网面向小学生用户推出的互动画报。画报内容取自青网上小朋友们的原创图文，经编辑进行筛选后形成独具一格的“青果”。			3189859551	00	0	1397727881242
3570865-	0		0	Mon Sep 09 13:57:53 +0800 2013			3620618886742906	3620618886742906				3620618886742906	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	跳动的童年！			3189859551	00	3619823411581776	1397727881243
3570866-	0		0	Thu Mar 13 11:09:17 +0800 2014			3687618212409485	3687618212409485				3687618212409485	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	皮划艇亲子体验营~让我们荡起双桨，一块去郊外亲水，放松心情、探索自然。			3189859551	00	0	1397727881243
3570867-	0		0	Fri May 17 10:42:46 +0800 2013			3578895184143874	3578895184143874				3578895184143874	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【从IPAD到泥巴 城乡儿童玩具差距大】浙江温岭东辉公园内，小学生正捧着ipad平板电脑玩；山西芮城，周末里两个孩子在村里的打麦场滚草圈，随手而遇的简单玩具带给他们无尽的欢乐。			3189859551	00	0	1397727881243
3570868-	0		0	Mon Jul 22 15:41:43 +0800 2013			3602888012218905	3602888012218905				3602888012218905	0		#	1	<a href=" rel="nofollow">专业版微博</a>	环保“微”行动，绿色“心”生活――昨天，下起了大雨，但是，依然有很多小使者家庭参加了活动，这是真正的历练！			3189859551	00	0	1397727881243
3570869-	1		0	Fri May 10 14:20:43 +0800 2013			3576413318188135	3576413318188135				3576413318188135	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【南京小学生悄然流行“微留学”】“我们学校前年有个四年级的孩子休学去澳大利亚读了一年小学，去年一个孩子去美国读了一年，现在又有个孩子家长正在办理手续，准备带孩子去新西兰体验一年！” 记者发现，南京小学生到国外小学短期借读的“微留学”悄然流行。			3189859551	00	0	1397727881244
3570870-	0		0	Wed May 15 15:18:08 +0800 2013			3578239702670770	3578239702670770				3578239702670770	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【同一时刻，世界各地的儿童都在做什么】巴勒斯坦儿童乘坐三轮摩托车进入加沙城；3岁的费鲁佐拉在一只蝴蝶驻足鼻尖时被拍；缅甸仰光，即将成为沙弥的孩子聚在一起，准备参加出家仪式。。。			3189859551	00	0	1397727881244
3570871-	0		0	Sat Apr 27 17:27:25 +0800 2013			3571749256201113	3571749256201113				3571749256201113	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【江宁实小“快乐识字”法让孩子轻松学习】老师通过‘字卡识字’、‘主题识字’、‘阅读识字’、‘课内、课外同步阅读’、‘一篇带多篇阅读’等识字活动，促进了学生轻松、快乐地认识了大量的汉字，从而为孩子进入快乐的阅读世界扫清了障碍。			3189859551	00	0	1397727881245
3570872-	0		0	Mon May 27 17:09:47 +0800 2013			3582616463176295	3582616463176295				3582616463176295	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【青网活动：钢琴、手风琴体验课】为让对钢琴感兴趣的孩子，体验钢琴的乐趣，特别推出钢琴/手风琴体验课，普及孩子正确认识键盘乐器，对键盘产生兴趣。学习钢琴的优势在于易于着手，并通过手、眼、耳、脚、口、脑、身的并用，能锻炼人的协调能力、反应能力、记忆能力等			3189859551	00	0	1397727881245
3570873-	0		0	Wed May 08 16:36:19 +0800 2013			3575722667352039	3575722667352039				3575722667352039	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【迎亚青・瑞思小小运动会】鸣奏青春旋律，感受运动乐趣。在学习中运动，在运动中奋进。要记住：只有汗水能够见证你的成长。亚青火炬已经点燃，活动等你来报名！@南京瑞思学科英语银城东苑中心 			3189859551	00	0	1397727881245
3570874-	0		0	Tue Apr 23 14:47:34 +0800 2013			3570259485572021	3570259485572021				3570259485572021	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【自闭症儿童的孤独世界】丹尼施皮茨曾是一名重金属摇滚乐队的吉他手，还获得过“格莱美”奖的提名。他的妻子坎蒂・施皮茨也是摇滚乐队的一员。但自从双胞胎儿子患上自闭症后，这个家庭就开始历经磨难。			3189859551	00	0	1397727881245
3570875-	0		0	Fri Apr 26 10:57:38 +0800 2013			3571288772119920	3571288772119920				3571288772119920	0		#	0	<a href=" rel="nofollow">专业版微博</a>	豹纹壁虎、草莓螃蟹、蓝龙虾、最小的变色龙，请看那些你没有见过的神奇物种			3189859551	00	0	1397727881246
3570876-	1		0	Thu Jun 13 20:05:48 +0800 2013			3588821344068590	3588821344068590				3588821344068590	0			0	<a href=" rel="nofollow">专业版微博</a>	祝福			3189859551	00	3588762141750807	1397727881246
3570877-	0		0	Sat Oct 12 13:15:00 +0800 2013			3632566894292238	3632566894292238				3632566894292238	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【粑粑麻麻，魔鬼和天使都在细节中】你可以教孩子一句诺言，也可以教他一句谎言；可以教孩子做一个自私的人，也可以教他做一个善良的人；父母可以在孩子的心里播下暴力的种子，也可以在他心里撒上爱的种子。亲耐滴，人生没有对错，只有选择。当您面对孩子时，请别忘记了自己“老师”的身份。			3189859551	00	0	1397727881246
3570878-	0		4	Tue May 21 17:25:46 +0800 2013			3580446145519370	3580446145519370				3580446145519370	0		#	7	<a href=" rel="nofollow">专业版微博</a>	【花100万建影院 专放孩子“适合看的电影”】小学也有电影院？你肯定会认为这是天方夜谭，然而这是真真正正发生在我们身边的事，让我们把目光投射到宁波江北中城小学的“小雨点剧院”，去看看适合孩子的电影院究竟长什么样？			3189859551	00	0	1397727881247
3570879-	0		2	Sat Nov 09 17:06:24 +0800 2013			3642771989046601	3642771989046601				3642771989046601	0		#	3	<a href=" rel="nofollow">淘宝网</a>	太有爱了，猴子给“六小龄童”版大圣敬礼（转）（分享自微淘 青网亲子 的广播） 			3189859551	00	0	1397727881247
3570880-	0		1	Wed Dec 04 11:22:34 +0800 2013			3651745156263682	3651745156263682				3651745156263682	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【快乐制“皂”者――大家一起来做皂】色彩调节心情，香味舒缓情绪，参加手工香皂制作活动，踏上芬芳之旅，与孩子一起感受浓浓的浪漫气息吧！			3189859551	00	0	1397727881247
3570881-	0		1	Sun Apr 28 17:58:53 +0800 2013			3572119567232155	3572119567232155				3572119567232155	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【澳大利亚小学生麦芽的快乐学习生活】麦芽还是一年级的学生，老师提出像吹泡泡这样有趣的问题让同学们思考。吹泡泡的时候，为什么吹出来的泡泡不是方形而是球型的呢？麦芽眨着大眼睛得意地告诉大家：“当泡泡起来的时候，它得变成球型，因为球型是装进空气并飞起来的正确形状。”			3189859551	00	0	1397727881247
3570882-	1		0	Wed Jan 15 15:05:17 +0800 2014			3667021495055460	3667021495055460				3667021495055460	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	当你下周看到孩子成绩时，请想想: 每个孩子都是一颗花的种子，只不过每个人的花期不同。有的花，一开始就会很灿烂的绽放，有的花，需要漫长的等待。细心地，呵护自己的花，慢慢的看着长大，陪着ta沐浴阳光风雨，这何尝不是一种幸福。相信孩子，静等花开。也许你的种子永远不会开花，因为他是参天大树。			3189859551	00	0	1397727881248
3570883-	0		0	Tue May 07 17:11:51 +0800 2013			3575369221693746	3575369221693746				3575369221693746	0		#	0	<a href=" rel="nofollow">专业版微博</a>	身着国外传统民族服装，跳起腰鼓舞，吹奏着管弦乐器……在南京外国语学校河西分校，学生自己动手、亲自上阵，模拟了一场“亚青运动员联谊会”。 			3189859551	00	0	1397727881248
3570884-	0		0	Sat Jun 08 17:08:12 +0800 2013			3586964710545584	3586964710545584				3586964710545584	0		#	0	<a href=" rel="nofollow">专业版微博</a>	又有三两三，继续往前冲！			3189859551	00	0	1397727881248
3570885-	0		0	Wed May 08 09:26:19 +0800 2013			3575614454200759	3575614454200759				3575614454200759	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【周日活动：穿越明城墙】历史文化、自然风光、身体运动和社会交际……这些都是南京借助青奥举办之际向外传达的生活快乐的元素！热爱南京，宣传青奥，让我们从徒步明城墙开始吧！			3189859551	00	0	1397727881249
3570886-	0		0	Tue Jun 25 13:49:15 +0800 2013			3593075245266712	3593075245266712				3593075245266712	0		#	1	<a href=" rel="nofollow">专业版微博</a>	“我原来只看到我的孩子和你的孩子之间的差别。自从看了你的这些文章，才发现这差别原来是我和你之间的――作为母亲，你是把孩子精心教育大了。我其实只是把孩子养活大了。”《好妈妈胜过好老师》家长沙龙 @海蓝博士			3189859551	00	0	1397727881249
3570887-	0		1	Wed May 22 17:43:27 +0800 2013			3580812987317009	3580812987317009				3580812987317009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哪位同学见过萤火虫？			3189859551	00	3580402859624182	1397727881249
3570888-	0		0	Tue Oct 15 10:35:34 +0800 2013			3633613935306775	3633613935306775				3633613935306775	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【保持孩子的独立性】1、分清楚什么是孩子需要的，什么是父母需要的；2、能力范围内的事情让宝宝自己做；3、宝宝自己需要做的事情，父母不要代操心；4、可以指明方向，不可以干涉细节；5、可以提供经验，不可以干涉行为。			3189859551	00	0	1397727881250
3570889-	0		0	Wed Apr 17 15:33:24 +0800 2013			3568096684487841	3568096684487841				3568096684487841	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【Taronga动物园，不同寻常的风景】Taronga动物园坐落在迷人的悉尼港，是绝不容错过的观光胜地，从市区坐渡轮只要12分钟就可抵达。在这里有超过2900种来自世界各地或本地的珍禽异兽，包括罕见的西低地猩猩、苏门答腊虎、雪豹、阿拉斯加棕熊、大猩猩以及五头亚洲象。			3189859551	00	0	1397727881250
3570890-	0		1	Tue Aug 06 16:29:47 +0800 2013			3608335926456867	3608335926456867				3608335926456867	0		#	4	<a href=" rel="nofollow">专业版微博</a>	【史上最牛的历史老师袁腾飞来啦】袁腾飞砥砺四年新书出炉，以大家都熟悉的某个历史人物或历史事件为讲述的起点，穿针引线般地将辽、西夏、金的历史肌理层层解析，让读者快速进入并深刻了解那段鲜为人知的神秘历史。讲述你所不知道的契丹、党项、女真 @袁腾飞 @南京凤凰国际书城			3189859551	00	0	1397727881250
3570891-	0		1	Fri Mar 29 09:43:46 +0800 2013			3561123326561690	3561123326561690				3561123326561690	0		#	4	<a href=" rel="nofollow">专业版微博</a>	从南京市委书记杨卫泽先生手中接过"南京青奥骑行梦之队"旗帜的那一刻，727车队的五大洲骑行的征程已经开始了，今天他们带回了台湾同胞的祝福，明天他们将满载全世界对中国的祝福，对南京的祝福而回来。			3189859551	00	0	1397727881250
3570892-	0		1	Fri May 24 11:40:14 +0800 2013			3581446365409794	3581446365409794				3581446365409794	0		#	0	<a href=" rel="nofollow">专业版微博</a>	青奥小使者王小灰的竞选SHOW（照片略旧呀）――【竞选宣言】汇聚梦想，加油青奥，为青奥歌唱~！做优秀小使者！【才艺展示】爱画画，爱唱歌，爱读书，擅长绘画，书法和二胡，我要为青奥绘筑美丽蓝天，为青奥拉奏动人乐章！！			3189859551	00	0	1397727881251
3570893-	0		1	Wed May 15 09:50:15 +0800 2013			3578157187839291	3578157187839291				3578157187839291	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【南京市青少年阳光体育节启动】为增强青少年体质，深入开展青少年阳光体育运动，市教育局和市体育局紧紧抓住亚青会和青奥会举办契机，从今年起设立南京市青少年阳光体育节――百万青少年学生阳光体育冬季锻炼活动、青少年阳光体育节通讯赛和总决赛、中小学生阳光体育运动联赛等。			3189859551	00	0	1397727881251
3570894-	0		0	Thu May 30 16:25:24 +0800 2013			3583692452687439	3583692452687439				3583692452687439	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【家庭沙龙・一起学德语吧】想了解异国文化吗？想拓宽就业范围吗？想培养独特的兴趣爱好吗？想孩子拥有与众不同的语言特长吗？想发挥学习第三语言的能力吗？快来一起学德语吧! 			3189859551	00	0	1397727881251
3570895-	0		0	Thu Apr 25 14:40:40 +0800 2013			3570982516206415	3570982516206415				3570982516206415	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【夫子庙小学全国首创“击缶操”】伴随着以悠扬的古典音乐作为背景，以鼓点为节拍的节奏声，学生们时而弯腰，时而击掌，时而合围在一起，比划着动作，整齐划一，十分赏心悦目。在南京夫子庙小学操场上，身着整齐校服的学生们开始跳起了自创的击缶操。 @夫子庙小学			3189859551	00	0	1397727881252
3570896-	0		1	Tue May 07 10:47:28 +0800 2013			3575272488528498	3575272488528498				3575272488528498	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【阳光下的高尔夫女孩】最近几年，打高尔夫的孩子越来越多，但大部分都只是当成业余爱好，很少有人参加正规比赛。在天津，像李雨欣这样，具备参赛资格的孩子只有4个人。当然，高尔夫只是课余爱好，至于说能否作为职业，小姑娘认为一切顺其自然。			3189859551	00	0	1397727881252
3570897-	0		0	Mon Jul 22 15:18:47 +0800 2013			3602882249225516	3602882249225516				3602882249225516	0		#	1	<a href=" rel="nofollow">专业版微博</a>	环保“微”行动，绿色“心”生活――收集的环保寄语，投进“ATM机”中			3189859551	00	0	1397727881252
3570898-	0		0	Wed Jun 26 10:19:16 +0800 2013			3593384780242380	3593384780242380				3593384780242380	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#青奥小使者竞选秀#赵敬安是个很有爱心的孩子，公益活动中，时常看见他的身影。他的节假日，可能在福利院，为老人表演节目；也可能在地铁站，引导乘客使用自动售票机。。			3189859551	00	0	1397727881253
3570899-	0		1	Fri Aug 09 09:59:27 +0800 2013			3609324859729224	3609324859729224				3609324859729224	0			0	<a href=" rel="nofollow">专业版微博</a>	[抱抱]下次再来！//@贝拉那波利德基店: 贝拉那波利和@青网国际 共同举办的教小朋友做披萨活动很成功哈，不仅吸引了@人气美食南京站 前来拍摄，还吸引了大量小伙伴和老伙伴们前来围观，场面极其热烈，后续会推出各种线下互动活动，让小伙伴们一起开心走起[偷乐]			3189859551	00	3608707352994320	1397727881253
3570900-	0		0	Thu May 23 11:31:09 +0800 2013			3581081683013078	3581081683013078				3581081683013078	0			0	<a href=" rel="nofollow">专业版微博</a>	也不能忽略了课外实践			3189859551	00	3581066331718620	1397727881253
3570901-	0		1	Mon Apr 01 09:40:05 +0800 2013			3562209563255444	3562209563255444				3562209563255444	0		#	3	<a href=" rel="nofollow">专业版微博</a>	青奥28个吉祥物动作！			3189859551	00	0	1397727881254
3570902-	0		0	Thu Apr 25 16:18:02 +0800 2013			3571007015415391	3571007015415391				3571007015415391	0		#	0	<a href=" rel="nofollow">专业版微博</a>	一向心气很高的黄小姐因为看到同级的学生有10多个都到国外读书，便下定决心一定要独自到美国来读书。但是，到了美国才发现，“美国的世界”里与她有联系的事情并不多，例如，文化、明星、电影、美食及时装等等，都与她的爱好格格不入。她充满了彷徨、无奈和孤独。			3189859551	00	0	1397727881254
3570903-	0		0	Mon Apr 22 13:20:59 +0800 2013			3569875308179515	3569875308179515				3569875308179515	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【浦口区行知小学校长杨瑞清访谈】希望在2014年青奥会期间，行知小学作为赛会非竞赛场馆，顺利完成青奥文化教育交流任务，让全球青少年运动员享用文教交流盛筵，让行知小学成为扬名世界的国际化农村学校，让青奥理念与行知理念并肩齐飞，成为推动全球孩子快乐健康生活的福音。			3189859551	00	0	1397727881254
3570904-	1		0	Tue May 21 09:47:27 +0800 2013			3580330810371992	3580330810371992				3580330810371992	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【玄外报名“不理”奥数 家长手拿证书当场落泪】南京民办名牌初中玄武外国语学校开始第一天自主招生报名，凌晨3:30，就有家长开始排队等待。学校宣布不看奥数证书，心心爸爸有些受不了，孩子每学期的课外班，至少两万块。“我们家并没有太多的钱，但为了孩子，不能省。”			3189859551	00	0	1397727881254
