2016646-	0		1	Fri Jan 03 21:12:07 +0800 2014			3662765157809744	3662765157809744				3662765157809744	0			4	<a href=" rel="nofollow">iPhone 5s</a>	[哈哈]			1874007225	00	3662727429717633	1397723551734
2016647-	0		0	Thu Jan 10 08:26:20 +0800 2013			3532837590140308	3532837590140308				3532837590140308	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1874007225	00	3532831210495294	1397723551735
2016648-	0		0	Sun Sep 16 21:05:28 +0800 2012			3490991640491945	3490991640491945				3490991640491945	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@香芝1006:彪悍的官博不需要解释[衰] //@香芝1006:[衰]@同程网柏敏 @周海春sky			1874007225	00	3490990344391670	1397723551735
2016649-	2		25	Wed Feb 06 11:14:13 +0800 2013			3542664311953990	3542664311953990				3542664311953990	0		#	6	<a href=" rel="nofollow">三星Galaxy SIII</a>	25岁农历生日这天，我和亲爱的@必胜-兔 结婚了。谢谢大家的祝福，我们会幸福的[心][喜]			1874007225	00	0	1397723551736
2016650-	0		0	Fri Mar 15 21:53:08 +0800 2013			3556233447335115	3556233447335115				3556233447335115	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	苹果维修是骗局，安卓系统泄漏私密信息，我还能用什么手机？			1874007225	00	0	1397723551737
2016651-	0		2	Wed Feb 06 10:46:03 +0800 2013			3542657219336591	3542657219336591				3542657219336591	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	神圣值得期待[哈哈]			1874007225	00	0	1397723551737
2016652-	0		0	Wed Sep 19 12:05:24 +0800 2012			3491942891928306	3491942891928306				3491942891928306	0			0	<a href=" rel="nofollow">专业版微博</a>	不是日产相机，赶紧抢！			1874007225	00	3491634547307413	1397723551738
2016653-	0		1	Sat Feb 16 12:28:15 +0800 2013			3546306817481587	3546306817481587				3546306817481587	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1874007225	00	3546295212047347	1397723551739
2016654-	0		9	Sun Jan 27 16:54:38 +0800 2013			3539126106186259	3539126106186259				3539126106186259	0			4	<a href=" rel="nofollow">iPhone客户端</a>	定金付完，正式升级为房奴了[泪]@必胜-兔 @18号天空 @香芝1006 @天津爱包子 @Hanna欢欢			1874007225	00	0	1397723551739
2016655-	0		0	Thu Oct 31 12:23:28 +0800 2013			3639439294735412	3639439294735412				3639439294735412	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	关注			1874007225	00	3639413814849572	1397723551740
2016656-	0		1	Sat Sep 15 23:08:27 +0800 2012			3490660193161798	3490660193161798				3490660193161798	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关掉微博，欺骗一下自己，世界其实很美好！[兔子]			1874007225	00	0	1397723551740
2016657-	0		0	Tue Mar 05 22:18:46 +0800 2013			3552616015290216	3552616015290216				3552616015290216	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	灭绝人性，罪该万死！			1874007225	00	3552600798289063	1397723551741
2016658-	0		0	Mon Feb 25 12:49:37 +0800 2013			3549573685286969	3549573685286969				3549573685286969	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@互联网分析沙龙: 【你接到过猎头电话吗？】接到猎头电话，不可高兴太早，他不一定是真的想挖你，还有可能：1)想通过你刺探所在行业的岗位信息和薪酬标准；2)想侧面打听你身边某个人物情况；3)想通过你拿人员联络表；4)还有一些初出茅庐的家伙是想拿你练手玩。			1874007225	00	3520136244331069	1397723551741
2016659-	0		4	Thu Jan 31 11:40:06 +0800 2013			3540496498316121	3540496498316121				3540496498316121	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下午年会，期待3次登台[哈哈]			1874007225	00	0	1397723551742
2016660-	0		0	Sun Oct 14 18:41:56 +0800 2012			3501102378600990	3501102378600990				3501102378600990	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1874007225	00	3501016349974125	1397723551742
2016661-	0		0	Mon Apr 29 12:57:26 +0800 2013			3572406091945295	3572406091945295				3572406091945295	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	五一大戏：泼墨却自摆乌龙，邪了！			1874007225	00	0	1397723551743
2016662-	0		0	Sun Jan 19 10:40:52 +0800 2014			3668404503945943	3668404503945943				3668404503945943	0			0	<a href=" rel="nofollow">iPhone 5s</a>	励志			1874007225	00	3668401338024989	1397723551744
2016663-	0		0	Wed Sep 05 10:34:50 +0800 2012			3486846661051949	3486846661051949				3486846661051949	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哇塞，果然白菜价啊[酷]			1874007225	00	3486844795075511	1397723551744
2016664-	0		1	Thu Oct 25 21:48:52 +0800 2012			3505135692767539	3505135692767539				3505135692767539	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@香芝1006:这么多流量啊 …… //@香芝1006:回复@同程网柏敏:他每月100cc //@18号天空:虽手机没流量了，但也逃不过给他直播！[哈哈] //@必胜-兔: @18号天空 @香芝1006 明天一定要上照片啊[偷笑]			1874007225	00	3505132815743641	1397723551745
2016665-	0		2	Sat Sep 22 00:08:26 +0800 2012			3492849632992683	3492849632992683				3492849632992683	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1874007225	00	3492839961216082	1397723551745
2016666-	0		0	Fri Mar 15 21:54:50 +0800 2013			3556233879399128	3556233879399128				3556233879399128	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#3・15晚会#网易华东区的某总监，你真亮了！挺着脸给记者拍，生怕别人不知道你是谁。			1874007225	00	0	1397723551746
2016667-	0		0	Thu Mar 14 12:31:25 +0800 2013			3555729703317038	3555729703317038				3555729703317038	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	阿里的云手机？是不是跟国产手机合作的呢？//@创业家杂志: 他目前仍任集团首席数据官、云OS总裁，请猜测。			1874007225	00	3555710644176457	1397723551747
2016668-	0		0	Fri Mar 15 20:34:01 +0800 2013			3556213549214584	3556213549214584				3556213549214584	0			0	<a href=" rel="nofollow">iPad客户端</a>	#315在行动#黄金，消费者永远都被蒙在骨子里的产品，如何鉴定？怎么就是千足金了，只有加工者知道。			1874007225	00	0	1397723551747
2016669-	0		0	Sun Mar 17 22:52:49 +0800 2013			3556973242750924	3556973242750924				3556973242750924	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真诚地道歉远比弄虚作假好，这样只会伤了更多粉丝的心，更是玩弄了大家的智商！//@互联网的那点事: 变成开始黑新浪了，新浪微博的安全体系这么弱吗？[哈哈]你果然是个高级黑！			1874007225	00	3556935149833252	1397723551748
2016670-	0		1	Sun Jun 16 18:28:47 +0800 2013			3589884100602563	3589884100602563				3589884100602563	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1874007225	00	3589791520171234	1397723551749
2016671-	0		0	Wed May 29 09:52:25 +0800 2013			3583231162807836	3583231162807836				3583231162807836	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@互联网分析沙龙:【“退休”仅18天，马云换好“马甲”吓人一跳】马云又回来了！？首期投资人民币1000亿成立新公司“菜鸟网络”，马云任董事长。这项中国智能骨干网项目将用8-10年，让全中国任何一个地区做到24小时内送货必达。亲，从西藏到上海一天到货，你敢想吗？思维导图绘制@思维导图社区			1874007225	00	3583075012901185	1397723551749
2016672-	0		0	Wed Sep 05 22:21:05 +0800 2012			3487024398793534	3487024398793534				3487024398793534	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求结婚证……买房！[哼]			1874007225	00	0	1397723551750
2016673-	0		0	Fri Dec 07 12:38:27 +0800 2012			3520579845961709	3520579845961709				3520579845961709	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	微信//@叶开: 一部电影：疯狂的石头~			1874007225	00	3520562783154583	1397723551751
2016674-	0		0	Sun Sep 23 22:23:30 +0800 2012			3493547989049385	3493547989049385				3493547989049385	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	果然长了不少啊[酷]			1874007225	00	3493439552993442	1397723551751
2016675-	0		0	Thu Oct 31 12:23:28 +0800 2013			3639439294735412	3639439294735412				3639439294735412	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	关注			1874007225	00	3639413814849572	1397723551752
2016676-	1		6	Fri May 17 18:43:08 +0800 2013			3579016067902600	3579016067902600				3579016067902600	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	虚度二十余年，第一次扮演如此重要的角色。紧张兴奋，诚惶诚恐。			1874007225	00	0	1397723551753
2016677-	0		0	Thu Mar 27 11:58:47 +0800 2014			3692704103867164	3692704103867164				3692704103867164	0			0	<a href=" rel="nofollow">iPhone 5s</a>	?			1874007225	00	3692701796913899	1397723551753
2016678-	0		1	Sat Nov 17 14:37:58 +0800 2012			3513362165924141	3513362165924141				3513362165924141	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[耶]			1874007225	00	3513355538956125	1397723551754
2016679-	0		0	Tue Oct 30 23:04:09 +0800 2012			3506966581984387	3506966581984387				3506966581984387	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874007225	00	3506965537812651	1397723551755
2016680-	0		0	Thu Mar 14 12:33:43 +0800 2013			3555730278036183	3555730278036183				3555730278036183	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	芒果			1874007225	00	3555714028623065	1397723551755
2016681-	0		1	Thu Oct 25 21:42:15 +0800 2012			3505134019655125	3505134019655125				3505134019655125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	艳红，你这是夸我还是损我？//@香芝1006: 回复@同程网柏敏:加油啊，你的气质，很“女人”[哈哈] //@同程网柏敏:忐忑啊			1874007225	00	3505132815743641	1397723551756
2016682-	0		0	Mon Feb 18 12:12:38 +0800 2013			3547027663127475	3547027663127475				3547027663127475	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874007225	00	3547012546848435	1397723551756
2016683-	0		0	Mon Oct 15 23:02:40 +0800 2012			3501530378501342	3501530378501342				3501530378501342	0			1	<a href=" rel="nofollow">媒体版微博</a>	[酷]  //@江苏新闻:大概好多朋友都这么想//@同程网柏敏: 哇。。以后我也要女儿			1874007225	00	3501521172261034	1397723551757
2016684-	0		0	Thu Mar 21 22:27:14 +0800 2013			3558416364821865	3558416364821865				3558416364821865	0		#	0	<a href=" rel="nofollow">bshare</a>	周鸿�：唯有狼性精神才能在移动互联网生存 - 360有中国最大的应用商店360手机助手，并且计划在今年再建立一个手机游戏开放平台; 自上市以来360已经投资了100多家公司，其中大部分是搞移动互联网的; 2013年360的计划：第一件事情就要把云端做起来，第二还要看... 			1874007225	00	0	1397723551758
2016685-	0		0	Fri Mar 15 20:50:11 +0800 2013			3556217609471433	3556217609471433				3556217609471433	0			0	<a href=" rel="nofollow">iPad客户端</a>	#315在行动#现在还能买什么车？			1874007225	00	0	1397723551758
2016686-	0		0	Tue Sep 11 19:44:10 +0800 2012			3489159236446573	3489159236446573				3489159236446573	0			0	<a href=" rel="nofollow">iPhone客户端</a>	钓鱼岛是中国的！			1874007225	00	3489147014678933	1397723551759
2016687-	0		2	Fri Oct 05 10:46:59 +0800 2012			3497721355268819	3497721355268819				3497721355268819	0			0	<a href=" rel="nofollow">iPad客户端</a>	早上8点多起床写稿子，这才发现一天中我脑袋最清醒的时间是早8点晚2点[衰]			1874007225	00	0	1397723551760
2016688-	0		0	Sun Nov 25 21:29:37 +0800 2012			3516364864229801	3516364864229801				3516364864229801	0			0	<a href=" rel="nofollow">专业版微博</a>	值得推荐[good]			1874007225	00	3516331481902693	1397723551760
2016689-	0		1	Sun Jan 20 10:35:20 +0800 2013			3536493932704652	3536493932704652				3536493932704652	0			0	<a href=" rel="nofollow">iPad客户端</a>	全面开放还是部分开放？			1874007225	00	3536478443006998	1397723551761
2016690-	0		2	Sun Oct 28 20:51:16 +0800 2012			3506208352419992	3506208352419992				3506208352419992	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@江苏陈德阳:陈总能参加真是太好了，待时间地点确定私信你[嘻嘻] //@江苏陈德阳:算我一个，我也参乎一下。 //@同程网柏敏:回复@江苏陈德阳:感谢陈总关注和抬爱[呵呵] //@江苏陈德阳:好想法，苏州同学的好消息。			1874007225	00	3506202656632661	1397723551761
2016691-	0		1	Sat Apr 20 22:10:29 +0800 2013			3569283776897553	3569283776897553				3569283776897553	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	[蜡烛]			1874007225	00	3569281675611949	1397723551762
2016692-	0		0	Sun Mar 03 23:13:28 +0800 2013			3551905009512478	3551905009512478				3551905009512478	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	有深度			1874007225	00	3551861455756398	1397723551763
2016693-	0		1	Thu Oct 18 21:15:44 +0800 2012			3502590631363134	3502590631363134				3502590631363134	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	什么时候有苏州啊//@puting: 目前有120人报名，给力。//@puting: 有意赞助我们@SocialBeta 分享会的可以联系我，11月上海和广州都有活动计划。。。深圳活动目前一天不到的时间已经有超过80人报名了。。			1874007225	00	3501768304930036	1397723551763
2016694-	1		6	Fri May 17 18:43:08 +0800 2013			3579016067902600	3579016067902600				3579016067902600	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	虚度二十余年，第一次扮演如此重要的角色。紧张兴奋，诚惶诚恐。			1874007225	00	0	1397723551764
2016695-	0		0	Mon May 06 12:30:30 +0800 2013			3574936025127740	3574936025127740				3574936025127740	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874007225	00	3574916747897944	1397723551765
2016696-	1		0	Sun Jan 19 10:46:23 +0800 2014			3668405892377436	3668405892377436				3668405892377436	0			1	<a href=" rel="nofollow">iPhone 5s</a>	绝			1874007225	00	3668390705126888	1397723551765
2016697-	0		4	Fri Sep 14 22:47:34 +0800 2012			3490292554858186	3490292554858186				3490292554858186	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @微笑的大网虫 你长的很像伍佳丽啊[酷]			1874007225	00	0	1397723551766
2016698-	0		0	Thu Oct 18 12:49:45 +0800 2012			3502463296423929	3502463296423929				3502463296423929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874007225	00	3502434448351848	1397723551767
2016699-	0		0	Sat Sep 29 12:29:51 +0800 2012			3495572919238519	3495572919238519				3495572919238519	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	货到付款，一周内使用不满意包退吧！//@周海春sky: 都说过节要送礼。诸位这个礼送给@同程网柏敏 如何？[偷笑] @香芝1006 @天津爱包子 @L欢欢688			1874007225	00	3495568963841775	1397723551767
2016700-	0		0	Sat Dec 22 18:49:40 +0800 2012			3526109083300358	3526109083300358				3526109083300358	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，好久没玩[哈哈]@必胜-兔			1874007225	00	0	1397723551768
2016701-	0		0	Thu Dec 06 08:22:41 +0800 2012			3520153091944368	3520153091944368				3520153091944368	0			2	<a href=" rel="nofollow">iPhone客户端</a>	成功的营销案例[衰]			1874007225	00	3520152710233621	1397723551768
2016702-	0		1	Wed Oct 24 17:40:25 +0800 2012			3504710772307599	3504710772307599				3504710772307599	0			0	<a href=" rel="nofollow">iPhone客户端</a>	变态[弱] //@18号天空:尼玛 叫“艳红”的人伤不起啊！@香芝1006 @同程网柏敏 @天津爱包子 @Hanna欢欢			1874007225	00	3504655352645044	1397723551769
2016703-	0		0	Sun Jan 19 10:42:26 +0800 2014			3668404902438190	3668404902438190				3668404902438190	0			1	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1874007225	00	3668397549973054	1397723551770
2016704-	0		1	Sat Mar 09 22:48:49 +0800 2013			3554073133055191	3554073133055191				3554073133055191	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874007225	00	3554069693830088	1397723551770
2016705-	0		0	Tue Sep 11 12:44:04 +0800 2012			3489053519737268	3489053519737268				3489053519737268	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1874007225	00	3489028345269156	1397723551771
2016706-	0		0	Tue Sep 11 23:05:18 +0800 2012			3489209866606371	3489209866606371				3489209866606371	0			1	<a href=" rel="nofollow">专业版微博</a>	好活动要支持！			1874007225	00	3489079067209172	1397723551771
2016707-	0		0	Fri Sep 21 13:53:26 +0800 2012			3492694854823166	3492694854823166				3492694854823166	0		#	0	<a href=" rel="nofollow">专题</a>	我支持#我要诚信认证#倡议。转发是一种力量，更是一种责任。共建规范认证环境，见证微博诚信力量！			1874007225	00	0	1397723551772
2016708-	0		2	Fri Oct 26 14:21:20 +0800 2012			3505385446912732	3505385446912732				3505385446912732	0			1	<a href=" rel="nofollow">iPhone客户端</a>	太美了[哈哈]			1874007225	00	3505379746561790	1397723551773
2016709-	0		0	Thu May 16 22:45:49 +0800 2013			3578714757069443	3578714757069443				3578714757069443	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1874007225	00	3578688223856874	1397723551773
2016710-	0		1	Wed Feb 27 22:48:42 +0800 2013			3550449225101718	3550449225101718				3550449225101718	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	晚上船会晃的厉害点，事半功倍[笑哈哈]//@同程网吴志祥: 去年8月我体验过一次邮轮旅游，感觉非常好。特别适合亲子的(不用担心宝宝走�)，孝顺父母的(行程轻松，不用换酒店收拾行李)，恋人蜜月的(感受真正的二人世界，据说晚上船会晃得利害点，你懂的)。同程网这次独家包船，欢迎各位体验独特邮轮之旅。			1874007225	00	3550421928380069	1397723551774
2016711-	0		1	Sun Jul 28 11:14:07 +0800 2013			3604994995180643	3604994995180643				3604994995180643	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1874007225	00	3604976897405529	1397723551775
2016712-	0		0	Wed Jan 09 23:20:25 +0800 2013			3532700209947214	3532700209947214				3532700209947214	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]			1874007225	00	3532660758483349	1397723551775
