3380061-	0		3	Sat Apr 28 15:00:26 +0800 2012			3439803083317672	3439803083317672				3439803083317672	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好吧，换鞋去[挖鼻屎]			1071748054	00	3439172985821743	1397727355282
3380062-	0		14	Mon Oct 29 23:21:06 +0800 2012			3506608447769282	3506608447769282				3506608447769282	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@even菇:你帮找找靠谱的豆沙馅吗？一直没找到合适的。。。。所以没做[泪] //@even菇:我也会[酷] //@黄天space:会啊，只是现在不敢让厨师脑子乱  //@曹臻一:天哥，你们会做夹沙肉吗？  //@黄天space: 餐后甜点，与世界接轨[汗]			1071748054	00	3506601363559422	1397727355282
3380063-	0		1	Thu May 10 21:07:47 +0800 2012			3444244184516762	3444244184516762				3444244184516762	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@宣毛和他爹的薄小荷:我们都是重口味[酷] //@宣毛和他爹的薄小荷:腊肉君			1071748054	00	3444234525198479	1397727355282
3380064-	0		5	Mon Aug 20 20:21:38 +0800 2012			3481196132129484	3481196132129484				3481196132129484	0			2	<a href=" rel="nofollow">iPhone客户端</a>	嗯…嗯…感觉好好！加油，虫子，锅支持你！[哈哈][哈哈][哈哈] //@曹臻一:很感谢购买，你们是第一批线上购买的顾客，对于一个企业来说，是有知遇之恩的，所以我们略表心意。			1071748054	00	3481173840106595	1397727355283
3380065-	0		2	Tue Oct 09 16:30:53 +0800 2012			3499257464455679	3499257464455679				3499257464455679	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	倒数第二车。。。。。。？？？[汗][汗]			1071748054	00	0	1397727355283
3380066-	0		3	Sat Apr 21 20:34:27 +0800 2012			3437350426630700	3437350426630700				3437350426630700	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @纪晚晚 ／逗猫惹草／好人品质			1071748054	00	0	1397727355283
3380067-	0		4	Sat Jun 30 08:44:27 +0800 2012			3462538904092962	3462538904092962				3462538904092962	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是俺见过最有层次的搂狗[酷]			1071748054	00	3462300571041902	1397727355283
3380068-	0		1	Wed May 02 19:33:47 +0800 2012			3441321434113723	3441321434113723				3441321434113723	0			2	<a href=" rel="nofollow">iPhone客户端</a>	锅即将启程得瑟去[汗]@懒人业余餐厅 收货 [酷]//@朱麦兜:@黄天space ……[泪] 看看你们能解多少吃货乡愁//@成都红人馆: #双人百元吃转成都#只有更苍蝇，没有最苍蝇！吃货赶紧收藏[花心]			1071748054	00	3441258992980133	1397727355284
3380069-	0		1	Mon May 28 15:29:01 +0800 2012			3450681916435614	3450681916435614				3450681916435614	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@房大姑奶奶:[泪][泪]LN不分！对！03年，显老！长的象93年的[衰] //@房大姑奶奶:我说，是93年吗？03年吧。。。 //@黄天space:回复@荆棘鸟之最后的绝唱:都为受害方[衰]，院里宅三年了[汗]  //@荆棘鸟之最后的绝唱:车技真不咋地，把车撞成这样！			1071748054	00	3450672688724484	1397727355284
3380070-	0		5	Fri Oct 05 15:11:31 +0800 2012			3497787930776759	3497787930776759				3497787930776759	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	第二遍固化剂。。。。。等待地暖[抓狂]@虎头鲸新家			1071748054	00	0	1397727355284
3380071-	0		8	Tue Jan 24 19:56:48 +0800 2012			3405450815319361	3405450815319361				3405450815319361	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在国展你Y边没那两个山货陪着老子要吐你口水的[衰]			1071748054	00	3405296745622847	1397727355284
3380072-	0		0	Thu May 24 11:09:07 +0800 2012			3449166959712561	3449166959712561				3449166959712561	0			0	<a href=" rel="nofollow">iPhone客户端</a>	把哥的酒精灯点上，手电筒打开，�上汉藏朦胧爬梯[太开心]			1071748054	00	3449160940193006	1397727355285
3380073-	0		2	Tue Jun 26 13:42:48 +0800 2012			3461164430011406	3461164430011406				3461164430011406	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@蘑小菇even:@纪晚晚 有人追帐[泪]记不得谁先后借走[泪] //@蘑小菇even:米粒儿说还了～[挖鼻屎] //@黄天space: @艾米粒er有人催帐了 [汗]书／如食物，愿和朋友分享[泪]			1071748054	00	3461163230642189	1397727355285
3380074-	0		3	Fri Apr 20 18:21:52 +0800 2012			3436954668850963	3436954668850963				3436954668850963	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#懒人员工�#[衰][衰][衰][衰][衰]一种化渣的吃法[酷]			1071748054	00	0	1397727355285
3380075-	0		3	Tue Apr 24 13:30:15 +0800 2012			3438330845298909	3438330845298909				3438330845298909	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下雨天，留客天，留我不？留！[哈哈]晚上�续			1071748054	00	3438294052661459	1397727355285
3380076-	0		0	Thu Mar 13 15:29:06 +0800 2014			3687683597471570	3687683597471570				3687683597471570	0			1	<a href=" rel="nofollow">iPhone 5s</a>	俺们的土豪面不是小面[委屈] //@懒人璃墟面馆:在哪里吃不重要，吃什么也不重要，但同谁吃很重要！			1071748054	00	3687325470568443	1397727355286
3380077-	0		3	Sat Nov 23 15:02:55 +0800 2013			3647814343563498	3647814343563498				3647814343563498	0			3	<a href=" rel="nofollow">iPhone客户端</a>	送凉粉，凉面[抓狂][抓狂][抓狂]#锅真的想肥家#[泪]			1071748054	00	3647764904521606	1397727355286
3380078-	0		3	Sat Jun 15 10:45:18 +0800 2013			3589405065379931	3589405065379931				3589405065379931	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	种马就想到#任凭弱水三千，我只取一瓢饮#[衰][衰][衰]这么执着的点对点管线完全不是俺们的人生[泪][泪][泪]@懒人业余餐厅 			1071748054	00	0	1397727355286
3380079-	0		3	Thu Apr 19 16:36:56 +0800 2012			3436565881778377	3436565881778377				3436565881778377	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真漂[亲亲]			1071748054	00	3436534571202472	1397727355287
3380080-	0		14	Tue May 08 16:37:22 +0800 2012		type:Pointcoordinates:#29.490232#96.70876	3443451356159804	3443451356159804				3443451356159804	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	然乌湖／只有眼睛／相机无法装入／太美！ 			1071748054	00	0	1397727355287
3380081-	0		2	Sun Sep 01 21:05:08 +0800 2013			3617827317865965	3617827317865965				3617827317865965	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你是说刘文彩吧[衰]			1071748054	00	3617722334089275	1397727355287
3380082-	1		15	Sat Mar 23 21:49:10 +0800 2013			3559131551907572	3559131551907572				3559131551907572	0		#	21	<a href=" rel="nofollow">iPhone客户端</a>	兄弟姐妹们收工……又见员工餐，俺真的不是得瑟[偷笑]@懒人业余餐厅厦门店 @懒人业余餐厅南京店 @BH-judy @懒人业余餐厅 @猪猪plum			1071748054	00	0	1397727355287
3380083-	0		0	Sun May 20 15:21:13 +0800 2012			3447780846462010	3447780846462010				3447780846462010	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈]饿吗？			1071748054	00	3447761708313350	1397727355288
3380084-	1		1	Sun Apr 06 14:01:26 +0800 2014			3696358844264930	3696358844264930				3696358844264930	0			0	<a href=" rel="nofollow">iPhone客户端</a>	再说牛逼豆花的告水称为～甜汤，出来像上火嘘嘘的告水苦涩，涩口绝壁算耍流氓[酷]			1071748054	00	3696089850850338	1397727355288
3380085-	1		15	Fri Nov 15 18:48:56 +0800 2013		type:Pointcoordinates:#32.04383#118.77914	3644972119216094	3644972119216094				3644972119216094	0		#	17	<a href=" rel="nofollow">iPhone客户端</a>	懒人甜点~@私家小厨娘人肉快递的榴莲面包，好吃的要哭的节奏，童鞋们是一点木有客气[哈哈]@懒人红姐 @猪猪-Summer @荆棘鸟之最后的绝唱 #懒人下午茶有着落啦#[爱你] 我在:			1071748054	00	0	1397727355288
3380086-	0		2	Sat Mar 22 21:06:39 +0800 2014			3691030035412793	3691030035412793				3691030035412793	0			0	<a href=" rel="nofollow">iPhone 5s</a>	出荤豆花没？ //@懒人业余餐厅南京店:回复@panda_mom:有的，现在每天都有[爱你][爱你]//@panda_mom:回复@懒人业余餐厅南京店:下周有上海的老乡过来，你们那儿有豆花吃吗？			1071748054	00	3690953540116690	1397727355288
3380087-	0		2	Thu Apr 19 21:01:32 +0800 2012			3436632466529213	3436632466529213				3436632466529213	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	据传蒸茄子汁专治屁股沉[衰][衰][衰]			1071748054	00	0	1397727355289
3380088-	0		1	Sat Sep 28 01:12:49 +0800 2013			3627311721112309	3627311721112309				3627311721112309	0			1	<a href=" rel="nofollow">iPhone客户端</a>	吃过了晚饭还这么彪悍[衰]			1071748054	00	3627278242307755	1397727355289
3380089-	0		7	Tue May 08 09:57:14 +0800 2012			3443350659198209	3443350659198209				3443350659198209	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@懒人业余餐厅:就是重型装钸，车尾还有，一直挂到珠峰！[酷]想求啥给你写上[酷] //@懒人业余餐厅:才整明白，是重型装备的意思，我还以为要重新装饰！泥玛迎风一招展，立马就成两根索索儿，跟腰裤儿挨了核爆冲击波只剩三个圈圈儿似地。别不好意思汇报哈！[哈哈] [哈哈] [哈哈]  			1071748054	00	3443115946033660	1397727355289
3380090-	0		2	Sun Aug 11 19:41:27 +0800 2013			3610196100184517	3610196100184517				3610196100184517	0			4	<a href=" rel="nofollow">iPhone客户端</a>	感谢@圆圆的小呜呜 给俺们张罗的开店小礼物[太开心] //@懒人业余餐厅郎园店:回复@荟不荟:懒人懒马屎尿多，记性多忘性大[泪]带小盆友的朋友们记得管店长#姚萍#要来自大凉山96岁老太太手工缝织的香囊一个[爱你]  //@荟不荟:好嘞！妈和娃都早早去@键湖			1071748054	00	3609501104007453	1397727355289
3380091-	0		8	Wed May 09 21:04:09 +0800 2012			3443880882117576	3443880882117576				3443880882117576	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@SandyWM:姐，珠峰必须给你祈福！并再蹦[酷]明天5300再得瑟一蹦[哈哈][哈哈] //@SandyWM:还能蹦呢，真牛[鼓掌]			1071748054	00	3443878550395998	1397727355290
3380092-	0		7	Mon Apr 23 19:22:08 +0800 2012			3438057003194937	3438057003194937				3438057003194937	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1071748054	00	0	1397727355290
3380093-	0		4	Thu May 17 16:43:38 +0800 2012			3446714419278316	3446714419278316				3446714419278316	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@热情笑笑源源姐:[哈哈][哈哈]为那一口[馋嘴] //@热情笑笑源源姐:我举手收到~谢谢娃皇叔！非常的~回来好好奖励你~盐�鸡的干活~[哈哈]~加油！			1071748054	00	3446683775584011	1397727355290
3380094-	0		0	Sat Apr 14 13:54:03 +0800 2012			3434712947563166	3434712947563166				3434712947563166	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	懒人新肉[太开心]			1071748054	00	0	1397727355291
3380095-	0		13	Sun Aug 05 15:17:58 +0800 2012			3475683894178974	3475683894178974				3475683894178974	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	懒人懒马屎尿多，新天龙八部遐想中[衰][衰][衰][衰]			1071748054	00	0	1397727355291
3380096-	0		13	Sat Feb 18 17:04:05 +0800 2012			3414467054777267	3414467054777267				3414467054777267	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @懒人业余餐厅 先吃后摘中，�主怯怯�：大哥，吃吧，前几天�的�家肥，�事！[挖鼻屎]			1071748054	00	0	1397727355291
3380097-	0		0	Mon Feb 27 18:59:36 +0800 2012			3417757611989149	3417757611989149				3417757611989149	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鄙视][鄙视][汗][汗][呵呵][呵呵][呵呵]			1071748054	00	3417757418813372	1397727355291
3380098-	0		8	Sat May 12 14:09:12 +0800 2012			3444863620385570	3444863620385570				3444863620385570	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	去往第三神湖#腊木措#路上 ，经过世界最高的青藏铁路[浮云][微风]			1071748054	00	0	1397727355292
3380099-	0		0	Wed Apr 25 20:42:43 +0800 2012			3438802062373704	3438802062373704				3438802062373704	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大理石／春夏秋冬之秋			1071748054	00	3438801601409085	1397727355292
3380100-	0		4	Sun May 12 12:20:45 +0800 2013		type:Pointcoordinates:#39.90917#116.46284	3577107894399453	3577107894399453				3577107894399453	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	清水墙。。。。。北京的红砖都来自河北，真的是清汤寡水[泪]还是用点烧结砖吧[抓狂][抓狂][抓狂] 我在这里:			1071748054	00	0	1397727355292
3380101-	0		14	Sun Aug 04 15:31:17 +0800 2013			3607596433089275	3607596433089275				3607596433089275	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	小镇边上路过，真的是路过[衰]#吃货出门总能发现好东西#[酷][飞机][飞机][飞机]			1071748054	00	0	1397727355292
3380102-	0		7	Tue Oct 09 09:07:16 +0800 2012			3499145819855970	3499145819855970				3499145819855970	0			0	<a href=" rel="nofollow">iPhone客户端</a>	心有所爱，不必深爱。心有所憎，不必深憎。只行于心，莫问明天。唯有光亮，予我希望[挖鼻屎] //@tutucai:@黄天space @lyq小事记 但愿我去的时候，纳木错的那一幕不在墨脱重演！会去的！但愿只是但愿！			1071748054	00	3498989745961886	1397727355293
3380103-	0		0	Wed Apr 18 19:25:06 +0800 2012			3436245810553321	3436245810553321				3436245810553321	0			0	<a href=" rel="nofollow">iPhone客户端</a>	认识员工的为伪家属，可以预约消费，但不打折[偷笑] //@邱小石:我来说明一下/这是一个广告公司开的一个咖啡馆/咖啡馆的店长是广告公司的文案/主要的顾客是广告公司的员工/这就是传统的自给自足的社区小商业在北京CBD的实践/这个咖啡馆叫一刻间咖啡/这个广告公司叫一刻间广告			1071748054	00	3436239950900830	1397727355293
3380104-	0		3	Mon Oct 22 11:07:05 +0800 2012			3503887010844993	3503887010844993				3503887010844993	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	浮躁中有闲适，奔忙中有恬静。。。。。是为懒人[酷]			1071748054	00	0	1397727355293
3380105-	0		6	Mon Sep 09 12:59:12 +0800 2013		type:Pointcoordinates:#32.04553#118.780525	3620604127739897	3620604127739897				3620604127739897	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	小样/我要这么走电路明装管线是不是要挨打[衰]#巨蟹都是纠结派#[抓狂]@懒人业余餐厅南京店  我在:			1071748054	00	0	1397727355294
3380106-	0		0	Thu May 10 00:12:59 +0800 2012			3443928416207247	3443928416207247				3443928416207247	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1071748054	00	3443923605387529	1397727355294
3380107-	0		0	Wed Mar 07 17:41:17 +0800 2012			3420999406200240	3420999406200240				3420999406200240	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[汗][汗][汗]冒著���一�，但�某人�在� //@小芬儿_芬达:图片真美好. 你家不许踩不许骑的话, 可以把虎总借给你培养感情[哈哈]//@兰小四: 一定要好好教育我家娃，从小爱护猫哥狗姐，好有爱呀！！！//@吾乐乐: 呃，不但有汪星人和喵星人，居然还有个八戒。。。			1071748054	00	3420969508894239	1397727355294
3380108-	0		0	Sun Jan 29 09:26:05 +0800 2012			3407104033746230	3407104033746230				3407104033746230	0			0	<a href=" rel="nofollow">iPhone客户端</a>	黄朝酒店对面有一澳大利亚小伙开的路边咖啡店（摊），因为迷恋留下来。如果没人可以自己动手打，按单付钱留吧台，他经常要去冲浪。建议租个摩托车，四美金一天包油。[鼓掌]			1071748054	00	3406996965481577	1397727355295
3380109-	0		0	Fri May 18 15:01:58 +0800 2012			3447051226225652	3447051226225652				3447051226225652	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈]好吧！哪天去pk一下湘菜嘛！[酷]			1071748054	00	3446994162848195	1397727355295
3380110-	1		3	Fri Nov 22 15:25:56 +0800 2013			3647457756123803	3647457756123803				3647457756123803	0			0	<a href=" rel="nofollow">iPhone客户端</a>	弟弟海鲜吃饱再回来[哈哈]			1071748054	00	3647407021248798	1397727355295
3380111-	0		14	Thu Aug 30 15:19:38 +0800 2012			3484744009958927	3484744009958927				3484744009958927	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	来自贵州，喝山泉吃野果拱菌子刨蚂蚁，山里散养成长，肉质 纯天然低盐不咸涩及其附带独特熏香！肉丝鲜明呈桃红色，肥瘦相间油脂润泽，肥而不腻口感润滑 ，关键是先闻后吃…[太开心][太开心]  @曹臻一 你一定要和西班牙的顶级腿PK一下[赞][赞][赞][赞]			1071748054	00	0	1397727355295
3380112-	1		10	Mon Apr 15 14:48:15 +0800 2013			3567360550306609	3567360550306609				3567360550306609	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	就想到一句。。。。。。繁花似锦，花团锦簇。。。绣球[抓狂]			1071748054	00	0	1397727355296
3380113-	0		3	Sun Mar 25 14:42:25 +0800 2012			3427477366252803	3427477366252803				3427477366252803	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	扶郎迎春……17度，院外茶水鸟[酷][酷]			1071748054	00	0	1397727355296
3380114-	1		4	Thu Aug 08 17:40:54 +0800 2013			3609078607830277	3609078607830277				3609078607830277	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	基础工程从娃娃抓起[汗]			1071748054	00	0	1397727355296
