2974504-	0		1	Sun Jun 30 20:20:59 +0800 2013			3594985762607999	3594985762607999				3594985762607999	0			1	<a href=" rel="nofollow">微博搜索</a>	哈哈哈			2464986561	00	3594572607001264	1397726225136
2974505-	0		0	Fri Jul 12 17:54:29 +0800 2013			3599297545739275	3599297545739275				3599297545739275	0			0	<a href=" rel="nofollow">微博搜索</a>	帽子不错[笑哈哈]			2464986561	00	3599032435683203	1397726225137
2974506-	0		0	Fri May 17 00:07:29 +0800 2013			3578735305552265	3578735305552265				3578735305552265	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我刚刚在 @微人脉 完善了我的简历，获得了【微人脉】勋章！我有人脉了，你有吗？还不快来和我一起拓展人脉，发现机遇！			2464986561	00	0	1397726225137
2974507-	0		3	Thu Nov 08 23:13:11 +0800 2012			3510230338185999	3510230338185999				3510230338185999	0			1	<a href=" rel="nofollow">红围脖iPhone客户端</a>	我也想吃了[泪]			2464986561	00	3510228291246376	1397726225137
2974508-	0		0	Thu May 16 10:36:46 +0800 2013			3578531286186241	3578531286186241				3578531286186241	0			0	<a href=" rel="nofollow">微话题</a>	#四川人不怕辣# 转发微博 话题详情:			2464986561	00	3577877117604522	1397726225138
2974509-	0		0	Fri May 17 00:07:29 +0800 2013			3578735305552265	3578735305552265				3578735305552265	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我刚刚在 @微人脉 完善了我的简历，获得了【微人脉】勋章！我有人脉了，你有吗？还不快来和我一起拓展人脉，发现机遇！			2464986561	00	0	1397726225138
2974510-	0		2	Tue Sep 18 09:42:37 +0800 2012			3491544571530553	3491544571530553				3491544571530553	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	居家旅行，揍人必备之iPhone 10[酷]			2464986561	00	0	1397726225138
2974511-	0		1	Thu Sep 27 16:51:25 +0800 2012			3494913964433637	3494913964433637				3494913964433637	0			3	<a href=" rel="nofollow">红围脖iPhone客户端</a>	这个太搞了			2464986561	00	3493848444031240	1397726225138
2974512-	0		1	Sat Sep 08 17:43:54 +0800 2012			3488041807047468	3488041807047468				3488041807047468	0			0	<a href=" rel="nofollow">微博搜索</a>	衣服要多穿，香锅也要多吃[哈哈]			2464986561	00	3487974169433036	1397726225139
2974513-	0		3	Fri May 17 00:34:09 +0800 2013			3578742029017294	3578742029017294				3578742029017294	0			1	<a href=" rel="nofollow">微博搜索</a>	[哈哈]			2464986561	00	3578680674664110	1397726225139
2974514-	0		0	Thu Nov 08 22:47:00 +0800 2012			3510223744914859	3510223744914859				3510223744914859	0			0	<a href=" rel="nofollow">红围脖iPhone客户端</a>	要冷咯			2464986561	00	3510222167831531	1397726225139
2974515-	0		0	Sat Nov 03 18:23:06 +0800 2012			3508345392189972	3508345392189972				3508345392189972	0			2	<a href=" rel="nofollow">红围脖iPhone客户端</a>	精辟[嘻嘻]			2464986561	00	3508344310303205	1397726225139
2974516-	0		0	Sun Jan 20 10:03:43 +0800 2013			3536485975998122	3536485975998122				3536485975998122	0			1	<a href=" rel="nofollow">微话题</a>	#王祖蓝吉祥三宝# [ok] 详情:			2464986561	00	3536246490141640	1397726225140
2974517-	0		1	Thu Oct 11 16:05:06 +0800 2012			3499975747558346	3499975747558346				3499975747558346	0			4	<a href=" rel="nofollow">红围脖iPhone客户端</a>	好像很对啊[偷笑]			2464986561	00	3499973222352896	1397726225140
2974518-	0		0	Tue Oct 23 21:14:58 +0800 2012			3504402373395726	3504402373395726				3504402373395726	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈			2464986561	00	3504046839335902	1397726225140
2974519-	1		0	Fri Dec 14 00:29:13 +0800 2012			3522933047321415	3522933047321415				3522933047321415	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢，我们会做的更好[哈哈]			2464986561	00	3522794664881079	1397726225141
2974520-	0		12	Mon Nov 05 14:16:13 +0800 2012			3509008037704305	3509008037704305				3509008037704305	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@李泡泡_:石家庄都2家店了，马上3店快开业了啊 //@李泡泡_:石家庄啥时候有啊 //@一麻一辣周少华:这个真不错[给力]			2464986561	00	3508364321423954	1397726225141
2974521-	0		0	Sun Mar 03 16:02:12 +0800 2013			3551796473571491	3551796473571491				3551796473571491	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[转发]			2464986561	00	3551764483704394	1397726225141
2974522-	0		1	Tue Jul 31 03:45:15 +0800 2012		type:Pointcoordinates:#39.869427#116.28558	3473697626704699	3473697626704699				3473697626704699	0			0	<a href=" rel="nofollow">iPhone客户端</a>	等叶诗文呢，快出来比赛吧，我困死了！[睡觉] 我在:			2464986561	00	0	1397726225142
2974523-	0		1	Sun Nov 11 23:27:55 +0800 2012		type:Pointcoordinates:#39.86838#116.28301	3511321209225439	3511321209225439				3511321209225439	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这哪跟哪啊?[哈哈] 我在#中建一局大厦# 			2464986561	00	0	1397726225142
2974524-	1		1	Sat Aug 25 12:32:10 +0800 2012			3482889926449930	3482889926449930				3482889926449930	0		#	2	<a href=" rel="nofollow">红围脖iPhone客户端</a>	老婆爱吃披萨，我不爱吃，			2464986561	00	0	1397726225142
2974525-	0		0	Thu Jul 25 17:35:20 +0800 2013			3604003768634153	3604003768634153				3604003768634153	0		#	0	<a href=" rel="nofollow">中国好声音梦想屋</a>	#让梦发声# 姚贝娜，I Want You！我正参与好声音梦想屋网络互动，为自己的梦之队挑选学员，快和我一起享受转身乐趣，助学员实现音乐梦想吧！@联想 @新浪娱乐 			2464986561	00	0	1397726225143
2974526-	0		1	Tue Oct 23 21:17:35 +0800 2012			3504403036160016	3504403036160016				3504403036160016	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我以为真悬浮了呢[汗]			2464986561	00	3504387336969993	1397726225143
2974527-	0		5	Thu Aug 09 00:54:39 +0800 2012			3476916184720867	3476916184720867				3476916184720867	0			1	<a href=" rel="nofollow">微博搜索</a>	这是我们应该做的[din推撞]			2464986561	00	3476840142583625	1397726225143
2974528-	0		3	Mon Oct 15 23:53:32 +0800 2012			3501543179213727	3501543179213727				3501543179213727	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	反正就是累[泪]			2464986561	00	3501541518830923	1397726225143
2974529-	0		0	Thu Feb 28 15:32:11 +0800 2013			3550701755883500	3550701755883500				3550701755883500	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2464986561	00	3515941679751716	1397726225144
2974530-	0		0	Mon Dec 31 17:12:16 +0800 2012			3529346062655498	3529346062655498				3529346062655498	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	有些事情，没有人能准确预料的到			2464986561	00	0	1397726225144
2974531-	0		4	Wed Dec 26 23:57:26 +0800 2012			3527636087022737	3527636087022737				3527636087022737	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[走你]			2464986561	00	3523817504429919	1397726225145
2974532-	0		0	Sat Oct 27 14:33:17 +0800 2012			3505750850357190	3505750850357190				3505750850357190	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	天冷了，要不要洗澡呢？			2464986561	00	0	1397726225145
2974533-	0		1	Thu Jan 10 23:49:50 +0800 2013			3533069988234094	3533069988234094				3533069988234094	0			0	<a href=" rel="nofollow">红围脖iPhone客户端</a>	苹果公司是想让现在使用苹果手机的人不在使用苹果？换一批人使用入门版苹果手机吗？			2464986561	00	3533045594036118	1397726225145
2974534-	1		7	Sun Sep 16 16:54:40 +0800 2012			3490928515836706	3490928515836706				3490928515836706	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	万里长城十亿兵，跃马扬刀入东京。 杀尽日寇美国佬，坚决收回钓鱼岛。[酷]			2464986561	00	0	1397726225146
2974535-	0		2	Sun Dec 30 23:23:23 +0800 2012			3529077081791398	3529077081791398				3529077081791398	0			1	<a href=" rel="nofollow">Android客户端</a>	[偷笑]			2464986561	00	3529015237451587	1397726225146
2974536-	0		1	Sat Mar 30 15:08:22 +0800 2013			3561567406969518	3561567406969518				3561567406969518	0			1	<a href=" rel="nofollow">微博搜索</a>	哈哈，好吃不怕地远[转发]			2464986561	00	3561560083187523	1397726225146
2974537-	0		4	Wed Aug 22 22:58:25 +0800 2012			3481960364227393	3481960364227393				3481960364227393	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@请谨记_: 难道你想饭中？ //@请谨记_:要吻一分钟？饭前还是饭后？[晕] //@一麻一辣周少华:回复@孙悟空对佛祖说这就是爱情: 有啥不敢啊，明天领你男朋友去，哈哈 //@孙悟空对佛祖说这就是爱情:每次在万达都经过你家门口、 就是不敢进去试试 //@一麻一辣周少华:明天就是七夕了，活动快开始喽			2464986561	00	3479963452141692	1397726225146
2974538-	0		0	Fri Aug 24 20:59:10 +0800 2012			3482655142159835	3482655142159835				3482655142159835	0		#	0	<a href=" rel="nofollow">百度分享</a>	中国好声音第二阶段快开始了，中国好声音直播-新蓝网 			2464986561	00	0	1397726225147
2974539-	0		0	Sun Feb 03 23:26:26 +0800 2013			3541761412344198	3541761412344198				3541761412344198	0			0	<a href=" rel="nofollow">红围脖iPhone客户端</a>	要找05后[衰]			2464986561	00	3541758547836865	1397726225147
2974540-	0		1	Wed Aug 29 20:50:49 +0800 2012			3484464967572519	3484464967572519				3484464967572519	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]这。。。不咯得慌吗？			2464986561	00	0	1397726225147
2974541-	0		0	Thu Mar 14 22:39:46 +0800 2013			3555882795239895	3555882795239895				3555882795239895	0		#	0	<a href=" rel="nofollow">新浪尚品</a>	解密中产阶层如何买表   （分享自 @新浪尚品）			2464986561	00	0	1397726225148
2974542-	0		1	Sat Jan 05 16:28:01 +0800 2013			3531146861845960	3531146861845960				3531146861845960	0			0	<a href=" rel="nofollow">微博搜索</a>	[得意地笑]			2464986561	00	3531089290948099	1397726225148
2974543-	0		0	Tue Jan 22 11:31:45 +0800 2013			3537232902096674	3537232902096674				3537232902096674	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2464986561	00	3534574874998720	1397726225148
2974544-	0		5	Sun Oct 14 12:03:39 +0800 2012			3501002147817931	3501002147817931				3501002147817931	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拖到比较大的城市了：铁岭[挖鼻屎]，4S店说可能是高速加的油不太好，真坑爹啊[泪]			2464986561	00	3500708974485209	1397726225148
2974545-	0		1	Sun Sep 02 15:54:32 +0800 2012			3485839956527753	3485839956527753				3485839956527753	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可以试试哦 欢迎[鼓掌]			2464986561	00	3485839134799222	1397726225149
2974546-	0		0	Wed Feb 27 00:14:05 +0800 2013			3550108337856468	3550108337856468				3550108337856468	0			0	<a href=" rel="nofollow">微博搜索</a>	[哈哈]			2464986561	00	3550014297295258	1397726225149
2974547-	2		0	Sun Jan 20 11:36:34 +0800 2013			3536509342548943	3536509342548943				3536509342548943	0			0	<a href=" rel="nofollow">微吧</a>	全都是高手啊[衰] 			2464986561	00	3536494965225736	1397726225149
2974548-	0		1	Sun May 05 23:55:58 +0800 2013			3574746140579532	3574746140579532				3574746140579532	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@请谨记_: 哈哈 就是啊，6、7、8三天，这把你急的[偷笑] //@请谨记_:下午二话不说就去了 还可美了 去了人家说明天才开始[泪] //@一麻一辣周少华:走起[鼓掌]			2464986561	00	3574577806207762	1397726225150
2974549-	0		2	Sat Mar 09 19:36:57 +0800 2013			3554024852446729	3554024852446729				3554024852446729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[得意地笑]			2464986561	00	3553716868760315	1397726225150
2974550-	0		1	Fri Dec 21 14:02:15 +0800 2012			3525674364667715	3525674364667715				3525674364667715	0			1	<a href=" rel="nofollow">Android客户端</a>	人类升到几级了？[哈哈]			2464986561	00	3525568257824155	1397726225150
2974551-	0		0	Wed Oct 24 21:27:49 +0800 2012			3504767994804190	3504767994804190				3504767994804190	0		#	0	<a href=" rel="nofollow">2012力士发尚学院</a>	秀发没型怎么行？我的发尚型格是【轻卷BOBO】，快来力士发尚学院发现你的发尚型格吧，还能赢取力士护发正品哦！			2464986561	00	0	1397726225150
2974552-	0		0	Mon Jul 30 18:07:21 +0800 2012		type:Pointcoordinates:#39.86838#116.28301	3473552202638508	3473552202638508				3473552202638508	0			0	<a href=" rel="nofollow">微领地位置交友</a>	我在这里#中建一局大厦#中国女排打的真激动人心 			2464986561	00	0	1397726225151
2974553-	0		6	Wed Aug 29 15:44:03 +0800 2012			3484387767536268	3484387767536268				3484387767536268	0		#	11	<a href=" rel="nofollow">微刊</a>	【一麻一辣当天热卖突破百瓶饮料之-------- 夏日激情】  --发布到微刊《一麻一辣刊物》			2464986561	00	0	1397726225151
2974554-	0		8	Wed Mar 06 14:44:21 +0800 2013			3552864049385635	3552864049385635				3552864049385635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对不起啊，要求客人带卡，是因为我们的会员卡必须得刷一下，收银员没有权限直接打折，收银系统会有记录的。不好意思下次还是带着卡吧，[委屈]			2464986561	00	3552836560249585	1397726225151
2974555-	0		0	Sun Mar 17 22:34:14 +0800 2013			3556968574703462	3556968574703462				3556968574703462	0			0	<a href=" rel="nofollow">微话题</a>	[挖鼻屎] 来自话题#潘晓婷# 			2464986561	00	3556960416591326	1397726225151
2974556-	0		0	Sun Sep 23 22:00:37 +0800 2012			3493542229812916	3493542229812916				3493542229812916	0			0	<a href=" rel="nofollow">红围脖iPhone客户端</a>	牛啊，真难拍到[给力]			2464986561	00	3491681096082691	1397726225152
2974557-	0		0	Thu Nov 15 09:47:08 +0800 2012			3512564203846496	3512564203846496				3512564203846496	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一个隆重的葬礼正在进行着，悼念一个刚刚因病死去的人。牧师用他沉痛的语调，诉说着这个人的生平：“在这里，躺着这样一个人，他生前是一个诚实有信的好律师，一个富有爱心的好丈夫，一个具有家庭责任感的好父亲”这时，遗孀低下头，悄悄对她的孩子说：“你去看一看那棺材里面躺着的是不是你爸爸！”			2464986561	00	0	1397726225152
2974558-	0		1	Wed Feb 13 15:12:19 +0800 2013			3545260942669537	3545260942669537				3545260942669537	0			0	<a href=" rel="nofollow">红围脖iPhone客户端</a>	好吃吧[嘻嘻]			2464986561	00	3545217745178558	1397726225152
2974559-	0		0	Tue Oct 16 20:39:57 +0800 2012			3501856863156458	3501856863156458				3501856863156458	0			0	<a href=" rel="nofollow">福特翼虎冲刺神州2012</a>	福特翼虎车手应征，揭秘中国八大极地，探索与发现，挑战无极限，还对自己没有信心吗，你也来验证自己的实力，立即挑战驾驭力测试，智能SUV等你来驾驭，还有“冲刺神州”徽章等你来领取！ 			2464986561	00	0	1397726225152
