1285085-	0		2	Thu Oct 11 20:43:00 +0800 2012			3500045679017789	3500045679017789				3500045679017789	0			1	<a href=" rel="nofollow">Weico.Android</a>	认同从这个角度看问题，但不认同此立场 //@翁向东-品牌改变中国:为表哥讨个公道，官员从能力上都是精英，他们戴个名表天经地义，党给他们发的合法薪资就应该轻松戴得起名表，让他们只能靠权利寻租戴名表,是党对不起他们。			1257079081	00	3499278033082597	1397721383066
1285086-	0		2	Tue Aug 07 22:24:45 +0800 2012			3476516077919456	3476516077919456				3476516077919456	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	是的，深度定制本地化、周边旅游产品，是未来很多旅游企业的核心方向 //@万商联行-魏子棣:短途游，自驾游趋势明显。大家抓紧。 //@旅游营销策划刘应杰:在中国旅游区域、县域纵深发展的今天，以连锁发展带动区域（县域）旅游氛围，汽车露营、连锁酒店聚合体，很美妙的蓝图。			1257079081	00	3476173097405573	1397721383067
1285087-	0		2	Wed Jun 26 12:10:23 +0800 2013			3593412747578959	3593412747578959				3593412747578959	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	游山东，必成才 ：）			1257079081	00	3593400965923822	1397721383067
1285088-	0		2	Sun Jul 15 10:46:04 +0800 2012			3468005323654501	3468005323654501				3468005323654501	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	有幸见证了某景区员工从百余人至800余人的膨胀过程，有同感。文章所言有点恐怖，不过许多企业的情景类似。			1257079081	00	3467758060929466	1397721383067
1285089-	0		0	Sat Jul 09 01:14:45 +0800 2011			13971075578	13971075578				5627031152782662432	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发，不评论			1257079081	00	13970660588	1397721383067
1285090-	0		1	Fri Jan 17 12:33:50 +0800 2014			3667708157613026	3667708157613026				3667708157613026	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蚂蜂窝，也在讲故事，找干爹			1257079081	00	3667702608688178	1397721383068
1285091-	0		3	Sat Oct 08 00:08:38 +0800 2011			3366013917957750	3366013917957750				3366013917957750	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	疑为冥币 //@戴政:来2块潘的…			1257079081	00	3366011919956912	1397721383068
1285092-	1		1	Wed Jan 22 16:14:51 +0800 2014			3669575717815033	3669575717815033				3669575717815033	0			22	<a href=" rel="nofollow">专业版微博</a>	OTA价格战：1.OTA赢得得一时的量，不一定能占领长期的市场份额；2.对景区来说，也有OTA争利之忧，市场混乱；3.景区相关利益体利益受冲击；4.不利于行业生态……还有什么呢？欢迎大家列举。。。			1257079081	00	3669504376889126	1397721383068
1285093-	0		0	Sun Jul 15 09:45:41 +0800 2012			3467990127851813	3467990127851813				3467990127851813	0			1	<a href=" rel="nofollow">Unitebook手机版</a>	休闲农业产品策划、盈利模式设计在现阶段存在一定的瓶颈，而其辐射范围也比较窄，一般在区域经济范围内，这些方面该如何突破、创新、提升呢？			1257079081	00	3467480871417177	1397721383068
1285094-	1		0	Fri Dec 06 09:44:48 +0800 2013			3652445332586160	3652445332586160				3652445332586160	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	社保、卫生投入岂止是上有提高空间，哪样的投入不是羊毛出在羊身上。			1257079081	00	3652436688045657	1397721383069
1285095-	0		4	Wed Jun 20 23:25:31 +0800 2012			3459136748682564	3459136748682564				3459136748682564	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	人类已经无法阻止京东商城的物流配送了。电商与物流企业互玩跨界是未来趋势，只因：1.高品质的体验在细节处取胜；2.顾客的需求就是商机；3.没有更好只有最好的服务才能赢得顾客的信赖；4.企业的多元化不限于拓宽产业布局，深入乃至控制产业链的若干关键环节，才有更大生存空间。电商如此，旅游更甚。			1257079081	00	0	1397721383069
1285096-	0		1	Wed Aug 15 13:46:41 +0800 2012			3479284800842862	3479284800842862				3479284800842862	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	确实神 [赞]，不过早上翻了一早上的价格，也没发现有什么自己想要买的在在降价，想要的反而不降价，为嘛呢？苦逼的电商大战啊			1257079081	00	3479283257519867	1397721383069
1285097-	0		2	Wed Oct 24 07:54:41 +0800 2012			3504563368200659	3504563368200659				3504563368200659	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	完全依赖本地市场，缺乏整体品牌打造、品牌宣传、文化挖掘也是重要原因。			1257079081	00	3504345540757999	1397721383070
1285098-	0		6	Sun Aug 21 22:07:02 +0800 2011			3348951084591290	3348951084591290				3348951084591290	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	啊，不是已经有所谓的风景名胜区协会了吗，这样的协会越来越多，景区该何去何从啊！			1257079081	00	3348950352917049	1397721383070
1285099-	0		0	Tue Jan 24 10:50:16 +0800 2012			3405313283446289	3405313283446289				3405313283446289	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	字面上理解，应该是“用了它你就安全欢乐”之意吧 //@谭笑有鸿儒:陈执荣现在最关注的是“安儿乐"的价格！ //@小董保时捷:陈冠希上床，打一卫生用具品牌――娇爽……// @蓝不提 :科普:是一种外用药品,具有止血功能,类似于邦迪创口贴.属于同类产品,体积较之邦迪稍大.			1257079081	00	3405289456293226	1397721383070
1285100-	0		0	Sat Jul 30 06:16:25 +0800 2011			15643889752	15643889752				3340739321535058	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@天涯棋子:到到的那位兄弟吧，@多多斯基 ，握手[握手] //@天涯棋子:转发此微博:咱还有个兄弟在北京@多多斯基			1257079081	00	15643789976	1397721383070
1285101-	0		2	Sun Dec 25 01:31:37 +0800 2011			3394301054533269	3394301054533269				3394301054533269	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	第八届“大中华杯”中俄蒙国际选美大赛近日在满洲里举行，中俄蒙三国数百名美女参加为大家奉上中国美女图片若干，更多PP请猛击啊			1257079081	00	0	1397721383071
1285102-	0		0	Mon Oct 31 16:02:25 +0800 2011			3374588866308235	3374588866308235				3374588866308235	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	营销真善美，双关！ //@何慕:有很多错别字哦~嘿嘿~			1257079081	00	3374582728542466	1397721383071
1285103-	0		0	Tue Dec 27 08:32:45 +0800 2011			3395131808076484	3395131808076484				3395131808076484	0			0	<a href=" rel="nofollow">微博手机版</a>	住了这么久，你怎么一个邻居都不去认识呢，邻居们心里也很凉的吧//@檀红光:城市同质化，邻里沙漠化，亲情利益化，理想金钱化//@周志兴: 个人自扫门前雪，不管他人瓦上霜。 //@敬一丹: 这一刻拔凉拔凉，先前的陌生也挺凉的			1257079081	00	3394640529396659	1397721383071
1285104-	0		19	Sat May 26 23:22:58 +0800 2012			3450076423132028	3450076423132028				3450076423132028	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	微微细雨中,与某人自长沙一路向前驶往湘乡韶湖汽车营地。湖光山色让某人赞叹不已,拿出手机忘情拍照,而我则贪婪地呼吸着空气中富含的负氧离子。夜宿韶湖假日小镇,听取蛙声一片恍如回到梦里童年……无数次回家往返沪昆高速,却不知居然有这么一个好所在啊！@谭笑有鸿儒 @韶湖假日小镇官方微博 @谭暑�			1257079081	00	0	1397721383071
1285105-	0		0	Tue Jun 28 14:22:19 +0800 2011			13175649820	13175649820				5623152170419962627	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嘿嘿，有抽中@驴妈妈旅游网 大奖没？			1257079081	00	13175277508	1397721383072
1285106-	0		0	Mon Oct 01 16:02:09 +0800 2012			3496351118118639	3496351118118639				3496351118118639	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们所铭记的，不是我们所失去的，而应该是我们所做过的。			1257079081	00	0	1397721383072
1285107-	0		2	Mon Jun 13 06:23:50 +0800 2011			12222697158	12222697158				5617462588418482276	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这次上海旅博会，韩国展厅主题就是医疗旅游，愣是没看到风光介绍，连本韩国风光册子都没要到 //@刘思敏旅游与社会:好悬，美女当心啊 //@秀水天下：医疗也成为旅游？			1257079081	00	11621395901	1397721383072
1285108-	0		1	Wed Aug 31 13:09:45 +0800 2011			3352439751424428	3352439751424428				3352439751424428	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	市场需求是旅游业发展的根本，创意是撬动市场的那根定海神针。			1257079081	00	3352438990147577	1397721383072
1285109-	0		2	Mon Mar 12 22:55:03 +0800 2012			3422890295274992	3422890295274992				3422890295274992	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	致敬乔老爷，但迷信苹果就不对了~~~ //@高军:[围观][围观] //@小yueyue:要是真多人买 那无论上下午都应有人排队。要撤场也要把现场所有乐西撤走，现在给人钻空子拍到了．想喊冤也难了．			1257079081	00	3422132689884532	1397721383073
1285110-	0		0	Thu Jun 02 13:35:29 +0800 2011			11590776648	11590776648				5613491887024645996	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@拓璞柯摄影：恭喜 @妖妖_Sunny 抽中本期#TOPPIC上海浮游街拍第一季#幸运美女，感谢支持！欢迎关注下一季			1257079081	00	11316460063	1397721383073
1285111-	0		0	Fri Oct 14 18:28:57 +0800 2011			3368465153161943	3368465153161943				3368465153161943	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	公益之旅，快乐人生！祝肖主任生日快乐，也愿中国福基会带给社会更多的快乐与信任！ //@肖隆君:贵阳火车站候车，明晨到成都，可惜你不在。 //@七喜姑姑:肖主任，不准不快乐			1257079081	00	3368455737054559	1397721383073
1285112-	0		0	Wed Jul 18 08:07:37 +0800 2012			3469052611923999	3469052611923999				3469052611923999	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@湘吧佬-_-_-湘吧啦:在景域任职期间的作业，黄总有，可找她要，不过没有细化到技术层面 //@湘吧佬-_-_-湘吧啦:我要阐释。			1257079081	00	3468907703060591	1397721383073
1285113-	0		0	Fri Dec 23 01:05:05 +0800 2011			3393569601527982	3393569601527982				3393569601527982	0		#	1	<a href=" rel="nofollow">Qing</a>	分享了一篇文章：《冰雪狂歌冬季那达慕》 			1257079081	00	0	1397721383074
1285114-	0		1	Tue Jun 14 10:26:42 +0800 2011			12290030652	12290030652				5617896260025310629	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@镜子masako:张家界的“全民营销”现在已经快赶上丽江了，哈哈，当地老乡很给力的 //@镜子masako:湖南旅游一直不温不火，张家界之外一直缺乏系统的宣传。。			1257079081	00	12273290782	1397721383074
1285115-	0		1	Wed Sep 26 10:46:07 +0800 2012			3494459650308548	3494459650308548				3494459650308548	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	提及的战略要素离不开产品要素的依托，是产品要素的属性所在。			1257079081	00	3494456689009433	1397721383074
1285116-	0		0	Sun Aug 05 09:55:39 +0800 2012			3475602785109837	3475602785109837				3475602785109837	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	收藏，太好了 //@天涯棋子:谢谢 //@孟庆德:谢谢！还不用注册。 //@严锋:最奇妙的是，这个网站上的文档，可以直接用ipad下载。点epub文档格式，就可以用ipad中的ibook打开，漂亮封面，完美排版，网友校订，还是正体字！			1257079081	00	3475395964235706	1397721383074
1285117-	0		4	Wed Jul 18 08:21:20 +0800 2012			3469056068113402	3469056068113402				3469056068113402	0			2	<a href=" rel="nofollow">Android客户端</a>	回复@_芷晗_:要是不犹疑的话就直接买票给她了[可爱] //@_芷晗_:我就是个天性好怀疑的主~			1257079081	00	3469054193170887	1397721383075
1285118-	0		0	Wed Jun 19 10:02:04 +0800 2013		type:Pointcoordinates:#31.233088#121.376274	3590843737110670	3590843737110670				3590843737110670	0			0	<a href=" rel="nofollow">MEIZU MX2</a>	今天比昨天凉快。 我在这里:			1257079081	00	0	1397721383075
1285119-	0		0	Sat Jul 21 00:29:29 +0800 2012			3470024486709706	3470024486709706				3470024486709706	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	品牌需要差异化 //@田�:转发微博			1257079081	00	3470022670680950	1397721383075
1285120-	0		1	Sat Apr 20 08:13:01 +0800 2013			3569073021699446	3569073021699446				3569073021699446	0			0	<a href=" rel="nofollow">Weico.Android</a>	成都地震，成都的朋友们怎么样啊			1257079081	00	0	1397721383075
1285121-	0		0	Wed Oct 23 15:05:29 +0800 2013			3636580965487237	3636580965487237				3636580965487237	0			0	<a href=" rel="nofollow">专业版微博</a>	可穿戴设备在旅游消费领域的应用开发，是热点，关注。PS：用上谷歌眼镜的土豪金，我们做朋友吧~~~			1257079081	00	3636519359229174	1397721383076
1285122-	0		3	Thu Mar 01 17:06:51 +0800 2012			3418816413069609	3418816413069609				3418816413069609	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	车坚强，坚定了支持国货的信心，哈哈！ //@乾昌:@半月江上 //@乾昌: 牛人的西藏自驾游，新车变报废车[偷笑] //@VIVA江湖: 这哥们儿绝对值得赞一下！			1257079081	00	3418096599860660	1397721383076
1285123-	0		0	Sun Feb 26 20:43:27 +0800 2012			3417421366629955	3417421366629955				3417421366629955	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@鲍永在上海:其实，悄悄跟你们说，好怀念魔都啊[哈哈] //@鲍永在上海:回复@旅游营销策划刘应杰:你在帝都 闪的够远啦 @Joyce欧阳盈 你说是吧 //@鲍永在上海:回复@Joyce欧阳盈:我知道你底细 [嘻嘻] //@Joyce欧阳盈:不许叫姐[鄙视]伦家还小勒[嘻嘻]			1257079081	00	3417416576875993	1397721383076
1285124-	0		0	Fri Jul 13 17:47:47 +0800 2012			3467386676325421	3467386676325421				3467386676325421	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	养兵千日用兵一时，休息3年我只工作一个小时就够了！			1257079081	00	0	1397721383077
1285125-	0		4	Thu Feb 02 17:48:24 +0800 2012			3408680005101462	3408680005101462				3408680005101462	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可惜今年没有桂林之行的计划啊			1257079081	00	3406465752973619	1397721383077
1285126-	0		1	Fri Jan 17 12:33:50 +0800 2014			3667708157613026	3667708157613026				3667708157613026	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蚂蜂窝，也在讲故事，找干爹			1257079081	00	3667702608688178	1397721383077
1285127-	0		0	Tue Aug 09 14:44:16 +0800 2011			3344491004637571	3344491004637571				3344491004637571	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好想有一款创意个性名片，谁能帮设计一款？ //@章_雨娟:再转名片创意，国人用的少！ //@甜甜程程：这才叫创造力			1257079081	00	3344136877315257	1397721383077
1285128-	0		2	Tue Apr 09 14:25:12 +0800 2013			3565180418433544	3565180418433544				3565180418433544	0			4	<a href=" rel="nofollow">微博搜索</a>	转给河南人民看 @被狗曰			1257079081	00	3565135215726823	1397721383078
1285129-	0		1	Sun Oct 09 22:36:04 +0800 2011			3366715440526680	3366715440526680				3366715440526680	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	营销心术：1、营销者，心不动幡动，营销术士；2、营销者，心动幡不动，营销术工；3、营销者，心动幡动，营销术师。营销者首先要说服的，是自己，自己是第一个受众。			1257079081	00	3366697405240580	1397721383078
1285130-	0		2	Thu Jun 16 09:27:21 +0800 2011			12420578292	12420578292				5618623135988950160	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@海南大圣:科特勒营销3.0是企业营销理念，而非具体的营销手段，是企业营销的整体战略。对旅游网站来说，个人更倾向于运用人工智能技术、语义网、物联网、GIS、3D、二维码技术的WEB3.0，结合基于SNS、移动网络等实现分享、互动、即时沟通的网络营销3.0，即时下比较时髦的说法：数字旅游、智慧旅游…			1257079081	00	12382639214	1397721383078
1285131-	0		0	Tue Aug 07 22:11:13 +0800 2012			3476512668016539	3476512668016539				3476512668016539	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	在中国旅游区域、县域纵深发展的今天，以连锁发展带动区域（县域）旅游氛围，汽车露营、连锁酒店聚合体，很美妙的蓝图。 //@谭暑�:刘总看好，加快行动。 //@长沙刘海清: 这种项目商业模式好，可迅速复制 ，且上市。我考察过台湾的汽车旅馆，值得借鉴!			1257079081	00	3476173097405573	1397721383078
1285132-	0		0	Sun Aug 07 15:11:35 +0800 2011			3343773103135739	3343773103135739				3343773103135739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@商业地产---葫芦:嗯，走吧，走吧，都散了吧 //@商业地产---葫芦:微博说：“sorry，我要走了” //@旅游营销策划刘应杰:应该说：Hello,微博，我来晚了！			1257079081	00	3343767013605231	1397721383079
1285133-	0		6	Mon Feb 20 09:45:47 +0800 2012			3415081524506582	3415081524506582				3415081524506582	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	在股市、楼市不景气的情况下，热钱不管流向哪个渠道，都是值得担忧的，旅游投资项目越来越大，不切实际，有投资商的逐利行为，也有地方政府盲目追求政绩的短视行为。			1257079081	00	3414956957412185	1397721383079
1285134-	2		2	Fri Jul 12 21:25:32 +0800 2013			3599350665710601	3599350665710601				3599350665710601	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	台湾乡村旅游发展历史比较长，而且当地重视文化保护，将地方文化真正融入其中，始终有自己的特色，漫长的过程才形成了目的地化。这点，大陆需好好学学，抛去急功近利。 //@谭暑�:台湾民宿是成功的案例。			1257079081	00	3599346098548525	1397721383080
1285135-	0		1	Fri Jul 13 22:48:21 +0800 2012			3467462316206958	3467462316206958				3467462316206958	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不是钥匙，是动静。 //@始皇大帝:[赞]			1257079081	00	3467268342311061	1397721383080
1285136-	0		0	Sun Mar 04 06:36:19 +0800 2012			3419744885215341	3419744885215341				3419744885215341	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	郁闷，怎么要4月10号才上映呢，看来没法和某人去看经典大片了 //@梁法望:[心]记号			1257079081	00	3419418762035915	1397721383080
1285137-	0		0	Fri Jun 24 17:18:52 +0800 2011			12904969818	12904969818				5621713326305469447	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good] //@大河传播老杨:喜欢这种有种的评论！			1257079081	00	12904640426	1397721383080
1285138-	0		0	Mon Oct 01 16:09:38 +0800 2012			3496353000898733	3496353000898733				3496353000898733	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有创意，够浪漫。祝福！			1257079081	00	3496312747689045	1397721383081
