243792-	0		0	Sun Jun 24 20:25:26 +0800 2012			3460540980087167	3460540980087167				3460540980087167	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	最后一餐吃嗨了[哈哈][奥特曼]			1292617555	00	0	1397718226490
243793-	0		4	Tue Oct 01 11:15:13 +0800 2013			3628550479688849	3628550479688849				3628550479688849	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	下个破雨。老子订的滑翔伞恐怕是要取消了。			1292617555	00	0	1397718226491
243794-	0		6	Fri Sep 21 18:21:14 +0800 2012			3492762257036665	3492762257036665				3492762257036665	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	买了十包泰国方便面[耶]垃圾食品我最爱吃[心][心]			1292617555	00	0	1397718226491
243795-	0		0	Wed Jun 06 21:27:47 +0800 2012			3454033689753951	3454033689753951				3454033689753951	0			1	<a href=" rel="nofollow">iPad客户端</a>	[威武][鼓掌][鼓掌]			1292617555	00	3454023253952715	1397718226491
243796-	0		8	Fri Nov 23 14:14:14 +0800 2012			3515530520081304	3515530520081304				3515530520081304	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天是17岁的最后一天，我该去做点什么有意义的事情呢[lt切克闹]			1292617555	00	0	1397718226492
243797-	0		3	Mon Nov 18 21:54:37 +0800 2013			3646106016142581	3646106016142581				3646106016142581	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美			1292617555	00	3644975772159539	1397718226492
243798-	0		2	Thu Oct 17 14:43:57 +0800 2013			3634401218757346	3634401218757346				3634401218757346	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可怜]			1292617555	00	3627448882729797	1397718226492
243799-	0		0	Wed Jan 22 23:37:06 +0800 2014			3669687013255202	3669687013255202				3669687013255202	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@流浪N: 还真是算了好几天这种迷糊账 瞬间懂了[赞]//@王花花大仙儿: //@CLUSTER_你看那里有只战狗呦:人才。 //@Hermione秦秦:牛 //@海獭们: 绝对是人才啊。//@PKUbuntu-刘源:民众这想象力绝了，资本家的钱大家都别客气			1292617555	00	3669519241800325	1397718226492
243800-	0		11	Mon Feb 25 21:28:03 +0800 2013			3549704153013826	3549704153013826				3549704153013826	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	oh～之前竟然没看到这条～转之～帮性感的lili求高富帅！！//@橙柒老爷: 福狸 你这次真心萌到我了[爱你][亲亲]不过有心帮你描个眉[酷][太开心] 再帮你作个广告：单身白羊小妖精，上能女王下能女仆，填满君各方面的欲壑。考验各位荷尔蒙的时刻到了，看上就带走吧，先到先得！[可爱][可爱][可爱]			1292617555	00	3548893419523140	1397718226493
243801-	0		0	Wed Apr 24 10:38:48 +0800 2013			3570559264389374	3570559264389374				3570559264389374	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@八卦_我实在是太CJ了: 虐心的结局//@M大王叫我来巡山: 哈哈哈哈你说这有啥用啊！//@渣蜀黍: 情到深处直教人尿如雨下 //@女孩子闭起眼睛来就是要你亲她嘛:这才是亲哥			1292617555	00	3564550756185801	1397718226493
243802-	0		2	Mon Aug 27 22:31:59 +0800 2012			3483765651198066	3483765651198066				3483765651198066	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我们一样[可怜] 那时候每期萌芽都买就为了看梦里花落知多少，安妮宝贝早期小说我都爱看[汗]//@baibai___:八月未央，梦里花落知多少..			1292617555	00	3483747049453527	1397718226493
243803-	0		0	Sat Jul 27 15:01:16 +0800 2013			3604689771855687	3604689771855687				3604689771855687	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻][good]//@-林小二-: 这种女儿养来报仇一流，跟谁有仇嫁给他儿子。保证他们家鸡犬不宁[哈哈]//@Annett:如果头脑不行，再怎么富养也不行。没把家败完就是好事。			1292617555	00	3604645819435287	1397718226494
243804-	0		0	Fri Sep 28 23:52:35 +0800 2012			3495382342351761	3495382342351761				3495382342351761	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@ArayS:  //@dexteryy: 向Mozilla的UX团队致敬： 我觉得设计师跟产品经理一样，永远应该“知道自己在做什么”，每处设计决策背后都应该有明确的根据和想法，但国内这么多网站这么多定制UI，别说原则理念了，有styl			1292617555	00	3495359974155711	1397718226494
243805-	0		9	Mon Jul 16 00:00:02 +0800 2012			3468205131462105	3468205131462105				3468205131462105	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拖延症啊。。拖得我连今天更新的电视剧都没看。其实我啥也没做，就是左翻翻右翻翻～			1292617555	00	0	1397718226494
243806-	0		0	Fri Feb 15 02:07:11 +0800 2013			3545788132917623	3545788132917623				3545788132917623	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这就是我嘛[晕]好痛苦 //@可爱的肥鸟:我的夜晚			1292617555	00	3545757833959959	1397718226495
243807-	0		1	Wed Jul 31 23:37:57 +0800 2013			3606269358785583	3606269358785583				3606269358785583	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	什么破玩意儿，还要有申根签？！			1292617555	00	3578167081789225	1397718226495
243808-	0		1	Wed Mar 14 10:26:06 +0800 2012			3423426590755125	3423426590755125				3423426590755125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1292617555	00	3423422904057138	1397718226495
243809-	0		0	Thu Apr 05 15:08:20 +0800 2012			3431470155097975	3431470155097975				3431470155097975	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	祁连山			1292617555	00	0	1397718226496
243810-	0		4	Fri Feb 28 20:48:56 +0800 2014			3683053044051156	3683053044051156				3683053044051156	0			0	<a href=" rel="nofollow">iPad客户端</a>	啊！广末凉子			1292617555	00	3682539220560743	1397718226496
243811-	0		2	Thu Jun 13 03:15:50 +0800 2013			3588567177907883	3588567177907883				3588567177907883	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	被晚睡强迫症坑死了			1292617555	00	0	1397718226496
243812-	0		1	Wed Mar 19 17:33:12 +0800 2014			3689889155005226	3689889155005226				3689889155005226	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刀哥你怎么这么牛逼			1292617555	00	3689472144777878	1397718226497
243813-	0		1	Tue Mar 26 11:22:19 +0800 2013			3560060967835684	3560060967835684				3560060967835684	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]//@stillsimon: [蜡烛]			1292617555	00	3560022375811142	1397718226497
243814-	0		4	Thu Sep 06 00:12:23 +0800 2012			3487052408446656	3487052408446656				3487052408446656	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果一直抱有希望的事情，一直在很苦逼等待的事情。。最后让我失望了，那我可怎么办。。我真是一点也不给力啊[xb小花] 懒死我算了。			1292617555	00	0	1397718226497
243815-	0		0	Mon Oct 08 15:50:57 +0800 2012			3498885017911519	3498885017911519				3498885017911519	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1292617555	00	3498825115161844	1397718226497
