1078525-	0		0	Sun Jun 03 17:04:56 +0800 2012			3452880373991783	3452880373991783				3452880373991783	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大爱！大爱！大爱！ //@鲍洪升: @Miss莫须有 ！@鲍荣君 @鲍东奇-优品 @大奔_超越beyond @EYes_5_赵那斯图 @鸿茅包宇光 @鸿茅木林			1743442085	00	3452811511375868	1397720753199
1078526-	0		0	Sat Apr 14 13:41:37 +0800 2012			3434709822719472	3434709822719472				3434709822719472	0			0	<a href=" rel="nofollow">iPhone客户端</a>	李和四克拉也都不错哦，打包德拉就更好了。 //@LOVE_湖人:[挖鼻屎]希尔拿回去，洛瑞送过来。			1743442085	00	3434691430313160	1397720753199
1078527-	0		4	Mon Oct 29 11:13:17 +0800 2012			3506425286516041	3506425286516041				3506425286516041	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @guessingH			1743442085	00	3506424682864620	1397720753199
1078528-	0		0	Sat Jul 14 00:47:23 +0800 2012			3467492271396813	3467492271396813				3467492271396813	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	这里是平集堡的北门。说到平集堡也许会觉得陌生，它还有另一个名字--杀虎口！口外有连绵的阴山，一眼望不到边的荒漠草原，门里是晋商最后的乐土。不知道有多少晋商就是从这不知道何时坍塌的土门下走出去，在门外陌生的蓝天下打拼出属于自己的一片天。			1743442085	00	0	1397720753200
1078529-	0		2	Fri Apr 13 20:12:15 +0800 2012			3434445741192700	3434445741192700				3434445741192700	0			0	<a href=" rel="nofollow">iPhone客户端</a>	经诊断，系开车发微博所致。诊断完毕！			1743442085	00	3434418624591124	1397720753200
1078530-	0		10	Wed Mar 28 14:58:17 +0800 2012			3428568518762294	3428568518762294				3428568518762294	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	优品ipad版，很喜欢！很给力！@优品杂志			1743442085	00	0	1397720753200
1078531-	0		0	Wed Nov 21 16:15:08 +0800 2012			3514836169937564	3514836169937564				3514836169937564	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	菊花喝多了也上头，放多了也苦！			1743442085	00	0	1397720753201
1078532-	0		1	Thu Feb 07 19:44:02 +0800 2013			3543154999117366	3543154999117366				3543154999117366	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太稀罕！太喜欢了！			1743442085	00	3543150272846063	1397720753201
1078533-	0		0	Fri Jan 25 13:50:00 +0800 2013			3538354853211879	3538354853211879				3538354853211879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今有鸿茅后人持秘制精蕴，传药酒工坊之宗，立仁道、信义、至善之旨，传祖方、祖艺、祖训之光。不欺祖，谨遵堂训，以德立业；不欺人，以诚以敬，如事父母；不欺心，襟怀磊落，日月光明。百年鸿茅药酒工坊必鲲鹏扶摇兮创伟业，名震华夏兮永隆昌，承先人济世救人之精髓，昌现代中医中药之辉煌！			1743442085	00	0	1397720753201
1078534-	0		1	Thu Mar 08 01:21:10 +0800 2012			3421115126942242	3421115126942242				3421115126942242	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谁请客呢？ //@蓝色悟空:你是说米兰VS皇马么。那必须一起看，无论结果都去吃...			1743442085	00	3421112170187153	1397720753201
1078535-	2		1	Wed Jun 26 22:09:59 +0800 2013			3593563638203206	3593563638203206				3593563638203206	0		#	5	<a href=" rel="nofollow">三星Galaxy Note II</a>	@光会说 求评价			1743442085	00	0	1397720753202
1078536-	0		1	Mon Feb 25 10:58:52 +0800 2013			3549545814234084	3549545814234084				3549545814234084	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	貌似终于找到龟仙人居住的小岛了！			1743442085	00	3549511848412717	1397720753202
1078537-	0		2	Thu May 10 11:40:50 +0800 2012			3444101507029284	3444101507029284				3444101507029284	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	LANA艳丽的颜色可是本年度新的流行趋势？@优品杂志			1743442085	00	0	1397720753202
1078538-	0		1	Tue Apr 03 18:22:50 +0800 2012			3430794318278883	3430794318278883				3430794318278883	0			1	<a href=" rel="nofollow">iPhone客户端</a>	忍不鸟了！！ //@小低调的低调:[给力] //@任小靓:饿了 //@美猪萌: @猫熊的主人			1743442085	00	3430698247916458	1397720753203
1078539-	0		0	Sun Jul 22 02:42:35 +0800 2012			3470420366095741	3470420366095741				3470420366095741	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们在这里 //@草原鸟人爆炒腰花://@草原鸟人爆炒腰花://@草原鸟人爆炒腰花://@草原鸟人爆炒腰花:我电话是18911180828			1743442085	00	3470415899053454	1397720753203
1078540-	0		16	Mon Jan 30 18:04:47 +0800 2012			3407596952394338	3407596952394338				3407596952394338	0			0	<a href=" rel="nofollow">iPhone客户端</a>	奋力着，试图挣脱14个小时的飞行！期待直飞的同时，也祈求迪拜机场商店24小时营业！			1743442085	00	0	1397720753203
1078541-	2		4	Wed Oct 02 07:50:13 +0800 2013			3628861281772545	3628861281772545				3628861281772545	0		#	5	<a href=" rel="nofollow">三星Galaxy Note II</a>	早起的鸟儿，有煎饼吃！你好，假期！			1743442085	00	0	1397720753204
1078542-	0		3	Thu Jan 19 01:25:24 +0800 2012			3403359186364743	3403359186364743				3403359186364743	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求指点，这个好看吗？//@每天懂点儿经济学: 简约时尚又有点复古的感觉，都市潮人不可错过！			1743442085	00	3401032850176673	1397720753204
1078543-	0		1	Wed Mar 28 21:13:27 +0800 2012			3428662932379602	3428662932379602				3428662932379602	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @airlulu6 要给我些水果，问我喜欢吃哪种。思考良久，答曰，喜欢羊肉味的，牛肉味的也凑合！从此，她陷入了深深的思考中....			1743442085	00	0	1397720753204
1078544-	0		3	Wed Apr 04 03:02:41 +0800 2012			3430925146832795	3430925146832795				3430925146832795	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你的经越来越不灵了 //@蓝色悟空:我延缓了messi十分钟…尽力了 …//@鲍东奇-优品:我真怕你把我米兰看输了 //@蓝色悟空:messi打偏… //@鲍东奇-优品:同一个世界，同一场球			1743442085	00	3430921204366406	1397720753204
1078545-	0		0	Mon Apr 16 19:35:06 +0800 2012			3435523555404192	3435523555404192				3435523555404192	0			0	<a href=" rel="nofollow">iPhone客户端</a>	多学点儿，泡个意大利帅哥回来当优品的同事！要红黑色的哦			1743442085	00	3435496292624207	1397720753205
1078546-	0		3	Fri Apr 06 12:01:33 +0800 2012			3431785529025700	3431785529025700				3431785529025700	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我真心觉得自己给人家添堵了，面对这样的关注，我情何以堪啊！			1743442085	00	0	1397720753205
1078547-	0		0	Tue Feb 19 11:51:01 +0800 2013			3547384619109572	3547384619109572				3547384619109572	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有道理			1743442085	00	3547368911384596	1397720753205
1078548-	0		5	Sun Jun 03 19:08:11 +0800 2012			3452911395190907	3452911395190907				3452911395190907	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	如此晚餐，愧对周末。			1743442085	00	0	1397720753205
1078549-	0		0	Wed Nov 14 20:12:24 +0800 2012			3512359165309557	3512359165309557				3512359165309557	0			1	<a href=" rel="nofollow">iPhone客户端</a>	优品点亮台湾			1743442085	00	3512358452219966	1397720753206
1078550-	0		0	Mon Feb 04 11:17:54 +0800 2013			3541940459114048	3541940459114048				3541940459114048	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	今晚年会，终于该过年了！			1743442085	00	0	1397720753206
1078551-	0		0	Tue Jan 15 13:01:59 +0800 2013			3534718895029486	3534718895029486				3534718895029486	0			0	<a href=" rel="nofollow">iPhone客户端</a>	蜀之鄙有二僧，其一贫，其一富。贫者语于富者曰：“吾欲之南海，何如？”富者曰：“子何恃而往？”曰：“吾一瓶一钵足矣。” 富者曰：“吾数年来欲买舟而下，犹未能也。子何恃而往？”越明年，贫者自南海还，以告富者。 富者有惭色。			1743442085	00	0	1397720753206
1078552-	0		1	Thu May 10 11:54:56 +0800 2012			3444105063674879	3444105063674879				3444105063674879	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	LANA女士和张静初接受现场媒体访问！			1743442085	00	0	1397720753206
1078553-	0		0	Sun Dec 30 19:07:45 +0800 2012			3529012737485125	3529012737485125				3529012737485125	0			0	<a href=" rel="nofollow">iPhone客户端</a>	“今天好运气，老狼请吃鸡......”[音乐]。老狼！你丫害我！			1743442085	00	0	1397720753207
1078554-	0		1	Sun Jan 06 18:21:13 +0800 2013			3531537741589669	3531537741589669				3531537741589669	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	本年度最佳COSPLAY之 少年彭的奇幻攀爬！@黑云都 @湘人彭二			1743442085	00	0	1397720753207
1078555-	0		1	Tue Jan 03 14:35:34 +0800 2012			3397759831560111	3397759831560111				3397759831560111	0			1	<a href=" rel="nofollow">2012版iPhone客户端</a>	我们的节日			1743442085	00	3397722885574902	1397720753207
1078556-	0		2	Sat Sep 08 03:03:47 +0800 2012			3487820318284681	3487820318284681				3487820318284681	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @我是聂导 @小低调的低调 @低下去狠美 @蓝色悟空			1743442085	00	3487819723368995	1397720753207
1078557-	0		0	Wed May 09 20:39:48 +0800 2012			3443874750447798	3443874750447798				3443874750447798	0			1	<a href=" rel="nofollow">iPhone客户端</a>	生日快乐！			1743442085	00	3443874586829329	1397720753208
1078558-	0		2	Sat Aug 04 23:33:34 +0800 2012			3475446232174489	3475446232174489				3475446232174489	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	曾经，有那么一天，在家乡味道的餐厅，和家乡的哥们儿@草原鸟人爆炒腰花 ，用家乡话点菜，结果打包了家乡的美食...			1743442085	00	0	1397720753208
1078559-	0		10	Sun May 06 22:15:34 +0800 2012			3442811687329025	3442811687329025				3442811687329025	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	周日晚上，在家看江苏卫视“大专辩论会”！准备明天上班！			1743442085	00	0	1397720753208
1078560-	0		0	Thu Jan 12 03:03:45 +0800 2012			3400847221150578	3400847221150578				3400847221150578	0			0	<a href=" rel="nofollow">iPhone客户端</a>	醒了！醒了？继续？继续！			1743442085	00	0	1397720753209
1078561-	0		5	Wed Nov 21 00:59:00 +0800 2012			3514605617651403	3514605617651403				3514605617651403	0			0	<a href=" rel="nofollow">iPad客户端</a>	这个可以有，算金刚糊涂娃外传			1743442085	00	3514598646835836	1397720753209
1078562-	0		3	Mon Jul 16 13:59:10 +0800 2012			3468416319460677	3468416319460677				3468416319460677	0			0	<a href=" rel="nofollow">iPhone客户端</a>	经历了30多个小时以后，最想念的就是床了。估计再过一会儿，可能就会有到处都是床的感脚了吧。			1743442085	00	0	1397720753209
1078563-	0		0	Mon Jan 28 11:39:28 +0800 2013			3539409171279627	3539409171279627				3539409171279627	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@guessingH			1743442085	00	3539401802290034	1397720753209
1078564-	0		1	Fri Dec 21 15:38:39 +0800 2012			3525698629388305	3525698629388305				3525698629388305	0			1	<a href=" rel="nofollow">iPhone客户端</a>	而我们，被开心的放了鸽子。（BY：@祖佳 ）			1743442085	00	3525694560579899	1397720753210
1078565-	0		0	Fri Jul 13 23:08:26 +0800 2012			3467467370141540	3467467370141540				3467467370141540	0			0	<a href=" rel="nofollow">iPad客户端</a>	幸福自在心中			1743442085	00	3467465403586007	1397720753210
1078566-	0		18	Sun May 20 23:38:42 +0800 2012			3447906055441954	3447906055441954				3447906055441954	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个时间居然饿得一塌糊涂，究竟是几个意思呢？看着皮带都流口水，简直没救了！			1743442085	00	0	1397720753210
1078567-	0		1	Tue Jan 31 05:45:38 +0800 2012			3407773331393113	3407773331393113				3407773331393113	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	嘉格纳荷兰公司负责人致欢迎词！@优品杂志 @黄庄老王 @黑云都 @徐莉_up @我是聂导			1743442085	00	0	1397720753211
1078568-	0		10	Mon May 28 21:31:47 +0800 2012			3450773201299027	3450773201299027				3450773201299027	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @低下去很美 你的菜			1743442085	00	3450772895316046	1397720753211
1078569-	0		0	Fri Jan 25 10:47:52 +0800 2013			3538309026191922	3538309026191922				3538309026191922	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @祖佳			1743442085	00	3538269671482729	1397720753211
1078570-	0		4	Sun Jun 24 15:59:08 +0800 2012			3460473968565462	3460473968565462				3460473968565462	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	揭开笼屉的一瞬间，我口水如泪奔！			1743442085	00	0	1397720753212
1078571-	0		6	Thu May 10 09:43:41 +0800 2012			3444072025133961	3444072025133961				3444072025133961	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	诺大电梯，就我一人！			1743442085	00	0	1397720753212
1078572-	0		0	Tue Jan 29 11:41:36 +0800 2013			3539772104305528	3539772104305528				3539772104305528	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @雷震子_AT			1743442085	00	3532596263144671	1397720753212
1078573-	0		0	Fri May 11 10:02:48 +0800 2012			3444439227473979	3444439227473979				3444439227473979	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	介个，怎么说呢？？？//@每日高清电影: [笑哈哈]			1743442085	00	3443786128681517	1397720753212
1078574-	0		30	Mon May 07 21:59:48 +0800 2012			3443170107363633	3443170107363633				3443170107363633	0			0	<a href=" rel="nofollow">iPhone客户端</a>	米兰输了，我湖赢了。都说人生不如意，十之八九。都50%了，我还有什么不满足呢？			1743442085	00	0	1397720753213
1078575-	0		9	Mon Sep 10 00:14:32 +0800 2012			3488502513457092	3488502513457092				3488502513457092	0			1	<a href=" rel="nofollow">iPad客户端</a>	@田小虎--BJ  倒下前我们又合作了一次！真心感谢所有到场及发来贺电的各位亲！你们太给力鸟！ //@Theresa郑巍: 东奇的歌声真好听！[赞] //@祖佳:新郎上台抢镜！PS.好多人夸小虎，转告啊@摄影师王锐			1743442085	00	3488447307795417	1397720753213
1078576-	0		1	Tue May 14 11:49:16 +0800 2013			3577824751105413	3577824751105413				3577824751105413	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	我勒个萌！			1743442085	00	0	1397720753213
1078577-	0		1	Tue Apr 03 00:23:28 +0800 2012			3430522703505789	3430522703505789				3430522703505789	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	世乒赛中国队是牛了！“双双捧杯”！那也不用把好好的一个体育新闻搞得跟夺冠专题片似的吧！			1743442085	00	0	1397720753214
1078578-	0		0	Mon Apr 23 08:35:55 +0800 2012			3437894377174668	3437894377174668				3437894377174668	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	周一早高峰，公交也不淡定鸟！伟大的302都开到三环最内侧车道了！面对您迷人的直角换道，小民只好退让了！			1743442085	00	0	1397720753214
1078579-	0		0	Mon Nov 12 07:51:01 +0800 2012			3511447814371472	3511447814371472				3511447814371472	0			1	<a href=" rel="nofollow">iPad客户端</a>	介个...对于女人来说，做饭就是一场战争，战场就在厨房			1743442085	00	3510841196730556	1397720753214
1078580-	0		18	Tue Jun 12 22:37:59 +0800 2012			3456225683360951	3456225683360951				3456225683360951	0			0	<a href=" rel="nofollow">iPhone客户端</a>	蒙古人待客的最高礼节便是现宰的肥羊。			1743442085	00	3456220767558522	1397720753214
1078581-	0		0	Fri Jan 25 10:47:52 +0800 2013			3538309026191922	3538309026191922				3538309026191922	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @祖佳			1743442085	00	3538269671482729	1397720753215
1078582-	0		3	Wed Jan 04 16:46:55 +0800 2012			3398155274873580	3398155274873580				3398155274873580	0		#	0	<a href=" rel="nofollow">2012版iPhone客户端</a>	#优品#一席黑衣，猜猜这是谁？			1743442085	00	0	1397720753215
1078583-	0		0	Fri Mar 30 00:55:59 +0800 2012			3429081322858309	3429081322858309				3429081322858309	0			0	<a href=" rel="nofollow">iPhone客户端</a>	救命啊！姐姐您饿的时间比民航准太多鸟！			1743442085	00	3429081062285126	1397720753215
1078584-	0		0	Tue Apr 10 23:39:03 +0800 2012			3433410616163849	3433410616163849				3433410616163849	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	默默的吃掉家里的存货，在这个把高帅富变为***的夜里。晚安，突然觉得今天的雨很应景！			1743442085	00	0	1397720753216
1078585-	0		0	Sun Feb 12 16:43:55 +0800 2012			3412287647907940	3412287647907940				3412287647907940	0			0	<a href=" rel="nofollow">iPhone客户端</a>	收到，领会中 //@鲍洪升:宁可不够，切莫过头。@鸿茅包宇光@鲍东奇-优品@鸿茅木林  //@杨俊平_vc://@程利国:转发微博			1743442085	00	3412231942976105	1397720753216
1078586-	0		0	Wed May 09 18:39:54 +0800 2012			3443844585060872	3443844585060872				3443844585060872	0			0	<a href=" rel="nofollow">iPhone客户端</a>	躺着、用手机听东西...有点儿像年初在荷兰的感脚！			1743442085	00	0	1397720753216
1078587-	0		0	Fri Aug 10 11:03:53 +0800 2012			3477431895758910	3477431895758910				3477431895758910	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @小低调的低调  //@草原鸟人爆炒腰花:抄送@鲍东奇-优品			1743442085	00	3476019136940497	1397720753217
1078588-	0		1	Sun Apr 08 11:56:51 +0800 2012			3432509129997039	3432509129997039				3432509129997039	0			1	<a href=" rel="nofollow">iPhone客户端</a>	X战警吗？			1743442085	00	3432505342687273	1397720753217
1078589-	0		5	Sun Jun 03 23:27:12 +0800 2012			3452976578238814	3452976578238814				3452976578238814	0			1	<a href=" rel="nofollow">iPhone客户端</a>	矮油！真心不能淡定鸟！！！			1743442085	00	3452818931717791	1397720753217
1078590-	0		0	Thu Mar 01 08:51:09 +0800 2012			3418691658088130	3418691658088130				3418691658088130	0			1	<a href=" rel="nofollow">iPhone客户端</a>	早安			1743442085	00	3418671282456579	1397720753218
1078591-	0		6	Sat Jan 07 23:35:30 +0800 2012			3399345261856017	3399345261856017				3399345261856017	0			0	<a href=" rel="nofollow">iPhone客户端</a>	经历了2012年最罪恶的一天，打算用浓茶、大扫除和跑步来弥补！@Jordan230 要是还没用的话，周一和你算账！			1743442085	00	0	1397720753218
1078592-	0		0	Mon Aug 13 09:52:51 +0800 2012			3478501179449668	3478501179449668				3478501179449668	0			0	<a href=" rel="nofollow">iPad客户端</a>	个人很喜欢这次的橙色！ //@丫头-莎小莎: 谢谢哥们儿支持，呵呵			1743442085	00	3478498214095664	1397720753218
1078593-	0		1	Fri Nov 16 12:56:22 +0800 2012			3512974213879481	3512974213879481				3512974213879481	0			2	<a href=" rel="nofollow">iPhone客户端</a>	和@蓝色悟空 最近一直在玩两个游戏，宫保老奶奶和对对联，一个锻炼身体，一个锻炼头脑。生活，MUST 美好！@我是聂导 你懂的。			1743442085	00	0	1397720753218
1078594-	0		1	Fri Mar 16 21:54:17 +0800 2012			3424324570642886	3424324570642886				3424324570642886	0			1	<a href=" rel="nofollow">iPhone客户端</a>	AC对巴萨？？			1743442085	00	3424322448507513	1397720753219
1078595-	0		0	Fri Jun 15 19:40:42 +0800 2012			3457268232339807	3457268232339807				3457268232339807	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一路相伴			1743442085	00	3457261672310530	1397720753219
1078596-	0		2	Sat May 04 21:04:53 +0800 2013			3574340702611775	3574340702611775				3574340702611775	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	孩子，上面空气可好？家长怎么想的呢？			1743442085	00	0	1397720753219
1078597-	0		0	Sat May 05 22:02:08 +0800 2012			3442445922676155	3442445922676155				3442445922676155	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你儿子他叔叔表示压力很大[泪] //@airlulu6:这个你儿子表示毫无压力，居然不反胃[威武]			1743442085	00	3442427446889422	1397720753220
1078598-	0		0	Sun Mar 11 11:48:43 +0800 2012			3422360218984036	3422360218984036				3422360218984036	0			0	<a href=" rel="nofollow">iPhone客户端</a>	技术流完胜！美！ //@Manda奶茶:好美 //@黑云都:转发微博			1743442085	00	3422341617157300	1397720753220
1078599-	0		0	Wed May 09 20:04:09 +0800 2012			3443865778167988	3443865778167988				3443865778167988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真不错 稀饭			1743442085	00	3443713793983859	1397720753220
1078600-	0		0	Mon Mar 26 17:57:40 +0800 2012			3427888882136969	3427888882136969				3427888882136969	0			0	<a href=" rel="nofollow">iPhone客户端</a>	闻着家里的饭味，我睡着鸟。			1743442085	00	0	1397720753220
1078601-	0		2	Fri Feb 24 19:15:57 +0800 2012			3416674571403336	3416674571403336				3416674571403336	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	服务员上菜：“剩的玉米鳕鱼粒！”隧暴怒，几欲拍桌，耐心再问：“什么菜？”“松子玉米鳕鱼粒”。大汗，看来还应该继续推广普及普通话啊！			1743442085	00	0	1397720753221
1078602-	1		1	Sun Feb 23 23:31:20 +0800 2014			3681281973442313	3681281973442313				3681281973442313	0		#	1	<a href=" rel="nofollow">三星GALAXY S4</a>	#深夜赏壶#梨皮秦权+一盏熟普，晚安，2014年2月23日。			1743442085	00	0	1397720753221
1078603-	0		3	Tue Mar 19 23:44:11 +0800 2013			3557710945948800	3557710945948800				3557710945948800	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	雪夜			1743442085	00	0	1397720753221
1078604-	0		0	Wed Feb 01 01:00:16 +0800 2012			3408063904187986	3408063904187986				3408063904187986	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	整个嘉格纳展厅是绿色节能设计，墙上的植物绝对是一大亮点！@优品杂志 @黑云都 @徐莉_up @我是聂导			1743442085	00	0	1397720753221
1078605-	0		1	Thu Mar 08 01:25:19 +0800 2012			3421116171644999	3421116171644999				3421116171644999	0			1	<a href=" rel="nofollow">iPhone客户端</a>	米兰赢了我请两顿，是连吃两顿哦！就怕你不行，哈哈！对了！你能吃海底捞吗？ //@蓝色悟空:这样吧，米兰赢了你请表示庆祝，皇马输了你请表示安慰，皇马赢了我请。公平吧？//@鲍东奇-优品:谁请客呢？ //@蓝色悟空:你是说米兰VS皇马么。那必须一起看，无论结果都去吃...			1743442085	00	3421112170187153	1397720753222
1078606-	0		1	Wed Nov 21 10:19:07 +0800 2012			3514746575506486	3514746575506486				3514746575506486	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	在这样的工位工作，压力山大啊！@黑云都 @优品杂志			1743442085	00	0	1397720753222
1078607-	0		1	Wed Mar 07 18:03:09 +0800 2012			3421004900935771	3421004900935771				3421004900935771	0			1	<a href=" rel="nofollow">iPhone客户端</a>	读世界			1743442085	00	3420993752209659	1397720753223
1078608-	0		0	Wed Feb 15 17:33:14 +0800 2012			3413387230902276	3413387230902276				3413387230902276	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有羊万事足			1743442085	00	3413378876244979	1397720753223
1078609-	0		0	Sun Mar 11 11:45:39 +0800 2012			3422359446980078	3422359446980078				3422359446980078	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢、喜欢、喜欢....努力工作，努力赚钱，走起！			1743442085	00	3422353034142402	1397720753223
1078610-	0		1	Mon Dec 24 08:52:57 +0800 2012			3526683691107756	3526683691107756				3526683691107756	0			0	<a href=" rel="nofollow">iPhone客户端</a>	朋友很重要			1743442085	00	3526677982635826	1397720753223
1078611-	0		9	Sat Nov 24 12:56:09 +0800 2012			3515873262235884	3515873262235884				3515873262235884	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我家的午饭，@祖佳 进步神速！很香，很给力！开动鸟！#致即将不再糊涂的金刚糊涂娃#			1743442085	00	0	1397720753224
1078612-	0		11	Sun Jun 03 23:18:12 +0800 2012			3452974313449554	3452974313449554				3452974313449554	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天是周六吧？！反正，我就先当周六过呗！豁然觉得开心了！			1743442085	00	0	1397720753224
1078613-	0		0	Sat Mar 17 12:21:44 +0800 2012			3424542859291273	3424542859291273				3424542859291273	0			2	<a href=" rel="nofollow">iPhone客户端</a>	又在考虑“吃什么”这个重大的生命课题鸟。			1743442085	00	0	1397720753224
1078614-	0		0	Sun Apr 15 08:42:41 +0800 2012			3434996976730013	3434996976730013				3434996976730013	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啥馅儿的？			1743442085	00	3434749702239884	1397720753224
1078615-	0		0	Wed May 02 00:05:56 +0800 2012			3441027526404740	3441027526404740				3441027526404740	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚安，五一！再见，假期！你好，工作日！（此处响起《难忘今宵》）			1743442085	00	0	1397720753225
1078616-	0		0	Fri Jul 13 10:45:59 +0800 2012			3467280521971587	3467280521971587				3467280521971587	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这位亲，经年未见，你这是肿么了？			1743442085	00	3467187312791401	1397720753225
