565504-	0		0	Mon Aug 01 23:55:44 +0800 2011			15832058584	15832058584				3341730683270168	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@王维倩:高手不分年龄！  //@作曲家陈钢:  //@提沫：坦白说，加菲，听她唱歌我非常感动。我可以多转几次吗？一定要的。很喜欢。  //@加扉：			1883299624	00	15705243076	1397719225790
565505-	0		0	Mon Jun 20 20:04:39 +0800 2011			12687158983	12687158983				5620271707480797455	0			1	<a href=" rel="nofollow">Android客户端</a>	//@Kitty苏小婷:#小婷音乐# 永远美丽的女神化身――奥黛丽赫本，带来不插电的《Moon River》。			1883299624	00	9192231287	1397719225790
565506-	0		0	Mon Nov 14 10:44:37 +0800 2011			3379582317537712	3379582317537712				3379582317537712	0			0	<a href=" rel="nofollow">分享按钮</a>	商业地产的难点之一是资金的长期支撑，如能通过资本市场获得长期的资金支持，将会对商业地产的良性发展极为有利。 商业地产良性发展商业地产将迎上市高峰 规划与引导要紧紧跟上 			1883299624	00	0	1397719225791
565507-	0		0	Mon Oct 22 13:26:19 +0800 2012			3503922050745758	3503922050745758				3503922050745758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王少师的闲聊波尔卡: //@钢琴教师李科: 此曲只应天上有啊~果断收藏！//@深交雨田: [good] 收藏 欣赏。[赞]			1883299624	00	3503899178287391	1397719225791
565508-	0		1	Sat Jul 23 21:13:53 +0800 2011			15130121802	15130121802				3338428461299713	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@东京玫瑰：//@梦宅1942：摄影。			1883299624	00	15125119264	1397719225791
565509-	0		0	Fri Jun 08 09:33:59 +0800 2012			3454578832402891	3454578832402891				3454578832402891	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883299624	00	3454341690250755	1397719225792
565510-	0		0	Fri Jan 13 10:08:02 +0800 2012			3401316389154773	3401316389154773				3401316389154773	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Ms�琳:同意			1883299624	00	3401006387833462	1397719225792
565511-	0		0	Sun Jun 12 22:42:37 +0800 2011			12210650024	12210650024				5617343733785080934	0			0	</a>	//@受闹钟压迫的敏：果然又开个宜家了呀！//@冬天的小小马：//@sylvia_小小：哇塞 以后可以不用跑很远了 哈哈哈//@宜家家居IKEA：全亚洲最大的宜家商场正式坐落浦东北蔡啦！6月23日正式开张，给大家送上一张全景图。以后在上海逛宜家，给你多一个选择。[做鬼脸] #宜家北蔡商场#			1883299624	00	12053888046	1397719225792
565512-	0		0	Sun Jul 24 17:18:12 +0800 2011			15193281932	15193281932				3338731537422998	0			0	<a href=" rel="nofollow">Android客户端</a>	长官意志害死人//@商业地产刘雄:蠢蠢急先�，要他跪�亡魂！ // @贺承军 :死亡先锋！愚昧先锋！//  @南瓜5  ：//  @许小年  : 作为经历过上世纪＂大跃进＂的一代人，对于＂人只有多大胆，地有多大产＂的豪情壮志深恶痛绝。			1883299624	00	15184946733	1397719225792
565513-	0		1	Mon Apr 11 22:37:20 +0800 2011			8999250265	8999250265				221110411244323383	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	安全第一 //@吴洋:我从不信任国内网银 //@郭杰: [吃惊]			1883299624	00	8995482553	1397719225793
565514-	0		0	Thu Sep 08 13:50:10 +0800 2011			3355349025449629	3355349025449629				3355349025449629	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博。			1883299624	00	3355301886361252	1397719225793
565515-	0		0	Mon Mar 14 00:00:04 +0800 2011			7473924235	7473924235				20111031496058520	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为灾区民众祈祷！			1883299624	00	7468269425	1397719225793
565516-	0		0	Thu Dec 27 17:34:06 +0800 2012			3527902006238181	3527902006238181				3527902006238181	0			1	<a href=" rel="nofollow">Android客户端</a>	//@热门时尚坊:震撼，叹为观止！ 这个女人忒厉害了。[威武]			1883299624	00	3525765762895332	1397719225794
565517-	0		1	Thu Apr 07 12:28:02 +0800 2011			8780853446	8780853446				221110407138018764	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@妞_你好吗:毫无抵抗力......			1883299624	00	8756581638	1397719225794
565518-	0		0	Sun Apr 10 17:35:01 +0800 2011			8936015024	8936015024				221110410213593845	0			1	<a href=" rel="nofollow">Android客户端</a>	在南京的好运啊//@孙海:转。南京童鞋今晚可以此为由庆祝一番！			1883299624	00	8934610880	1397719225794
565519-	0		0	Sun Apr 17 22:38:59 +0800 2011			9275685164	9275685164				221110417385473541	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	倒个头 //@queenqqxu铁扇公主:� //@冷笑话精选:经典[赞]			1883299624	00	9228553593	1397719225794
565520-	0		0	Sat Dec 24 23:25:09 +0800 2011			3394269240968004	3394269240968004				3394269240968004	0			0	<a href=" rel="nofollow">分享按钮</a>	王锐：商业地产井喷式扩张 光鲜背后需布局平衡 			1883299624	00	0	1397719225795
565521-	0		0	Sat Jun 02 21:57:54 +0800 2012			3452591717720527	3452591717720527				3452591717720527	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	轻松一把			1883299624	00	3452589792291781	1397719225795
565522-	0		0	Sat Oct 01 22:17:57 +0800 2011			3363811734317797	3363811734317797				3363811734317797	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@徐元上海商报地产:哈哈， 自我感觉好就都能成美女 //@全球时尚：诶呀 我hold不住要转了			1883299624	00	3363809726924621	1397719225795
565523-	0		0	Thu Apr 07 12:00:24 +0800 2011			8779718320	8779718320				221110407137810342	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	忙里偷闲 //@携程旅行网:青山碧水、人杰地灵的转一个			1883299624	00	8777005050	1397719225796
565524-	0		0	Fri Jun 24 19:57:54 +0800 2011			12915143468	12915143468				5621754308714289132	0			0	<a href=" rel="nofollow">Android客户端</a>	收藏//@经典语录:实用贴，留着！			1883299624	00	12883888560	1397719225796
565525-	0		0	Mon Jul 18 20:11:28 +0800 2011			14725616234	14725616234				3336600814054201	0			0	<a href=" rel="nofollow">Android客户端</a>	来点轻松的//@白朗2010:无			1883299624	00	14713787668	1397719225796
565526-	0		1	Wed Mar 23 23:03:03 +0800 2011			7945668529	7945668529				201110323310176312	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	现象？市况？			1883299624	00	7945564465	1397719225796
565527-	0		0	Sat Mar 12 14:09:10 +0800 2011			7404752427	7404752427				20111031261210231	0			0	<a href=" rel="nofollow">Android客户端</a>	时代的记忆！			1883299624	00	7336104953	1397719225797
565528-	0		0	Sun Sep 30 16:47:25 +0800 2012			3496000125961957	3496000125961957				3496000125961957	0			0	<a href=" rel="nofollow">Android客户端</a>	努力			1883299624	00	3494281480356891	1397719225797
565529-	0		0	Fri Apr 08 12:18:22 +0800 2011			8826813308	8826813308				201110408160405647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赞			1883299624	00	8826064818	1397719225797
565530-	0		0	Wed Mar 20 12:03:33 +0800 2013			3557897017157405	3557897017157405				3557897017157405	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883299624	00	3557887181773956	1397719225797
565531-	0		0	Fri Apr 08 23:33:07 +0800 2011			8858051216	8858051216				201110408175687468	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	地震海啸加核辐射 //@古北蓉儿:最近留学生们都怎么了？和油菜花开有关吗？			1883299624	00	8856158316	1397719225798
565532-	0		1	Sat Dec 10 19:54:51 +0800 2011			3389142873131190	3389142873131190				3389142873131190	0			0	<a href=" rel="nofollow">UC浏览器</a>	东西方走不同的路 //@刘胜军改革:《中国哲学简史》：中国文化的精神基础不是宗教，而是伦理。这一切使得中国和其他主要文明国家有基本的不同			1883299624	00	3374460558457588	1397719225798
565533-	0		0	Mon Apr 11 10:10:59 +0800 2011			8964448579	8964448579				201110411227912193	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@沈培俊://@作曲家陈钢://@蒹葭苍苍0330://@白朗2010://@麦小荷:[微�]  //@雅辛:转发微博。			1883299624	00	8882771410	1397719225798
565534-	0		0	Wed Mar 16 17:15:48 +0800 2011			7590958495	7590958495				221110316150842875	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	南无阿弥陀佛！南无观世音菩萨！ //@王思懿://@石巍winnie:勇者无畏！敬佩！			1883299624	00	7586581421	1397719225799
565535-	0		0	Wed Jan 23 11:43:41 +0800 2013			3537598293404005	3537598293404005				3537598293404005	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@作曲家陈钢: @竹内悟空: 这些作品是对“有种痛苦是不再痛苦”的最好阐释，是茫茫黑幕下对星光的仰望，与红色无关、与歌颂更无关，这是有对美的信仰在彻底绝望后发出的最强烈呐喊。@作曲家陈钢://@atyin:回复@PianoforteVivian:写于文革中后期，却无丝毫时代背景气，[酷]真正的艺术跨越时空。@克勒门			1883299624	00	3537325059975729	1397719225799
565536-	0		0	Fri Sep 23 19:24:53 +0800 2011			3360869077645835	3360869077645835				3360869077645835	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@受闹钟压迫的敏:转发微博。			1883299624	00	3360813939758442	1397719225799
565537-	0		0	Tue Oct 22 04:19:27 +0800 2013			3636056002392965	3636056002392965				3636056002392965	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@CarrieLiu在central:��微博			1883299624	00	3392259099916203	1397719225799
565538-	0		0	Mon Nov 07 17:11:16 +0800 2011			3377142908188102	3377142908188102				3377142908188102	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拍的很棒！			1883299624	00	3377142283147558	1397719225800
565539-	0		0	Sat Mar 12 10:39:08 +0800 2011			7395938561	7395938561				22111031256339432	0			0	<a href=" rel="nofollow">Android客户端</a>	我们做点什么为他们祈福！			1883299624	00	7395790307	1397719225800
565540-	0		0	Thu Sep 08 16:44:18 +0800 2011			3355392848004277	3355392848004277				3355392848004277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吹大了			1883299624	00	3353128374166927	1397719225801
565541-	0		0	Fri Mar 18 01:13:45 +0800 2011			7660515561	7660515561				231110318184021585	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大众幻想与群众性癫狂			1883299624	00	7659926799	1397719225801
565542-	0		0	Sat Jun 04 08:54:08 +0800 2011			11699741652	11699741652				5614161554036324717	0			0	</a>	//@合和聂世威：//@吴洋：证大很早就进入鄂尔多斯了，在康巴什，东胜的商业有待提升，购物中心已饱和。 //@吴洋: 我在鄂尔多斯奋斗过，只要谈事就离不开茅台酒牛羊肉，[抓狂] //@徐元上海商报地产: 吴总， 策划一个拯救计划吧， 那里的人民太苦啦[围观] //@吴洋：羊煤土气带来金钱，但缺了文化！			1883299624	00	11583306267	1397719225801
565543-	0		0	Fri Dec 09 09:55:58 +0800 2011			3388629770883986	3388629770883986				3388629770883986	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博。			1883299624	00	3388620776355667	1397719225802
565544-	0		0	Thu Apr 28 12:51:22 +0800 2011			9768316714	9768316714				5600492536978841552	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@作曲家陈钢://@竺期zhuqi:深邃,忧愁的蓝海.			1883299624	00	9698565179	1397719225802
565545-	0		0	Tue Nov 29 09:16:22 +0800 2011			3384995928350834	3384995928350834				3384995928350834	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“国进民退好啊”			1883299624	00	3384994644994861	1397719225802
565546-	0		0	Tue Jul 26 23:21:08 +0800 2011			15408806604	15408806604				3339547648220898	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1883299624	00	15406119940	1397719225802
565547-	0		0	Thu Apr 28 12:58:36 +0800 2011			9768717482	9768717482				5600494400994750483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	巨蟹 //@迷人星空://@王乙宴:果然是天蝎埃			1883299624	00	9621777990	1397719225803
565548-	0		0	Fri Oct 26 00:34:01 +0800 2012			3505177245866044	3505177245866044				3505177245866044	0			3	<a href=" rel="nofollow">Android客户端</a>	//@作曲家陈钢:转发微博			1883299624	00	3505150511792533	1397719225803
565549-	0		0	Tue Sep 18 15:00:57 +0800 2012			3491624678372154	3491624678372154				3491624678372154	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢常石磊的歌唱，非常人！//@一句话为你: 曲婉婷、high歌原创常石磊、郭一凡合唱《我的歌声里》[威武]，史上最强 阵容版本！！[给力]			1883299624	00	3486333865997043	1397719225803
565550-	0		0	Sun Sep 18 11:29:47 +0800 2011			3358937575525342	3358937575525342				3358937575525342	0			0	<a href=" rel="nofollow">分享按钮</a>	董利：招商难凸显商业地产市场体制问题 			1883299624	00	0	1397719225803
565551-	0		1	Tue Sep 27 15:59:02 +0800 2011			3362266825660636	3362266825660636				3362266825660636	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	什么年头？//@滚雪球nini：你们今天要辛苦了！ //@内网biaobiao:我们隔壁曙光医院已连进3辆救护车// @滚雪球nini :[蜡烛] //  @上海热门资讯  :目前，有10多人受伤。暂未接到死亡报告。[蜡烛]			1883299624	00	3362256487027609	1397719225804
565552-	0		1	Sat Aug 13 11:38:07 +0800 2011			3345893709827081	3345893709827081				3345893709827081	0			1	<a href=" rel="nofollow">UC浏览器</a>	转发微博。			1883299624	00	3345891781805163	1397719225804
565553-	0		0	Tue Mar 22 11:36:16 +0800 2011			7846146585	7846146585				201110322275633689	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大自然的杰作 //@奔奔--地产:转发微博。			1883299624	00	7242134129	1397719225804
565554-	0		0	Wed Dec 14 09:45:03 +0800 2011			3390438965157606	3390438965157606				3390438965157606	0			0	<a href=" rel="nofollow">分享按钮</a>	随着城市核心商圈交通等压力陡增，原先与城市核心区相比没有地理位置优势的不少地区，凭借商业项目的可达性高以及便利、免费停车环节，很可能将劣势变为经营优势。 在国内商业发展处于领先地位的上海，也已经从单商业中心发展成为多商业中心。 北京新兴商圈发力 多中心格局现雏形 			1883299624	00	0	1397719225805
565555-	0		1	Tue Sep 20 17:10:57 +0800 2011			3359748209323188	3359748209323188				3359748209323188	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	排队等吃的，赶上世博了//@晓朋晓朋：下次带点吃的去就更好了，娃哈哈			1883299624	00	3359643078885348	1397719225805
565556-	0		0	Mon Nov 14 10:49:30 +0800 2011			3379583546699791	3379583546699791				3379583546699791	0			0	<a href=" rel="nofollow">分享按钮</a>	文化产业对商业地产的推动和融入将会改变人们的消费习惯，前景美好。 华策影视零成本进军商业地产 			1883299624	00	0	1397719225805
565557-	0		0	Sat Jul 23 18:25:03 +0800 2011			15119665946	15119665946				3338385973168505	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王乙宴：吃起来，转起来//@UnitAkira：@王乙宴 //@上海沃画报:【独家优惠!!! @ 沪上最美味的意式冰激凌】7月31日前，持@上海沃画报 本条微博，可以在Le Creme Milano田子坊店（建国中路171号105室，近瑞金二路）享受冰激凌75折优惠！			1883299624	00	11639951100	1397719225805
565558-	0		0	Sat Jun 18 15:17:20 +0800 2011			12573558500	12573558500				5619455496354746392	0			0	</a>	转发微博			1883299624	00	12570419905	1397719225806
565559-	0		0	Sun Jun 12 10:09:53 +0800 2011			12166969148	12166969148				5617149755886725299	0			0	</a>	//@张小娴：做���的女子，微笑到最後[呵呵] //@赵薇：都是过眼云烟，人最后面对并要战胜的就是自己，加油！ //@李娜:强烈赞同[嘻嘻]			1883299624	00	11943815412	1397719225806
565560-	0		0	Sat Jun 18 21:07:35 +0800 2011			12589317177	12589317177				5619545755096798821	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1883299624	00	12578998470	1397719225806
565561-	0		0	Tue Jul 05 23:21:41 +0800 2011			13720715728	13720715728				5625888760196012537	0			0	<a href=" rel="nofollow">Android客户端</a>	//@戴卓群艺文志:// @郭� ：他娘的// @三水之鹰 ：// @中国心 ：转发微博			1883299624	00	13689526760	1397719225807
565562-	0		0	Sat Sep 17 23:30:38 +0800 2011			3358756596008974	3358756596008974				3358756596008974	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@作曲家陈钢:回复@田艺苗:这档节目从人物（歌星、影星与相关的作曲家）出发，带出历史，带出故事，带出当年海派文化的辉煌。（已介绍的歌星、影星有王人美、白虹、姚莉，下周起介绍周璇、李香兰、白光、龚秋霞等。）			1883299624	00	3358664155307178	1397719225807
565563-	0		0	Mon Jun 20 20:01:26 +0800 2011			12687017885	12687017885				5620270878552056787	0			1	<a href=" rel="nofollow">Android客户端</a>	//@作曲家陈钢:// @深圳陈寅 :[good] 春天的祭礼			1883299624	00	12067333834	1397719225807
565564-	0		1	Mon Jul 18 22:54:47 +0800 2011			14738649926	14738649926				3336641914261928	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	享受一番//@上海随想2011：【安德烈-波切利演唱的《圣母颂》】			1883299624	00	12842840028	1397719225808
565565-	0		0	Sun Mar 20 23:54:51 +0800 2011			7789313483	7789313483				201110320247080915	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王学宗:回复@lauvane:如何考核业绩指标是企业的权利。总不可能由员工说了算吧？企业在制定这个标准的时候，其实是考虑到优秀员工的流逝问题。如果企业总不给优秀员工奖金，优秀员工流逝，对企业损伤很多。至于没有业绩的员工，拿不到奖金是公平的。这是市场自然调节的，不用你操心。			1883299624	00	7676890651	1397719225808
565566-	0		0	Fri Jun 28 22:27:00 +0800 2013			3594292704808330	3594292704808330				3594292704808330	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@作曲家陈钢://@MM_田明:转发微博			1883299624	00	3506055248079503	1397719225808
565567-	0		0	Wed Mar 23 20:55:04 +0800 2011			7936931539	7936931539				221110323306504745	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1883299624	00	7935479711	1397719225808
565568-	0		0	Fri Dec 09 03:13:10 +0800 2011			3388528402673630	3388528402673630				3388528402673630	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@戏剧小宝贝: //@男疙: [太阳]			1883299624	00	3388227014739314	1397719225809
565569-	0		0	Tue Aug 23 09:53:02 +0800 2011			3349491143595303	3349491143595303				3349491143595303	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	善战淡定之人，难得！			1883299624	00	3349483704407230	1397719225809
565570-	0		0	Mon Jul 30 16:30:40 +0800 2012			3473527871188499	3473527871188499				3473527871188499	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883299624	00	3469185432708773	1397719225809
565571-	0		0	Sat Oct 13 22:14:41 +0800 2012			3500793539912321	3500793539912321				3500793539912321	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1883299624	00	3500439066560363	1397719225809
565572-	0		0	Mon May 23 15:29:34 +0800 2011			11078241752	11078241752				5609810434162071114	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	商业地产的资产管理是大概念，资产管理是要让资产保值增值。物业管理是资产处于完好运营状态，有效地物业管理也可以使资产增值。商业地产的资产管理由基本的物业管理（基础管理）、租赁管理（基本属于粗放型管理）和商业运营管理（价值型管理）组成，而商业地产的增值最重要的还是商业运营管理。			1883299624	00	11075490742	1397719225810
565573-	0		0	Mon Jun 06 11:58:53 +0800 2011			11828449208	11828449208				5614951334091384049	0		#	0	</a>	丹东一侧，改革开放的结果！			1883299624	00	0	1397719225810
565574-	0		0	Tue Aug 23 02:44:54 +0800 2011			3349383399998436	3349383399998436				3349383399998436	0			1	<a href=" rel="nofollow">UC浏览器</a>	阿弥陀佛			1883299624	00	3349365720733796	1397719225810
565575-	0		0	Mon Jul 18 23:03:51 +0800 2011			14739391287	14739391287				2111107187833067	0		#	0	<a href=" rel="nofollow">勋章馆</a>	有些人不鸣则已，一鸣惊人，我鸣了100次，才获得了【语惊四座】勋章，我痛苦地发现：嗓门小，害死人啊！			1883299624	00	0	1397719225811
565576-	0		0	Sun Jul 17 23:44:14 +0800 2011			14665474844	14665474844				3336291970352367	0			0	<a href=" rel="nofollow">Android客户端</a>	//@口袋英语:学会忘记！			1883299624	00	14612261031	1397719225811
565577-	0		0	Sun Jul 03 20:11:16 +0800 2011			13553035866	13553035866				5625097519846823597	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@东京玫瑰：//@西贝柳斯725：【小提琴四大协奏曲】之一---------勃拉姆斯《D大调小提琴协奏曲》。推荐本人最喜欢的版本。			1883299624	00	11139601714	1397719225811
565578-	0		1	Wed Nov 28 00:25:45 +0800 2012			3517133965260094	3517133965260094				3517133965260094	0			2	<a href=" rel="nofollow">Android客户端</a>	//@姜淼淼_wesaga://@大视野-张伟:胆识，魄力，眼光，意志//@九思一生日月中: 我辈汗颜//@即墨无端:[酷]			1883299624	00	3516594963446231	1397719225811
565579-	0		1	Mon Aug 01 23:51:56 +0800 2011			15831874942	15831874942				3341729726929666	0			1	<a href=" rel="nofollow">UC浏览器</a>	七多吉多，转 //@薛蛮子:转发微博			1883299624	00	15828986202	1397719225812
565580-	0		0	Tue Mar 15 12:14:57 +0800 2011			7532211640	7532211640				221110315123850524	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	商业地产的度身定做是非常重要的			1883299624	00	7530880165	1397719225812
565581-	0		0	Wed Mar 16 15:08:23 +0800 2011			7586033083	7586033083				201110316149695829	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@写字楼com:强人，强人，强人！			1883299624	00	7584494833	1397719225812
565582-	0		0	Mon Aug 20 12:58:00 +0800 2012			3481084488796344	3481084488796344				3481084488796344	0		#	0	<a href=" rel="nofollow">微盘</a>	我今天在#微盘签到#获得了355M免费空间，好运指数4颗星，你也来试试手气吧 @微盘 新浪网旗下云存储网盘！			1883299624	00	0	1397719225813
565583-	0		0	Thu Oct 11 21:46:39 +0800 2012			3500061709483857	3500061709483857				3500061709483857	0			0	<a href=" rel="nofollow">Android客户端</a>	//@第一财经-第一地产:目前不少人看好徐汇滨江板块的未来发展，而且相信大开发商入驻后，配套起点会很高。因而昨天这幅“总价地王”拍出后，许多人认为应该加速入市。作为想在这个区域置业的购房者，需要着急吗？未来这个板块的房价走势您判断会如何发展？今晚节目邀请分析师@cric付琦 与您一同探讨~			1883299624	00	3500060636053891	1397719225813
565584-	0		0	Tue Sep 18 15:13:43 +0800 2012			3491627895158720	3491627895158720				3491627895158720	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@作曲家陈钢: //@梦宅1942: //@力儿的妈2010: [鼓掌]			1883299624	00	3491352799520846	1397719225813
565585-	0		0	Fri Jun 10 22:40:26 +0800 2011			12093730804	12093730804				5616601000956349168	0			0	</a>	//@薛蛮子:丘吉尔在成就巅峰被选下去了。戴高乐，尼克松莫不如此。凡是可能当独裁者的人民就先把他选下去了。			1883299624	00	12063081141	1397719225814
565586-	0		0	Tue Oct 23 16:42:05 +0800 2012			3504333704805348	3504333704805348				3504333704805348	0			0	<a href=" rel="nofollow">Android客户端</a>	//@创意家居风:[笑哈哈]穿越鸟~			1883299624	00	3503885396690100	1397719225814
565587-	0		0	Sun Sep 30 22:49:18 +0800 2012			3496091196510285	3496091196510285				3496091196510285	0			2	<a href=" rel="nofollow">Android客户端</a>	真不容易！			1883299624	00	3496090412387254	1397719225814
565588-	0		0	Fri Sep 23 19:49:39 +0800 2011			3360875310267868	3360875310267868				3360875310267868	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@作曲家陈钢:转发微博。			1883299624	00	3360521223645938	1397719225814
565589-	0		0	Fri Aug 16 12:07:49 +0800 2013			3611893879054051	3611893879054051				3611893879054051	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@悠�渔生:@素莲SHAOSHAO @谦笔涵涵 @姗姗么么 @阳光的剑锋 @呆小猴1968 @matthew小马			1883299624	00	3603183223611069	1397719225815
565590-	0		0	Tue Aug 02 20:24:45 +0800 2011			15875425960	15875425960				3342039975207960	0			0	<a href=" rel="nofollow">UC浏览器</a>	心中的期盼！ //@愚不可及也: //@文竹：转发微博。			1883299624	00	15840360050	1397719225815
