3016265-	0		19	Tue Oct 09 15:50:32 +0800 2012			3499247300959597	3499247300959597				3499247300959597	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @西林小筑 好舒服的下午拍摄。谢谢你们的招待			1732629930	00	0	1397726340232
3016266-	0		6	Tue Oct 16 22:25:04 +0800 2012			3501883316073826	3501883316073826				3501883316073826	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈。大家一起恶搞起来			1732629930	00	3501881983019349	1397726340232
3016267-	1		10	Tue Sep 25 22:56:02 +0800 2012			3494280952281316	3494280952281316				3494280952281316	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	@木日雨lulu @黑犬先生 陪同连夜出图中，中场休息喝咖啡哈哈速报发一张先。@尾生L @泓锋 @芒果社摄影			1732629930	00	0	1397726340232
3016268-	0		14	Fri Aug 24 19:11:52 +0800 2012			3482628122339805	3482628122339805				3482628122339805	0			5	<a href=" rel="nofollow">iPad客户端</a>	好漂亮，东西又好吃，泉州的朋友有福气了			1732629930	00	3482627569090641	1397726340233
3016269-	0		5	Sun Mar 04 09:51:15 +0800 2012			3419793942562903	3419793942562903				3419793942562903	0			1	<a href=" rel="nofollow">HTC灵感XL.urBeats</a>	人一生所拥有最奢侈的就是短暂的青春，不要浪费自己的青春时光，逝去后你会后悔莫及。			1732629930	00	0	1397726340233
3016270-	0		38	Tue Oct 23 21:38:25 +0800 2012			3504408279504252	3504408279504252				3504408279504252	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	谢谢 @萧洒小姐baby 给我准备的生日蛋糕。太惊喜开心了。感动到了嘻嘻。谢谢@尾生L @泓锋 @光芒大泽 @光芒犀利 和我一起过生日。在巴厘岛过生日，难忘的记忆，谢谢大家			1732629930	00	0	1397726340233
3016271-	0		4	Wed Apr 25 22:35:54 +0800 2012			3438830541609623	3438830541609623				3438830541609623	0		#	5	<a href=" rel="nofollow">iPad客户端</a>	透过门廊拍摄午后阳光下的树，配合雕刻的墙壁，喜欢死了			1732629930	00	0	1397726340234
3016272-	1		17	Mon May 27 13:27:30 +0800 2013			3582560518769045	3582560518769045				3582560518769045	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	@Karen-Zhou 你家宝宝太萌了哈哈 小牙齿好可爱			1732629930	00	0	1397726340234
3016273-	0		22	Sat Jun 16 11:23:35 +0800 2012			3457505516315340	3457505516315340				3457505516315340	0		#	1	<a href=" rel="nofollow">HTC灵感XL.urBeats</a>	准备飞啦，五天后见大家			1732629930	00	0	1397726340234
3016274-	0		19	Mon May 07 20:43:50 +0800 2012			3443150993770322	3443150993770322				3443150993770322	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@狐狸道 @白菜猪肉馅回山了 @小蚊子是窝窝头 套马的汉子什么的哈哈			1732629930	00	0	1397726340235
3016275-	2		5	Tue Apr 02 19:43:56 +0800 2013			3562723922770273	3562723922770273				3562723922770273	0			2	<a href=" rel="nofollow">iPhone客户端</a>	谢谢网易摄影的专访[爱你]			1732629930	00	3562640570123494	1397726340235
3016276-	0		10	Sat May 19 09:48:43 +0800 2012			3447334782361979	3447334782361979				3447334782361979	0		#	0	<a href=" rel="nofollow">LOFTER</a>	南平●阴雨去南平的时候和朋友出来走走拍拍阴雨天 空气很好 就是光线差了一些400的卷都有点压力啊 camera: F3lens:35 1.4 FILM : FUJIFILM 400VED扫...  			1732629930	00	0	1397726340235
3016277-	0		3	Tue Sep 11 18:52:43 +0800 2012			3489146288756820	3489146288756820				3489146288756820	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢啊，我喜欢这个相册			1732629930	00	3489143864747505	1397726340236
3016278-	3		28	Fri Apr 05 19:52:38 +0800 2013			3563813267786680	3563813267786680				3563813267786680	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	IN JOY CAFE 咖啡印记  朋友在泉州的咖啡馆 新店已经开张但是一直都没有空玩这些是之前拍摄的一些店内的甜品，泉州的朋友你们真有口福。@injoy咖啡印记 @小臭臭想粑粑 @小爆子织围脖 @泉州杜晓鑫 @泓锋 @尾生L @狐狸道 @鬼鬼缨			1732629930	00	0	1397726340236
3016279-	2		16	Mon Apr 29 15:43:29 +0800 2013			3572447884084220	3572447884084220				3572447884084220	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在火车站看到大量切糕，请朋友们要去火车站小心			1732629930	00	0	1397726340236
3016280-	0		29	Sun Jun 17 08:59:54 +0800 2012			3457831745824539	3457831745824539				3457831745824539	0		#	3	<a href=" rel="nofollow">HTC灵感XL.urBeats</a>	面对大海，晒着太阳，阅读图书，这里太舒服啦。			1732629930	00	0	1397726340236
3016281-	0		28	Thu Jan 10 22:53:19 +0800 2013			3533055782258281	3533055782258281				3533055782258281	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近爱上了柚子茶			1732629930	00	0	1397726340237
3016282-	0		26	Mon Jul 30 21:01:40 +0800 2012			3473596070512131	3473596070512131				3473596070512131	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	巴厘岛胶片旅行 全图： @SupaQueenRosa是好乖囡 @2华子 @游走在悉尼的媛大导 @爱酱啦_Alice @墨雪莹 @胶片小站filmhappy @尾生L @胡小糖 @福州摄影发烧友 @�铮啊 @张艾艾 @威兔摄影交流网 @胶片联盟官方微博 @胶片的味道-豆瓣小站 @胶片小镇-网易摄影 @LOFTER胶片			1732629930	00	0	1397726340237
3016283-	6		16	Fri Jul 12 23:12:08 +0800 2013			3599377484078884	3599377484078884				3599377484078884	0		#	52	<a href=" rel="nofollow">微博 weibo.com</a>	@S露小姐 @虎纠stYLe 新婚快乐哦 今天的婚礼现场布置先发下哈哈 你们都是演技派的哈 @178婚礼主义 @178de_mickey 布置辛苦了 @�橘紫Orange @豆��咪_霸�蕾 @O丹慧小姐O			1732629930	00	0	1397726340237
3016284-	7		4	Fri Mar 07 18:48:27 +0800 2014			3685559438488089	3685559438488089				3685559438488089	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	开始陆续整理去色达的片，胶片下的青稞。eos1v拍摄。			1732629930	00	0	1397726340238
3016285-	0		4	Sat Apr 28 15:27:17 +0800 2012			3439809844534493	3439809844534493				3439809844534493	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	忧郁的孩子，在柬埔寨，孩子们单纯快乐，也很忧郁迷茫。@鱼子的乱七八糟 你的菜			1732629930	00	0	1397726340238
3016286-	0		19	Sat Aug 04 12:53:06 +0800 2012			3475285049924747	3475285049924747				3475285049924747	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	其实价格多少是双方的共识，没有必要说道这么绝，婚礼真的很耗费钱财，那么新人想去讨价还价也是正常的，至少新人还在和你讨价还价说明是喜欢你的作品的，所以互相理解，多做沟通才是最重要的，好的作品会被认可的，但是也要客人能接受。@菩提守望: 你揣300请谁吃饭啊？还几顿啊！？可怜的阿臣……			1732629930	00	3475266771230156	1397726340238
3016287-	0		4	Sun May 27 12:26:00 +0800 2012			3450273467306893	3450273467306893				3450273467306893	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嘻嘻遇到你们很开心有空在到广州找你们去玩			1732629930	00	3450267666698272	1397726340239
3016288-	0		3	Wed May 16 12:27:54 +0800 2012			3446287674237781	3446287674237781				3446287674237781	0		#	0	<a href=" rel="nofollow">LOFTER</a>	 器材： 胶片机 - Pentacon Six TL 拍摄于：福建 福州 ， 发布于：2011.10.24 23:11 - - - - - - - - camera: Pentacon S...  			1732629930	00	0	1397726340239
3016289-	1		40	Mon Feb 18 12:05:12 +0800 2013			3547025792313726	3547025792313726				3547025792313726	0			1	<a href=" rel="nofollow">iPhone客户端</a>	多吃海鲜少吃肉老婆交代的哈@小蚊子是窝窝头 你自己要记得吃饭			1732629930	00	0	1397726340239
3016290-	1		3	Fri Mar 29 16:40:10 +0800 2013			3561228125277036	3561228125277036				3561228125277036	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	@Alizee77 生日快乐哈 @嘿_番薯虹 @Alizee77 @亏亏小板鞋 闺蜜照 @尾生L			1732629930	00	0	1397726340239
3016291-	0		4	Thu Mar 08 16:33:48 +0800 2012			3421344794545154	3421344794545154				3421344794545154	0			7	<a href=" rel="nofollow">HTC灵感XL.urBeats</a>	在年轻的时候努力赚钱努力花钱，其实花钱才是赚钱的动力，更何况在物价飞涨的今天，你存一万也许明年就只能当五钱去用啦，重要的是青春逝去后真的就一去不返啦，留下的只有回忆，你想以后拥有什么样的回忆那。			1732629930	00	0	1397726340240
3016292-	0		15	Sun Oct 21 22:55:54 +0800 2012			3503703002828830	3503703002828830				3503703002828830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明天早上8点的飞机。开始关机状态，持续到26号，有事情需要联系的朋友请私信我或者微信我也可以。晚安			1732629930	00	0	1397726340240
3016293-	0		4	Tue Jun 19 13:03:34 +0800 2012		type:Pointcoordinates:#-8.844674#115.13721	3458617846330385	3458617846330385				3458617846330385	0		#	1	<a href=" rel="nofollow">HTC灵感XL.urBeats</a>	 @鬼鬼� 在快乐的游泳度假。[呵呵]我在这里:#印度尼西亚,巴厘岛,库塔,Jalan Belimbing Sari 1# 			1732629930	00	0	1397726340240
3016294-	0		9	Sat May 25 22:14:45 +0800 2013			3581968430066887	3581968430066887				3581968430066887	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我就是漂浮不定的浮萍，我能给你什么那。			1732629930	00	0	1397726340241
3016295-	0		28	Sun Jan 22 00:17:32 +0800 2012			3404429283964819	3404429283964819				3404429283964819	0		#	1	<a href=" rel="nofollow">Android客户端</a>	十一点多在从阿姨家回来的时候的漫天飞雪，心情各种欢乐，@fomanto 不要宅啦@雯筱窝 @鱼子的乱七八糟 @halchen @泓锋 @无敌武士兔 @埃子 @兰州同城会			1732629930	00	0	1397726340241
3016296-	0		3	Tue Jul 30 10:27:18 +0800 2013			3605707993938402	3605707993938402				3605707993938402	0			6	<a href=" rel="nofollow">iPhone客户端</a>	我可以预定嘛			1732629930	00	3605703626864738	1397726340241
3016297-	0		0	Wed Dec 25 16:02:44 +0800 2013			3659425807846465	3659425807846465				3659425807846465	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【快讯】惠刷网携手中华女子学院、黑松白鹿、瑞泰口腔医院、爱康国宾体检、翰皇/履行者专业皮具护理等知名连锁商家双节送好礼!详情点击大图查看>>			1876408457	00	0	1397726341455
3016298-	0		0	Mon Feb 10 10:38:28 +0800 2014			3676376433437455	3676376433437455				3676376433437455	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#惠刷节日#【国际气象节】国际气象节的发起人是法国人，在1991年2月10日，在法国巴黎附近的一个叫依西・雷莫里诺的地方举办了第一个国际气象节，当时有16个国家的25个电视台参加，来自世界各地的气象专家，从参加气象节的电视台中，评出优秀的气象节目、气象小姐和气象先生。（转自@百度百科 ）			1876408457	00	0	1397726341456
3016299-	0		0	Mon Sep 23 11:22:35 +0800 2013			3625653234077457	3625653234077457				3625653234077457	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#惠生活#现代社会，忙于工作，生活压力较大，无暇锻炼身体的人们快来做【欧美燃脂操】吧，能①全面刺激肌肉②有较强趣味性③培养舞者气质④让人心情愉悦,推荐@惠刷网 联盟商户【舞林传奇舞蹈俱乐部】，持【返利通卡】消费可得16%返利，返利通用当钱花，详情：			1876408457	00	0	1397726341456
3016300-	0		1	Mon Mar 03 10:42:52 +0800 2014			3683987685541849	3683987685541849				3683987685541849	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#惠刷节日#【3月3日―爱耳日】耳朵是聆听世界的渠道，耳朵的重要性非同一般。耳朵是具有感音和保持身体平衡机能的重要器官。日常如何保护耳朵的健康？			1876408457	00	0	1397726341457
3016301-	0		0	Tue Sep 17 18:19:36 +0800 2013			3623583861422047	3623583861422047				3623583861422047	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#惠生活#马尾 刘海 纹理烫...还在为你的发型而苦恼呢，发型设计就到@木北造型 好看、时尚、打折还返利，持返利通卡到@木北造型 可获赠8%消费返利！返利通用当钱花，详情：			1876408457	00	0	1397726341457
3016302-	0		0	Sat Mar 15 08:00:14 +0800 2014			3688295416193246	3688295416193246				3688295416193246	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#惠刷节日# 【3.15―消费者权益日】定于每年的3月15日，最先由国际消费者联盟组织于1983年确定，目的在于扩大消费者权益保护的宣传，使之在世界范围内得到重视，促进各国和地区消费者组织之间的合作与交往，在国际范围内更好地保护消费者权益。（图文转自百度百科）			1876408457	00	0	1397726341458
3016303-	0		0	Mon Dec 09 20:56:27 +0800 2013			3653701518391754	3653701518391754				3653701518391754	0			1	<a href=" rel="nofollow">专业版微博</a>	#惠刷网惠生活#这鱼太诱人啦[馋嘴]			1876408457	00	3653700276648677	1397726341459
3016304-	0		1	Tue Feb 04 09:00:16 +0800 2014			3674177393424932	3674177393424932				3674177393424932	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【春节习俗―正月初五】正月初五，俗称“破五”。①南方在这天祭财神，民间传说，财神即五路神。所谓五路，指东西南北中，意为出门五路，皆可得财。②正月初五"送穷"，其意就是祭送穷鬼(穷神)。③民间还有吃饺子的习俗，寓意着招财进宝。图文转自“夕阳晚情”			1876408457	00	0	1397726341459
3016305-	0		0	Mon Dec 09 15:24:07 +0800 2013			3653617883892952	3653617883892952				3653617883892952	0			0	<a href=" rel="nofollow">专业版微博</a>	#惠刷网惠生活#这个问题相信难不到那些超级食客们吧[嘻嘻]@jodie @潇潇的简约厨房			1876408457	00	3653612670714667	1397726341460
3016306-	0		0	Fri Sep 27 12:52:23 +0800 2013			3627125384594930	3627125384594930				3627125384594930	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#惠生活#工作之余褪去疲烦披上运动带给你的魅力，为您激活”前进的步伐――[蓝鳍游泳俱乐部]，蓝鳍游泳俱乐部始终致力于专注游泳，蓝鳍游泳已成为“成功畅游”的标志。现在持@惠刷网 【返利通卡】消费可得8%返利，返利通用当钱花，详情：			1876408457	00	0	1397726341460
3016307-	0		0	Thu Nov 14 17:57:12 +0800 2013			3644596720326230	3644596720326230				3644596720326230	0			0	<a href=" rel="nofollow">微博搜索</a>	<返利商户>到 #雅玛花式铁板烧#各店免费领取返利通卡，可按消费额【10%】返利，返利可在雅玛各店即北京地区【600余家】返利商户抵现使用。登录惠刷网			1876408457	00	3624015262452144	1397726341461
3016308-	0		0	Sat Dec 21 23:49:25 +0800 2013			3658093705120458	3658093705120458				3658093705120458	0			0	<a href=" rel="nofollow">专业版微博</a>	#惠刷网惠生活#在奋斗中前行的人们，周末不用早睡早起喽～～#晚安#			1876408457	00	3658092891790751	1397726341462
3016309-	0		0	Thu Dec 19 12:06:50 +0800 2013			3657192118865864	3657192118865864				3657192118865864	0			0	<a href=" rel="nofollow">微博搜索</a>	#惠刷网惠生活#返利在惠刷网所有联盟商户都可以当钱花，返利通卡有木有很霸气[笑哈哈]			1876408457	00	3653630869322523	1397726341462
3016310-	0		0	Mon Jan 20 08:00:20 +0800 2014			3668726493079586	3668726493079586				3668726493079586	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#返利商户#【约克叔叔专业儿童摄影-8%】360°韩式时尚设计，全实景拍摄，让每一位宝宝真正体验拍摄过程中的幸福和快乐。>>详情 			1876408457	00	0	1397726341462
3016311-	0		0	Sun Sep 08 17:18:05 +0800 2013			3620306881353984	3620306881353984				3620306881353984	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#惠生活#古人讲：“上医治未病”，最好的大夫莫过于能帮您预防疾病，给您带来健康的人，所谓防患于未然。从头到脚的呵护，能让您疲劳一天的身体得到彻底的放松；推荐@惠刷网 联盟商户【正生源】，持【返利通卡】消费可得16%返利，返利通用当钱花，详情：			1876408457	00	0	1397726341463
3016312-	0		0	Sat Mar 15 08:00:14 +0800 2014			3688295416193246	3688295416193246				3688295416193246	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#惠刷节日# 【3.15―消费者权益日】定于每年的3月15日，最先由国际消费者联盟组织于1983年确定，目的在于扩大消费者权益保护的宣传，使之在世界范围内得到重视，促进各国和地区消费者组织之间的合作与交往，在国际范围内更好地保护消费者权益。（图文转自百度百科）			1876408457	00	0	1397726341464
3016313-	0		2	Tue Dec 10 19:30:05 +0800 2013			3654042171229638	3654042171229638				3654042171229638	0		#	2	<a href=" rel="nofollow">分享按钮</a>	#黑松白鹿挪威三文鱼美食周#精彩回顾～活动期间拿到有30元消费金返利通卡还没有激活的朋友务必今天激活钱才会正式存在卡中长期有效哟～朋友们可以随时持卡在黑松白鹿消费直接立减30元，付费部份还可享受12%的返利金，再次消费返利金可当钱花～@北京黑松白鹿餐饮管理有限公司  			1876408457	00	0	1397726341464
3016314-	0		0	Mon Feb 03 09:00:17 +0800 2014			3673815009909896	3673815009909896				3673815009909896	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【春节习俗―正月初四】大年初四是祭财神的日子，过去，东家想将某人"炒鱿鱼"，这天就不请他来拜神，对方也就心知肚明，自个收拾走人。还有传说说，灶王爷这天要来查户口，因此也不宜远出。 图文转自“夕阳晚情” 			1876408457	00	0	1397726341465
3016315-	0		1	Mon Dec 02 18:46:00 +0800 2013			3651131974184100	3651131974184100				3651131974184100	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]好事不容错过啦～～等你来中奖[威武]～～到黑松白鹿免费领取返利通卡，当天消费的12%累计返利，再次消费可抵相应消费金用，补差部份还可再享返利，长期有效喽～			1876408457	00	3649658343236395	1397726341465
