1026776-	0		0	Tue Sep 25 11:19:51 +0800 2012			3494105755347569	3494105755347569				3494105755347569	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	涛远行，观美景			1936851403	00	3494102543048528	1397720592253
1026777-	0		0	Tue Dec 18 11:24:46 +0800 2012			3524547564999806	3524547564999806				3524547564999806	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小哥发言很精彩			1936851403	00	3524244477032475	1397720592254
1026778-	0		1	Thu Jun 16 16:05:29 +0800 2011			12446101156	12446101156				5618725734003727896	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	//有点意思@李子李子蜜  // @小木子她妈小李子			1936851403	00	12380600062	1397720592254
1026779-	0		0	Mon May 27 21:06:10 +0800 2013			3582675937823330	3582675937823330				3582675937823330	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1936851403	00	3582604853036739	1397720592254
1026780-	0		2	Fri Mar 18 21:55:23 +0800 2011			7697615549	7697615549				201110318202883038	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	转//@�夫:// @陶双文 ://  @愚钝2010贾灵敏  :紧急求救，正在流血，河北邢台市正在强拆，他们还在打人。请大家关注转发。  @金子在上海     @朱孝顶律师     @于建嵘     @孙勇进     @孙海峰     @张洪峰			1936851403	00	7688787225	1397720592255
1026781-	0		0	Wed Mar 23 20:01:45 +0800 2011			7933895027	7933895027				201110323305303283	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	四驱也不是万能的 //@小编阿东:还有比这更艰难的前行吗！			1936851403	00	7928353293	1397720592255
1026782-	0		0	Mon Aug 08 23:54:27 +0800 2011			3344267075319473	3344267075319473				3344267075319473	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	可借鉴大清国初期//@杭州王成律师:[哈哈] // @袁裕来律师 ：脑子被洗残的人真多！我接着说，只要民主制度健全，即使统治者是外国人，主权仍然在民；反之，个人或某组织独裁统治，虽然是中国人，人民主权或者政权也是被颠簸了的。			1936851403	00	3344231947868449	1397720592255
1026783-	0		0	Fri Dec 14 15:26:01 +0800 2012			3523158738919220	3523158738919220				3523158738919220	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@李子姨			1936851403	00	3523154473133527	1397720592256
1026784-	0		0	Thu Apr 05 09:42:59 +0800 2012			3431388273552401	3431388273552401				3431388273552401	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	 @李子啊钦			1936851403	00	3431381529466816	1397720592256
1026785-	0		0	Fri Aug 26 23:45:04 +0800 2011			3350787695567868	3350787695567868				3350787695567868	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	[蛋糕][蜡烛]//@左小祖咒:今天是杨佳的生日			1936851403	00	3347464438628988	1397720592256
1026786-	0		0	Fri Jun 24 17:09:51 +0800 2011			12904353188	12904353188				5621711002728039572	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	帮转			1936851403	00	12904252434	1397720592256
1026787-	0		0	Mon Jun 20 22:48:53 +0800 2011			12695652043	12695652043				5620314030251431195	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	强烈要求开通视频微博//@曼海姆旅游:真懂生活 // @娄杨 :强烈点开链接看看，太欢乐了――每次一看天涯的这类帖子，我就感叹江湖的藏龙卧虎。都是多么优秀的狗仔队啊！ // @杨老文 ：女的是一做酒业批发的 很欢乐！			1936851403	00	12692431610	1397720592257
1026788-	0		2	Tue May 17 08:43:32 +0800 2011			10759143642	10759143642				5607479289129094130	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	转发微博			1936851403	00	10758595948	1397720592257
1026789-	0		0	Wed Mar 16 22:24:41 +0800 2011			7604653007	7604653007				221110316158474212	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	微博也快了			1936851403	00	7604584563	1397720592257
1026790-	0		0	Mon Aug 01 09:45:34 +0800 2011			15787707494	15787707494				3341516731818319	0			2	<a href=" rel="nofollow">摩托罗拉智能手机</a>	@李子啊蜜 //@summer和夏天有个约会:无			1936851403	00	15786208963	1397720592258
1026791-	0		0	Thu Aug 18 09:49:04 +0800 2011			3347678205540840	3347678205540840				3347678205540840	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	春宫图			1936851403	00	3347676496309803	1397720592258
1026792-	0		0	Sun Apr 21 11:35:41 +0800 2013			3569486412069064	3569486412069064				3569486412069064	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1936851403	00	3569467709856085	1397720592258
1026793-	0		0	Sun Apr 14 20:45:33 +0800 2013			3567088075460126	3567088075460126				3567088075460126	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @李什么李			1936851403	00	3567084208653427	1397720592258
1026794-	0		0	Tue Sep 06 21:10:56 +0800 2011			3354735172631246	3354735172631246				3354735172631246	0		#	1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	开幕式文艺表演，男生四重唱，后面是布达拉宫。			1936851403	00	0	1397720592259
1026795-	0		0	Sat Jun 25 20:05:26 +0800 2011			12990543028	12990543028				5622127335218640660	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	//@BIG耿:转发// @大白熊 ：北晚纯粹为了眼球故意扯淡，之前在中科协的会上，著名的包装和化学专家董金狮老师，就明确支持法晚观点，因为在70摄氏度以上，塑料矿泉水瓶会分解，而在北京的夏天，车内温度超过70简直太容易了。 // @BIG耿 :[思考]			1936851403	00	12979337724	1397720592259
1026796-	0		0	Tue Mar 13 10:49:18 +0800 2012			3423070042019657	3423070042019657				3423070042019657	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	终极之旅啊//@erbritt:@侯牧牧 一生值得一去的地方――南极！去南极看纯美冰川，与企鹅“亲密接触”，感悟地球原点的极致景观！近年踏入南极的游客量将极受限制，有想法就行动吧			1936851403	00	3422700402198989	1397720592259
1026797-	0		0	Fri Aug 19 10:10:20 +0800 2011			3348045945168053	3348045945168053				3348045945168053	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	转发微博			1936851403	00	3348036869042454	1397720592260
1026798-	0		1	Fri Jun 10 14:04:54 +0800 2011			12071684517	12071684517				5616468149038605681	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@NesoChina:有希望了 @Luna熊猫爱旅行 //@NesoChina:不用特别专业的哈，只要有想法有创意就可以的！ //@侯牧牧:[来] 大奖来			1936851403	00	12064125364	1397720592260
1026799-	0		1	Sat Sep 01 15:06:18 +0800 2012			3485465431054198	3485465431054198				3485465431054198	0			1	<a href=" rel="nofollow">MOTO戴妃三防智能手机</a>	你俩一伙儿了//@Patatina:回复@海鹏鹏:帅！[good][good][good] //@海鹏鹏:切[哈哈]大个儿的			1936851403	00	3485429263579610	1397720592260
1026800-	0		1	Fri Jun 24 16:54:42 +0800 2011			12903310536	12903310536				5621707098602557872	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@瘦壮壮：她真背！ //@外围:无			1936851403	00	12900360572	1397720592261
1026801-	0		0	Mon Jun 13 23:18:33 +0800 2011			12272461923	12272461923				5617724079077718723	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	地球又开始得瑟了			1936851403	00	12271705302	1397720592261
