4112019-	4		10	Sat Jan 18 06:31:48 +0800 2014			3667979437064742	3667979437064742				3667979437064742	0			44	<a href=" rel="nofollow">iPhone客户端</a>	这个真要注意！ //@烧伤超人阿宝:冬天睡觉，没暖气的农村被子往往盖的很厚，一旦由于父母翻身等原因不慎捂住婴儿口鼻，孩子口鼻被捂难以发声，上肢无力且往往被束缚难以挣扎，就会导致灾难性后果。为人父母，不可不慎。			1463707815	00	3667911753297399	1397729370319
4112020-	5		17	Thu Mar 20 10:28:20 +0800 2014			3690144622567865	3690144622567865				3690144622567865	0			17	<a href=" rel="nofollow">iPhone客户端</a>	右边，我反对的正是把中药当大米蔬菜水果玩儿。这太害人了。 //@gcomer:我觉得你们应该把大米，蔬菜，水果都去实验室验明正身//@寒冬winter: 妈蛋的，神农尝百草不算实验么，不信老祖宗信洋人？ //@三体-深水王子: [赞] //@袁辉1:少看到一个作家（文科专业的）能那么理性的看待中医药。[赞]			1463707815	00	3690128206014756	1397729370319
4112021-	11		7	Tue Mar 04 20:25:07 +0800 2014			3684496601300056	3684496601300056				3684496601300056	0			18	<a href=" rel="nofollow">iPhone客户端</a>	回复@徐小平:感谢一直关注儿童保护的小平兄！//@徐小平:留守儿童，他们也是祖国的花朵，却没有了父母的呵护；留守儿童问题的出现，是时代创伤，呼吁各界给予更多关怀和帮助，尽快及时改善并解决这个问题。			1463707815	00	3684494626037911	1397729370320
4112022-	6		11	Thu Sep 26 06:51:40 +0800 2013			3626672224431492	3626672224431492				3626672224431492	0			575	<a href=" rel="nofollow">iPhone客户端</a>	晨安!第26次追问。@小希望之家 志愿者拟实地探访。 //@作家陈岚:第25次追问。我[蜡烛] //@作家陈岚:第24天，第24次追问。今天心情很糟，小孩子的命不是命是吗?南昌两孩蹊跷死亡父母说埋就埋了? //@作家陈岚:早安!@平安淮安 请公开行政信息!第18次这是刑事伤害案，而且涉及为成年人保护，必须公布			1463707815	00	3617684073395282	1397729370320
4112023-	6		17	Fri Jan 17 12:55:16 +0800 2014			3667713551500307	3667713551500307				3667713551500307	0			31	<a href=" rel="nofollow">iPhone客户端</a>	这事在国外己成丑闻与笑柄。计生委分明是给新政抹黑。			1463707815	00	3667664994061313	1397729370320
4112024-	10		54	Thu Mar 13 19:48:13 +0800 2014			3687748805905350	3687748805905350				3687748805905350	0			48	<a href=" rel="nofollow">iPhone客户端</a>	刚志愿者转一烫伤儿童信息，9月大婴儿学步车撞上桌子，打翻刚烧开的一壶水……此类个案见得太多，全是因为监护人连起码的当心都没有，还无一例外都认为自己没有什么问题。实在忍受不了了，不得不说，这些毫无责任心的监护人就是畜牲、人渣。跟有没有文化、有没有钱毫无关系，就是没心没肺的畜牲心肠。			1463707815	00	0	1397729370321
4112025-	7		28	Tue Sep 24 12:19:56 +0800 2013			3626030055192497	3626030055192497				3626030055192497	0			32	<a href=" rel="nofollow">iPhone客户端</a>	故意杀人罪才判缓刑?又一个小希望。连病症都相似。抛在医院孩子也能有个活路啊!!这病又不必死!!我特别想知道那些说小希望该死、我们不该救的＂理性道德圣＂们是不是要跳出来骂这次救人的路人甲乙丙多事?法官，这是一条生命，谋杀一个孩子才判缓刑?历史会记住这个黑暗的世代。			1463707815	00	3626017040020495	1397729370321
4112026-	9		14	Wed Feb 26 23:31:42 +0800 2014			3682369233704650	3682369233704650				3682369233704650	0			33	<a href=" rel="nofollow">iPhone客户端</a>	江西地区早己风行性�B超，确定是男胎才生，155：100的男女性别比，居全国之首。一旦生了，举家育一男，才不会要2胎。不做B超直接生女儿的，无所谓性别也不要2胎 //@易富贤:江西是生育文化保留的相对比较好的地区，现在生育意愿也这么低了，单独二胎能让全国的生育率提升到1.8以上？等着看大戏吧！			1463707815	00	3682251483116408	1397729370321
4112027-	14		7	Thu Jan 30 14:18:43 +0800 2014			3672445598723935	3672445598723935				3672445598723935	0			57	<a href=" rel="nofollow">iPhone客户端</a>	@马连华说 @姚建龙 			1463707815	00	3672388057169648	1397729370321
4112028-	7		2	Tue Oct 01 12:17:26 +0800 2013			3628566145104405	3628566145104405				3628566145104405	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[爱你]//@小希望之家:志愿者一早便驱车前往爱之家，那里生活的大多为0-6岁的孤残儿童，我们了解到目前爱之家由于经费、人手等问题，只能覆盖到小年龄的疾病儿童。因贫困而受虐待，他们也只能零星资助。平顶山区很多家庭由于贫困，找不到老婆，只能找精神病人，所以出现了诸多的儿童虐待忽视问题。			1463707815	00	3628536021612827	1397729370322
4112029-	23		72	Mon Oct 07 15:49:32 +0800 2013			3630793844758087	3630793844758087				3630793844758087	0			65	<a href=" rel="nofollow">微博 weibo.com</a>	#弱者问责制度#本族民族性中，最邪门特性：“一个巴掌拍不响”――他为什么会摔你家宝宝？一定你也有言语过激的地方！？――他为啥强暴你？一定是你穿的太暴露而且不反抗。――他为啥光偷你不偷别人？一定是你露财。每次听到这样狡辩，我就想把说这话的人按泥水塘里三分钟，洗洗糠脑壳。			1463707815	00	0	1397729370322
4112030-	5		15	Thu Oct 31 19:02:13 +0800 2013			3639539639678656	3639539639678656				3639539639678656	0			6	<a href=" rel="nofollow">iPhone客户端</a>	#家有劣童#吃螃蟹。U不断发指令：脚!于是咬开蟹脚麻利地吮出腿肉，沾姜醋贡上。黄!扒壳剔黄献出....好容易她吃完走了。摩拳擦掌准备给自己来一口，刚拿一只，U又跑回来：＂妈妈，扒壳，我要吃黄。黄最好吃了对吧?＂我：＂你说的对。.....小孩，我前世欠了你债的对吧?＂U：＂你说的对。＂.......[抓狂]			1463707815	00	0	1397729370322
4112031-	10		2	Mon Sep 30 17:43:29 +0800 2013			3628285810308869	3628285810308869				3628285810308869	0			5	<a href=" rel="nofollow">iPhone客户端</a>	好吧，平安到达。明天就把大家的爱心分发吧!			1463707815	00	3628285160132107	1397729370323
4112032-	9		9	Wed Jan 15 23:16:29 +0800 2014			3667145110575124	3667145110575124				3667145110575124	0			5	<a href=" rel="nofollow">iPhone客户端</a>	马克?吐温吐槽说：“20世纪能存留的经典之书放不满一个浴盆。”有时候我也纳闷：我这样勤奋和下载一样的阅读速度，怎么那个该死的浴盆还没满？而且觉得书单越来越长、浴盆越来越广？[泪]			1463707815	00	0	1397729370323
4112033-	136		140	Mon Mar 24 22:24:41 +0800 2014			3691774448599327	3691774448599327				3691774448599327	0			433	<a href=" rel="nofollow">iPhone客户端</a>	抵制马航，直至其破产！！！抵制去马来西亚旅行。吁请中国政府方面态度强硬，要求其道歉谢罪！！受害人家属向其提出惩罚性天价赔偿！			1463707815	00	0	1397729370323
4112034-	4		12	Fri Mar 14 17:28:00 +0800 2014			3688075907633234	3688075907633234				3688075907633234	0			18	<a href=" rel="nofollow">iPhone客户端</a>	怒 //@航海的波:马来西亚当局如此操蛋，外交部应该骂街！ //@二条新闻:好吧！			1463707815	00	3688073889861723	1397729370323
4112035-	4		4	Wed Apr 02 07:47:36 +0800 2014			3694815219221142	3694815219221142				3694815219221142	0			5	<a href=" rel="nofollow">iPhone客户端</a>	晨安！愿所有生灵如大地舒展安详，愿所有的河流如信心永不干涸。阿门。			1463707815	00	3694814434098860	1397729370324
4112036-	1		11	Wed Jan 15 09:46:44 +0800 2014			3666941329961008	3666941329961008				3666941329961008	0			25	<a href=" rel="nofollow">iPhone客户端</a>	//@易富贤:杨支柱：从驻京办拿了吴勇元、龚起凤的身份证，答应周二返还而不还的两个人是涟源市安平镇计生办的吴波涛、刘任尧，他们谎称要等北京警方销案后才能还。接受外国记者采访不可能立案，如何销案？骗谁啊？我本人就接受过至少数十次外国记者采访。平安镇计生办电话是0738－4251175，打爆它。			1463707815	00	3666940410922017	1397729370324
4112037-	6		3	Tue Jan 14 19:48:13 +0800 2014			3666730309765886	3666730309765886				3666730309765886	0			17	<a href=" rel="nofollow">iPhone客户端</a>	回复@猫妈45:这是重要细节。 //@猫妈45:前面一个报道说最后确认7个孩子。其中4个孩子是被父母遗弃的，只有一双胞胎和另一男婴是医生拐卖。这些父母没被追究遗弃罪。			1463707815	00	3666701767854264	1397729370324
4112038-	9		8	Sat Mar 01 11:06:54 +0800 2014			3683268958640146	3683268958640146				3683268958640146	0			25	<a href=" rel="nofollow">iPhone客户端</a>	《大黄蜂传奇》，有一细节,丹麦牧师的儿子，因为帮助英国女间谍（前女友）收集情报，被逮捕后自杀。葬礼上，前女友悄悄出现，牧师却拥抱了她并提供情报去向。前女友不安：“他因我而死，您不恨我吗?”牧师答：“神给予，神收取，主的名是当称颂的。”#妖夜荐书#至今想起，泪下。			1463707815	00	0	1397729370325
4112039-	9		37	Thu Apr 03 16:28:56 +0800 2014			3695308799765507	3695308799765507				3695308799765507	0			50	<a href=" rel="nofollow">微博 weibo.com</a>	对这个冤死的亡灵已无能为力做什么。请记住，在中国，虐待罪――即使虐待致死，上限也不过7年。以董珊珊案为例，被丈夫长期殴打、千里追踪绑架回来继续打，8次报警无效，被活活打死，其丈夫只被判6年半。――而因抗暴杀死长期虐待自己及侵害孩子、亲人的丈夫的妻子，基本都被判无期或死刑。			1463707815	00	3695307764102273	1397729370325
4112040-	8		8	Wed Jan 29 12:28:12 +0800 2014			3672055394183890	3672055394183890				3672055394183890	0			13	<a href=" rel="nofollow">iPhone客户端</a>	点赞。[赞]再一次呼吁我的朋友们，为了给下一代创造安全、文明、健康的生活习惯，不放鞭炮，从我开始～～			1463707815	00	3672054060073824	1397729370325
4112041-	5		2	Thu Nov 21 08:23:57 +0800 2013			3646989168236026	3646989168236026				3646989168236026	0			6	<a href=" rel="nofollow">iPhone客户端</a>	早上好!很开心和大家一起合力、为孩子们一起做工!			1463707815	00	3646982746908724	1397729370326
4112042-	3		2	Thu Apr 17 10:09:31 +0800 2014			3700286750816228	3700286750816228				3700286750816228	0			1	<a href=" rel="nofollow">iPhone客户端</a>	正在艰难的领导一个小小非赢利组织的人也有这种感受，好消息是――每挺过一次打击，LV就提升一级 //@刘松--甲骨文:回复@eseedo:此评精彩 //@eseedo:犹如太空中失去了能量护照的飞船穿行在庞大而又充满密密麻麻碎片的陨石区，永远不知道下一个打击可能来自哪里			1463707815	00	3700257520810080	1397729370326
4112043-	3		3	Sat Apr 12 09:59:45 +0800 2014			3698472349336341	3698472349336341				3698472349336341	0			7	<a href=" rel="nofollow">iPhone客户端</a>	 //@诗人沙光:特别推荐@北村 《穿越苦难与囚笼的生命之诗》。[爱心传递] 			1463707815	00	3698448878363074	1397729370326
4112044-	4		16	Tue Sep 24 01:09:18 +0800 2013			3625861289000182	3625861289000182				3625861289000182	0			28	<a href=" rel="nofollow">iPhone客户端</a>	 @南昌公安  //@叶杭州://@马志海:岂有此理啊！两条人命啊！//@作家陈岚:右边不幸言中。「未保法」只是一纸宣言，不具可操作性。 //@白小起:所以说未成年人保护法到底是干啥用的？孩子莫名其妙死家里家长说埋就埋说瞒就瞒说拒绝尸检就拒绝？那以后虐杀狂都去收养孩子杀着玩得了，横竖没人管得了。			1463707815	00	3625811724242077	1397729370326
4112045-	7		4	Sun Apr 13 20:38:26 +0800 2014			3698995467132347	3698995467132347				3698995467132347	0			11	<a href=" rel="nofollow">iPhone客户端</a>	 //@张文彦de微博:感谢诸多好心人			1463707815	00	3698983312206514	1397729370327
4112046-	8		13	Mon Mar 03 17:46:02 +0800 2014			3684094183410512	3684094183410512				3684094183410512	0			45	<a href=" rel="nofollow">iPhone客户端</a>	解毒剂。			1463707815	00	3684090857277646	1397729370327
4112047-	12		42	Tue Mar 25 00:48:46 +0800 2014			3691810708586722	3691810708586722				3691810708586722	0		#	140	<a href=" rel="nofollow">iPhone客户端</a>	这是另一资讯：飞机自动飞行故障说，之前2005年马航曾发生类似故障，也有莫名急拐与拉升。飞机也飞到了珀斯附近。			1463707815	00	0	1397729370327
4112048-	40		21	Fri Apr 11 05:38:52 +0800 2014			3698044312675377	3698044312675377				3698044312675377	0			36	<a href=" rel="nofollow">iPhone客户端</a>	背负巨岩行走在荆棘地上，还要去爱，去饶恕。去推动看似毫无希望的事。比较起来，死亡真的是一种安息的奖赏。虽如此，我仍恳求被神大大的使用，将我这身心中软弱无助的、自利自义、骄傲自大的块垒浇除，能够敞亮从容地全部进入神的生命。			1463707815	00	0	1397729370328
4112049-	30		25	Thu Apr 17 00:03:27 +0800 2014			3700134225357960	3700134225357960				3700134225357960	0			4	<a href=" rel="nofollow">iPhone客户端</a>	回复@玻璃男孩李帅:东方直播室，………老年关怀。//@玻璃男孩李帅:陈老师今天录什么节目			1463707815	00	3700131847397007	1397729370328
4112050-	1		4	Sun Mar 09 11:27:03 +0800 2014			3686173131912652	3686173131912652				3686173131912652	0			12	<a href=" rel="nofollow">iPhone客户端</a>	 //@李佳佳Audrey:刚才那个告知马来西亚机场混乱状况的网友原话：“我是在马来西亚留学的学生 这是我身边的事情 我一直以为机场很安全 现在我们都很紧张” 。关于吉隆坡机场隐患，如各位不相信，可阅读此篇深度稿、讲得非常清楚。			1463707815	00	3686022418273951	1397729370328
4112051-	3		6	Wed Mar 12 17:21:34 +0800 2014			3687349516524845	3687349516524845				3687349516524845	0			14	<a href=" rel="nofollow">iPhone客户端</a>	 //@范忠信:转发微博			1463707815	00	3687345448116088	1397729370329
4112052-	3		34	Tue Dec 03 15:35:29 +0800 2013			3651446413573841	3651446413573841				3651446413573841	0			10	<a href=" rel="nofollow">iPhone客户端</a>	一户人家为生男孩，将第三女送人，结果第4胎仍是女儿。收养第三女的人家，是之前连生2个新生儿，一脑积水，一肾积水，都放弃治疗任其死去。最后失去生育能力，不得不收养一孩。.....结果，孩子长到6岁，家中短路，孩子全身重度烧伤。-----如何解释?			1463707815	00	0	1397729370329
4112053-	2		7	Sun Nov 03 17:42:33 +0800 2013			3640606758585833	3640606758585833				3640606758585833	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	再次推荐。//@��-kiki:边看边哭！//@武志红: 简单而精准的解释。／@自由的feelings:在这个神奇的国度的太多家庭，孩子是东西，有用才被接受，有用是唯一标准…… //@武志红:系统地阐述了这个国度，是如何将孩子视为父母随意处置之物，又如何神奇地将孩子置于没有法律保护的地位中。			1463707815	00	3637230004187810	1397729370329
4112054-	7		9	Tue Dec 17 11:18:24 +0800 2013			3656455149899376	3656455149899376				3656455149899376	0			99	<a href=" rel="nofollow">iPhone客户端</a>	日本人却每年都集中屠杀它们。 //@这不是历史:[心]			1463707815	00	3656408661220007	1397729370330
4112055-	3		1	Mon Nov 18 09:45:14 +0800 2013			3645922455600833	3645922455600833				3645922455600833	0			25	<a href=" rel="nofollow">iPhone客户端</a>	 @小希望之家 早前，我之所以不愿意组织机构，不愿意带领这个团队，就是怕陷入一个＂超人道德＂的陷阱，最后毁了自己生活。所以，我们要健康、理智、热情而单纯地去工作。不为物喜，不为己悲。 //@侯锐:以前��一本�，�：�判�要“�注利益，而非立�”。�是金玉良言			1463707815	00	3645737676520439	1397729370330
4112056-	5		3	Sun Nov 03 08:16:23 +0800 2013			3640464277868166	3640464277868166				3640464277868166	0			11	<a href=" rel="nofollow">iPhone客户端</a>	转发。			1463707815	00	3639193978597161	1397729370330
4112057-	16		20	Thu Feb 27 13:15:18 +0800 2014			3682576499855155	3682576499855155				3682576499855155	0			88	<a href=" rel="nofollow">iPhone客户端</a>	广州白云区鹤边员村一女子将2个月大婴儿留宾馆10小时，宾馆报警后始返回，是一吸毒女子。现在将婴儿接回。这样的母亲能把孩子立即交予她？南京乐燕不就是这样饿死两孩子吗?政府和警方还要坐看悲剧重演?转起来：呼吁追踪保护孩子！			1463707815	00	0	1397729370330
4112058-	2		6	Wed Oct 02 16:08:14 +0800 2013			3628986615613099	3628986615613099				3628986615613099	0			115	<a href=" rel="nofollow">iPhone客户端</a>	 @广州公安  继续报警//@作家陈岚:这明显是喂药了。怎能不管?@平安广州 @陈士渠 @陈里			1463707815	00	3628985898958541	1397729370331
4112059-	2		2	Thu Apr 03 13:13:06 +0800 2014			3695259517131414	3695259517131414				3695259517131414	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@菩提兰若:这等信任，我需肝胆相照地努力口牙！//@菩提兰若:回复@作家陈岚:反正你发起就会尽微力支持！//@作家陈岚:公示：36小时前我在微博牵头发起对平顶山肠穿孔宝宝浩轩的垂危营救。宝宝病情暂己稳定。以下是我们己支付给医院的帐单、和收到资助宝宝治疗款项的明细。			1463707815	00	3695248909439589	1397729370331
4112060-	5		20	Thu Dec 05 09:55:29 +0800 2013			3652085624879611	3652085624879611				3652085624879611	0			30	<a href=" rel="nofollow">微博 weibo.com</a>	回复@快乐紫晶:女孩的家庭一定知情，这样的攻击性肯定不止一次发生，也许之前是对动物或亲友家小朋友，也许因为幼童身份掩饰，未被列为怀疑对象。家庭难辞其咎。并应该承担监护不力的法律责任。 //@快乐紫晶:前额叶受损导致反社会型人格的天然罪犯，俗称“天生杀人狂”			1463707815	00	3652067815847494	1397729370331
4112061-	4		12	Sun Oct 20 16:43:22 +0800 2013			3635518434285823	3635518434285823				3635518434285823	0			167	<a href=" rel="nofollow">iPhone客户端</a>	　　南都讯记者张俊杰 在天桥上徘徊多日的流浪女子，身边突然出现一名婴儿，像是刚出生不久。昨日，这一幕发生在广州越秀区广园西路天恩服装城门前天桥上。街坊们怀疑，婴儿系该女子所生。不过，她却多次拒绝了警方的救助。 -------@小希望之家 这个妈妈和婴儿真的需要救助!			1463707815	00	0	1397729370332
4112062-	8		12	Tue Feb 11 03:20:09 +0800 2014			3676628514794097	3676628514794097				3676628514794097	0			0	<a href=" rel="nofollow">iPhone客户端</a>	睡啦。[爱你]大家晨安			1463707815	00	0	1397729370332
4112063-	5		15	Mon Jan 20 21:50:22 +0800 2014			3668935381612878	3668935381612878				3668935381612878	0			50	<a href=" rel="nofollow">iPhone客户端</a>	右边，知道什么是风味么？好像理科生肯定都是些毫无情趣的糙人，绝对不适合恋爱，但总有好这一口的MM把你们收回家去的。[嘻嘻] /@烧伤超人阿宝: 右边傻到什么程度才会相信这种小手工作坊生产的肥皂比现代化大企业好。 //@作家陈岚:来10块。			1463707815	00	3663518135875415	1397729370332
4112064-	67		121	Thu Mar 20 21:38:53 +0800 2014			3690313371793177	3690313371793177				3690313371793177	0			662	<a href=" rel="nofollow">iPhone客户端</a>	广州可以有7500亿建城市花园工程，没有钱扩福利院、却要关弃婴岛。一些官吏得有多么不智?一个婴儿的惨剧足以在国内外毁掉一个城市的全部面子工程带来的面子，也影响主要领导的政声，傻子也知道该怎么拍马屁！一年就算3000弃婴，每婴身上用1万，也不过3000万。每婴用10万，不过3个亿……[泪]			1463707815	00	0	1397729370333
4112065-	4		0	Sat Mar 29 11:00:53 +0800 2014			3693414308934416	3693414308934416				3693414308934416	0			0	<a href=" rel="nofollow">iPhone客户端</a>	敢送我们@小希望之家 勤劳勇敢的一线志愿者们手机吗? //@温喜庆_:提出一个“敢”的概念，很好。年轻人就应该是朝气蓬勃，肆意个性的。@作家陈岚 元芳，你怎么看？			1463707815	00	3692297038117711	1397729370333
4112066-	6		56	Sun Mar 09 23:30:59 +0800 2014			3686355315743143	3686355315743143				3686355315743143	0			66	<a href=" rel="nofollow">iPhone客户端</a>	两张在中国南航订购的机票，打印了中文电子行程单，马方对名顶替的人查明身份后不公布国籍，公安部派工作组去马国。另外：什么样的亚洲人能冒充使用欧洲人的护照………我真的不愿意这样想。			1463707815	00	3686354318172619	1397729370333
4112067-	18		21	Wed Jan 29 21:06:40 +0800 2014			3672185874895331	3672185874895331				3672185874895331	0			263	<a href=" rel="nofollow">iPhone客户端</a>	广州日报记者及警方回应消息：孩子己送医治疗。感谢所有朋友、媒体人、警察的共同努力，[拳头]守护每一个需要帮助的孩子。。详情明天大家进一步阅报。//@作家陈岚:孩子命在旦夕，他肠穿孔10多处。家长的行为己在客观上侵害儿童的生存权，涉嫌故意谋杀（明知其后果仍实施对儿童高度不利的行为）			1463707815	00	3672003661547879	1397729370333
4112068-	10		10	Wed Feb 26 11:11:51 +0800 2014			3682183040006687	3682183040006687				3682183040006687	0			20	<a href=" rel="nofollow">iPhone客户端</a>	 //@Zj0709:[泪][泪] //@作家陈岚:这一次演讲终于面世。现场完全忘却了时间.......竟讲了45分钟。结束后，被泪流满面的观众包围。同去的一位友人说：虽然同样的道理已经听你唠叨过千百遍，但这一次，我还是哭了。//@孔缨: //@听道讲坛TnDao:@作家陈岚 感谢您！			1463707815	00	3678602576828723	1397729370334
4112069-	6		28	Sat Nov 16 21:43:43 +0800 2013			3645378492381795	3645378492381795				3645378492381795	0			89	<a href=" rel="nofollow">iPhone客户端</a>	流血的环境。 //@宋海聚://@李铁军: 受益的不付出代价，付出代价的不受益。//@任卫新: 谁之罪？谁来管？[衰]			1463707815	00	3645178013010950	1397729370334
4112070-	19		10	Sat Feb 15 21:47:36 +0800 2014			3678356765337935	3678356765337935				3678356765337935	0			3	<a href=" rel="nofollow">iPhone客户端</a>	微信里听孔祥东老师发过来的几段音乐，泪渐渐濡湿眼。“象你这样的战士，也会受伤吗?”“只要你曾卸下铠甲。”“你什么时候好起来?”……“号角响起”。但不是……每一次号角响起时，每一个战士都能回到战场。有时，吾愿长眠。			1463707815	00	0	1397729370334
4112071-	16		67	Sun Feb 02 22:23:40 +0800 2014			3673654799389318	3673654799389318				3673654799389318	0		#	452	<a href=" rel="nofollow">iPhone客户端</a>	又一个宝宝被亲戚喂了开心果，窒息身亡。列数一下父母必须帮宝宝抵抗的二货亲友之劣行：1、宝宝给我摸一下小JJ…2、宝宝喝点酒！3、宝宝你妈妈不要你了！4、给宝宝用自己刚吮过的筷子、勺喂饭菜、甚至还亲自嚼几下。5、抱宝宝在栏杆、水沟、水井边戏耍。6、抱宝宝做各种危险动作（其它大家补上）			1463707815	00	0	1397729370335
