4372463-	1		0	Sat Apr 05 10:42:31 +0800 2014			3695946397088122	3695946397088122				3695946397088122	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#高级定制#  彩宝定制系列...彩宝戒指又完美出炉一对...?是谁的就不点名了...到时候就等着美吧！[偷笑][偷笑][偷笑]感兴趣的也可咨询预定哦！[鼓掌][鼓掌][鼓掌]			1745032672	00	0	1397730108504
4372464-	0		0	Wed Jan 01 11:41:22 +0800 2014			3661896748610669	3661896748610669				3661896748610669	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大家新年快乐...今日不懒惰哦！！打起精神来！！特推出VCA幸运的四叶草?5花手链现货...[Clap][Clap][Clap] 喜欢的童鞋快抓紧时间机会吧...不用等咯...我最爱的绿色，希望各位好运连连啦...?????????...			1745032672	00	0	1397730108505
4372465-	1		0	Mon Apr 07 21:17:20 +0800 2014			3696830934563408	3696830934563408				3696830934563408	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好可年[汗][汗][汗]...			1745032672	00	3696804036583685	1397730108505
4372466-	2		6	Wed May 08 02:59:43 +0800 2013			3575517158634117	3575517158634117				3575517158634117	0		#	0	<a href=" rel="nofollow">Weico微可拍</a>	[酷][酷][酷]??????? 			1745032672	00	0	1397730108505
4372467-	1		0	Mon Aug 12 21:13:04 +0800 2013			3610581544491329	3610581544491329				3610581544491329	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#高级定制# VCA 系列...这个超赞哦...[爱你][爱你]已经有不少童鞋下订单了...[哈哈][哈哈]还有木有...一起团购哦...[太开心][太开心][太开心]速度速度...[酷][话筒][话筒][话筒]			1745032672	00	0	1397730108505
4372468-	0		0	Mon Apr 22 11:16:21 +0800 2013			3569843930911055	3569843930911055				3569843930911055	0			0	<a href=" rel="nofollow">iPhone客户端</a>	国外设计师款 羽毛钉珠背心 每一件都是独特的款式哦，不会重复！！！???#拼图#			1745032672	00	3569182594033241	1397730108506
4372469-	0		0	Tue Nov 05 15:17:27 +0800 2013			3641295019312968	3641295019312968				3641295019312968	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#高级定制# vca定制系列...四叶草钻石宽戒...美不美大家一看就知道...[花心]喜欢这款的就找我吧！[酷][哈哈][鼓掌]			1745032672	00	0	1397730108506
4372470-	0		0	Mon Apr 01 13:44:08 +0800 2013			3562270980746230	3562270980746230				3562270980746230	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也准备妥当了...[鼓掌][鼓掌][鼓掌][亲亲][太开心][耶]			1745032672	00	3562250750680393	1397730108507
4372471-	0		1	Mon Nov 04 16:10:14 +0800 2013			3640945918785734	3640945918785734				3640945918785734	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#高级定制# Bvlgari 定制彩宝系列...非常精致漂亮的一款长项链...[爱你][爱你]绝对的高贵大气 上档次哦...[酷][太开心][太开心]喜欢的童鞋们快快找我咨询吧！！[哈哈][鼓掌][落叶][话筒][话筒][话筒]			1745032672	00	0	1397730108507
4372472-	0		0	Fri Jan 11 08:45:21 +0800 2013		type:Pointcoordinates:#48.83891#2.256743	3533204759777213	3533204759777213				3533204759777213	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	BD 帅暴的戒指...大家觉得怎么样啊？[酷]  # Weico拼图 #[酷][酷][酷]			1745032672	00	0	1397730108507
4372473-	0		0	Sat May 11 19:39:33 +0800 2013			3576855946472802	3576855946472802				3576855946472802	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	SOLD …………			1745032672	00	3574953704516214	1397730108508
4372474-	0		0	Fri Mar 07 10:51:51 +0800 2014			3685439498412367	3685439498412367				3685439498412367	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@Olivia_小云朵:谢谢[爱你]//@Olivia_小云朵:完美侧脸			1745032672	00	3685407843747991	1397730108508
4372475-	0		0	Fri Jun 21 19:03:49 +0800 2013		type:Pointcoordinates:#22.275587#114.16296	3591704853023808	3591704853023808				3591704853023808	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	难得买到鞋子！哇卡卡...今天超级开心哦...[呲牙][呲牙][呲牙]捡到宝了[偷笑][偷笑][偷笑] 我在:			1745032672	00	0	1397730108508
4372476-	1		0	Tue Jun 11 15:18:00 +0800 2013		type:Pointcoordinates:#-33.87718#151.20465	3588024141207715	3588024141207715				3588024141207715	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天为各位童鞋挑珍珠！各种珍珠珍珠...眼睛都花了...[晕][晕][晕] 我在:			1745032672	00	0	1397730108508
4372477-	1		0	Fri Aug 02 14:38:19 +0800 2013			3606858332023914	3606858332023914				3606858332023914	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#高级定制# VCA lucky定制系列...最近很多同学做这款...嗯...非常清爽的颜色，适合夏天哦...[得意][鼓掌]??????...			1745032672	00	0	1397730108509
4372478-	0		0	Mon May 27 16:15:57 +0800 2013			3582602906769299	3582602906769299				3582602906769299	0			0	<a href=" rel="nofollow">iPhone客户端</a>	国外设计师品牌 深蓝色Size S 国内现货...这条超赞！！！[鼓掌][鼓掌][鼓掌]			1745032672	00	3572153058847814	1397730108509
4372479-	1		0	Wed Dec 25 00:26:32 +0800 2013			3659190201679506	3659190201679506				3659190201679506	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][哈哈]oo哈哈哈...			1745032672	00	3659171481958314	1397730108510
4372480-	1		0	Wed Aug 21 15:45:36 +0800 2013			3613760629759859	3613760629759859				3613760629759859	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#高级定制# Tiffany定制钥匙...哇卡卡！！不淡定了吧！美吧！！[色][色][鼓掌][鼓掌][鼓掌] 谁的谁知道[调皮]...全面接受预订...			1745032672	00	0	1397730108510
4372481-	0		2	Tue Apr 16 00:14:41 +0800 2013			3567503102001033	3567503102001033				3567503102001033	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈...笑死我了！！笑出眼泪来了！！李姐姐太泥马悲催了！！！[哈哈][哈哈][哈哈]			1745032672	00	0	1397730108510
4372482-	1		0	Sun Sep 15 17:51:10 +0800 2013			3622851930480076	3622851930480076				3622851930480076	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#高级定制# 全钻戒指...哪位小妞的呀？嘻嘻...好啦...速速领取，这几天会陆续回来各位童鞋的东西哦...[鼓掌][鼓掌][鼓掌][鼓掌]...???...			1745032672	00	0	1397730108511
4372483-	1		2	Mon Jul 08 12:55:16 +0800 2013			3597772697799814	3597772697799814				3597772697799814	0			1	<a href=" rel="nofollow">iPhone客户端</a>	2哥敢不敢来试试哇？[嘻嘻][嘻嘻][嘻嘻]钻石配卤味...是何等的味道！！！[馋嘴][花心][花心][花心][花心][鼓掌][鼓掌][鼓掌] //@贰哥香卤:最近看苏富比的杂志， 很多珠宝都是跟菜品一起搭配拍照的， 很有意思：）			1745032672	00	3597463174991391	1397730108511
4372484-	0		5	Tue May 21 17:51:31 +0800 2013			3580452630021035	3580452630021035				3580452630021035	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Chanel 金色珠子Tee...要的赶快举手啊...[围观][抓狂][抓狂][抓狂]???			1745032672	00	0	1397730108512
4372485-	1		0	Wed Nov 27 23:20:39 +0800 2013			3649389161867391	3649389161867391				3649389161867391	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	安逸的一天...大螃蟹...下午茶...童哥的生日?...回到家你们遛狗我遛鸭子...[哈哈][哈哈][哈哈]][偷笑][偷笑]			1745032672	00	0	1397730108512
4372486-	0		0	Thu Mar 21 19:29:57 +0800 2013			3558371737241940	3558371737241940				3558371737241940	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	Leitmotiv 2013AW Show roOm ／／外套可以两面穿哦...皮革部分都是真皮，包包是可以两面使用的，一面为花纹一面是银色皮质...超级帅气...[酷]  #拼图#[酷][酷]			1745032672	00	0	1397730108512
4372487-	0		0	Sat Feb 09 19:49:48 +0800 2013			3543881222572227	3543881222572227				3543881222572227	0		#	1	<a href=" rel="nofollow">微博手机版</a>	我已成为微博准会员，刚刚获得了【准会员】专属勋章，八种特权免费享！开通会员			1745032672	00	0	1397730108513
4372488-	3		4	Wed Jan 22 13:04:17 +0800 2014			3669527760013220	3669527760013220				3669527760013220	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	天气好...心情好...要过年啦休息好...[鼓掌][鼓掌][鼓掌]啷里个啷...[偷笑]??????...			1745032672	00	0	1397730108513
4372489-	1		0	Wed Nov 20 15:48:28 +0800 2013			3646738642720837	3646738642720837				3646738642720837	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#高级定制# 超级赞的Xx戒指...！！！我太爱了！！！[色][色][色]你们也喜欢吗？一对的效果无敌好...超级特别！！喜欢的快排队啦...[得意]??????...			1745032672	00	0	1397730108513
4372490-	1		0	Wed Jul 03 17:05:24 +0800 2013			3596023706781079	3596023706781079				3596023706781079	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Repossi 定制18k白金／黄金／玫瑰金 不带钻也依旧很美...[浮云][浮云][浮云]			1745032672	00	0	1397730108514
4372491-	0		3	Fri Mar 08 18:01:32 +0800 2013			3553638448413045	3553638448413045				3553638448413045	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你应该给他回个我是大房东[嘻嘻]			1745032672	00	3553636674442121	1397730108514
4372492-	0		0	Sun Oct 20 16:48:53 +0800 2013			3635519823008716	3635519823008716				3635519823008716	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#高级定制# VCA 定制系列...黄金白贝母+白金白贝母...我喜欢白金...你们更喜欢那一条呢？嘻嘻...[调皮]???...			1745032672	00	0	1397730108514
4372493-	1		2	Sat Dec 14 14:36:28 +0800 2013			3655417832066520	3655417832066520				3655417832066520	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	毛姐@毛毛iYY 豪迈的＂珀斯＂...[偷笑][偷笑][偷笑]			1745032672	00	0	1397730108515
4372494-	1		0	Thu Jun 20 19:59:00 +0800 2013			3591356352210442	3591356352210442				3591356352210442	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	休息7天继续飞...终于到啦...[汗][汗][汗]			1745032672	00	0	1397730108515
4372495-	0		0	Thu Aug 22 10:34:00 +0800 2013			3614044600959856	3614044600959856				3614044600959856	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#高级定制# VCA 孔雀石耳环 3花长吊坠款 全面接受预订... 同款贝母也可以预定哦...[得意][鼓掌][鼓掌][鼓掌]???...			1745032672	00	0	1397730108515
4372496-	0		0	Sat Apr 20 14:03:32 +0800 2013			3569161232208071	3569161232208071				3569161232208071	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[泪][泪][泪][话筒][话筒][话筒][话筒][话筒][话筒]			1745032672	00	3569148900879558	1397730108516
4372497-	1		4	Tue Apr 08 16:21:14 +0800 2014			3697118802067108	3697118802067108				3697118802067108	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#高级定制#彩宝系列...有一个大克拉！[花心]太美啦！！谁的？哈哈哈...等急了吧...各位请见谅...这样的工艺是需要时间来完成的，从挑选到定版，在开工都需要时间的...不过拿到你们就会明白.等待是值得的[害羞]希望大家都会喜欢！！所有宝石都接受预订哦...欢迎大家踊跃咨询??????...			1745032672	00	0	1397730108516
