205021-	0		1	Fri Aug 17 22:48:42 +0800 2012			3480145979952383	3480145979952383				3480145979952383	0			1	<a href=" rel="nofollow">iPhone客户端</a>	从上往下拉看到最后一张。。我笑了[哈哈] //@小颖颖妞:老板娘这句话我欢喜额[爱你][爱你][爱你]//@A无心快语:别在意太多，认真你就输了！ //@蝈蝈不吃葱:搞笑子弄搞笑呀//@奶油布丁伊娃: 娘额起来搞得来我像叶诗文拉阿姐一样额，练游泳额老 //@A无心快语:			1680900027	00	3479974315409680	1397718115393
205022-	0		4	Mon Aug 20 03:55:20 +0800 2012			3480947926458247	3480947926458247				3480947926458247	0			1	<a href=" rel="nofollow">iPhone客户端</a>	急得我汗都出来了??我要睡着我要睡着丫			1680900027	00	3480946844294465	1397718115394
205023-	0		1	Fri Oct 05 00:27:48 +0800 2012			3497565553533507	3497565553533507				3497565553533507	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一个长假过完改好的裙子要穿不下了[泪][泪][泪][泪][泪][泪][泪]@99刀哥的�吃货媳妇			1680900027	00	0	1397718115394
205024-	0		2	Sat Feb 02 19:13:05 +0800 2013		type:Pointcoordinates:#31.206827#121.46879	3541335266660191	3541335266660191				3541335266660191	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @红色衬皮肤 辣妈生快！and?@-尤小米- 人妻生活幸福甜蜜美满！love 尤！ 我在这里:			1680900027	00	0	1397718115394
205025-	0		4	Sun Dec 26 00:25:13 +0800 2010			4724084591	4724084591				201101226903412444	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得我有考试恐惧症。。。。怎么办[生病] 完了。。。			1680900027	00	0	1397718115394
205026-	0		0	Thu Feb 24 21:09:23 +0800 2011			6751255647	6751255647				2011102242022509210	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还有衬衫啊。。。！装备特齐全了[good]  //@咖喱妮Mo:里面蛮叫配件小衬衫……帅气了 //@夏慢慢的look:。。。已经很小了丫！还有多小啊。。。 //@咖喱妮Mo:拍出来很大闹……其实很小一条 [哈哈] //@夏慢慢的look:可爱哦！！			1680900027	00	6750978593	1397718115395
205027-	0		10	Wed Oct 31 16:32:06 +0800 2012			3507230303683018	3507230303683018				3507230303683018	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[太开心]			1680900027	00	0	1397718115395
205028-	0		0	Sat Dec 04 00:02:41 +0800 2010			4065822625	4065822625				221101204887519082	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不想拥有太多情绪 一杯红酒配电影 在周末晚上关上了手机 舒服窝在沙发里			1680900027	00	123104238	1397718115395
205029-	0		0	Tue Jan 31 21:29:58 +0800 2012			3408010980612157	3408010980612157				3408010980612157	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@小么_Corner: //@Netalk_HR:@微招聘			1680900027	00	3407883687414898	1397718115396
205030-	1		1	Mon Mar 17 20:29:29 +0800 2014		type:Pointcoordinates:#-20.509#57.434	3689208743278360	3689208743278360				3689208743278360	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#毛里求斯的美食# 我在:			1680900027	00	0	1397718115396
205031-	0		0	Mon Mar 17 20:20:40 +0800 2014		type:Pointcoordinates:#-20.51#57.436	3689206524568521	3689206524568521				3689206524568521	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#把青春和甜蜜挥洒在毛里求斯 不一样的蜜月行# 我在:			1680900027	00	0	1397718115396
205032-	0		0	Tue Sep 20 11:24:30 +0800 2011			3359661021915006	3359661021915006				3359661021915006	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1680900027	00	3359660459641278	1397718115397
205033-	0		0	Tue Jan 25 18:14:22 +0800 2011			5601759527	5601759527				2211101251799356902	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是不是上次那个老太太悄悄告诉你的秘诀啊~~~~			1680900027	00	5601062739	1397718115397
205034-	0		3	Mon Jul 08 15:56:18 +0800 2013			3597818251801648	3597818251801648				3597818251801648	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	他真的来了 //@撒都控额爱果酱: 可以下手了么			1680900027	00	3597789109849478	1397718115397
205035-	0		1	Sat Jul 02 11:27:54 +0800 2011			13451472192	13451472192				5624591564113896021	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	好可爱好纯净的花童们！			1680900027	00	13448418084	1397718115398
205036-	0		1	Thu May 26 18:18:57 +0800 2011			11243082588	11243082588				5610967339609348055	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你格式错了！没有@5个人！//@小兹噜：粉！！！或橘//@夏慢慢的look：绿色绿色绿色!!			1680900027	00	11118715854	1397718115398
205037-	0		2	Tue Oct 04 11:02:24 +0800 2011			3364728890763989	3364728890763989				3364728890763989	0			1	<a href=" rel="nofollow">S60客户端</a>	[酷]			1680900027	00	3364727360051081	1397718115398
205038-	0		0	Thu May 23 00:35:10 +0800 2013			3580916607903676	3580916607903676				3580916607903676	0			1	<a href=" rel="nofollow">iPad客户端</a>	[吃惊][吃惊]			1680900027	00	3580700168780321	1397718115399
205039-	0		8	Wed Apr 04 19:37:14 +0800 2012			3431175437903583	3431175437903583				3431175437903583	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[爱你]就是晚秋看得很莫名啊哈哈哈			1680900027	00	3431174552989096	1397718115399
205040-	0		6	Fri Feb 03 01:50:33 +0800 2012			3408801334256127	3408801334256127				3408801334256127	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[花心] 那哈次！！嗲//@Scorpio-Ke:这两尊是撒罗汉？！[汗]			1680900027	00	3407331536953857	1397718115399
205041-	0		0	Sat Apr 23 23:45:49 +0800 2011			9573916016	9573916016				5598805761749324921	0			1	<a href=" rel="nofollow">S60客户端</a>	我老少的			1680900027	00	9573826851	1397718115400
205042-	0		1	Mon May 16 13:17:55 +0800 2011			10733747343	10733747343				5607178912162757626	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱吃不是罪~~爱发胖才是罪!!			1680900027	00	10732760618	1397718115400
205043-	0		1	Sat Apr 07 18:48:37 +0800 2012			3432250362568871	3432250362568871				3432250362568871	0			0	<a href=" rel="nofollow">S60客户端</a>	[爱你]祝你所有愿望都快快实现！爱你一万年！			1680900027	00	3432245283360411	1397718115400
205044-	0		0	Sun Aug 14 20:50:12 +0800 2011			3346395034268549	3346395034268549				3346395034268549	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@LNPenny：转发微博。			1680900027	00	3346337213391820	1397718115400
205045-	0		3	Wed Feb 22 23:35:38 +0800 2012			3416015138709642	3416015138709642				3416015138709642	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我现在躺在床上一动都不想动，想着还有4天，我又高�又抓狂，嘻嘻嘻嘻???			1680900027	00	0	1397718115401
205046-	0		0	Thu Feb 02 01:51:29 +0800 2012			3408439179862766	3408439179862766				3408439179862766	0			0	<a href=" rel="nofollow">S60客户端</a>	[心]			1680900027	00	3408437885387730	1397718115401
205047-	0		1	Sun Oct 30 17:58:06 +0800 2011			3374255589477195	3374255589477195				3374255589477195	0			0	<a href=" rel="nofollow">S60客户端</a>	[太阳]			1680900027	00	3374247745851345	1397718115401
205048-	0		0	Mon Jan 23 17:35:47 +0800 2012			3405052943675883	3405052943675883				3405052943675883	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈。。双层吉士//@HS牛奶巧克力: 原来我是16铺来的啊！[金元宝]			1680900027	00	3403220992816984	1397718115402
205049-	0		0	Sat Sep 01 21:54:32 +0800 2012			3485568178786420	3485568178786420				3485568178786420	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[感冒]			1680900027	00	3485562101114882	1397718115402
205050-	1		1	Sat Dec 07 10:35:39 +0800 2013			3652820517809457	3652820517809457				3652820517809457	0			0	<a href=" rel="nofollow">iPhone客户端</a>	此时不转更待何时呀@奶油布丁伊娃 @twinkle_毛毛 @A无心快语 @Reiny心馨 @囤骨拉面 			1680900027	00	3652574404207120	1397718115402
205051-	0		0	Tue Jul 31 23:39:34 +0800 2012			3473998195468527	3473998195468527				3473998195468527	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[懒得理你]			1680900027	00	3473612449198084	1397718115403
205052-	0		17	Thu Nov 01 13:03:31 +0800 2012			3507540191163100	3507540191163100				3507540191163100	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	背了两个相机上山?重啊?!			1680900027	00	0	1397718115403
205053-	0		2	Mon Jun 03 20:29:56 +0800 2013			3585203538946947	3585203538946947				3585203538946947	0			0	<a href=" rel="nofollow">iPad客户端</a>	@-尤小米- @苏小希是Susie的苏C @小么_Jerry //@�-�:我擦``刘青云那个好像！！//@一句心情签名: 看到最后我笑喷了[哈哈]			1680900027	00	3584127841893059	1397718115403
205054-	0		0	Thu Feb 02 02:49:52 +0800 2012			3408453872526353	3408453872526353				3408453872526353	0			0	<a href=" rel="nofollow">S60客户端</a>	[害羞]			1680900027	00	3408453643208560	1397718115403
205055-	0		0	Wed May 25 23:24:14 +0800 2011			11209072316	11209072316				5610674925182010881	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#LOVE MODELS# Lily			1680900027	00	0	1397718115404
205056-	0		1	Fri Jan 28 13:29:48 +0800 2011			5809651547	5809651547				2211101281475984541	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	没看懂。。哈哈! //@王玮嘉:面壁去了 //@冰蓝海风:太邪恶了…… // @色马 :谁看懂了？给我解释解释~ // @大奔的美�生活 :转发微博。			1680900027	00	5204575019	1397718115404
205057-	0		3	Fri Jul 19 00:20:57 +0800 2013			3601569134538026	3601569134538026				3601569134538026	0			0	<a href=" rel="nofollow">iPad客户端</a>	特你转转?			1680900027	00	3601440213872102	1397718115404
205058-	0		3	Fri Feb 17 23:51:07 +0800 2012			3414207095969730	3414207095969730				3414207095969730	0			2	<a href=" rel="nofollow">S60客户端</a>	听说是你为他打开了花花世界之门啊[偷笑] //@422小C_哥也曾瘦过:Y总变了，他变的愈加风骚了 //@夏慢慢的look: 转发微博			1680900027	00	3414148933419859	1397718115405
205059-	0		2	Mon Jun 03 20:29:56 +0800 2013			3585203538946947	3585203538946947				3585203538946947	0			0	<a href=" rel="nofollow">iPad客户端</a>	@-尤小米- @苏小希是Susie的苏C @小么_Jerry //@�-�:我擦``刘青云那个好像！！//@一句心情签名: 看到最后我笑喷了[哈哈]			1680900027	00	3584127841893059	1397718115405
