1069253-	0		3	Sun Oct 16 03:09:48 +0800 2011			3368958613014926	3368958613014926				3368958613014926	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	刚看窃听风云2的时候发现地主会打斗地主的地方哥们儿好像去过，估计是香港洲际酒店总统套!可谁又能帮俺验证呢!			1831947471	00	0	1397720721656
1069254-	0		0	Sat Apr 16 22:26:57 +0800 2011			9224901092	9224901092				201110416360132418	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	谁这么有才～			1831947471	00	9220283636	1397720721657
1069255-	0		1	Sat Jun 11 21:58:59 +0800 2011			12144435062	12144435062				5616961404560265409	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	夕阳透过咱弟兄大红袍，照的俺滴粉彩小脸儿都红了～			1831947471	00	0	1397720721657
1069256-	0		2	Thu Aug 09 10:49:55 +0800 2012			3477065988652832	3477065988652832				3477065988652832	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	在这个房价40万人民币一平米的全球顶级奢华户外天堂小镇，两位探路者童星白富美的@金铭 和平民搭档高帅二的@路思奇 会遭遇怎样的任务？务？敬请关注明晚20：30分旅游卫视！//@旅游卫视-我是探路者: @旅游卫视官方微博 @探路者TOREAD @探路者盛发强 @飞雪静静 @午夜静静 @庚乙 @旅游卫视韩国辉			1831947471	00	3477040289961396	1397720721657
1069257-	0		0	Wed Dec 07 13:03:56 +0800 2011			3387952298204697	3387952298204697				3387952298204697	0			1	<a href=" rel="nofollow">iPhone客户端</a>	狠!			1831947471	00	3387945370848771	1397720721658
1069258-	0		6	Thu Jun 27 00:09:13 +0800 2013			3593593639881804	3593593639881804				3593593639881804	0			6	<a href=" rel="nofollow">Android客户端</a>	你老婆的名字我们哥几个都名词当动词用//@法国人朱力安:突然意识到，你老婆的名字好邪恶…很适合我们哥儿几个@嵩山第一高手 @良民小崔 [偷笑]//@二水争无漏四女子:你老婆心想你再不出差这个月这一箱用不完了该！			1831947471	00	3593579429162236	1397720721658
1069259-	0		0	Mon Jan 16 11:40:44 +0800 2012			3402426876671851	3402426876671851				3402426876671851	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为了配图，转了，希望给正在工作的您加一丝清新~//@法语世界: 人生有四样东西不能回头：一是扔出去的石头，二是说出去的话，三是错失的机会，四是逝去的时间！请珍惜今天生命所赋予你的一切，因为到了明天可能一切都来不及了……			1831947471	00	3402194869495172	1397720721658
1069260-	0		0	Wed Oct 24 21:47:41 +0800 2012			3504772998567842	3504772998567842				3504772998567842	0			1	<a href=" rel="nofollow">Android客户端</a>	我承认！//@良民小崔:@清蒸月月鸟			1831947471	00	3504587422559865	1397720721658
1069261-	0		0	Sat Apr 02 18:03:40 +0800 2011			8518937075	8518937075				20111040235268554	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好像是秋田犬！ //@旅游卫视魏巍:[哈哈]			1831947471	00	8475886727	1397720721659
1069262-	0		1	Sun Dec 04 10:27:16 +0800 2011			3386825710200737	3386825710200737				3386825710200737	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	现在的小品也干不过它啊！//@库班克: @清蒸月月鸟			1831947471	00	3386680750450410	1397720721659
1069263-	0		0	Fri Mar 25 12:26:52 +0800 2011			8028080171	8028080171				201110325339264068	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈~			1831947471	00	8027874731	1397720721659
1069264-	0		4	Mon Oct 10 23:18:14 +0800 2011			3367088396265934	3367088396265934				3367088396265934	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人生三大憾事之首不是遇良友不交，应该是遇@良民老崔 ! //@简易心理学:人生三大憾事:遇良友不交，遇良机不握，遇好书不读。			1831947471	00	3367071242857733	1397720721660
1069265-	0		1	Thu Dec 22 13:28:05 +0800 2011			3393394195351578	3393394195351578				3393394195351578	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@良民小崔，让你下楼买卤煮，怎么跑麦当劳里去了！			1831947471	00	3393390437566352	1397720721660
1069266-	0		1	Thu Aug 11 08:31:07 +0800 2011			3345121874447586	3345121874447586				3345121874447586	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@法国人朱力安  //@ELVENUP4U阳:研究社会学的人应该很感兴趣			1831947471	00	3345004709935409	1397720721660
1069267-	0		0	Sat Aug 11 23:08:02 +0800 2012			3477976513241658	3477976513241658				3477976513241658	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	lol			1831947471	00	3477974345138888	1397720721660
1069268-	0		0	Wed Jun 15 12:34:42 +0800 2011			12363543914	12363543914				5618300330546860873	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	刚看过小红帽～			1831947471	00	12363384056	1397720721661
1069269-	0		1	Sun Mar 27 14:23:11 +0800 2011			8153285891	8153285891				201110327384163022	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	嘿嘿嘿～ //@潇峰AUV:转发微博			1831947471	00	7783075847	1397720721661
1069270-	0		0	Tue Aug 23 14:00:38 +0800 2011			3349553453662275	3349553453662275				3349553453662275	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	二0一2//@毛文昭君：转发微博。			1831947471	00	3349462866483706	1397720721661
1069271-	0		3	Tue Dec 25 00:47:28 +0800 2012			3526923902470352	3526923902470352				3526923902470352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有什么了不起，和我比。。。确实比我NB多了！@法国人朱力安 @嵩山第一高手 @常波不是导演			1831947471	00	3526856886030752	1397720721662
1069272-	0		1	Tue Mar 06 12:36:59 +0800 2012			3420560434871387	3420560434871387				3420560434871387	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	此视频很好的诠释了什么叫――吃了屁了！//@汐凉_Celia: 哈哈哈哈牛啊！必须吃了！！[哈哈]//@法国人朱力安: @嵩山第一高手 @常波VS常波 @木毅杨 @杨光_8p5c @smileysong笑笑 @戴叔叔 @汐凉_Celia @蔡昕祺QueenieTsai @Forever董军 @洪�裴 @Coco_果果			1831947471	00	3420539303002664	1397720721662
1069273-	0		14	Tue Jan 10 21:01:45 +0800 2012			3400393732691692	3400393732691692				3400393732691692	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	@良民小崔 最新自拍照流出!			1831947471	00	0	1397720721662
1069274-	0		1	Wed Apr 25 23:49:37 +0800 2012			3438849093323804	3438849093323804				3438849093323804	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我X,。。。。。。竟一时语塞！//@富博洋: 电影《霸王别姬》啊，那时候我14岁，真难看[鼓掌]			1831947471	00	3438102426994482	1397720721663
1069275-	0		1	Mon Sep 05 12:54:21 +0800 2011			3354247815468666	3354247815468666				3354247815468666	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	做男人不能这样啊!@法国人朱力安			1831947471	00	0	1397720721663
1069276-	0		13	Mon Jan 28 22:46:51 +0800 2013			3539577127688908	3539577127688908				3539577127688908	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一句台词：我们彼此相遇只是因为太久没有见面（大概记不清了），寓意着轮回；时空错乱的剪辑，分散了我们对剧情理解（看懂）的注意力，至少可以使观众把更多注意力放在理解王家卫想表达的佛学真如本身；赵本山的温良恭俭让的儒家思想对应这佛学的戒律，一个“让”字体现出佛学的灵活非死板，“让”字对			1831947471	00	0	1397720721663
1069277-	0		0	Tue Apr 17 23:18:53 +0800 2012			3435942255909153	3435942255909153				3435942255909153	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	路遇大诗人相赠活化石澜沧江野生紫芽古茶树生茶，无农药化肥，醇厚度优，茶多酚、儿茶素、总糖和铁锰铜含量超高，属云南大叶茶种之一变异稀有品种。因其具有幼嫩芽呈紫红色，制成干茶呈墨绿色，冲泡后呈青绿色的神奇变化故亦被称为三色茶，每年仅产不到三千斤，俺这有三两，想喝的同志抓紧请饭啦!			1831947471	00	0	1397720721663
1069278-	0		0	Thu Dec 08 16:23:45 +0800 2011			3388364973374272	3388364973374272				3388364973374272	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1831947471	00	3386607601913089	1397720721664
1069279-	0		1	Sat Jul 14 01:25:39 +0800 2012			3467501902452429	3467501902452429				3467501902452429	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@陈晓燕_燕子: 参加这种节目太享受了。。[花心] //@路思奇: 太美了这雪山			1831947471	00	3467112524227148	1397720721664
1069280-	0		0	Sun Jul 29 14:24:37 +0800 2012			3473133761372739	3473133761372739				3473133761372739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就是就是！[可爱]			1831947471	00	3471761083262254	1397720721664
1069281-	0		0	Thu Mar 07 13:54:47 +0800 2013			3553213963307036	3553213963307036				3553213963307036	0			0	<a href=" rel="nofollow">Android客户端</a>	结果遥不可及。。。			1831947471	00	3553205050926333	1397720721665
1069282-	0		0	Mon May 30 16:27:09 +0800 2011			11427684036	11427684036				5612422869662753624	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1831947471	00	11425079243	1397720721665
1069283-	0		3	Fri Feb 03 16:43:28 +0800 2012			3409026052121695	3409026052121695				3409026052121695	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不是每一个儿子都叫@良民小崔 ！//@杨絮-杨家秘笈火锅: 这。。。[哈哈][哈哈]			1831947471	00	3409017508896828	1397720721665
1069284-	0		0	Tue May 01 13:52:13 +0800 2012			3440873079880278	3440873079880278				3440873079880278	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@猫扑:差别啊			1831947471	00	3440648080188840	1397720721666
1069285-	0		0	Sun Dec 23 14:10:16 +0800 2012			3526401158082186	3526401158082186				3526401158082186	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1831947471	00	3526332929274142	1397720721666
1069286-	0		0	Sun Dec 23 14:10:38 +0800 2012			3526401258633399	3526401258633399				3526401258633399	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@庚乙: 祝你们一切顺利！			1831947471	00	3526275672883132	1397720721666
1069287-	0		0	Fri Oct 07 09:39:40 +0800 2011			3365795233097645	3365795233097645				3365795233097645	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	晨泡儿!			1831947471	00	0	1397720721666
1069288-	0		3	Mon May 21 13:52:19 +0800 2012			3448120870254371	3448120870254371				3448120870254371	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	百思不得骑姐为甚么这么多人看完这期《俺乃探路者》会哭的如此伤心？@旅游卫视-我是探路者 你分析一下！			1831947471	00	0	1397720721667
1069289-	0		0	Sun Nov 20 11:04:36 +0800 2011			3381761674979895	3381761674979895				3381761674979895	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@杨紫陌: 六十年代的香港也大部分都是民国人儿。//@我是劳碌：比现在强多了！ //@欧宁:这是六十年代香港，别啥都是民国了。// @电影人程青松 ：优雅的民国			1831947471	00	3366814732035059	1397720721667
1069290-	0		1	Fri Jan 27 23:38:38 +0800 2012			3406593808911504	3406593808911504				3406593808911504	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我家沙发这样多好！			1831947471	00	3406571759894397	1397720721667
1069291-	0		0	Mon May 30 16:25:52 +0800 2011			11427624654	11427624654				5612422538950258886	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@时尚趣味馆：很独到~~~[赞]			1831947471	00	11413119876	1397720721668
1069292-	0		2	Wed May 01 02:28:49 +0800 2013			3572972666878009	3572972666878009				3572972666878009	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	西游降魔篇最不可说不可思议之镜头！膜拜~			1831947471	00	0	1397720721668
1069293-	0		0	Sat Mar 19 01:28:54 +0800 2011			7706568767	7706568767				221110319207618727	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	磁极开始转换了～			1831947471	00	0	1397720721668
1069294-	0		1	Tue Nov 22 11:35:40 +0800 2011			3382494267382593	3382494267382593				3382494267382593	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	how ch mu?			1831947471	00	3382485431636337	1397720721669
1069295-	0		0	Sun Jul 03 14:58:09 +0800 2011			13533497512	13533497512				5625016830460805944	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	空间到底有几度呢？			1831947471	00	13531622638	1397720721669
1069296-	0		0	Tue Aug 09 11:44:21 +0800 2011			3344445727029574	3344445727029574				3344445727029574	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小嘴儿歪的不错~！			1831947471	00	3344421028063998	1397720721669
1069297-	0		1	Fri Jul 29 20:00:49 +0800 2011			15615627804	15615627804				3340584400180149	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	有没有帮我要签名？！//@旅游卫视吕小�：喜欢他的人很多呢 //@春天的菜菜: 啊，我也喜欢这老头儿[可爱]			1831947471	00	15612920626	1397720721669
1069298-	0		0	Sat Apr 02 12:23:26 +0800 2011			8500596755	8500596755				20111040228558811	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃了P了~ //@王王王小美:我接不下去了。 //@郭德纲: 总结的一针见屎。 //@veggieg:哈哈� // @夏林菲 :打屁眼里痛快 [亲亲]			1831947471	00	6932433979	1397720721670
1069299-	0		0	Mon Jan 28 22:52:47 +0800 2013			3539578616848969	3539578616848969				3539578616848969	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“让”字对应这戒条里面的“小型注解”“开遮持犯”四原则，遮是禁止,决定不能够违犯。应当开戒的时候不开,也叫犯戒;应当遮戒的时候不遮,也叫犯戒。不吸烟尤其对练武之人是绝对的戒条，叶问抽了赵本山递的烟，赵本上才说他是大才，说明叶问已经明白了开遮持犯的适时灵活性；宫老爷子所言练武的三个			1831947471	00	0	1397720721670
1069300-	0		3	Mon Mar 28 12:08:56 +0800 2011			8204859335	8204859335				201110328402064134	0			1	<a href=" rel="nofollow">iPhone客户端</a>	但是中国有句话：短小精捍!			1831947471	00	8204316377	1397720721670
1069301-	0		0	Wed Jun 15 12:48:03 +0800 2011			12364462774	12364462774				5618303770815853731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@良民小崔 的照片拍的不错～			1831947471	00	12308048394	1397720721671
1069302-	0		0	Mon Jun 11 23:40:50 +0800 2012			3455879112263512	3455879112263512				3455879112263512	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看得过瘾啊，哇咔咔~~~//@高shuai: 就在今晚！！！北京首钢男篮队长@北京首钢陈磊 、 MVP北京小伙儿@StephonMarbury 做客《畅游北京》，在北京哪里能找到他们的身影？哪里是他们最迷恋的地方？哪种味道是他们舌尖上最爱的美食？6月11日晚20：30分请锁定旅游卫视！《畅游北京》之马布里舌尖上的北京味道			1831947471	00	3453971496469580	1397720721671
1069303-	0		0	Mon Jan 28 22:15:19 +0800 2013			3539569200572994	3539569200572994				3539569200572994	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#一代宗师#大功德电影 儒释武术的完美结合 教化众生的佛学电影！“宫”家的宫，两口在一门中，是一不是二；宫老爷子故意被杀，用自己的死感化徒弟，化身佛灯，表法燃烧自己照亮众生，可见宫二所言其父以达练武第三境界见众生；宫二见其父化身佛灯，所以并没有杀死马三，也没有违背父亲的遗言，她其实也			1831947471	00	0	1397720721671
1069304-	0		1	Mon Sep 05 01:52:22 +0800 2011			3354081221636952	3354081221636952				3354081221636952	0			0	<a href=" rel="nofollow">iPhone客户端</a>	穷忍着，富耐着，睡不着眯着!这大半夜的。。。			1831947471	00	0	1397720721672
1069305-	0		0	Sat Dec 03 14:56:08 +0800 2011			3386530988679124	3386530988679124				3386530988679124	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我当年就是这么给你洗的～！//@良民小崔: @清蒸月月鸟 力瑞可以效仿。			1831947471	00	3386522127005561	1397720721672
1069306-	0		0	Fri Dec 02 20:46:37 +0800 2011			3386256794811632	3386256794811632				3386256794811632	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@法国人朱力安:摸你是摸你，老叫就是你的不对了～ //@法国人朱力安:回复 @飞猫咪:嗯。有点太好了，他老摸我[怒]@清蒸月月鸟 //@法国人朱力安:听说这是鸟语。你懂得，何来找本朱。			1831947471	00	3385851913221405	1397720721672
1069307-	0		0	Wed Feb 22 10:58:52 +0800 2012			3415824692359146	3415824692359146				3415824692359146	0			0	<a href=" rel="nofollow">iPad客户端</a>	@良民小崔 的童年!			1831947471	00	3415247815990592	1397720721673
1069308-	0		3	Sat Apr 09 23:21:26 +0800 2011			8904498037	8904498037				201110409198876266	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	冬天的女人容易犯情感错误，因为容易冷、寂寞、想念和渴望，常常会把一个人当被子盖，但这样的被子通常不是压的自己透不过气来，就是不够保暖，所以，千万不要以为抱着就是爱着。			1831947471	00	0	1397720721673
1069309-	0		0	Tue Feb 21 16:22:56 +0800 2012			3415543857727523	3415543857727523				3415543857727523	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@丁俊晖官方粉丝团: 转发微博			1831947471	00	3415500366814342	1397720721673
1069310-	0		0	Fri Sep 28 09:32:02 +0800 2012			3495165782291122	3495165782291122				3495165782291122	0			3	<a href=" rel="nofollow">Android客户端</a>	转发微博			1831947471	00	3495162795933153	1397720721673
1069311-	0		6	Wed Aug 17 13:52:03 +0800 2011			3347376966301607	3347376966301607				3347376966301607	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	memory~			1831947471	00	3347370511330988	1397720721674
1069312-	0		0	Fri Jan 27 00:15:55 +0800 2012			3406240807453476	3406240807453476				3406240807453476	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈～			1831947471	00	3406239906080291	1397720721674
1069313-	0		2	Mon Feb 20 22:35:47 +0800 2012			3415275296261371	3415275296261371				3415275296261371	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的理解是你俩是兄弟！//@法国人朱力安: 我的理解是你俩有乱伦的嫌疑。请明示//@清蒸月月鸟:@法国人朱力安@良民小崔 ，谁生的你们已经不重要了，但我一定会抚养你俩成人，做一个对社会有用的人！//@法国人朱力安: 具体原因可见我上一篇微博。[嘻嘻]//@良民小崔:@清蒸月月鸟 就不是这样的人！			1831947471	00	3415214731222653	1397720721674
1069314-	0		3	Sun Jul 29 09:15:14 +0800 2012			3473055898193380	3473055898193380				3473055898193380	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@库班克: [汗] //@郁ai娇: [偷笑]太邪恶了			1831947471	00	3472901167069476	1397720721675
1069315-	0		6	Fri Apr 20 03:18:50 +0800 2012			3436727417297909	3436727417297909				3436727417297909	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	岁数大了熬不动了!			1831947471	00	0	1397720721675
1069316-	0		6	Sun Mar 20 17:37:11 +0800 2011			7772584709	7772584709				221110320240466579	0		#	25	<a href=" rel="nofollow">iPhone客户端</a>	烦了			1831947471	00	0	1397720721675
1069317-	0		10	Sun Sep 23 21:17:14 +0800 2012			3493531312536650	3493531312536650				3493531312536650	0		#	2	<a href=" rel="nofollow">微视频</a>	临近中秋，也没人陪我打台球，本人吃多了闲的难受，用手机对着望远镜实拍今晚的月亮，AMAZING!!! 			1831947471	00	0	1397720721676
1069318-	0		4	Mon Jun 25 11:04:32 +0800 2012			3460762213296254	3460762213296254				3460762213296254	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@实用说话技巧: 人生乐事至少有四十项			1831947471	00	3460524581248117	1397720721676
1069319-	0		0	Fri Aug 10 21:01:12 +0800 2012			3477582223835199	3477582223835199				3477582223835199	0			0	<a href=" rel="nofollow">Android客户端</a>	想提前点！			1831947471	00	3477577287109515	1397720721676
1069320-	0		1	Thu Jun 23 17:10:23 +0800 2011			12834726603	12834726603				5621340054993327110	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	真正的高空作业～//@库班克：转发微博。			1831947471	00	12827526201	1397720721676
1069321-	0		0	Sun Sep 25 12:20:33 +0800 2011			3361487066467054	3361487066467054				3361487066467054	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@法国人朱力安 ，你自己比较一下吧～哈哈//@简易心理学：毛新宇最新题词。。。。。			1831947471	00	3361478275913743	1397720721677
1069322-	0		1	Tue Mar 27 22:33:16 +0800 2012			3428320630346062	3428320630346062				3428320630346062	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从小恐高的大力士龙武居然。。。精神可嘉！			1831947471	00	3427855009043765	1397720721677
1069323-	0		0	Sun Mar 30 13:15:00 +0800 2014			3693810444315896	3693810444315896				3693810444315896	0			0	<a href=" rel="nofollow">索尼Xperia Z1</a>	@大提琴手朱力安 的嘴唇真性感！			1831947471	00	3693803858729112	1397720721677
1069324-	0		0	Wed Aug 17 20:28:58 +0800 2011			3347476853998457	3347476853998457				3347476853998457	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1831947471	00	3347469716572563	1397720721677
