994884-	0		0	Wed Apr 02 08:00:43 +0800 2014			3694818515144436	3694818515144436				3694818515144436	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	非常向往中国的世外桃源------遂昌。 //@潘东明--遂昌农产品电商:欢迎齐总有空来呀[哈哈] //@齐毅:#桃李芬芳不负春光 带上桃李一起出发# @桃李面包 @Cathy张黎昕 @飘飘M10 @潘东明--遂昌农产品电商 希望去苏州，杭州，和遂昌			1415654242	00	3692373487461636	1397720502466
994885-	0		0	Tue Jan 14 09:05:08 +0800 2014			3666568472572525	3666568472572525				3666568472572525	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恐怖片儿。			1415654242	00	3666565742557424	1397720502467
994886-	0		0	Sun Feb 09 20:39:08 +0800 2014			3676165208088878	3676165208088878				3676165208088878	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	曾经去过竹叶青旗舰店买过竹叶青茶.			1415654242	00	0	1397720502467
994887-	0		0	Fri Jan 03 23:50:33 +0800 2014			3662805028426137	3662805028426137				3662805028426137	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1415654242	00	3662798816781421	1397720502467
994888-	0		0	Tue Mar 25 22:34:00 +0800 2014			3692139181440091	3692139181440091				3692139181440091	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	凡事豫（预）则立，不豫（预）则废。 《礼记-中庸》			1415654242	00	0	1397720502468
994889-	0		0	Mon Jan 13 12:35:15 +0800 2014			3666258970749537	3666258970749537				3666258970749537	0		#	0	<a href=" rel="nofollow">新浪时尚试用</a>	我刚刚发现了#新浪试用中心#正在免费试用【北京金融街洲际酒店 季候风餐厅海鲜自助餐单人餐券】，真的完全免费，还包快递哦！简直太棒了，提交申请宣言就有机会，你也赶快申请一份吧！   （分享自 @新浪时尚）			1415654242	00	0	1397720502468
994890-	0		0	Sun Mar 09 04:10:55 +0800 2014			3686063371220764	3686063371220764				3686063371220764	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	持续关注. -------------你们快回来!			1415654242	00	0	1397720502468
994891-	0		0	Mon Mar 03 10:35:07 +0800 2014			3683985735448919	3683985735448919				3683985735448919	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@黄侨福Alex			1415654242	00	3682975331397784	1397720502469
994892-	0		0	Fri Jan 03 18:37:17 +0800 2014			3662726200664880	3662726200664880				3662726200664880	0		#	0	<a href=" rel="nofollow">发现冰泉</a>	#发现冰泉#知道恒大冰泉富含多少种有益身体健康的微量元素吗？答案就在里面，奖品就在眼前，赶快来加入我们的行列吧！参与地址：			1415654242	00	0	1397720502469
994893-	0		0	Fri Apr 11 13:15:02 +0800 2014			3698159106218334	3698159106218334				3698159106218334	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	去绿色世界探秘去！			1415654242	00	0	1397720502469
