106216-	0		0	Sun Dec 18 21:55:56 +0800 2011			3392072444304564	3392072444304564				3392072444304564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	梗好多，dafoe演karl绝对有戏，特别好！			1652363372	00	3390451807493504	1397717786458
106217-	0		8	Tue Aug 16 13:30:02 +0800 2011			3347009038060914	3347009038060914				3347009038060914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今日花团锦簇鸡飞狗跳厕所爆满歌舞升平十分娱乐。			1652363372	00	0	1397717786458
106218-	0		0	Thu Nov 17 11:14:12 +0800 2011			3380676926471791	3380676926471791				3380676926471791	0			1	<a href=" rel="nofollow">微博手机版</a>	baby lu,happy birthday in taiwan～			1652363372	00	3380676380394363	1397717786459
106219-	0		3	Sun Oct 16 18:52:56 +0800 2011			3369195957986716	3369195957986716				3369195957986716	0			0	<a href=" rel="nofollow">Android客户端</a>	终其所执，无外营苟，假生活之名，沉迷惑之沦，索性不做，倒也利索。			1652363372	00	0	1397717786459
106220-	0		5	Tue Sep 20 21:48:30 +0800 2011			3359818058822658	3359818058822658				3359818058822658	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	爱你会有一个世纪那么久，和你一起一秒钟即是无穷大。			1652363372	00	0	1397717786459
106221-	2		1	Thu Feb 06 23:17:13 +0800 2014			3675117835925184	3675117835925184				3675117835925184	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	你们看！			1652363372	00	3675110906933201	1397717786460
106222-	0		1	Sun Apr 29 20:34:27 +0800 2012			3440249529243979	3440249529243979				3440249529243979	0			0	<a href=" rel="nofollow">Android客户端</a>	今天感觉喉咙发紧，遂昏睡一天，如果明天鼻子还有点干，也许还是昏睡一天。			1652363372	00	0	1397717786460
106223-	0		0	Sat Dec 24 19:10:23 +0800 2011			3394205110416053	3394205110416053				3394205110416053	0			0	<a href=" rel="nofollow">Weico.Android</a>	这就是我喜欢新周桑的原因，不是所有假装有文化都能直指我心[亲亲]			1652363372	00	3394121798631119	1397717786460
106224-	0		3	Thu Sep 27 10:10:17 +0800 2012			3494813024665531	3494813024665531				3494813024665531	0			0	<a href=" rel="nofollow">Android客户端</a>	枯坐飞机一个小时，想明白一事，我没做过什么坏事，且自诩凡事以道为先，却足足伤害了几个人，且全是至亲。我以为道者其实都是虚荣，我以为理者，其实是情份。			1652363372	00	0	1397717786460
106225-	0		0	Fri Feb 10 11:55:44 +0800 2012			3411490353106682	3411490353106682				3411490353106682	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个专题有点意思！并深深认同这句话：们一直享受的是结果，现代文明的胜利果实，我们没有能力和思想去创造这些东西。			1652363372	00	3411489387528587	1397717786461
106226-	0		2	Sat Mar 01 22:57:37 +0800 2014			3683447820094257	3683447820094257				3683447820094257	0			0	<a href=" rel="nofollow">Weekr</a>	我的喜好还真是够分裂的，这个也是大大爱。			1652363372	00	3681164839458948	1397717786461
106227-	0		8	Sat Nov 19 22:12:45 +0800 2011			3381567431769283	3381567431769283				3381567431769283	0			0	<a href=" rel="nofollow">微博手机版</a>	长途飞行症至少要用一个月养伤，大力女神搬行李险些扭到背。现在完全想不起都买了些什么，倒是那把壶和那两只碗，一路走来快与我合体了！			1652363372	00	0	1397717786461
106228-	0		6	Wed Aug 10 00:53:59 +0800 2011			3344644444566454	3344644444566454				3344644444566454	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	被粽桑深深刺激到，去想深爱《哈利波特》的原因。最终发现爱上的不过是飞行和魔法，这是我终其一生无法获得的能量，这也可能是我惟二可以获取终极解脱的途径。			1652363372	00	0	1397717786462
106229-	0		2	Tue Oct 04 20:19:35 +0800 2011			3364869110117509	3364869110117509				3364869110117509	0			0	<a href=" rel="nofollow">Android客户端</a>	吃到提吃都要吐的地步了[晕]太没出息了吧。			1652363372	00	0	1397717786462
106230-	0		1	Tue Mar 26 14:02:12 +0800 2013			3560101195832709	3560101195832709				3560101195832709	0			3	<a href=" rel="nofollow">专业版微博</a>	看文章是枚有趣的人，除了中英文混着说实在讨人厌，竟然处处合心意//@新周刊: 不尽然，看后续。//@WaitinZ：这种写作style也许就是他找不到wife的reason。			1652363372	00	3560080303634757	1397717786462
106231-	0		0	Mon Mar 31 17:57:09 +0800 2014			3694243836717587	3694243836717587				3694243836717587	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一个事业巅峰期拍了《失恋三十三天》的男演员，因为想吃 biangbiang面喝星巴克现磨咖啡就被定性为耍大牌，太悲惨了也。――一个外国人对文马事件的理解			1652363372	00	0	1397717786463
106232-	0		0	Mon Mar 19 10:50:26 +0800 2012			3425244654344320	3425244654344320				3425244654344320	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我代表瓦肯人民扩散一下吧！//@pandorazhong: 求扩散~@张淼DDRvintage @NaNa姨 @NANA妞 @luciagao @玩美miss蜜			1652363372	00	3425242217181206	1397717786463
106233-	0		1	Wed Sep 21 18:49:07 +0800 2011			3360135301518171	3360135301518171				3360135301518171	0			0	<a href=" rel="nofollow">Android客户端</a>	饿[生病]疯[抓狂]了[挖鼻屎][衰][吃惊][闭嘴][懒得理你]			1652363372	00	0	1397717786463
106234-	0		1	Fri Oct 28 19:15:51 +0800 2011			3373550379488562	3373550379488562				3373550379488562	0			0	<a href=" rel="nofollow">Android客户端</a>	啊～啊～啊			1652363372	00	3373547343109968	1397717786464
106235-	0		1	Tue Mar 25 17:04:50 +0800 2014			3692056344104567	3692056344104567				3692056344104567	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	瞧这一家子。//@汪峰: 是什么让他们如此肆无忌惮的撒谎与视而不见？让他们敢这样戏弄这154个中国人背后的泱泱大国与全世界的搜寻与监督？是不是软弱可以换回逝去生命与高贵的尊严？看着那些死难家属绝望与愤怒的表情，谁该为此而深彻羞愧！			1652363372	00	3692009502387893	1397717786464
106236-	0		3	Mon Mar 19 14:50:19 +0800 2012			3425305021454056	3425305021454056				3425305021454056	0			2	<a href=" rel="nofollow">微访谈</a>	向@雪夜冰河 提问：如果这本书火了，你要怎么感谢我呢，冰河老师。 			1652363372	00	0	1397717786464
106237-	0		5	Fri Aug 30 13:37:30 +0800 2013			3616989874480786	3616989874480786				3616989874480786	0			1	<a href=" rel="nofollow">iPad客户端</a>	eto曾差点被当做exo被爆吧?			1652363372	00	3616986174792205	1397717786464
106238-	0		0	Mon Aug 15 13:43:05 +0800 2011			3346649934270286	3346649934270286				3346649934270286	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[委屈] 下班就去买，表要哭啦，你一哭老天爷都哭了			1652363372	00	3346647295867763	1397717786465
106239-	0		3	Sat Dec 10 23:02:24 +0800 2011			3389190071632606	3389190071632606				3389190071632606	0			1	<a href=" rel="nofollow">Android客户端</a>	实不相瞒，今晚于我最大奇观是隔窗看见三月亮，层叠叠如刚出炉待售的烧饼，烤得微焦，表皮泛红，提鼻子一闻，芝麻酱的！			1652363372	00	0	1397717786465
106240-	1		0	Thu Jan 09 21:51:58 +0800 2014			3664949521468007	3664949521468007				3664949521468007	0			0	<a href=" rel="nofollow">四次元</a>	进屋这个动词组暴露了我的身份，你们都说进到房间里，酱婶儿的吧？			1652363372	00	0	1397717786465
106241-	0		5	Tue Aug 16 23:19:34 +0800 2011			3347157398638985	3347157398638985				3347157398638985	0			0	<a href=" rel="nofollow">Android客户端</a>	就是来自异邦传销金针菇的，鹤什么发童什么颜。//@哦是嘛:她们分别说她们院里的神经病们都几十年如一日的鹤发童颜，百年不老，不走脑子是真不废皮肤啊…			1652363372	00	3347061433068872	1397717786466
106242-	0		3	Thu Dec 01 19:01:27 +0800 2011			3385867943385796	3385867943385796				3385867943385796	0			0	<a href=" rel="nofollow">微博手机版</a>	整个童年期过家家的情节都是模仿小鼹鼠，我最大的bigstar::>_<:: //@神气飞天猪:啊，青天霹雳，8岁之前最喜欢的动画角色呢			1652363372	00	3385833485117079	1397717786466
106243-	0		0	Fri Apr 11 22:40:05 +0800 2014			3698301314464692	3698301314464692				3698301314464692	0			1	<a href=" rel="nofollow">Weekr</a>	我一边玩2048朝代版一边唱，毛泽东毛泽东！			1652363372	00	3698152240376286	1397717786466
106244-	0		0	Wed Aug 10 15:29:44 +0800 2011			3344864834045409	3344864834045409				3344864834045409	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个时段的微博，典型的吃饱了撑的感觉，我也是，恩，退下吧！			1652363372	00	0	1397717786467
106245-	0		18	Sun Jun 17 22:41:45 +0800 2012			3458038566046337	3458038566046337				3458038566046337	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	七七八八了，心里真踏实真踏实。			1652363372	00	0	1397717786467
106246-	0		0	Fri Nov 16 13:31:48 +0800 2012			3512983127319245	3512983127319245				3512983127319245	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明显科技宅的游戏怎么跟疯狂小鸟Pk啊！//@月光博客: 谷歌推出一款全新免费移动应用Ingress，这是一款虚拟现实互动游戏，将首先在Android平台推出。			1652363372	00	3512971068140843	1397717786467
106247-	0		0	Fri Apr 12 16:17:16 +0800 2013			3566295796837834	3566295796837834				3566295796837834	0			0	<a href=" rel="nofollow">Fuubo</a>	人间自有真情在，去留肝胆两昆仑！			1652363372	00	3566292143718532	1397717786467
106248-	0		0	Wed Mar 26 22:30:36 +0800 2014			3692500717802197	3692500717802197				3692500717802197	0			0	<a href=" rel="nofollow">Weekr</a>	同事说起时听成了朱德庸，着实伤感了一下，后来就被嘲笑了呗，有文化和没文化的差别就在这儿～			1652363372	00	3692463916946094	1397717786468
106249-	0		0	Sun Apr 01 09:50:34 +0800 2012			3429940630680162	3429940630680162				3429940630680162	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1652363372	00	3429940509022845	1397717786468
106250-	0		5	Mon Dec 19 14:32:46 +0800 2011			3392323308720950	3392323308720950				3392323308720950	0		#	0	<a href=" rel="nofollow">Android客户端</a>	感谢kiehls拯救我逃离干燥到爆炸的境地，包装袋可爱得不忍心丢掉。@kiehls家的骨头先生 @乐乐泉			1652363372	00	0	1397717786468
106251-	0		1	Thu Mar 15 14:34:05 +0800 2012			3423851390470194	3423851390470194				3423851390470194	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	如果住在顶楼，屋顶算公共空间，还是私人空间？如果辛苦种下小花园又被强拆怎么办呢……			1652363372	00	3423850245341618	1397717786469
106252-	0		0	Fri Feb 03 18:18:20 +0800 2012			3409049918008114	3409049918008114				3409049918008114	0			1	<a href=" rel="nofollow">微博手机版</a>	喵星人统治中国？//@美女导演YOYOO://@lungs: 转发微博			1652363372	00	3408738100503907	1397717786469
106253-	0		3	Sat Dec 31 10:55:50 +0800 2011			3396617376077762	3396617376077762				3396617376077762	0			0	<a href=" rel="nofollow">微博手机版</a>	现在就已经堵爆了…半小时车程，开一小时才走一半。晚上都地铁出行吧，谁也甭心存侥幸～			1652363372	00	3396598380236613	1397717786469
106254-	0		0	Tue Jan 07 18:37:42 +0800 2014			3664175848855244	3664175848855244				3664175848855244	0			0	<a href=" rel="nofollow">专业版微博</a>	最后一张太避邪了！			1652363372	00	3664173479049518	1397717786470
106255-	0		0	Tue Jan 10 15:05:59 +0800 2012			3400304206610889	3400304206610889				3400304206610889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我只知道我知道的，我不知道的我真的不知道。#所有的废话都是真话#			1652363372	00	0	1397717786470
106256-	0		4	Tue Sep 13 12:21:47 +0800 2011			3357138723241390	3357138723241390				3357138723241390	0			1	<a href=" rel="nofollow">Android客户端</a>	巧克力是低血糖患者的好朋友～应该有这个广告词。			1652363372	00	0	1397717786470
106257-	0		0	Fri Apr 11 18:46:07 +0800 2014			3698242430563428	3698242430563428				3698242430563428	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	王小波，你还没回答这些问题，怎么就舍得死了……//@Wezeit_微在: 我陷入了深深的思考，都让我静一静			1652363372	00	3698203561719942	1397717786470
106258-	0		5	Fri Dec 02 19:47:03 +0800 2011			3386241808963844	3386241808963844				3386241808963844	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	不急不急，马上开饭～			1652363372	00	0	1397717786471
106259-	0		0	Wed Jun 19 12:48:32 +0800 2013			3590885637387934	3590885637387934				3590885637387934	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看得人家大中午好想哭……			1652363372	00	3589069080487654	1397717786471
106260-	0		0	Fri Mar 28 16:46:17 +0800 2014			3693138843960305	3693138843960305				3693138843960305	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我今天状态不好，为了不给公司添麻烦浪费水，请――》			1652363372	00	3693138692353636	1397717786471
106261-	1		0	Fri Jan 17 23:00:35 +0800 2014			3667865888295602	3667865888295602				3667865888295602	0			0	<a href=" rel="nofollow">Weekr</a>	心都被这个小家伙搞化掉了…			1652363372	00	3667402845690074	1397717786471
106262-	0		4	Wed Nov 16 16:07:34 +0800 2011			3380388365957832	3380388365957832				3380388365957832	0			0	<a href=" rel="nofollow">Android客户端</a>	台湾第一家珍珠奶茶春水堂很好喝，去台湾一定要喝～			1652363372	00	0	1397717786472
106263-	0		6	Sun Sep 11 17:02:25 +0800 2011			3356484570361423	3356484570361423				3356484570361423	0			2	<a href=" rel="nofollow">Android客户端</a>	十年前的今天，正在清华宿舍里补习，电视是斩获当日新闻最多的途径。那时最大梦想是做一枚电视新闻人以及新闻纪录片工作者。十年后，我没入电视行，也并未从事纯新闻工作～但互联网让我几度无限接近新闻真相。感谢internet，感谢Sohu，感谢我并未放弃过梦想。			1652363372	00	0	1397717786472
106264-	0		0	Wed Mar 05 13:42:48 +0800 2014			3684757743187291	3684757743187291				3684757743187291	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1652363372	00	3684756577244964	1397717786472
106265-	0		2	Tue Aug 23 13:34:09 +0800 2011			3349546789405993	3349546789405993				3349546789405993	0			0	<a href=" rel="nofollow">Android客户端</a>	旧爱翻脸更无情～//@大漫思:无			1652363372	00	3349545731983589	1397717786473
106266-	0		2	Fri May 31 03:27:05 +0800 2013			3583858966031674	3583858966031674				3583858966031674	0			12	<a href=" rel="nofollow">Fuubo</a>	你这话太偏激了噻			1652363372	00	3583395474650405	1397717786473
106267-	0		2	Mon Sep 17 17:47:27 +0800 2012			3491304187437211	3491304187437211				3491304187437211	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	亲，请登陆天猫优衣库官方网站，200包邮哦！//@宫泽先生: 我就是想要一条秋裤而已。―― @秦绍玮			1652363372	00	3491283789988566	1397717786473
106268-	0		0	Mon Dec 31 07:47:47 +0800 2012			3529204010783641	3529204010783641				3529204010783641	0		#	1	<a href=" rel="nofollow">Android客户端</a>	这样的公寓小社区是租给所谓美国It民工的，相当于北京的回龙观，中国人印度人和韩国人住得比较多，有洗衣房和会所，可以健身游泳，当然也有小朋友的滑梯。			1652363372	00	0	1397717786473
106269-	3		1	Tue Mar 04 23:10:13 +0800 2014			3684538158532814	3684538158532814				3684538158532814	0			0	<a href=" rel="nofollow">Weekr</a>	香奈儿能把大秀做成supermarket，老佛爷那么矫情的主儿都会幽一默，年轻态健康品在今天是从上到下从西到东都应该学习的正能量，那些不沉重不复杂不说短语就不会说话就特别没有存在感的中国文艺知识男女青年，loser说的就是你们，还瞅谁呢？			1652363372	00	0	1397717786474
106270-	0		5	Thu Jan 19 21:38:47 +0800 2012			3403664545259766	3403664545259766				3403664545259766	0			5	<a href=" rel="nofollow">Android客户端</a>	我不在乎的我爸妈都很在乎，比如赵大爷的小品。真不知道他们在今年春晚会拿什么来做煮饺子的时间坐标，没有参照物也是很痛苦的，对于老人家来说习惯是最大的政治。			1652363372	00	0	1397717786474
106271-	0		2	Tue Sep 27 18:48:13 +0800 2011			3362309403632601	3362309403632601				3362309403632601	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	咱们关系那么好，我又天天麻烦你……所以想一想，还是祝你生日快乐吧！@google & @禾盒子			1652363372	00	0	1397717786474
106272-	0		0	Wed Mar 14 13:49:31 +0800 2012			3423477782593985	3423477782593985				3423477782593985	0			0	<a href=" rel="nofollow">Android客户端</a>	有深意，历史不可能倒退			1652363372	00	0	1397717786475
106273-	0		13	Fri Sep 21 19:56:29 +0800 2012			3492786214777867	3492786214777867				3492786214777867	0		#	2	<a href=" rel="nofollow">Android客户端</a>	 @毛毛ADA 我和青仔@青小壮 来吃无敌家，为明天的家宴打个底。你不要太紧张，我们会争取一次吃饱明天不饿哦。			1652363372	00	0	1397717786475
106274-	0		0	Tue Oct 25 23:39:34 +0800 2011			3372529583011680	3372529583011680				3372529583011680	0			2	<a href=" rel="nofollow">Android客户端</a>	明天要穿羽绒服加抓绒衫加薄棉衫～			1652363372	00	3372524522373668	1397717786475
106275-	0		0	Tue Apr 01 15:39:03 +0800 2014			3694571475074306	3694571475074306				3694571475074306	0			0	<a href=" rel="nofollow">Weekr</a>	开始怀念深夜里的5号公路[泪]			1652363372	00	3694569407397334	1397717786476
