2786769-	0		0	Thu Jan 16 15:13:12 +0800 2014			3667385876203762	3667385876203762				3667385876203762	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2457442364	00	3667384987244116	1397725706259
2786770-	0		0	Mon Mar 17 02:51:00 +0800 2014			3688942367247430	3688942367247430				3688942367247430	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 //@封新城://@喷嚏网铂程:转发微博			2457442364	00	3688896808775350	1397725706259
2786771-	0		2	Fri Oct 19 12:04:53 +0800 2012			3502814393345830	3502814393345830				3502814393345830	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2457442364	00	3502459345754050	1397725706259
2786772-	0		0	Wed Dec 14 16:43:59 +0800 2011			3390544388576838	3390544388576838				3390544388576838	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	来支持一下[馋嘴]//@经纬张颖: #经纬与你#成都站活动！下周三(21日)下午2点至4点，经纬创投合伙人@经纬Harry 与我们移动互联网投资团队几位大将都会参加，欢迎大家报名。我们在成都投了不少优质无线互联网公司，到时几位创始人也会参加活动，与同行深度沟通。[哈哈][给力]			2457442364	00	3390536008171759	1397725706260
2786773-	0		0	Wed Mar 07 16:40:31 +0800 2012			3420984113986320	3420984113986320				3420984113986320	0			0	<a href=" rel="nofollow">iPhone客户端</a>	基情四射啊[熊猫]			2457442364	00	3420636728898784	1397725706260
2786774-	0		0	Thu Feb 02 01:09:50 +0800 2012			3408428699484400	3408428699484400				3408428699484400	0			0	<a href=" rel="nofollow">iPhone客户端</a>	难得这么通透 难为帝都了[赞] //@我的高碳生活:[花心]//@凯唯诺煜杰: 好图！！！			2457442364	00	3408390535208877	1397725706260
2786775-	0		0	Thu Feb 02 01:11:03 +0800 2012			3408429005709079	3408429005709079				3408429005709079	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哪里倒下就从哪里爬起来			2457442364	00	3408239012220920	1397725706260
2786776-	1		0	Thu Jun 13 02:00:54 +0800 2013			3588548324663832	3588548324663832				3588548324663832	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2457442364	00	3588482222178915	1397725706261
2786777-	0		0	Sun Oct 07 10:25:56 +0800 2012			3498440837450289	3498440837450289				3498440837450289	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想念北京			2457442364	00	3498425897273460	1397725706261
2786778-	0		0	Wed Oct 24 16:18:35 +0800 2012			3504690178727721	3504690178727721				3504690178727721	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国式公益			2457442364	00	3504675100279619	1397725706261
2786779-	0		0	Wed May 22 15:06:52 +0800 2013			3580773586289209	3580773586289209				3580773586289209	0			0	<a href=" rel="nofollow">iPhone客户端</a>	周韵好知性，眼睛好亮，美！			2457442364	00	3580761708150889	1397725706262
2786780-	0		0	Sat Mar 24 13:02:13 +0800 2012			3427089766299367	3427089766299367				3427089766299367	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊][吃惊][吃惊]不会吧！才离开这儿！ //@飞常准:成都机场冒黑烟，失火咯？求真相[吃惊]			2457442364	00	3427086100687314	1397725706262
2786781-	0		0	Tue Jan 17 17:26:08 +0800 2012			3402876187611348	3402876187611348				3402876187611348	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	灰蒙蒙下阴冷的北京 等了六个小时也没等到 [失望]			2457442364	00	0	1397725706262
2786782-	0		0	Thu Apr 03 13:37:01 +0800 2014			3695265535714649	3695265535714649				3695265535714649	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2457442364	00	3695204424594202	1397725706262
2786783-	0		0	Mon Jan 27 04:51:57 +0800 2014			3671215799845131	3671215799845131				3671215799845131	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Welcome to Chengdu.[熊猫]			2457442364	00	3671120156913374	1397725706263
2786784-	0		2	Thu Apr 25 09:17:09 +0800 2013			3570901105192183	3570901105192183				3570901105192183	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我看完的第一反应居然是李老师又躺枪了[晕]  哈哈 @李伯清			2457442364	00	3570897547914852	1397725706263
2786785-	0		0	Thu Feb 02 01:21:43 +0800 2012			3408431690137087	3408431690137087				3408431690137087	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢这种人			2457442364	00	3408383467652796	1397725706263
2786786-	0		0	Sun Mar 23 19:08:31 +0800 2014			3691362694463028	3691362694463028				3691362694463028	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我是看评论的[哈哈]			2457442364	00	3691351541226174	1397725706264
2786787-	0		4	Sat Jan 14 01:20:22 +0800 2012			3401545979202486	3401545979202486				3401545979202486	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我只关心最后哪个是4哪个是S[偷笑]			2457442364	00	3401544408238985	1397725706264
2786788-	0		0	Sun Mar 23 19:08:31 +0800 2014			3691362694463028	3691362694463028				3691362694463028	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我是看评论的[哈哈]			2457442364	00	3691351541226174	1397725706264
2786789-	0		2	Fri Jan 10 23:02:30 +0800 2014			3665329651854837	3665329651854837				3665329651854837	0			0	<a href=" rel="nofollow">iPhone客户端</a>	前段放重庆也太浪费了，还不如串飞个广州成都的，重庆段330就够了//@飞常准:【波音777-300ER豪华客机执飞“重庆-旧金山”】2014年2月11日起，国航全新波音777-300ER豪华客机投入重庆-北京-旧金山航线。至此，国航在欧美所有航线实现了两舱座椅180度全平躺。[花心]			2457442364	00	3664849849268101	1397725706264
2786790-	0		0	Tue Feb 25 16:57:20 +0800 2014			3681907596827080	3681907596827080				3681907596827080	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	长这么大第一次进来人民大会堂，真有种进宫的感觉！！[黑线][黑线]			2457442364	00	0	1397725706265
2786791-	0		0	Sun Mar 18 03:13:04 +0800 2012			3424767166310609	3424767166310609				3424767166310609	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	一路平安，下周纽约见 @Ray先生的泡泡世界			2457442364	00	0	1397725706265
2786792-	0		6	Fri Feb 24 06:40:21 +0800 2012			3416484409976526	3416484409976526				3416484409976526	0			0	<a href=" rel="nofollow">iPhone客户端</a>	快一点快一点再快一点！！ 睡过了 保佑我别误机[汽车][汽车][汽车]			2457442364	00	0	1397725706265
2786793-	0		0	Fri Mar 15 14:02:21 +0800 2013			3556114971248101	3556114971248101				3556114971248101	0			0	<a href=" rel="nofollow">iPhone客户端</a>	李老师太潮了嘛！[哈哈]			2457442364	00	3555876201447435	1397725706265
2786794-	0		1	Wed Feb 08 13:04:06 +0800 2012			3410782786378569	3410782786378569				3410782786378569	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊] 现在真的是无奇不有呀//@好孩子王:[吃惊]			2457442364	00	3410754818062136	1397725706266
2786795-	0		2	Mon Jun 24 05:31:51 +0800 2013			3592587674178640	3592587674178640				3592587674178640	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	冒着雨来巴黎Opera听了场Mozart 我在这里:			2457442364	00	0	1397725706266
2786796-	0		0	Tue May 22 05:25:43 +0800 2012			3448355759866834	3448355759866834				3448355759866834	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这回是铺咯地毯咯 可以！[赞]			2457442364	00	3448096673616408	1397725706266
2786797-	0		0	Sat Jan 25 13:34:24 +0800 2014			3670622507331557	3670622507331557				3670622507331557	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Tia英文唱功发音咬字feel都很棒，但谁能给她些好作品呀[抓狂] 自己写的歌发发啪啪就行了 我觉得这种拿来商业发行还不够完整啊 小意见			2457442364	00	3495740720236132	1397725706266
2786798-	0		4	Wed Mar 07 14:26:48 +0800 2012			3420950450481693	3420950450481693				3420950450481693	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一有时间就往东南亚跑 却一直忽略了这儿 月底有空就去！[馋嘴]			2457442364	00	3420944355876864	1397725706267
2786799-	0		0	Sat Mar 15 15:51:41 +0800 2014			3688414056673424	3688414056673424				3688414056673424	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good] //@飞常准:[good]//@PIKAS01D: 服务再好，硬件再好，也没有安全重要！相信中国机组，相信中国机务，中国民航...靠谱[good][good] //@Lori_小红胖://@我们的征途是星辰大氵每: 信任中国的民航//@民航事:转发微博			2457442364	00	3688395618200385	1397725706267
2786800-	0		0	Thu Apr 26 11:34:42 +0800 2012			3439026533090798	3439026533090798				3439026533090798	0			0	<a href=" rel="nofollow">iPhone客户端</a>	too straight forward			2457442364	00	3439023479894253	1397725706267
2786801-	0		2	Wed Dec 19 22:48:35 +0800 2012			3525082045602276	3525082045602276				3525082045602276	0			2	<a href=" rel="nofollow">iPhone客户端</a>	时刻非常好 全程飞行时间10小时25分钟 期待！[嘻嘻][熊猫]			2457442364	00	3524997966314812	1397725706267
2786802-	0		0	Mon Jan 27 04:43:39 +0800 2014			3671213710983333	3671213710983333				3671213710983333	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2457442364	00	3671139589060088	1397725706268
2786803-	0		0	Sun Mar 09 09:25:31 +0800 2014			3686142547334817	3686142547334817				3686142547334817	0			0	<a href=" rel="nofollow">iPhone客户端</a>	坚持！			2457442364	00	3686132669431365	1397725706268
2786804-	0		2	Fri Jun 22 11:27:12 +0800 2012			3459680754023334	3459680754023334				3459680754023334	0			0	<a href=" rel="nofollow">iPhone客户端</a>	请问@韩亚航空 这条线目前执飞的777是新舱的Quadra Smartium吗？[思考]			2457442364	00	3458150185560176	1397725706268
2786805-	0		0	Wed Dec 14 19:37:07 +0800 2011			3390587961411883	3390587961411883				3390587961411883	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]			2457442364	00	3390581185557000	1397725706268
2786806-	0		0	Mon Feb 03 21:40:43 +0800 2014			3674006378917209	3674006378917209				3674006378917209	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			2457442364	00	3673991681699630	1397725706269
2786807-	0		0	Sun May 12 14:47:22 +0800 2013			3577144792243609	3577144792243609				3577144792243609	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好幸福的小朋友！			2457442364	00	3577135471962663	1397725706269
2786808-	0		0	Tue Oct 30 01:25:38 +0800 2012			3506639787698939	3506639787698939				3506639787698939	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2457442364	00	3506639422026948	1397725706269
2786809-	0		0	Sun Jan 01 14:15:57 +0800 2012			3397030119427985	3397030119427985				3397030119427985	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	亲爱的生日大快乐哟���@luuutaao			2457442364	00	0	1397725706269
2786810-	0		2	Fri Feb 24 00:06:24 +0800 2012			3416385269219132	3416385269219132				3416385269219132	0			0	<a href=" rel="nofollow">iPhone客户端</a>	亲 hanse少了个e呀~[爱你]			2457442364	00	3416352348098198	1397725706270
2786811-	0		0	Wed Aug 07 22:34:37 +0800 2013			3608790140562737	3608790140562737				3608790140562737	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2457442364	00	3608778790491825	1397725706270
2786812-	0		0	Wed Oct 24 16:22:12 +0800 2012			3504691088818358	3504691088818358				3504691088818358	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个要支持！继北京后的大陆第二家＂新光天地＂，在成都！[熊猫]			2457442364	00	3504671886716565	1397725706270
2786813-	0		0	Thu Oct 11 11:03:52 +0800 2012			3499899935015554	3499899935015554				3499899935015554	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[飞机]			2457442364	00	3499899184346509	1397725706270
2786814-	0		0	Sun Mar 11 19:20:50 +0800 2012			3422473993775179	3422473993775179				3422473993775179	0			0	<a href=" rel="nofollow">iPhone客户端</a>	welcome back qin！[爱你] //@Ray先生的泡泡世界:@涂一是大哥 @Jason_showtime @晓Alle @�行家唐世豪 @段向琴Chain @兮兮想养猫 @段向琴Chain			2457442364	00	3422184036982173	1397725706271
2786815-	0		0	Sat Jan 07 20:55:35 +0800 2012			3399305016912133	3399305016912133				3399305016912133	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	伟大的中华智慧呀[馋嘴][馋嘴][馋嘴]我在这里: #西城区# 			2457442364	00	0	1397725706271
2786816-	0		0	Tue Feb 25 16:57:20 +0800 2014			3681907596827080	3681907596827080				3681907596827080	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	长这么大第一次进来人民大会堂，真有种进宫的感觉！！[黑线][黑线]			2457442364	00	0	1397725706271
2786817-	0		0	Fri May 17 15:42:30 +0800 2013			3578970609697267	3578970609697267				3578970609697267	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看到第八前面的都是浮云我是怎么了[汗] //@我们都是成都范儿:成都八大必去特色店			2457442364	00	3573117920151768	1397725706271
2786818-	0		1	Tue Apr 16 09:35:46 +0800 2013			3567644294990467	3567644294990467				3567644294990467	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[怒][怒][蜡烛][蜡烛][蜡烛] //@成都商报:【美国警方：未来还可能有未爆炸的炸弹会出现】美国警方刚刚表示，对于波士顿爆炸案我们还没有完全的结论，估计未来还可能有未爆炸的炸弹会出现。警方还表示，爆炸案所用的炸弹与伊拉克和阿富汗的路边炸弹很相似。爆炸已造成3人死亡。			2457442364	00	3567635234870103	1397725706272
2786819-	0		0	Mon Mar 24 17:09:43 +0800 2014			3691695186055740	3691695186055740				3691695186055740	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	英国人确实可爱 哈哈			2457442364	00	3691681474794533	1397725706272
2786820-	0		0	Mon Mar 10 21:54:59 +0800 2014			3686693545160538	3686693545160538				3686693545160538	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[花心]			2457442364	00	3686633117185006	1397725706272
2786821-	0		0	Mon Feb 06 16:28:33 +0800 2012			3410109458253599	3410109458253599				3410109458253599	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]好准！			2457442364	00	3410025152647641	1397725706272
2786822-	0		0	Thu Feb 27 19:39:06 +0800 2014			3682673086513369	3682673086513369				3682673086513369	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2457442364	00	3682630887677749	1397725706273
2786823-	0		0	Mon Apr 16 15:49:00 +0800 2012			3435466651328384	3435466651328384				3435466651328384	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Speechless-Leo:牛逼！坐等！ //@EK索菲菲: 只要你开，我就敢续个合同[鼓掌] //@夏季小鱼:好！开了，是EK霸气，没开，是中国民航局不给。谁说EK不适应中国国情？反正我局仍在观望各石油大佬的某些表现吧。			2457442364	00	3435344790187277	1397725706273
2786824-	0		0	Mon Jul 22 21:28:56 +0800 2013			3602975392182720	3602975392182720				3602975392182720	0			0	<a href=" rel="nofollow">iPhone客户端</a>	李老师，我们实话实说嘛，她歌真的一般，你要是亲自整一首嘛，绝对给你扎起撒！[酷]			2457442364	00	3602925231801609	1397725706273
2786825-	0		0	Sat Dec 31 02:07:42 +0800 2011			3396484460780494	3396484460780494				3396484460780494	0		#	0	<a href=" rel="nofollow">2012版iPhone客户端</a>	很久没这么晚步行在胡同里了 冷到爆！！！���我在这里: #东城区# 			2457442364	00	0	1397725706273
2786826-	0		0	Sat Apr 20 14:05:20 +0800 2013			3569161681086198	3569161681086198				3569161681086198	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	滚[弱]//@宁财神: 滚[弱] //@周21cbh斌:滚[弱]//@40000km: 滚[弱] //@北京厨子: [弱]//@孟浩然-在司考: 滚[弱]//@孟然:[弱]//@司令本: 滚[弱]//@电影发狂: 滚[弱] //@祝勇w:滚[弱] //@赵小波:滚[弱] //@coldair:滚[弱] //@杨樾杨樾:滚[弱] //@媒体人肖执缨:[弱] //@好兵帅克在路			2457442364	00	3569099739518086	1397725706274
2786827-	0		0	Thu Feb 02 09:52:21 +0800 2012			3408560195160338	3408560195160338				3408560195160338	0			0	<a href=" rel="nofollow">iPhone客户端</a>	CTU终于实至名归了[赞][围观]			2457442364	00	3408553576608394	1397725706274
2786828-	0		0	Sun Dec 11 11:04:40 +0800 2011			3389371835559966	3389371835559966				3389371835559966	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]			2457442364	00	3389364384550342	1397725706274
2786829-	0		0	Fri Dec 09 11:27:45 +0800 2011			3388652869221744	3388652869221744				3388652869221744	0			0	<a href=" rel="nofollow">iPhone客户端</a>	的确淡定！让她看看华航在日本的事故就该有得后怕了[吃惊] //@飞常准:好淡定的飞友！滑梯都放了还如此淡定。 @向丹同学  正在直播事故现场。			2457442364	00	3388645164675323	1397725706275
2786830-	0		0	Sun Dec 25 23:03:37 +0800 2011			3394626195199920	3394626195199920				3394626195199920	0		#	0	<a href=" rel="nofollow">2012版iPhone客户端</a>	说实话今年圣诞没什么气氛，不过也是好事儿。酒店门口该有的大圣诞树也被树形喷泉替代了，不过也挺好看的。早早洗洗睡了�� 我在这里: #东城区#			2457442364	00	0	1397725706275
2786831-	0		0	Mon Mar 17 02:51:00 +0800 2014			3688942367247430	3688942367247430				3688942367247430	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 //@封新城://@喷嚏网铂程:转发微博			2457442364	00	3688896808775350	1397725706275
2786832-	0		4	Sun Mar 16 11:21:18 +0800 2014			3688708404666314	3688708404666314				3688708404666314	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@THknowswhatittakes  三年前bloomingdales用打折吗买成220多刀 现在更值得入手了送人自用两相宜国内6999[嘻嘻]//@北美省钱快报:补新货了！			2457442364	00	3685078851260402	1397725706276
2786833-	0		0	Wed May 16 19:11:50 +0800 2012			3446389327927302	3446389327927302				3446389327927302	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为了啥子需要切跳桥的？[吃惊]			2457442364	00	3446371828898258	1397725706276
2786834-	0		0	Fri Apr 20 02:01:56 +0800 2012			3436708064804290	3436708064804290				3436708064804290	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[酷]			2457442364	00	3436676611798758	1397725706276
2786835-	0		0	Fri Jun 07 00:10:51 +0800 2013			3586346302433812	3586346302433812				3586346302433812	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说实话看到这满目的眼镜就一阵叹惜，我在美国上大学时的同学里几乎没有戴眼镜的人。			2457442364	00	3586340946242405	1397725706276
2786836-	0		0	Thu Apr 25 12:57:33 +0800 2013			3570956574577915	3570956574577915				3570956574577915	0			0	<a href=" rel="nofollow">iPhone客户端</a>	快一年没回过成都了，下次回去估计又要认不出了，成都近年来确实发展得太快了！这速度在中国绝对数一数二，希望她能越来越有自己的格调！[照相机]			2457442364	00	3570934583604776	1397725706277
2786837-	0		0	Mon Mar 10 11:31:05 +0800 2014			3686536539457562	3686536539457562				3686536539457562	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@封新城://@范海涛:分析的非常专业。			2457442364	00	3686383300141685	1397725706277
2786838-	0		0	Sat Feb 22 04:23:46 +0800 2014			3680630791774364	3680630791774364				3680630791774364	0			0	<a href=" rel="nofollow">iPhone客户端</a>	居然没开枪 不是LA警察的作风啊！[思考]			2457442364	00	3680614953583947	1397725706277
2786839-	0		0	Thu Feb 09 10:40:47 +0800 2012			3411109107692371	3411109107692371				3411109107692371	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明明是bestbuy的[汗]			2457442364	00	3411088857495719	1397725706277
2786840-	0		2	Wed Dec 07 17:19:05 +0800 2011			3388016509655851	3388016509655851				3388016509655851	0			0	<a href=" rel="nofollow">iPhone客户端</a>	马杀鸡还是要去泰兰德！一小时正宗到爆才合人民币50多！少的自己还又给了50小费以表感谢��@不挂科的佳好 //@别叫我吴镇宇:楼下的马杀机人民币70！			2457442364	00	3387349589822674	1397725706278
2786841-	0		0	Tue Jul 03 17:39:32 +0800 2012			3463760725749589	3463760725749589				3463760725749589	0			0	<a href=" rel="nofollow">iPhone客户端</a>	漂亮！ //@西岳-布丁他爸:好看哦。这身衣服要是穿在777-300ER应该也好看阿。			2457442364	00	3463759047765014	1397725706278
2786842-	0		0	Tue Jul 24 14:03:59 +0800 2012			3471316626080204	3471316626080204				3471316626080204	0			1	<a href=" rel="nofollow">iPhone客户端</a>	为梦想可以执着！			2457442364	00	3471255284131939	1397725706278
2786843-	0		1	Wed May 16 19:13:21 +0800 2012			3446389713586909	3446389713586909				3446389713586909	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这发型帅！[酷] //@黄轩的微博:哈哈哈。。。			2457442364	00	3446155285781318	1397725706278
2786844-	0		8	Wed Dec 07 23:59:29 +0800 2011			3388117273085361	3388117273085361				3388117273085361	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	停下来 享受脚盆～ ��� @su童童			2457442364	00	0	1397725706279
2786845-	0		0	Mon Mar 10 20:52:59 +0800 2014			3686677941889201	3686677941889201				3686677941889201	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛]			2457442364	00	3686663857485322	1397725706279
2786846-	0		0	Wed Mar 07 05:29:57 +0800 2012			3420815347936453	3420815347936453				3420815347936453	0			0	<a href=" rel="nofollow">iPhone客户端</a>	咱们反过来了[泪]			2457442364	00	3420815158879124	1397725706279
2786847-	0		0	Thu Apr 04 10:10:28 +0800 2013			3563304373045127	3563304373045127				3563304373045127	0			0	<a href=" rel="nofollow">iPhone客户端</a>	各位多注意着[感冒]			2457442364	00	3563299742744977	1397725706279
2786848-	0		0	Sat Mar 08 20:12:38 +0800 2014			3685943011800441	3685943011800441				3685943011800441	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2457442364	00	3685890385754550	1397725706280
2786849-	0		0	Fri Feb 24 07:35:00 +0800 2012			3416498167556794	3416498167556794				3416498167556794	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蛋糕][蜡烛]			2457442364	00	3416496946756094	1397725706280
2786850-	0		0	Thu Dec 01 08:44:20 +0800 2011			3385712641449818	3385712641449818				3385712641449818	0			0	<a href=" rel="nofollow">iPhone客户端</a>	起来晚了各种赶 堵死人的北京[抓狂][抓狂][抓狂]			2457442364	00	0	1397725706280
2786851-	0		0	Sun Mar 30 00:45:27 +0800 2014			3693621813778829	3693621813778829				3693621813778829	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2457442364	00	3693535150993339	1397725706280
2786852-	1		2	Sat Apr 13 05:36:56 +0800 2013			3566497027021215	3566497027021215				3566497027021215	0		#	0	<a href=" rel="nofollow">唱吧</a>	来听听 @�行家唐世豪 唱的《好不容易》 试听地址>>>  (通过#唱吧#录制)			2457442364	00	0	1397725706281
2786853-	0		0	Mon Oct 01 04:32:32 +0800 2012			3496177574097529	3496177574097529				3496177574097529	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			2457442364	00	3496176563501779	1397725706281
2786854-	0		4	Tue Jan 17 14:21:58 +0800 2012			3402829840982408	3402829840982408				3402829840982408	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊]不简单啊 差距咋这么大！@涂一是大哥 @不是老严是小严			2457442364	00	3402775851831775	1397725706281
2786855-	0		0	Thu Feb 09 06:34:42 +0800 2012			3411047165770866	3411047165770866				3411047165770866	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@1柏林墙下面1:[围观] //@1柏林墙下面1:事实是当时很多都是重庆过来的武警，想过来抓王立军，但是王在领事馆的，美领事馆报警，最后成都出动装甲车和重庆对抗，最后中央的来人，重庆执意不让带走王，双方发生冲突，最后胡，温下令将王带走，为了是保护他，王实名举报薄，出来后说：要与薄鱼死网破			2457442364	00	3410865309199066	1397725706281
