450610-	0		3	Sun Sep 04 23:02:40 +0800 2011			3354038516604516	3354038516604516				3354038516604516	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	要是有时光机，我要回到哪个时间呢。今晚开了一个很闷的会议，太闷了，晚安。			1673461555	00	0	1397718868635
450611-	0		0	Mon Jun 11 15:17:09 +0800 2012			3455752365034391	3455752365034391				3455752365034391	0		#	4	<a href=" rel="nofollow">豆瓣的分享</a>	民国时期的糖纸。北京和记果露软糖。			1673461555	00	0	1397718868635
450612-	0		1	Wed Apr 24 19:46:54 +0800 2013			3570697194093076	3570697194093076				3570697194093076	0			9	<a href=" rel="nofollow">iPhone客户端</a>	千万别跟程序员说他的程序有bug，他第一反应是：你的环境有问题吧，第二就是：你小白不会用吧。你要跟他说：这个程序和设想的不太一样，是我操作有问题么？他会反应：我去，不是出bug了吧。----论说话的艺术。			1673461555	00	0	1397718868635
450613-	0		2	Tue Mar 12 12:53:55 +0800 2013			3555010585363654	3555010585363654				3555010585363654	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	喜欢和成熟的人聊天，受益。成熟的人标志就是从不非黑即白，在困境里努力，做不到抽身离开，不怨不艾。			1673461555	00	0	1397718868636
450614-	0		2	Wed Dec 11 17:16:08 +0800 2013			3654370854262365	3654370854262365				3654370854262365	0			1	<a href=" rel="nofollow">Android客户端</a>	麦当劳和肯德基是我最忠实的深夜食堂。别忘了，你对某些餐厅有感情，绝不仅仅是因为它好吃。麦肯二店里还有种太平盛世的平等气质，因为他们不撵流浪汉。---幸菲如是说。			1673461555	00	0	1397718868636
450615-	0		2	Wed Aug 17 18:31:25 +0800 2011			3347447272037289	3347447272037289				3347447272037289	0		#	0	<a href=" rel="nofollow">彩信</a>	和师傅第一次坐地铁是这里.师傅很罩得住地让我先上车(两人不同方向),很温柔地看我被拉走.其实我担心的是:师傅您能找到回深山小庙的路吗?			1673461555	00	0	1397718868636
450616-	0		4	Tue May 08 09:00:33 +0800 2012			3443336394337669	3443336394337669				3443336394337669	0			0	<a href=" rel="nofollow">iPhone客户端</a>	王老吉凉茶或加多宝凉茶不算太影响我选择，但王老吉八宝粥、王老吉酱肉会让我选择迟疑。品牌的延伸半径究竟有多大，品牌多样化会不会削弱整体品牌辐射力，广药或许没想好。（本来它也不如加多宝会善于创造品牌）			1673461555	00	0	1397718868637
450617-	0		0	Thu Sep 06 22:58:07 +0800 2012			3487396102714607	3487396102714607				3487396102714607	0		#	0	<a href=" rel="nofollow">虾米音乐</a>	配合外面的小雨声，适合喝点什么的小曲子，很舒心。 Even though sometimes you don’t know who I am尽管有时候你并不知道我是谁＜I Am You＞  			1673461555	00	0	1397718868637
450618-	0		0	Sat Feb 15 14:43:32 +0800 2014			3678250046040835	3678250046040835				3678250046040835	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	五藏，小次郎，我们是穿梭在银行的火箭队，白洞，白色的明天在等着我们！[哈哈]			1673461555	00	3673631430179084	1397718868638
450619-	1		0	Sat Feb 15 22:44:04 +0800 2014			3678370979773105	3678370979773105				3678370979773105	0			4	<a href=" rel="nofollow">iPad客户端</a>	真好。柔软而温暖的线条。			1673461555	00	3678159880641234	1397718868638
450620-	0		18	Thu Mar 10 08:22:27 +0800 2011			7301696793	7301696793				20111031011267870	0			60	<a href=" rel="nofollow">短信</a>	生日快乐！已说了六年。如同越放在心之深处，所表达的越简单一样，我只有这几个字给你。也许很久都见不到你、无暇听闻你的消息，但，你始终就在我心的某一处，时常泛起，给我些许美好的念想。			1673461555	00	0	1397718868638
450621-	0		0	Tue Oct 23 20:45:40 +0800 2012			3504395004086791	3504395004086791				3504395004086791	0			2	<a href=" rel="nofollow">iPad客户端</a>	更热血的现场演奏版本。。。。			1673461555	00	3504390868067965	1397718868639
450622-	1		0	Sat Sep 14 22:39:13 +0800 2013			3622562023803173	3622562023803173				3622562023803173	0			0	<a href=" rel="nofollow">iPad客户端</a>	[心] //@雕刻时光咖啡馆: #时光之秋#《北京商报》雕刻时光关怀听障儿童 由北京听力协会、北京市石景山区漂亮妈妈听力言语康复中心主办了“情系听障儿童,共庆团圆中秋”公益活动.此次活动,雕刻时光咖啡馆的工作人员组成志愿者团队和大家一起度过。			1673461555	00	3618880909968682	1397718868639
450623-	0		3	Mon Aug 15 23:19:22 +0800 2011			3346794960797027	3346794960797027				3346794960797027	0			1	<a href=" rel="nofollow">iPhone客户端</a>	笑而不语。晚安。[月亮]			1673461555	00	3346791443231883	1397718868639
450624-	0		2	Sat Oct 19 10:36:19 +0800 2013			3635063675446270	3635063675446270				3635063675446270	0			6	<a href=" rel="nofollow">三星Galaxy Note II</a>	地铁那段深得我心。大多数人所处都挺弱势的，有些弱者特容易把强势的人当成假想敌，容易风吹草动就受伤。其实谁也没有可能羞辱或打败你，只有你自己。很不错的一片文章。赞 @赵立fei			1673461555	00	3634341219216533	1397718868640
450625-	0		1	Sat Mar 05 08:53:51 +0800 2011			7094563433	7094563433				2011103052611495738	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天下午好像要到场的重量级人物很多……镇定镇定！我的责任是要化解王宁同学的焦虑，放心放心！[嘻嘻] //@悠长的:@曾子楠 ，记得一起来哦。[嘻嘻]			1673461555	00	6928446513	1397718868640
450626-	0		4	Thu Aug 22 18:11:18 +0800 2013			3614159675286596	3614159675286596				3614159675286596	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	咖啡馆的标配是空调和wifi（喂！不是咖啡吗			1673461555	00	0	1397718868640
450627-	0		0	Sat Mar 26 11:59:25 +0800 2011			8086515341	8086515341				201110326360053004	0		#	2	<a href=" rel="nofollow">虾米音乐</a>	5分钟的钢琴曲，我曾连续听过1个半小时，在漫长的路途中，用音乐陪伴，浅刻某种关于思念你的小忧伤。坂本龙一的《Merry Christmas Mr.Lawrence 》			1673461555	00	0	1397718868641
450628-	1		5	Mon Sep 23 18:48:41 +0800 2013			3625765499007566	3625765499007566				3625765499007566	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	某大人说：让大伙儿评评理到底咱俩谁桌子乱。			1673461555	00	0	1397718868641
450629-	0		11	Sat Mar 05 01:39:29 +0800 2011			7090680741	7090680741				2011103052221964594	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	翻看07，08年的博客，感慨万千。不敢相信是自己写的，那时的我心绪宁静，下笔万言不在话下，而且……活得超级开心和幽默[衰]			1673461555	00	0	1397718868641
450630-	0		0	Fri Sep 16 00:11:24 +0800 2011			3358042078994989	3358042078994989				3358042078994989	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	断电了。			1673461555	00	0	1397718868642
450631-	0		5	Wed Aug 03 01:00:56 +0800 2011			15889614931	15889614931				3342109478922043	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	远远看见你，你看见我了吗？			1673461555	00	0	1397718868642
450632-	0		4	Sat Mar 19 20:41:10 +0800 2011			7737393643	7737393643				201110319222332012	0		#	0	<a href=" rel="nofollow">彩信</a>	从大红袍开始加夜班工作了。小淘气的书桌上一只长颈鹿在思考…			1673461555	00	0	1397718868643
450633-	4		5	Fri Dec 20 21:09:04 +0800 2013			3657690959929449	3657690959929449				3657690959929449	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	理发的小帅哥说我脸小[汗]。生意有多难做啊现在……			1673461555	00	0	1397718868643
450634-	1		0	Fri Sep 27 16:24:06 +0800 2013			3627178669572588	3627178669572588				3627178669572588	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	超低期待的好处：以为这顿是窝头，没想到还有咸菜，快乐的真谛。---一只耳如是说。			1673461555	00	0	1397718868643
450635-	0		2	Tue Jul 12 22:40:35 +0800 2011			14276682020	14276682020				5628475765022984233	0		#	1	<a href=" rel="nofollow">虾米音乐</a>	仍静候着你说，我别用错神，什么我都有预感，然后睁不开眼，看命运光临。――和友晚饭时说起这首歌的心境和此刻竟然这样迥异，歌曲的本身真无意义，都在听歌的人。一屋暗灯也照不穿你身，思绪暗涌如云密布，只剩不能碰。王菲的《暗涌》    （			1673461555	00	0	1397718868644
450636-	0		6	Fri Jun 08 23:00:24 +0800 2012			3454781764472919	3454781764472919				3454781764472919	0			1	<a href=" rel="nofollow">iPad客户端</a>	我对李老师说别总夸产品好，要想想能为消费者解决神马问题和带来的体验是神马。李老师用力点头眼露坚定之情。os是：文案又要特么重写了。#善解人意是美德#[耶][耶]			1673461555	00	0	1397718868644
450637-	0		9	Thu Feb 09 15:45:01 +0800 2012			3411185661870747	3411185661870747				3411185661870747	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	下午，一声巨响加晃动被后面送冰的货车追尾。警察火速来勘察现场，一地后车的碎渣。德国车有点划痕和浅坑，再次被证明：抗撞！赶来的庄大哥幽默地说：你们比他们的台湾行体验多多了……[汗]			1673461555	00	0	1397718868645
450638-	0		3	Thu Aug 22 23:13:52 +0800 2013			3614235822945855	3614235822945855				3614235822945855	0			28	<a href=" rel="nofollow">iPad客户端</a>	睡前故事。@大皮dapi 			1673461555	00	3613486200345662	1397718868645
450639-	0		1	Sat Apr 16 12:22:19 +0800 2011			9197141166	9197141166				201110416346702047	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	网页调整细节……。喜欢这样清晰的线条，和温柔的圆角……，即使没人注意到，也有点小内心的自得其乐且闷骚的快乐感吧[爱你] 不过，各种意见交织冲突下，男生们已经接近要咆哮的边缘了吧。 [太开心] #walk#			1673461555	00	0	1397718868645
450640-	2		0	Mon Mar 24 20:41:29 +0800 2014			3691748477727387	3691748477727387				3691748477727387	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	太阳底下无易事， 哪怕编一段文字。想做好，与你费的心神成正比。			1673461555	00	0	1397718868646
450641-	0		2	Fri Mar 11 16:33:06 +0800 2011			7361977223	7361977223				20111031140728023	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	微小的、不需思索的、无意义的快乐，才最真实……			1673461555	00	7360703987	1397718868646
450642-	0		1	Mon Nov 12 21:41:51 +0800 2012			3511656900097680	3511656900097680				3511656900097680	0			1	<a href=" rel="nofollow">iPad客户端</a>	我喜欢相处，话少的那种。我喜欢明白你在想什么却微笑不语。我不喜欢走路，我喜欢绕路。我喜欢夏天坐在路边，可以看到草地上欢快的小狗和小孩。我喜欢仰头看你，把蓝天当做背景。我喜欢慢慢走时阳光跟着。然后我喜欢这样，不管全世界其他人喜不喜欢这样。			1673461555	00	3511635022811904	1397718868646
450643-	0		0	Tue Mar 11 06:23:28 +0800 2014			3686821508603237	3686821508603237				3686821508603237	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	认同这句:品牌这东西，从高走到低，势如破竹。从低到高，难于登天。			1673461555	00	3686795055414950	1397718868647
450644-	0		3	Sat Sep 28 14:03:28 +0800 2013			3627505661441887	3627505661441887				3627505661441887	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	小谢，很绅士的一个人。只怪年少成名，负累不少。			1673461555	00	3627425482695713	1397718868647
450645-	0		4	Tue Sep 25 21:48:58 +0800 2012			3494264073456785	3494264073456785				3494264073456785	0		#	7	<a href=" rel="nofollow">iPad客户端</a>	1、我知道；2、我喜欢；3、我购买；4、我忠诚。广告解决知道问题；公关解决喜欢问题；销售解决购买问题；品质解决忠诚问题。			1673461555	00	0	1397718868647
450646-	0		3	Tue Mar 12 16:44:01 +0800 2013			3555068496722998	3555068496722998				3555068496722998	0			2	<a href=" rel="nofollow">iPhone客户端</a>	随手买，是未来消费者的核心行为。			1673461555	00	0	1397718868648
450647-	0		0	Mon Jul 22 22:23:29 +0800 2013			3602989119649506	3602989119649506				3602989119649506	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	豆瓣的妹纸问说为啥总在weibo活跃而不在豆瓣？你怎知我不在豆瓣呢，且玩得低调和开森...（仲西太的图）			1673461555	00	0	1397718868648
450648-	0		1	Tue Apr 02 12:28:22 +0800 2013			3562614305177398	3562614305177398				3562614305177398	0		#	7	<a href=" rel="nofollow">豆瓣读书</a>	写了《时光捕手》的读书笔记 “在安德烈・塔可夫斯基所著的《雕刻时光》那本书里，最重要的一个观点  就是：所有的真理都要你亲身去实践..” 			1673461555	00	0	1397718868648
450649-	0		3	Thu Oct 25 22:29:17 +0800 2012			3505145851634648	3505145851634648				3505145851634648	0			4	<a href=" rel="nofollow">iPad客户端</a>	《一次别离》《小鞋子》《我在伊朗长大》《关于伊丽》《樱桃的滋味》《乌龟也会飞》《天堂的颜色》《何处是我朋友的家》《橄榄树下的情人》《麻雀之歌》《佛在耻辱中倒塌》《让风带着我起飞》《背马鞍的男孩》《黑板》			1673461555	00	0	1397718868649
450650-	0		1	Tue Feb 05 14:30:10 +0800 2013			3542351232170921	3542351232170921				3542351232170921	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	赞！耶！如来神掌！			1673461555	00	0	1397718868649
450651-	0		11	Sun Jul 10 23:55:41 +0800 2011			14120651499	14120651499				2111107107065703	0			4	<a href=" rel="nofollow">iPad客户端</a>	＂…我的冬天有364天，只有1天是春天，就是现在…＂…一外国人求爱都这样无敌煽情，国人情何以堪呐…			1673461555	00	0	1397718868649
450652-	0		0	Tue Apr 01 06:14:32 +0800 2014			3694429405649095	3694429405649095				3694429405649095	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	基本都是因为5，包括不在一个次元但不错的朋友[挖鼻屎]			1673461555	00	3694280889089943	1397718868650
450653-	0		1	Mon Aug 01 22:03:19 +0800 2011			15825391527	15825391527				3341702392170921	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	“你能再帮我一个忙吗？” “为你，千千万万遍。”(for you, a thousand times and over)。这不是个爱情故事,作者却用力洞悉了人性的种种，看完宁愿不做任何表达，深深藏在动容的生命某一刻里。书比电影的空间更大，更好。[浮云]			1673461555	00	15821124618	1397718868650
450654-	1		1	Tue Mar 11 22:49:23 +0800 2014			3687069622614846	3687069622614846				3687069622614846	0			1	<a href=" rel="nofollow">iPad客户端</a>	技巧可师，境界有别。			1673461555	00	3673660495331025	1397718868650
450655-	0		1	Wed Feb 27 22:28:17 +0800 2013			3550444087197615	3550444087197615				3550444087197615	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	17 Hippies -《Adieu》  -			1673461555	00	0	1397718868651
450656-	0		0	Sun Feb 17 22:39:45 +0800 2013			3546823089936691	3546823089936691				3546823089936691	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	封面..			1673461555	00	0	1397718868651
450657-	0		0	Wed May 18 23:15:12 +0800 2011			10828362960	10828362960				5608075001255326360	0			1	<a href=" rel="nofollow">iPhone客户端</a>	领会了！ //@庄雅婷:反智嘛！在这个【上下互相耍流氓】（李海鹏语）的国度，没痞子精神会活得很艰难的。而，严肃的，好好说话的，不粗鄙的跟你讲精神的意义的，往往非奸即盗啊。。。（西红市够神圣了伐）			1673461555	00	10827882050	1397718868651
450658-	0		2	Mon Oct 22 22:09:35 +0800 2012			3504053734939437	3504053734939437				3504053734939437	0		#	11	<a href=" rel="nofollow">豆瓣读书</a>	在读《目送》 ★★★★★ “现在绊倒了，你的修行开始。在你与世隔绝的修行室外，有很多人希望捎给你一句轻柔的话，一个温暖的眼神，一个结实的拥抱，可是修行的路总是孤独的，因为智慧必然来自孤独。” 			1673461555	00	0	1397718868652
450659-	2		1	Sun Nov 24 14:12:39 +0800 2013			3648164084904004	3648164084904004				3648164084904004	0		#	2	<a href=" rel="nofollow">WeicoHD.iPad</a>	要发掘足够多的美好，让人感觉到快乐。			1673461555	00	0	1397718868652
450660-	0		4	Sun Jul 03 19:45:59 +0800 2011			13551469092	13551469092				5625091004549865213	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	黄昏是我一天中视力最差的时候，一眼望去满街都是美女，高楼和街道也变幻了通常的形状，象在电影里……你就站在楼梯的拐脚，带着某种清香的味道，有点湿乎乎的，奇怪的气息。擦身而过的时候，才知道你在哭。事情就在那时候发生了。――廖一梅《恋爱的犀牛》。脑海里的永远是1999年的第一版话剧。			1673461555	00	13551122820	1397718868652
450661-	0		6	Tue Dec 11 20:31:20 +0800 2012			3522148402183451	3522148402183451				3522148402183451	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	神农推荐[哈哈]。撒手没[哈哈]。 			1673461555	00	0	1397718868653
450662-	3		11	Wed Jan 15 15:09:39 +0800 2014			3667022594571978	3667022594571978				3667022594571978	0			6	<a href=" rel="nofollow">三星Galaxy Note II</a>	今早早高峰地铁幸运得一座儿，刚坐下抬头看见孕妇，遂让给mm。mm坐下还抢拿着老公的包。我不是女权主义者，但是让怀孕媳妇早晚高峰挤车的男的都该拉出去喂猪。			1673461555	00	0	1397718868653
450663-	0		1	Fri Apr 29 21:09:56 +0800 2011			9844494683	9844494683				5600992101973819457	0		#	1	<a href=" rel="nofollow">虾米音乐</a>	看着今晚老老的月光，仰望时就且把眼睛闭上。“月光正亮，帮我关上它……。”推荐一首黄小琥《老月光》 			1673461555	00	0	1397718868653
450664-	1		0	Fri Nov 15 23:53:27 +0800 2013			3645048753100861	3645048753100861				3645048753100861	0			1	<a href=" rel="nofollow">iPad客户端</a>	男人喜欢独自完成看你验收时的满足与喜悦。但女人会喜欢一起建造时的快乐。两个世界。有趣。			1673461555	00	3644304897369830	1397718868654
450665-	0		0	Tue Dec 03 14:25:16 +0800 2013			3651428746296109	3651428746296109				3651428746296109	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	走得太远，不要忘记为什么出发。			1673461555	00	0	1397718868654
450666-	0		3	Mon Apr 15 21:17:11 +0800 2013			3567458424495699	3567458424495699				3567458424495699	0			3	<a href=" rel="nofollow">豆瓣电影</a>	写了《北京遇上西雅图》的评论《遇上就有故事》★★★★ 			1673461555	00	0	1397718868654
450667-	0		0	Tue Nov 06 21:43:24 +0800 2012			3509482963489110	3509482963489110				3509482963489110	0		#	3	<a href=" rel="nofollow">豆瓣读书</a>	在读《无非求碗热汤喝》 ★★★★ “古龙写过，一个人如果走投无路，心一窄想寻短见，就放他去菜市场。那意思，一进菜市，此人定然厄头全消，重新萌发对生活的热爱。” 			1673461555	00	0	1397718868654
450668-	0		2	Fri Jul 22 17:12:12 +0800 2011			15045616828	15045616828				3338005251378225	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	设计徽章的底板儿中……脑子僵住了快…[晕]			1673461555	00	0	1397718868655
450669-	0		0	Tue Nov 26 08:10:40 +0800 2013			3648797760537946	3648797760537946				3648797760537946	0			4	<a href=" rel="nofollow">三星Galaxy Note II</a>	步步惊心的干脆面啊[哈哈]			1673461555	00	3648780588787963	1397718868655
450670-	0		2	Fri Mar 07 06:10:06 +0800 2014			3685368597556442	3685368597556442				3685368597556442	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	以前有一阵儿中午大家就放糖蒜广播，吃饭佐爆笑。			1673461555	00	3685191761320563	1397718868655
450671-	1		1	Sun Mar 16 21:51:18 +0800 2014			3688866944776371	3688866944776371				3688866944776371	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	突然间，四下里万籁无声。少林寺内外聚集豪士数千之众，自山腰以至山脚，正教中人至少也有二三千人，竟不约而同的谁都没有出声，便有人想说话的，也为这寂静的气氛所慑，话到嘴边都缩了回去。似乎只听到雪花落在树叶和丛草之上，发出轻柔异常的声音。令狐冲心中忽想：“小师妹这时候不知在干甚么？”			1673461555	00	0	1397718868656
450672-	0		2	Thu Jul 05 21:55:19 +0800 2012			3464549866760430	3464549866760430				3464549866760430	0			0	<a href=" rel="nofollow">iPad客户端</a>	山区的雨很有阵势，轰隆隆，哗哗哗，不让半分地瞬间占领世界。			1673461555	00	0	1397718868656
450673-	0		0	Sun Dec 01 20:53:59 +0800 2013			3650801794472156	3650801794472156				3650801794472156	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	收到了。别样的用心，体验特别美好。			1673461555	00	3644292570058434	1397718868656
450674-	0		2	Thu Apr 10 18:34:08 +0800 2014			3697877022475806	3697877022475806				3697877022475806	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	小生9号，三块钱的6号			1673461555	00	3697166301956187	1397718868657
450675-	0		3	Wed Jan 30 20:00:45 +0800 2013			3540260099414282	3540260099414282				3540260099414282	0			2	<a href=" rel="nofollow">iPhone客户端</a>	无论为谁打工都是为自己打工，以及热爱你做的一切。			1673461555	00	0	1397718868657
450676-	1		0	Tue Sep 17 10:02:12 +0800 2013			3623458677804665	3623458677804665				3623458677804665	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	要有几个无话不谈的朋友；不管你如何努力，总有人不喜欢你，由他去吧；认真听取别人的意见，坚决行走自己的路；不管你对别人多好，别人都未必领情，但求无愧于心；对自己好点，人活一世不是来委屈自己的；想到就做吧，没准明天就没勇气了。---年纪渐长，总得明白一些道理。陈sir发给我的。窗外正小雨。			1673461555	00	0	1397718868657
450677-	0		0	Sun Mar 18 09:11:18 +0800 2012			3424857318209110	3424857318209110				3424857318209110	0			3	<a href=" rel="nofollow">webOS客户端</a>	白雪却嫌春色晚 ,故穿庭树作飞花(韩愈).?[雪][雪][雪]			1673461555	00	0	1397718868658
450678-	2		1	Sun Mar 23 08:49:02 +0800 2014			3691206795724423	3691206795724423				3691206795724423	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	恰到好处。			1673461555	00	3688687877769026	1397718868658
450679-	0		5	Sat Jul 13 10:38:49 +0800 2013			3599550294261583	3599550294261583				3599550294261583	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	窗外，刚才有只猫咪在屋脊上舒展来着。（如果有芒果台就更完美了[汗]谁懂我sin呐			1673461555	00	0	1397718868658
450680-	0		1	Tue Mar 15 01:39:14 +0800 2011			7520246721	7520246721				221110315117818629	0			0	<a href=" rel="nofollow">iPhone客户端</a>	两个冰棍互相说：晚安。			1673461555	00	0	1397718868658
450681-	0		0	Thu Mar 28 22:31:58 +0800 2013			3560954266542281	3560954266542281				3560954266542281	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	明月几时有，把酒问青天。			1673461555	00	3560948633662284	1397718868659
450682-	0		0	Sat Dec 31 23:54:32 +0800 2011			3396813333997594	3396813333997594				3396813333997594	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	圆满等着看完了演唱，可以跟2011 say goodbye了：好走，我去下一年玩耍了！[哈哈][哈哈][打哈气][打哈气][月亮][月亮]			1673461555	00	0	1397718868659
450683-	0		0	Wed Feb 29 22:50:40 +0800 2012			3418540546122833	3418540546122833				3418540546122833	0		#	0	<a href=" rel="nofollow">虾米音乐</a>	Greys Anatomy第六季有Matt的＜Out Of The Dark＞ 这首，适合夜晚聆听。口哨的音乐很nice。有人说：＂唱的这样绝望，这种切肤之痛我也是有过的。只是，我那颗心仍旧敏感而易碎，看得清楚明白又有何用。＂算是最佳诠释了。			1673461555	00	0	1397718868659
450684-	0		10	Tue Nov 15 10:59:51 +0800 2011			3379948545350863	3379948545350863				3379948545350863	0			0	<a href=" rel="nofollow">webOS客户端</a>	手机误操作,几百电话在我眼前被删除.看着被删除的数字唰唰变化,还怪high的!刚测试了一下,行,全没了.			1673461555	00	0	1397718868660
450685-	1		1	Thu Oct 24 01:03:59 +0800 2013			3636731582762717	3636731582762717				3636731582762717	0			160	<a href=" rel="nofollow">iPad客户端</a>	1，2，4，5，9[赞]			1673461555	00	3631078369436888	1397718868660
450686-	0		7	Fri Jan 11 22:34:24 +0800 2013			3533413392640535	3533413392640535				3533413392640535	0		#	32	<a href=" rel="nofollow">iPad客户端</a>	猫王的老歌。很动人的翻唱。Michael Bublé＜You were always on my mind＞ 			1673461555	00	0	1397718868660
450687-	0		2	Fri Aug 19 07:10:16 +0800 2011			3348000630488873	3348000630488873				3348000630488873	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[衰][衰]hp是猪吗			1673461555	00	3347952546948395	1397718868660
450688-	0		1	Fri May 27 13:39:46 +0800 2011			11281839210	11281839210				5611266479778953141	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每次都会吓一跳。好像只有这一条路了一样。自嘲。			1673461555	00	0	1397718868661
450689-	0		6	Sat Feb 11 14:13:19 +0800 2012			3411887356480041	3411887356480041				3411887356480041	0			0	<a href=" rel="nofollow">iPhone客户端</a>	jimmyzhuang的家乡。小镇上唯一的咖啡馆，奶茶好喝[汗]。对面是男生喜欢的劲爆碟片店[哈哈]			1673461555	00	3411875838606123	1397718868661
