3833829-	0		0	Tue Jan 29 22:31:40 +0800 2013			3539935690766306	3539935690766306				3539935690766306	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	酱油和醋吵架了，引来了一群围观者，醋得意洋洋地说：“哈哈的兄弟都来帮了！”酱油不屑地说：“谁说他们是来帮你的呀？”醋说：“他们都是来打酱油的，你说他们帮谁？”haha365.com			2974630342	00	0	1397728595365
3833830-	1		0	Sat Nov 09 03:33:24 +0800 2013			3642567390764740	3642567390764740				3642567390764740	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	一?只?小?萌?猫?在?街?上?玩? ?，?突?然?遇?到?了?一?只?大?狗?，?吓?得?毛?都?竖?起?来?了?，?不?过?幸?好?狗?狗?也?灰?常?有?爱?，?于?是?它?们?就?成?了?好?朋?友?，?一?起?嬉?戏?玩?耍?.?.?.?.?.?.			2974630342	00	0	1397728595365
3833831-	0		0	Sun Jul 14 06:32:59 +0800 2013			3599850815982274	3599850815982274				3599850815982274	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	好奇害死猫啊....			2974630342	00	0	1397728595366
3833832-	0		0	Tue Jan 08 22:11:48 +0800 2013			3532320550425426	3532320550425426				3532320550425426	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	【十二星座最擅长的学科】白羊座――体育；双子座――全才；天蝎座――全才；巨蟹座――美术；狮子座――数学；处女座――语文、历史；天秤座――英语、政治；金牛座――化学、物理；射手座――数学、体育；摩羯座――音乐；水瓶座――数理化；双鱼座――没什么是很擅长的。你擅长哪一颗？（转）			2974630342	00	0	1397728595366
3833833-	0		0	Sat Aug 24 03:33:55 +0800 2013			3614663655110948	3614663655110948				3614663655110948	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	看快乐大本营被谢娜的NB鞋给闪到啦~~[心]这钻石蓝真的亮瞎了的钛合金钢眼！！在网上找到谢娜同款的超低折扣价NB鞋后立马到朋友圈里推荐了一下~~[吃惊]有个损友回复：亮点其实是谢娜的大字双腿~~ 咱说的是NB鞋啊~[给力]三折特惠的炫蓝NB鞋啊：			2974630342	00	0	1397728595366
3833834-	1		0	Sun Dec 01 03:51:16 +0800 2013			3650544420234756	3650544420234756				3650544420234756	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	如果时间停止在这一刻，那么就请将带回初识的那一刻。让重新去认识你的容颜，回忆起你的话语。让风微微吹散们离别的气息，让水的潺潺留住等待的期许，让们回到初识的那一时间，见证高山日出，足步青云。			2974630342	00	0	1397728595366
3833835-	0		0	Sun Jul 21 03:44:31 +0800 2013			3602345135371692	3602345135371692				3602345135371692	0		#	1	<a href=" rel="nofollow">未通过审核应用</a>	处事心态决定你的人生。1.看穿但不说穿。很多事情，只要自己心里有数就好了。2.在不违背原则的情况下，对别人要宽容，千万不要把人逼绝了，给人留条后路。3.不要做刺猬，能不与人结仇就不与人结仇，有些事情没必要记在心上。4.不要轻易许下承诺，做不到的承诺，比没许下更可恶			2974630342	00	0	1397728595367
3833836-	0		5	Fri Oct 18 08:32:42 +0800 2013			3634670182956413	3634670182956413				3634670182956413	0		#	2	<a href=" rel="nofollow">未通过审核应用</a>	【中国古代十大美男的结局】①潘安：参于谋反满门抄斩。②宋玉：楚亡后善终浴溪河畔。③子都：被郑庄公骂而自杀身死。④宋文公：打猎时 被伏击而死。⑤卫�：太帅被人"看"死。⑥兰陵王：被皇帝高纬毒死。⑦嵇康：司马昭而杀。⑧韩子高：冤狱而死。⑨慕容冲：被部 下所杀。⑩独孤信：毒酒而死。			2974630342	00	0	1397728595367
3833837-	1		0	Wed May 01 06:45:10 +0800 2013			3573037180306232	3573037180306232				3573037180306232	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	们终于来到以前憧憬的年纪，却发现已经有人订婚、有人结婚、有人出国、有人生活顺利、有人坚持梦想、有人碌碌无为..就像是一个分水岭，毕业时的那个蓝天早已消失不见，那个和你在操场边说着要一起走到未来的人，也早就不知道去了哪里.看着窗外的天，突然就黑了，感觉像们的青春，突然就没了.（转）			2974630342	00	0	1397728595367
3833838-	0		0	Sun Mar 24 23:11:20 +0800 2013			3559514614067829	3559514614067829				3559514614067829	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	久不联系的朋友，不知道要用什么理由关心你的生活，不知道要用什么借口让你能听一听诉的苦水，怀念当初的日子，即使知道生活总是往前。或许很久没有联系你了，不要觉得无情，不要觉得喜新，不要觉得厌旧，只是怕一开口，就变成了令人心酸的客套#致曾经的好朋友			2974630342	00	0	1397728595368
3833839-	0		0	Sun Apr 07 02:10:47 +0800 2013			3564270820352081	3564270820352081				3564270820352081	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	人非圣贤，孰能无过？犯错不可怜，可怜的是不知道自己在犯错；犯错不可怕，可怕的是用一个错误去掩盖另一个错误。犯下的错就像欠下的债，们总喜欢向明天借债，用来偿还昨天所欠的债。错过也罢，过错也罢，都已成为过去。翻不过这一页，就是和自己过不去，只有放过曾经的自己，才能享受今天的快乐。			2974630342	00	0	1397728595368
3833840-	0		0	Sat Dec 07 03:51:47 +0800 2013			3652718876964493	3652718876964493				3652718876964493	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	还记得高二那年的6月9号上课，同桌正在睡觉，班主任突然进来了，第一句话就是：“你们现在已经高三了！”同桌被吓得坐了起来，瞪大了狗眼望着道：“他妈睡了多久？！！！！！！！！”			2974630342	00	0	1397728595368
3833841-	0		0	Tue Aug 27 10:56:02 +0800 2013			3615862080785905	3615862080785905				3615862080785905	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	哎唷~ 有惊无险唉！猫咪经常这样睡觉有木有~			2974630342	00	0	1397728595368
3833842-	0		0	Sun Jan 12 03:32:14 +0800 2014			3665759920341662	3665759920341662				3665759920341662	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	【秋梨银耳莲子羹】1.梨洗净去皮切小块,枸杞洗净;2.银耳.莲子分别入碗浸泡2小时,泡发的银耳去根,撕小块;3.切好的银耳碎同梨块一起入高压锅,再依次放泡发的莲子.枸杞和冰糖;4.加高出食材一指节的清水,大火烧开后盖盖,待压力阀转动时调中小火焖煮10min即可~润燥养颜哦。			2974630342	00	0	1397728595369
3833843-	0		1	Wed Jun 05 15:42:17 +0800 2013			3585855924606802	3585855924606802				3585855924606802	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[威武][威武]三星电子科技招聘：工作地点天津微电子工业园，待遇优厚，企业实地考察！欢迎咨询啦！选好企业就是迈向成功的第一步，至正在毕业、正准备毕业的童鞋们！详细情况可私信了解！[爱你]			2974630342	00	0	1397728595369
3833844-	0		0	Tue Sep 03 22:45:07 +0800 2013			3618577242491043	3618577242491043				3618577242491043	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	人生的三大败笔：一是不会选择，二是不坚持选择，三是不断地选择。			2974630342	00	0	1397728595369
3833845-	0		0	Wed Feb 27 03:21:44 +0800 2013			3550155553305485	3550155553305485				3550155553305485	0		#	1	<a href=" rel="nofollow">未通过审核应用</a>	【瑞典杀人犯去自首因警局下班被拒】瑞典一名长期潜逃的杀人嫌疑犯去警局自首，竟然遭到警方拒绝，理由是已经下班了，让这名嫌犯换个还没下班的警局投案…“关门了？可是被通缉的杀人嫌疑犯，你们真的应该很想抓住好不好！”却依然未能“打动”警局...（转）PS:真是下班打过天啊			2974630342	00	0	1397728595370
3833846-	1		0	Fri Jan 24 01:17:53 +0800 2014			3670074764398086	3670074764398086				3670074764398086	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	 【人生】 9张图，9种感悟，触动心弦！			2974630342	00	0	1397728595370
3833847-	0		0	Tue May 07 06:23:26 +0800 2013			3575206038203795	3575206038203795				3575206038203795	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	新浪微博客户端升级了！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！ 在全新微博客户端3.5.0，为雅安祈福。下载地址：			2974630342	00	0	1397728595370
3833848-	0		4	Tue Mar 26 01:36:06 +0800 2013			3559913437881596	3559913437881596				3559913437881596	0		#	1	<a href=" rel="nofollow">未通过审核应用</a>	她与妈妈相依为命。她每天都会在幽深的小巷尽头等着妈妈回来。虽然很黑可她不怕。 有一次，她左等右等，都没有等到妈妈 她很着急，跑到小镇上去找，却看见妈妈躺在地上。 她跑过去，妈妈静静的闭着双眼。身体下面是一朵艳红的花，那样的妖魅。 妈妈手中抱着热乎乎的年糕，嘴角挂着浅浅的笑。她哭了。			2974630342	00	0	1397728595370
3833849-	0		0	Sat Mar 08 09:22:01 +0800 2014			3685779283358459	3685779283358459				3685779283358459	0		#	1	<a href=" rel="nofollow">未通过审核应用</a>	突然发现外国人是亚当和夏娃的子孙，为毛们是炎帝和黄帝这两个男人的子孙？不禁陷入深深的思考。			2974630342	00	0	1397728595371
3833850-	2		0	Sun Apr 28 00:46:31 +0800 2013			3571859759391682	3571859759391682				3571859759391682	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	【职场心法】1.不管你身处何处、何种外部环境，都不能没有目标！2.这个世界能真正给你自尊的人，只有你自己！真正懂得珍惜自己的人也只有你自己。3.人不能太宠自己！该吃苦就要学会吃点苦。4.心在哪里，收获就在哪里！人和人的不同是通过如何利用业余时间来区分开的。5.好人缘是做出来的。 			2974630342	00	0	1397728595371
3833851-	0		0	Mon Jul 29 23:21:55 +0800 2013			3605540548784409	3605540548784409				3605540548784409	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	著名歌手曹奎贤有一次受邀参加一档电影试镜，导演亲切的问道：「们这部电影需要男主角有很强的运动能力，你平时喜欢运动吗」。奎贤自信地说：「每天都坚持跑步的，一跑都十几万米，今天过来摄影棚就是一路跑来的」。导演听了很吃惊，奎贤爽朗的一笑，掏出手机玩起了神庙逃亡。			2974630342	00	0	1397728595371
3833852-	0		1	Fri Sep 13 06:38:07 +0800 2013			3621957767578469	3621957767578469				3621957767578469	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	木耳边流线型设计的韩国绒运动套装，甜美又时尚~~~ (链接在评论第一条，淘宝会有很多图片供参考哦)			2974630342	00	0	1397728595372
3833853-	0		0	Sat Apr 20 07:57:37 +0800 2013			3569069146153009	3569069146153009				3569069146153009	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	不知道自己究竟要多坚强，但是知道，只有强大，才能像一棵大树那样，给你遮风避雨，给你温暖，给你保护。最大的爱，就是原谅和放生。			2974630342	00	0	1397728595372
3833854-	0		0	Thu Mar 21 09:41:37 +0800 2013			3558223686812568	3558223686812568				3558223686812568	0		#	1	<a href=" rel="nofollow">未通过审核应用</a>	只有一个人在旅行时，才听得到自己的声音。它会告诉你，这世界比想象中的宽阔。你的人生不会没有出口，你会发现自己有一双翅膀，不必经过任何人同意就能飞。――吴淡如《每一次相遇都是奇迹的笔记》			2974630342	00	0	1397728595372
3833855-	0		0	Tue Jul 30 05:09:19 +0800 2013			3605627966341598	3605627966341598				3605627966341598	0		#	1	<a href=" rel="nofollow">未通过审核应用</a>	刚在肯德基吃完东西，亲们有什么想说的。			2974630342	00	0	1397728595372
3833856-	0		0	Sun May 12 23:07:58 +0800 2013			3577270780307887	3577270780307887				3577270780307887	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	【北欧神话】巨人苏东之女。巨人们偷走了酒之精灵费埃拉和吉埃拉酿造的麦酒。主神奥丁在苏东园服役一年以期索取麦酒，但被拒绝。后奥丁引诱了苏东的女儿贡露，凭借了贡露的帮助偷得麦酒回到阿斯加尔德，奥丁就此逃离了苏东园，抛弃了贡露，贡露终日忧伤。			2974630342	00	0	1397728595373
3833857-	0		0	Sat May 04 00:50:05 +0800 2013			3574034988238860	3574034988238860				3574034988238860	0		#	1	<a href=" rel="nofollow">未通过审核应用</a>	有三样东西有助于缓解生命的辛劳：希望，睡眠和笑。――康德 			2974630342	00	0	1397728595373
3833858-	0		3	Sat Mar 02 10:05:01 +0800 2013			3551344202240472	3551344202240472				3551344202240472	0		#	2	<a href=" rel="nofollow">未通过审核应用</a>	当奥迪遇上暴雪。。。亮个相吧！二师兄！哈哈哈~			2974630342	00	0	1397728595373
3833859-	0		0	Fri Jan 31 08:08:11 +0800 2014			3672714734849993	3672714734849993				3672714734849993	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	设计师以菱格纹茶镜放大场域视感，亦引景丰富行进视野。			2974630342	00	0	1397728595374
3833860-	0		0	Fri Sep 20 22:44:54 +0800 2013			3624737794222002	3624737794222002				3624737794222002	0		#	1	<a href=" rel="nofollow">未通过审核应用</a>	美国人学中文跟们学英语差不多嘛…（转）			2974630342	00	0	1397728595374
3833861-	0		0	Fri May 31 06:51:31 +0800 2013			3583910414195971	3583910414195971				3583910414195971	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	你睡得太晚起得不早，你太在意别人的看法，你看书看得太慢，你钱花得太快赚得太慢，你的梦想遥遥无期，你喝太多咖啡，你还不够累，你安慰自己太多次，你对自己妥协太多次。―― 卢思浩 [转] 			2974630342	00	0	1397728595374
3833862-	0		3	Fri Jan 18 09:36:04 +0800 2013			3535754238186433	3535754238186433				3535754238186433	0		#	2	<a href=" rel="nofollow">未通过审核应用</a>	恋爱谈到什么时候结婚合适，很现实！！！「转」			2974630342	00	0	1397728595374
3833863-	0		0	Thu Jan 24 06:58:43 +0800 2013			3537888967115896	3537888967115896				3537888967115896	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	【投资“各种的学”】1、经济学：投资是牺牲当前消费获得未来收益。2、理财学：利用复利实现资产增值。3、政治经济学：获取剩余劳动价值。4、管理学：投资让金钱永不休息工作。5、关系学：你不理财，财不理你。6、决策学：投资是风险与收益之间寻求均衡。7、金融学：投资是价值与价格差距的艺术。			2974630342	00	0	1397728595375
3833864-	0		0	Thu Sep 05 05:53:36 +0800 2013			3619047461929560	3619047461929560				3619047461929560	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	阿德墨托斯(Admetus)：希腊神话中的英雄，色萨里地方弗里城国国王。因他照顾过赎罪时的阿波罗；故阿波罗帮他娶得美妻阿尔刻提斯。结婚典礼上，因忘记向月亮和狩猎女神阿耳忒弥斯献祭，引起女神不满，打发一条蛇去闹洞房，阿波罗救了他。当他被判定必死亡，阿波罗又求命运女神，如有替死者仍可延年。			2974630342	00	0	1397728595375
3833865-	1		0	Thu May 02 04:37:41 +0800 2013			3573367489713402	3573367489713402				3573367489713402	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	想到前些天有人发了个段子，内容是如下！别人的孩子都会买手纸了，的孩子还在手纸上。就今天看一哥们盗用了，狠心给他回复个！别人的老婆都会生气了，你的老婆还要打气。 			2974630342	00	0	1397728595375
3833866-	0		0	Tue Apr 09 10:38:14 +0800 2013			3565123304237552	3565123304237552				3565123304237552	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	自带眼线的西伯利亚鼯鼠。。。好萌。。。			2974630342	00	0	1397728595376
3833867-	0		0	Wed Jan 09 06:59:54 +0800 2013			3532453446708897	3532453446708897				3532453446708897	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	纯白的客厅总需要一点色彩来做点缀，正如这浅紫色的座椅，在阳光下更加斑斓多姿!  			2974630342	00	0	1397728595376
3833868-	0		0	Mon May 06 22:08:23 +0800 2013			3575081450456418	3575081450456418				3575081450456418	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	有一种原因是猫从尸体旁经过.猫身上的静电刺激了尸体的阴极。据说尸变有十八种:僵尸,血尸,荫尸,肉尸,皮尸,玉尸,行尸,诈尸,汗尸,毛尸,走尸,醒尸,甲尸,石尸,斗尸,菜尸,绵尸和木尸.最凶狠:僵尸和血尸；怨气最大:荫尸和斗尸；最善良:肉尸和醒尸。			2974630342	00	0	1397728595376
