3660210-	0		4	Sun Mar 18 09:18:21 +0800 2012			3424859093042976	3424859093042976				3424859093042976	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	2012中国黄山(黟县)国际山地自行车赛哪一天开始？场地在哪里？要去看的话怎么住？可以住民宿吗？运动员住哪里？晚上的篝火晚会在什么地方举行？想知道吗？答案在这里......			2248045094	00	0	1397728130012
3660211-	0		3	Wed Aug 29 16:47:58 +0800 2012			3484403852860789	3484403852860789				3484403852860789	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	#难忘安徽-舌尖上的旅行#蓝天、白云、古村落，迷恋着粉墙黛瓦马头墙，小桥流水的人家。当踏入宏村南湖的那一瞬间，宏村美得让我惊呆了，只想对你说一声：对不起，宏村，我来晚了！我还会在回来! 名博攻略详情：			2248045094	00	0	1397728130013
3660212-	3		1	Tue Apr 08 17:19:25 +0800 2014			3697133444615043	3697133444615043				3697133444615043	0			1	<a href=" rel="nofollow">微博桌面</a>	转发微博			2248045094	00	3697117979355746	1397728130013
3660213-	0		3	Thu Jul 19 08:49:51 +0800 2012			3469425628168072	3469425628168072				3469425628168072	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	一念心清静，莲花处处开。花开花落，走出家门，放松身心，别让心微动,奈何景已远！#宏村#正直荷花季，喜欢赏荷赏古民居的朋友，现在是您不可错过的时节。			2248045094	00	0	1397728130014
3660214-	0		1	Wed May 22 09:28:19 +0800 2013			3580688383451737	3580688383451737				3580688383451737	0			2	<a href=" rel="nofollow">专业版微博</a>	宏村，沉静悠然，就像一幅水墨画。[心][围观] //@黄山旅游找李哥:宏村，俨然一幅精美的水墨画。 @宏村景区官方 @宏村黄洁 @黄山宏村阿菊 @黄山宏村倪伶 @宏村印象老屋 //@下一站黄山: 马头墙、青石板、淳朴民风、画里家			2248045094	00	3580441699009399	1397728130014
3660215-	0		0	Thu Aug 09 08:17:49 +0800 2012			3477027715975608	3477027715975608				3477027715975608	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#宏村#(8月9日 星期四)白天至夜间：大到暴雨转中雨，24°C~27°C，西南风4-5级，紫外线最弱。建议着薄型套装或牛仔衫裤等春秋过渡装。年老体弱者宜着套装、夹克衫等。明天：大雨转中雨，24°C~28°C，南风4-5级。世界文化遗产，国家5A景区。筒子们出门注意安全， 早安―各位！			2248045094	00	0	1397728130015
3660216-	0		3	Thu Mar 21 09:45:12 +0800 2013			3558224588472602	3558224588472602				3558224588472602	0		#	0	<a href=" rel="nofollow">专业版微博</a>	大家都来说说自己的十年吧。			2248045094	00	0	1397728130015
3660217-	3		1	Sun Aug 04 09:51:59 +0800 2013			3607511041267756	3607511041267756				3607511041267756	0		#	20	<a href=" rel="nofollow">专业版微博</a>	中国画里乡村 [鼓掌]善地禅修夏令营活动，在宏村一行。@中国黄山梓路寺 禅修、顿悟。订票： 			2248045094	00	0	1397728130016
3660218-	2		1	Thu Nov 14 12:07:57 +0800 2013			3644508820571321	3644508820571321				3644508820571321	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#一个人去旅行#习惯了一个人去旅行，随着自己心意走走停停，沿岸的风景在那片静谧中更为记忆深刻；习惯了一个人去旅行，结识不同的人们，了解不同的文化，一个人或许会寂寞，但是身边那些新朋友更是旅途的惊喜[赞]（来源于@BeakHyun0502Tao)@同程网@安徽旅游在线			2248045094	00	0	1397728130016
3660219-	0		0	Sat Mar 16 13:13:38 +0800 2013			3556465102752026	3556465102752026				3556465102752026	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	77平米的小窝都敢装饰成这样，你心动了么？[给力][威武]			2248045094	00	3555450119130326	1397728130017
3660220-	1		11	Sun Mar 23 08:28:57 +0800 2014			3691201742322227	3691201742322227				3691201742322227	0		#	17	<a href=" rel="nofollow">微博桌面</a>	[熊猫]宏村[熊猫]南屏[熊猫]关麓[熊猫]的油菜花开的正旺，喜欢摄影的朋友都来吧[威武]@摄影人王轩 @风扫树叶 @黄山旅游找李哥 @黑米粒 @2013中国黟县摄影大展 @刑警视觉 @宏村景区官方 @黟县旅游委员会 @小驴佳佳 @南薰绣楼民宿 @尚逸轩-婺源九思堂 @喜舍民宿 @宏村清和月国际青年旅舍 @兔子绕南			2248045094	00	0	1397728130017
3660221-	0		2	Wed Jun 20 10:20:13 +0800 2012			3458939121752118	3458939121752118				3458939121752118	0			2	<a href=" rel="nofollow">皮皮时光机</a>	《宏村.阿菊》浪漫和惊险刺激，现代和古典，大型室外水上舞台和高科技声、光、电特效，以及特效喷泉表演。充分演绎徽州男人离开家乡外出经商的风雨历程以及徽州女人苦守岁月的艰辛，最终徽商人荣归故里，夫妻团聚的喜悦场面。			2248045094	00	3456789599419023	1397728130017
3660222-	0		4	Sun Mar 25 09:26:00 +0800 2012			3427397733199244	3427397733199244				3427397733199244	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	清明时期，采茶好时机，片片茶园颗颗茶牙，深呼吸沁人心脾。趁天气好出门采茶赚点外块，嘿嘿。目前市场价50元一斤噢[哈哈][围观][互粉]			2248045094	00	0	1397728130018
3660223-	0		1	Tue Jan 21 08:43:15 +0800 2014			3669099689636105	3669099689636105				3669099689636105	0			2	</a>	//@关麓景区://@宏村方龙:转发微博			2248045094	00	3669099316504724	1397728130018
3660224-	0		1	Thu Apr 12 09:47:29 +0800 2012			3433926117068501	3433926117068501				3433926117068501	0			2	<a href=" rel="nofollow">微博搜索</a>	早餐很丰富			2248045094	00	3433894924114315	1397728130019
3660225-	0		0	Sun Nov 10 08:51:41 +0800 2013			3643009877205504	3643009877205504				3643009877205504	0			0	<a href=" rel="nofollow">专业版微博</a>	[围观][围观][围观][给力]			2248045094	00	3640913609865784	1397728130019
3660226-	0		7	Fri May 24 08:44:28 +0800 2013			3581402123828572	3581402123828572				3581402123828572	0		#	10	<a href=" rel="nofollow">专业版微博</a>	CCTV-10百家讲坛主持人于丹来宏村啦[耶]亲，你还等什么？			2248045094	00	0	1397728130020
3660227-	0		9	Sat Nov 17 14:27:24 +0800 2012			3513359506972413	3513359506972413				3513359506972413	0		#	16	<a href=" rel="nofollow">360安全浏览器</a>	#宏村#枕山、环水、面屏，北有雷岗可抵御北面之风，东南面有长年不息的山溪河流。不同季节、不同气候景色各不相同，人、建筑、山水相融，“天人合一”，人在画中游，是人和自然结合的光辉典范。@途马网@黄山旅游找李哥@浙江电视台爱旅行栏目@松果网@何江光影@在古镇的岁月@游多多@第一旅行网@黑米粒			2248045094	00	0	1397728130020
3660228-	0		1	Thu Feb 20 09:22:35 +0800 2014			3679981224810815	3679981224810815				3679981224810815	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@宏村方龙: 转发微博			2248045094	00	3679973095628522	1397728130021
3660229-	0		1	Sat Aug 17 16:52:07 +0800 2013			3612327822184036	3612327822184036				3612327822184036	0			2	<a href=" rel="nofollow">微博桌面安全版</a>	[鼓掌]带上天翼看阿菊，走起。 @安徽广播电视台 @安徽旅游广播官方微博 			2248045094	00	3612321509325953	1397728130021
3660230-	0		3	Thu Aug 01 11:20:42 +0800 2013			3606446203746672	3606446203746672				3606446203746672	0		#	20	<a href=" rel="nofollow">专业版微博</a>	清晨的宏村南湖，雾气缭绕，像是蒙了层轻纱的温婉女子，迎着第一缕晨光慢慢揭开面纱，美如幻境、如痴如醉。@同程网@驴妈妈旅游网@携程旅行网@去哪儿网@安徽旅游在线			2248045094	00	0	1397728130022
3660231-	0		5	Tue Apr 23 15:57:34 +0800 2013			3570277092993667	3570277092993667				3570277092993667	0		#	12	<a href=" rel="nofollow">专业版微博</a>	#宏村#一生痴绝处，无梦到徽州。循着汤显祖的意绪，走向徽州，走向宏村，在那些山野田园的白墙灰瓦房之间，在那些徽商留下的豪宅祠堂之间，在那些艳丽叶子和沉郁古树之间，感悟宏村之美，内敛而含蓄，恬淡悠然的让人心醉。@广之旅@徽州张建平@智慧游@松果网@安徽发布@宏村黄洁@黄山旅游找李哥			2248045094	00	0	1397728130022
3660232-	0		12	Tue Nov 13 09:04:42 +0800 2012			3511828745548010	3511828745548010				3511828745548010	0		#	23	<a href=" rel="nofollow">360安全浏览器</a>	宏村，是个隔离在世俗之外的一片净土，超凡脱俗。当你拨开上一个百年的残梦魅影来到这个地方之后，却发现它依旧安详的站在你的脑海深处，静静的，一如那面古旧的墙，静静的等着下一个百年。 @途马网52057@黄山旅游找李哥@浙江电视台爱旅行栏目@松果网@何江光影@在古镇的岁月@游多多@第一旅行网			2248045094	00	0	1397728130022
3660233-	0		3	Tue Apr 09 08:10:38 +0800 2013			3565086158960421	3565086158960421				3565086158960421	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			2248045094	00	3564506364302637	1397728130023
3660234-	0		3	Sun Sep 02 08:28:27 +0800 2012			3485727696793208	3485727696793208				3485727696793208	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	路是脚踏出来的，历史是人写出来的。人的每一步行动都在书写自己的历史。早安 各位！			2248045094	00	0	1397728130023
3660235-	0		4	Sat Apr 07 20:07:03 +0800 2012			3432270105024843	3432270105024843				3432270105024843	0		#	1	<a href=" rel="nofollow">Android客户端</a>	宏村夜市街景			2248045094	00	0	1397728130024
3660236-	0		5	Thu Mar 22 13:28:05 +0800 2012			3426371500353209	3426371500353209				3426371500353209	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	桃花深处桃花梦，桃花源里桃花人，桃花朵朵醉人眼，陶醉心中万朵红。黟县第六届桃花节即将开幕，游宏村赏桃花[给力][互粉]			2248045094	00	0	1397728130024
3660237-	1		1	Wed Jan 29 09:02:13 +0800 2014			3672003557020763	3672003557020763				3672003557020763	0			2	</a>	//@宏村方龙://@黄山宏村阿菊:转发微博			2248045094	00	3672003129496976	1397728130025
3660238-	0		2	Sun Jun 23 10:27:49 +0800 2013			3592299768661003	3592299768661003				3592299768661003	0			1	<a href=" rel="nofollow">微博桌面安全版</a>	[推荐]//@Leo_wu-Landsea:[good]			2248045094	00	3591934419410973	1397728130025
3660239-	4		2	Sun Dec 15 09:31:28 +0800 2013			3655703459758818	3655703459758818				3655703459758818	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[心]//@谈行分赴健少校: //@汤唯国际粉丝团: 好久不见我汤签名照，依然这么帅气有型，博主好幸福啊。[好喜欢][好喜欢]			2248045094	00	3655509040994334	1397728130025
3660240-	0		0	Sat Apr 21 09:09:41 +0800 2012			3437178099173495	3437178099173495				3437178099173495	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看起来真的有种怦然心动的感觉，真美！			2248045094	00	3436917570004035	1397728130026
3660241-	0		0	Wed Mar 21 08:09:19 +0800 2012			3425928887925794	3425928887925794				3425928887925794	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	早安。宏村，下面天气预报[哈哈][哈哈]			2248045094	00	0	1397728130026
3660242-	0		5	Thu Dec 20 10:14:19 +0800 2012			3525254615823321	3525254615823321				3525254615823321	0		#	14	<a href=" rel="nofollow">360安全浏览器</a>	#宏村文化#始建于南宋的宏村，是山东汪氏为避安史之乱，迁移至徽州的聚居地。然而自建村以来却屡次失火被焚。直到明永乐年间出了一个奇女子――胡重娘，宏村才获得了新生，并将那个经典延续至今。@黄山旅游找李哥@杭州驴友@松果网@第一旅行网@何江光影@一起来旅游@安旅传媒@信途网@安徽广播电视台			2248045094	00	0	1397728130026
3660243-	0		1	Thu May 23 14:15:41 +0800 2013			3581123097887733	3581123097887733				3581123097887733	0		#	4	<a href=" rel="nofollow">专业版微博</a>	[围观]#徽州四雕之一#砖雕是明清以来兴起的徽派建筑艺术的重要组成部份，在见方尺余，厚不及寸的砖坯上雕出情节复杂，多层楼空的画面，从近景到远景，前后透视，层次分明，多约有9个层面，令人产生精妙无比的美感。@游脚印@智慧游@松果网@安徽发布@乐游去吧@爱出游网@旅游安徽@安徽旅游在线			2248045094	00	0	1397728130027
3660244-	0		4	Wed Jul 04 16:50:07 +0800 2012			3464110669236297	3464110669236297				3464110669236297	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	黟县宏村奇墅湖国际旅游度假村：山、水、田、林融为一体的自然意境，黟县人的水源地； 目前拥有奇墅仙境中坤酒店、唐代宝刹梓路寺、大型文化实景演出《宏村・阿菊》；形成环境和生态相互协调的景观风貌，度假村依山傍水氧离子非常的丰富，绝佳的休闲度假之所！			2248045094	00	0	1397728130027
3660245-	0		5	Tue Nov 06 09:32:02 +0800 2012			3509298905180581	3509298905180581				3509298905180581	0		#	18	<a href=" rel="nofollow">360安全浏览器</a>	宏村，青山绿水，湖光云影构成宏村独特的神韵。常常云蒸霞蔚，时而如泼墨重彩，时而如淡抹写意，恰似山水长卷，融自然景观和人文景观为一体，被誉为“中国画里的乡村”。 @途马网@中国古镇网官方 @安徽爱游@黄山旅游找李哥@中国乐游网 @游多多 @第一旅行网@新鲜旅@浙江电视台爱旅行栏目@何江光影			2248045094	00	0	1397728130028
3660246-	0		4	Wed Jul 18 17:33:42 +0800 2012			3469195071260183	3469195071260183				3469195071260183	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#安徽旅游业全面迈入新营销时代# ――信息时代			2248045094	00	3469096547375148	1397728130028
3660247-	0		0	Thu Dec 27 08:27:22 +0800 2012			3527764420161514	3527764420161514				3527764420161514	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[赞][威武]			2248045094	00	3527619163016667	1397728130029
3660248-	0		1	Sat Mar 17 16:01:18 +0800 2012			3424598119014776	3424598119014776				3424598119014776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国影视村――南屏！			2248045094	00	3422679413717594	1397728130029
3660249-	0		2	Wed Jul 11 17:28:54 +0800 2012			3466657156820646	3466657156820646				3466657156820646	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#宏村阿菊#【走起，媒婆选亲咯！】杨老师演绎古徽州媒婆！			2248045094	00	0	1397728130030
3660250-	0		1	Fri Jul 19 17:24:56 +0800 2013			3601826828325034	3601826828325034				3601826828325034	0			1	<a href=" rel="nofollow">微博桌面安全版</a>	[鼓掌]//@黄山交通旅游广播:恭喜《悠游天下》节目组。			2248045094	00	3601770045227582	1397728130030
3660251-	3		7	Mon Nov 25 08:57:45 +0800 2013			3648447221606647	3648447221606647				3648447221606647	0		#	6	<a href=" rel="nofollow">专业版微博</a>	电影《三城记》今天在黟县关麓景区拍摄。刘青云、汤唯主演。马上出发去关麓看开机仪式。@同程网@驴妈妈旅游网@去哪儿网@安徽省旅游局@黟县旅游委员会			2248045094	00	0	1397728130031
3660252-	0		0	Tue Jul 17 15:17:53 +0800 2012			3468798508395142	3468798508395142				3468798508395142	0			0	<a href=" rel="nofollow">微博搜索</a>	宏村正在下着雨，透过古老的窗户向外张望，一幅水墨徽州的画面。离开繁杂燥热的都市，悄悄走进自然与历史的古镇。			2248045094	00	3468794519579039	1397728130031
3660253-	0		1	Sat Sep 21 10:22:03 +0800 2013			3624913225480924	3624913225480924				3624913225480924	0			2	<a href=" rel="nofollow">专业版微博</a>	@安徽中青旅@安徽旅游论坛@中国旅游@黟县旅游委员会@黟县徽黄旅游集团			2248045094	00	3624913024000500	1397728130032
3660254-	0		17	Fri Jul 20 15:19:33 +0800 2012			3469886087394714	3469886087394714				3469886087394714	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	继续阿菊的精彩演出图片......			2248045094	00	3469845218041499	1397728130033
3660255-	1		5	Tue May 07 09:46:00 +0800 2013			3575257019853208	3575257019853208				3575257019853208	0			1	<a href=" rel="nofollow">专业版微博</a>	#黄山-宏村#一路走一路听，听徽州的过去，看黄山的美丽风景，让心放松。			2248045094	00	3575055634362934	1397728130033
3660256-	0		1	Thu Jun 20 11:56:10 +0800 2013			3591234839071114	3591234839071114				3591234839071114	0			21	<a href=" rel="nofollow">微博桌面安全版</a>	[赞]			2248045094	00	3591230632055003	1397728130034
3660257-	1		0	Thu Dec 05 17:02:16 +0800 2013			3652193041263270	3652193041263270				3652193041263270	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	经受过严寒的人，那才知道太阳的温暖；饱尝人生艰辛的人，那才是懂得生命的可贵。   			2248045094	00	0	1397728130034
3660258-	0		2	Wed Apr 24 10:23:17 +0800 2013			3570555360073012	3570555360073012				3570555360073012	0		#	6	<a href=" rel="nofollow">分享按钮</a>	高手在校园			2248045094	00	0	1397728130035
3660259-	0		4	Wed Jan 16 08:19:07 +0800 2013			3535010101259608	3535010101259608				3535010101259608	0		#	14	<a href=" rel="nofollow">360安全浏览器</a>	#宏村#，皖南古镇，山水如画，淳朴民风，拥有明清徽派古民居，一派古风徽韵，美不胜收。[心] [赞]@安徽自驾网@游局网@第一旅行网@游脚印@鸠兹网@黄山旅游找李哥@周五旅游@心晴旅行网@麦货网@游多多@何江光影@一块旅行去@旅游新报@脚丫旅游网@长江经济区@安徽中青旅@旅在安徽@中国古镇网官方@安徽爱游			2248045094	00	0	1397728130036
3660260-	0		0	Tue May 08 10:21:55 +0800 2012			3443356875529652	3443356875529652				3443356875529652	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	求解，中国日报全英文，这个真不懂[抓狂][疑问][可怜]			2248045094	00	0	1397728130037
3660261-	1		0	Tue Oct 01 08:38:26 +0800 2013			3628511028004644	3628511028004644				3628511028004644	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【早安】国庆长假第一天，早安！亲们，国庆节快乐！今天多云，26℃―14℃西南风，天高云淡适合外出游玩，小编祝大家旅途愉快！@同程网@驴妈妈旅游网@安徽旅游在线@中国旅游@新浪旅游@中国风景			2248045094	00	0	1397728130037
3660262-	4		2	Fri Jan 24 09:28:10 +0800 2014			3670198148684282	3670198148684282				3670198148684282	0			12	</a>	[围观][围观][围观][威武][给力]中国画里乡村―宏村@宏村景区官方			2248045094	00	3670021190183920	1397728130038
3660263-	0		3	Sun Apr 28 10:44:18 +0800 2013			3572010200553511	3572010200553511				3572010200553511	0		#	12	<a href=" rel="nofollow">专业版微博</a>	#宏村#旅行的美妙，不在于名胜古迹，而是“能有一段漂泊的时间”，随心所欲地到处走走，无所事事地发呆，或是在小巷里迷路，看见当地居民为什么事而幸福快乐，你会确定自己想要追求什么样的人生。@黄山旅游找李哥@宏村黄洁@游脚印@咱们一起去旅行@脚丫旅游网@阿驴郎旅行网@驴妈妈旅游网客服@智慧游			2248045094	00	0	1397728130039
3660264-	1		1	Sun Dec 22 11:14:27 +0800 2013			3658266100001947	3658266100001947				3658266100001947	0		#	1	</a>	世界文化遗产地――宏村景区，此刻《三城记》剧组在这里拍摄取景哦。@新浪旅游@咱们一起去旅行@最美中国大地@安徽旅游在线@中国旅游休闲网@走遍中国旅游网@同程网 @驴妈妈旅游网@安徽爱游@中国风景@中国景点网			2248045094	00	0	1397728130039
3660265-	0		0	Sun Nov 17 08:35:31 +0800 2013			3645542523854566	3645542523854566				3645542523854566	0			0	<a href=" rel="nofollow">专业版微博</a>	[good]//@背包客在旅途: 船形西递，牛形宏村！[good]//@安徽省旅游局: [鼓掌]			2248045094	00	3489913683268985	1397728130040
3660266-	0		5	Sat Dec 08 14:05:00 +0800 2012			3520964014800179	3520964014800179				3520964014800179	0		#	14	<a href=" rel="nofollow">360安全浏览器</a>	宏村人的幸福生活 @途马网@黄山旅游找李哥@松果网@何江光影@在古镇的岁月@游多多@第一旅行网@一起来旅游@摄影点评@生态景区中国行@旅游界老人@安旅传媒@艺龙旅行网@来看世界风景@享受幸福旅游@风扫树叶@行在中国旅游@全国景点团购@明天开始旅行@驴评网@深度旅游的官方微博@张述任			2248045094	00	0	1397728130041
3660267-	0		1	Sun May 13 13:53:10 +0800 2012			3445221981710990	3445221981710990				3445221981710990	0			1	<a href=" rel="nofollow">微博搜索</a>	今儿天气阴，微风，穿单件衬衫或者T恤。舒服！			2248045094	00	3445194076595662	1397728130041
3660268-	0		0	Sun Jul 28 14:34:25 +0800 2013			3605045403081475	3605045403081475				3605045403081475	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	[good]//@俱乐部涅吉://@宏村宏馨苑客栈: 水乡宏村			2248045094	00	3600806484099958	1397728130042
3660269-	0		3	Thu Jul 19 20:00:33 +0800 2012			3469594414887317	3469594414887317				3469594414887317	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	我在《宏村阿菊》现场： 演出进入倒计时阶段，现场排练如火如荼，十里八乡的乡亲们晚上也都过来凑个热闹，当回咱们阿菊演出的最早观众！ 现场次序井然，虽然排练过程中导演时不时停下来指导演员们的细节问题，演出排练至晚上的12点，观众们的热情依然高涨，被舞台效果和现场演员们的精彩演出所吸引！			2248045094	00	0	1397728130042
3660270-	0		1	Fri May 25 10:41:19 +0800 2012			3449522351142280	3449522351142280				3449522351142280	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	小雨绵绵好时节，农民耕作，老牛耕地，一幅农村和美的田园风光。一处一景，忘却都市的节拍，留下悠闲的脚步，平静安逸！			2248045094	00	0	1397728130043
3660271-	0		1	Thu Sep 26 08:42:42 +0800 2013			3626700162714190	3626700162714190				3626700162714190	0		#	7	<a href=" rel="nofollow">专业版微博</a>	【早安 宏村】风来雨落，秋来叶归。人生就是一场又一场无悔穿越。静静的走，默默的看，无论风雨，无论坎坷，慢慢品味人生的青涩与成熟。历经艰辛与繁华，始终相信，努力就会有收获，付出就会有得到，用一颗执着的心，默默寻觅心灵的一方净土，让心境在沧桑中开出一片福田。			2248045094	00	0	1397728130044
3660272-	0		0	Sun Apr 08 10:53:09 +0800 2012			3432493095438313	3432493095438313				3432493095438313	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	（上午好・宏村）今天(4月8日 星期天)白天至夜间：小雨，13°C~19°C，东南风微风，紫外线最弱。建议着薄型套装或牛仔衫裤等春秋过渡装。年老体弱者宜着套装、夹克衫等。明天：小雨，16°C~22°C，东南风微风。世界文化遗产地-国家5A级景区			2248045094	00	0	1397728130044
3660273-	0		0	Wed Sep 04 08:58:54 +0800 2013			3618731710724737	3618731710724737				3618731710724737	0			0	<a href=" rel="nofollow">专业版微博</a>	双迎各旅游界同仁来黟县@宏村景区官方//@雨燕双飞6688: //@青简Jane: 这样的景色要十一月才能看到吧 //@徽州张建平:徽州／秋之将至景色迷人！			2248045094	00	3617745826455979	1397728130045
3660274-	0		1	Fri Nov 15 09:04:04 +0800 2013			3644824932598006	3644824932598006				3644824932598006	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#中国日报工作人员社宏村一行#[鼓掌]11月14日中国日报社副社长康兵一行在宏村，秋色浓浓，画意浓浓，康副社长一行对宏村古村落的整体规划和古人的智慧赞叹不已。@安徽省旅游局@同程网			2248045094	00	0	1397728130046
3660275-	0		5	Wed Dec 12 09:40:40 +0800 2012			3522347044367238	3522347044367238				3522347044367238	0		#	12	<a href=" rel="nofollow">360安全浏览器</a>	#宏村文化#宏村，现保存完好的明清古民居有140余幢，古朴典雅，意趣横生。深具传统徽派建筑风格，或气度恢弘，或朴实端庄，加上村中的参天古木，墙头的青藤老树，庭中的百年牡丹，真是步步入景，处处堪画，反映了悠久历史所留下的广博深邃的文化底蕴。@黄山旅游找李哥@松果网@何江光影@第一旅行网			2248045094	00	0	1397728130046
3660276-	0		0	Fri Mar 28 08:32:12 +0800 2014			3693014499562435	3693014499562435				3693014499562435	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2248045094	00	3693014105189060	1397728130047
