2672373-	0		0	Wed May 09 16:07:56 +0800 2012			3443806336773405	3443806336773405				3443806336773405	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有史料可查//@Nicole0201: 我记得好像是long island ice tea来着的//@人生恺乐perfect: 我们水瓶自己编一个吧//@Nicole0201: 偏心。。。木有水瓶。。。//@全球创意搜罗: 十二星座适合的鸡尾酒，看看你的是哪杯[爱你]			2496927512	00	3443798497847974	1397725376599
2672374-	0		1	Thu Sep 20 17:52:34 +0800 2012			3492392651013250	3492392651013250				3492392651013250	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	显摆吧，哈哈			2496927512	00	3492391451698527	1397725376599
2672375-	0		0	Wed Apr 16 07:43:12 +0800 2014			3699887536903662	3699887536903662				3699887536903662	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有了肯德基，生活好滋味			2496927512	00	3699627855159567	1397725376600
2672376-	0		0	Mon May 07 17:40:41 +0800 2012			3443104898249268	3443104898249268				3443104898249268	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2496927512	00	3443104297850334	1397725376608
2672377-	0		2	Thu Apr 19 18:05:40 +0800 2012			3436588204238016	3436588204238016				3436588204238016	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好看的不只是鞋子[害羞]//@是非沟通孙旭: 匡威这双鞋，真好看 @周周-Aailsa @冷冷_Royce @浩浩-BigStar @人生恺乐perfect @魏-佳 @郭郭--know @丶繁花散落一地 @VV-hr @VE-shine @Lee-� @下一站微微 @紫星小颖 @王爻的@Jason小方			2496927512	00	3436274097029532	1397725376608
2672378-	0		0	Thu Mar 15 15:22:44 +0800 2012			3423863629494330	3423863629494330				3423863629494330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@周周-Aailsa:那是很二的岁月，整容岁月；面目全非脚，还我漂漂拳 //@周周-Aailsa:那是一个什么岁月啊。。。。。。。。。。			2496927512	00	3423860739330536	1397725376608
2672379-	0		0	Tue Jan 15 17:15:21 +0800 2013			3534782656739580	3534782656739580				3534782656739580	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你这个得截图啊，东北人不是吓大的			2496927512	00	3534781071099376	1397725376609
2672380-	0		0	Sun May 19 20:25:42 +0800 2013			3579766654957873	3579766654957873				3579766654957873	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@苏绪柒: 新人，向许老师学习了			2496927512	00	3579763308803603	1397725376609
2672381-	0		0	Mon Feb 18 15:28:40 +0800 2013			3547076996723282	3547076996723282				3547076996723282	0			0	<a href=" rel="nofollow">微访谈</a>	向 @演员王宁 @艾伦Rainbow @天枰座常远 提问：什么时候还能巡演到长春，第一次王宁来了，但是这次你们好像都没来，要重视我们这些离皇城根远的观众啊。 			2496927512	00	0	1397725376609
2672382-	0		0	Thu Feb 09 10:35:31 +0800 2012			3411107769721718	3411107769721718				3411107769721718	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2496927512	00	3411106430823541	1397725376610
2672383-	0		0	Thu Jul 04 14:05:52 +0800 2013			3596340908971298	3596340908971298				3596340908971298	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错，宅男快去买			2496927512	00	3596148235698531	1397725376610
2672384-	0		0	Fri Sep 27 16:06:25 +0800 2013			3627174218830394	3627174218830394				3627174218830394	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@长春威博传媒: 【“长春微营销”大型公益讲座】本活动由新浪微博主办，长春威博传媒承办。特邀业内资深人士，实战专家与我们一起探讨微营销的价值和技巧，共同分享微营销的实战经验。名额有限，报名请私信@长春威博传媒。时间：10月12日下午13点。@君子不撕裙子@长春互联网的那点事@汲宛霖			2496927512	00	3626125244704030	1397725376610
2672385-	0		0	Fri Feb 17 14:04:47 +0800 2012			3414059544325948	3414059544325948				3414059544325948	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，都说苏泊尔好么，都有钱去追求么。。这下好了。			2496927512	00	3414055437988795	1397725376610
2672386-	0		0	Thu Apr 19 13:24:57 +0800 2012			3436517563469995	3436517563469995				3436517563469995	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	男生永远都少一点狠心			2496927512	00	3436516552184644	1397725376611
2672387-	0		0	Wed Oct 31 16:49:42 +0800 2012			3507234732258979	3507234732258979				3507234732258979	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	公司好热啊，受不了啊。。			2496927512	00	0	1397725376611
2672388-	0		0	Sun Feb 19 21:31:26 +0800 2012			3414896719115371	3414896719115371				3414896719115371	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2496927512	00	3414896396313828	1397725376611
2672389-	0		0	Wed Aug 29 17:46:03 +0800 2012			3484418470028896	3484418470028896				3484418470028896	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	酷哦			2496927512	00	3484411423534513	1397725376612
2672390-	0		2	Tue Jan 15 17:24:28 +0800 2013			3534784960025043	3534784960025043				3534784960025043	0			1	<a href=" rel="nofollow">优酷网连接分享</a>	80后才能听懂的歌曲，听过之后很让自己鸡冻 【视频：西游乐队《80后的我们》】   （分享自 @优酷网）			2496927512	00	0	1397725376612
2672391-	0		0	Thu Apr 26 14:45:01 +0800 2012			3439074427866879	3439074427866879				3439074427866879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就爱了//@糖糖-妞儿: 只谈情不说爱。。			2496927512	00	3439067113387463	1397725376612
2672392-	0		0	Wed Sep 19 17:01:34 +0800 2012			3492017416098049	3492017416098049				3492017416098049	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这手笔。。出街了么？若出街，这乱乱几笔价值不菲，让莘莘学子情何以堪呀，//@苏绪柒: 转发微博			2496927512	00	3492013574216205	1397725376612
2672393-	0		0	Thu Jul 05 12:05:43 +0800 2012			3464401493733769	3464401493733769				3464401493733769	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2496927512	00	3464398909386665	1397725376613
2672394-	0		0	Sat Sep 29 00:58:16 +0800 2012			3495398872251294	3495398872251294				3495398872251294	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这期好声音挺失望的，谁能私奔就私奔去吧，已经无言表达。			2496927512	00	0	1397725376613
2672395-	0		0	Mon Dec 12 13:54:11 +0800 2011			3389776885760547	3389776885760547				3389776885760547	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	能看懂的也跟着转吧			2496927512	00	3389774998244888	1397725376613
2672396-	0		0	Sun Mar 04 10:06:47 +0800 2012			3419797851675188	3419797851675188				3419797851675188	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有没有人为了吃一口，拿38离婚证去的//@长春饭店小奶油: 显然我与38绝缘了			2496927512	00	3419796278848254	1397725376613
2672397-	0		0	Wed Mar 07 22:06:51 +0800 2012			3421066225533643	3421066225533643				3421066225533643	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好美//@大爱肥虫: 转发微博			2496927512	00	3421050010520420	1397725376614
2672398-	0		0	Tue Aug 27 14:30:45 +0800 2013			3615916119993709	3615916119993709				3615916119993709	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@我的姐妹是浪货: [赞] 知识贴，实用！！			2496927512	00	3612313024222775	1397725376614
2672399-	0		0	Tue May 08 10:24:52 +0800 2012			3443357613552341	3443357613552341				3443357613552341	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有些搅屎棍，总想制造点差异化诉求，认为就是新闻点。岂不知自己打自己的脸。 我要是甲方，绝对不再合作。			2496927512	00	0	1397725376614
2672400-	0		0	Wed Dec 07 11:15:33 +0800 2011			3387925025195799	3387925025195799				3387925025195799	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	准备了。很快就有结果了			2496927512	00	0	1397725376615
2672401-	0		0	Thu Jun 21 15:41:31 +0800 2012			3459382367240717	3459382367240717				3459382367240717	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	OK,展开也是OK//@XXOO的激情岁月: Welcome to the United States of America, have a nice day			2496927512	00	3459364717570697	1397725376615
2672402-	0		0	Wed Mar 21 12:00:00 +0800 2012			3425986949635073	3425986949635073				3425986949635073	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吉林大学哦，来做期节目吧。			2496927512	00	3425107781542062	1397725376615
2672403-	0		0	Thu May 03 18:13:15 +0800 2012			3441663542699823	3441663542699823				3441663542699823	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有机会一起打篮球吧			2496927512	00	3441663077037461	1397725376615
2672404-	0		5	Wed Jun 20 17:00:59 +0800 2012			3459039982105619	3459039982105619				3459039982105619	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@周周-Aailsa:投错了？ //@周周-Aailsa:回复@恺爷必须的:老郭头！你注意着点投！！！			2496927512	00	3458289486943269	1397725376616
2672405-	0		0	Thu Mar 28 16:06:32 +0800 2013			3560857268746821	3560857268746821				3560857268746821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吹什么都不易啊//@西游乐队周飞: 吹黑管的生活很坎坷			2496927512	00	3560847097689838	1397725376616
2672406-	0		0	Wed May 30 13:52:10 +0800 2012			3451382323953861	3451382323953861				3451382323953861	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不是类似美国啃脸的事吧，吓银啊//@伍�美BJ: @孟�宸BJ @Mr德伦 @我叫臭美丽 @kao-lala艺 最近太可怕了，看来我也算中奖了，还好没什么事，可得小心了，大白天也有抢劫和杀人的了..			2496927512	00	3451344532561712	1397725376616
2672407-	0		0	Thu Aug 29 13:33:31 +0800 2013			3616626488277378	3616626488277378				3616626488277378	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@我的姐妹是浪货: 这样学英文实在太简单了 [抓狂] 还不会自己背单词？？你OUT了，让我们一起来学英文把！！			2496927512	00	3548202244017527	1397725376617
2672408-	0		0	Thu Sep 20 17:49:46 +0800 2012			3492391946718834	3492391946718834				3492391946718834	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	碎了			2496927512	00	3492386019837731	1397725376617
2672409-	0		0	Sat May 25 18:27:17 +0800 2013			3581911181784568	3581911181784568				3581911181784568	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微群小助手: 生死相依！[泪]			2496927512	00	3581890306760636	1397725376617
2672410-	0		0	Wed Jan 18 14:55:51 +0800 2012			3403200751477829	3403200751477829				3403200751477829	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美			2496927512	00	3403174138733008	1397725376617
2672411-	0		0	Fri Apr 27 18:57:27 +0800 2012			3439500342908267	3439500342908267				3439500342908267	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	升级有什么用？升薪水好不好，做炮灰也需要本钱啊//@联道地产许雄锋: //@新鼎地产-龙套陈:升级升级啊！！！！@新鼎地产彭亮 @新鼎地产小方			2496927512	00	3439486317276843	1397725376618
2672412-	0		1	Sat Nov 26 18:41:51 +0800 2011			3384051073564013	3384051073564013				3384051073564013	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	其实我想说的是，与其援助别的国家社会发展，不如给自己家人做点贡献，那些上不起学的，没有校车坐黑车出事故的花朵们，说不定你援助一下将来就是祖国的栋梁啊~！里外里你坑了多少中国的花朵啊~这些说谁谁知道，就不点名批评了~			2496927512	00	0	1397725376618
2672413-	0		0	Fri Dec 02 19:16:58 +0800 2011			3386234236808979	3386234236808979				3386234236808979	0			0	<a href=" rel="nofollow">新浪微群</a>	我参与了【你印象最深的广告是什么】，投给了 "胃必治：胃，你好吗?" 等5个选项。 			2496927512	00	0	1397725376618
2672414-	0		2	Tue Apr 24 10:13:16 +0800 2012			3438281264092104	3438281264092104				3438281264092104	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大浩看的太往下了//@浩浩-BigStar: 这指甲油的颜色好看[j撒娇]//@丶繁花散落一地: 确实很好看 //@冷小贱_Royce: 牛掰[赞]//@人生恺乐perfect:好看的不只是鞋子[害羞]//@是非沟通孙旭: 匡威这双鞋，真好看			2496927512	00	3436274097029532	1397725376618
2672415-	0		0	Fri Dec 02 15:19:18 +0800 2011			3386174425135693	3386174425135693				3386174425135693	0		#	0	<a href=" rel="nofollow">新浪微群</a>	//@随condi: 转发微博：//@随condi:@Tree-moe - //@Dear徐望:这样的巧克力你敢吃吗？（它外面的一层皮肤是白巧克力，脚是乌贼干，嘴是橘子皮）ps：用来恶搞应该很给力。 - 原文地址： - 原文地址：			2496927512	00	0	1397725376619
2672416-	0		0	Tue Mar 27 16:49:48 +0800 2012			3428234194662091	3428234194662091				3428234194662091	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@房地产广告精选: 看来这条的转发要破千了。微博稿，实效性是基础，切入是关键，表现很重要。			2496927512	00	3428139126698646	1397725376619
2672417-	0		0	Thu Mar 01 09:56:32 +0800 2012			3418708108538711	3418708108538711				3418708108538711	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大队长要废。该撸就撸吧//@陈坤: 大队长真会说牛话！			2496927512	00	3418671525740875	1397725376619
