3086246-	0		0	Thu Jan 30 00:54:45 +0800 2014			3672243269866070	3672243269866070				3672243269866070	0			2	<a href=" rel="nofollow">让红包飞手机版</a>	听说今年流行抢红包，我也来凑个热闹！			1236963000	00	3663483813754230	1397726547658
3086247-	0		1	Mon Feb 20 18:12:09 +0800 2012			3415208951302191	3415208951302191				3415208951302191	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@耿峰Julia实力传播:营销有门道 //@实力传播:实力传播#数字接触点调研报告# ：化妆品营销，您怎么看？			1236963000	00	3414809377066901	1397726547658
3086248-	0		0	Mon Oct 10 18:05:44 +0800 2011			3367009752509621	3367009752509621				3367009752509621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2011车市低迷？是否将影响到明年的汽车消费？管老师如是说：			1236963000	00	0	1397726547658
3086249-	0		1	Fri Aug 10 21:29:22 +0800 2012			3477589295238508	3477589295238508				3477589295238508	0			2	<a href=" rel="nofollow">iPad客户端</a>	 //@环球旅游记: 你不知道的花露水妙用，快来看看吧~~			1236963000	00	3477402711846595	1397726547658
3086250-	0		0	Sun Aug 25 22:33:52 +0800 2013			3615312924362830	3615312924362830				3615312924362830	0			0	<a href=" rel="nofollow">iPad客户端</a>	学问 //@徐勇WB: //@库歇集的利维:马克布坎南在《隐藏的逻辑》里注释了你的想法。//@i-沣: 人摆脱不了自然规律，道可道非常道，同样是研究人，个人的生物规律和人群的社会规律，感觉有时候有点不一致。			1236963000	00	3615284763975903	1397726547659
3086251-	0		0	Sun Jan 15 15:57:23 +0800 2012			3402129077342097	3402129077342097				3402129077342097	0			0	<a href=" rel="nofollow">iPhone客户端</a>	给所有加班无规律的人看看 //@mojoka:// @FBI机密档案 :有血性[围观]			1236963000	00	3401669289686912	1397726547659
3086252-	0		0	Thu Jul 19 20:35:58 +0800 2012			3469603327772947	3469603327772947				3469603327772947	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3469601968998067	1397726547659
3086253-	0		0	Sat May 12 13:36:53 +0800 2012			3444855487786895	3444855487786895				3444855487786895	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@中国周刊:不爱看刷屏的，就看这篇就好。 //@鹦鹉史航: 去年写的影评，为《赛德克巴莱》。不爱看我刷屏的，就看这一篇亦可。当然我也不再刷屏了。我只是希望这电影的票房能好些，排片能多些。希望热情不埋没，希望骄傲不失传。			1236963000	00	3385428360814675	1397726547660
3086254-	0		0	Sun Dec 25 20:25:21 +0800 2011			3394586366640130	3394586366640130				3394586366640130	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是在朝阳门桥西南角的中国银行大厦 //@栗总:转发微博			1236963000	00	3394512304656752	1397726547660
3086255-	0		0	Sun Nov 27 00:37:39 +0800 2011			3384140611454093	3384140611454093				3384140611454093	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3384086934658175	1397726547660
3086256-	0		0	Sun Nov 04 00:55:25 +0800 2012			3508444122005413	3508444122005413				3508444122005413	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@王珠琼://@爱运动的道长: //@CTR田涛:@KevinLiuhang @淡薇薇 @八寸时光 @雨涩2011:太形象了 。			1236963000	00	3508401503528454	1397726547660
3086257-	0		0	Fri Mar 23 10:47:23 +0800 2012			3426693438456474	3426693438456474				3426693438456474	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@程彦栋:对//@柘栋:1、微博是玩的媒体；2、外资比国内更开放；3、用户越理性，微博越难做；4、对用户来说，微博功能越来越多元化，对企业来说，微博越来越臃肿，更多功能意味着方向更不好把握。 //@AD自耕农:@柘栋 @肖宇奇			1236963000	00	3426110501500437	1397726547661
3086258-	0		0	Sat Dec 10 23:21:55 +0800 2011			3389194983015546	3389194983015546				3389194983015546	0			0	<a href=" rel="nofollow">iPhone客户端</a>	每届！或者每年，只要市场需要会一直坚持的，呵呵 //@端木传龙:都搞微电影节了？ 这个词儿能坚持多久！？// @广告门 : 2011首届微电影节金瞳奖颁奖全场大奖 ―― 大众银行＂梦骑士＂			1236963000	00	3389162930402040	1397726547661
3086259-	0		1	Fri Dec 20 18:44:03 +0800 2013			3657654469396537	3657654469396537				3657654469396537	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	我的微博好好看！[moc转发]			1236963000	00	0	1397726547661
3086260-	0		0	Tue Oct 25 09:55:07 +0800 2011			3372322103221028	3372322103221028				3372322103221028	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力] //@沙宝亮演唱会官方：哈哈，到大麦做活动啦，当然也必须转发罗！[花心]			1236963000	00	3370256791936447	1397726547661
3086261-	0		0	Fri Mar 15 23:23:24 +0800 2013			3556256167739532	3556256167739532				3556256167739532	0			0	<a href=" rel="nofollow">iPhone客户端</a>	顶！ //@Mr槐:不知道央视网有没有精准营销的产品？有没有用户行为跟踪记录？如果没有，我闭嘴，如果有，请掌嘴！			1236963000	00	3556244134614249	1397726547662
3086262-	0		1	Tue Mar 20 13:20:17 +0800 2012			3425644761364603	3425644761364603				3425644761364603	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@薛蛮子://@茅于轼:转发微博			1236963000	00	3425620816198137	1397726547662
3086263-	0		1	Fri Jul 13 18:22:00 +0800 2012			3467395286919052	3467395286919052				3467395286919052	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@李良liliang:@西林觉罗_乌云珠 @Vega的空间 [赞] //@头条新闻:无			1236963000	00	3467386797682433	1397726547662
3086264-	0		0	Fri Aug 31 09:00:36 +0800 2012			3485011011029171	3485011011029171				3485011011029171	0			1	<a href=" rel="nofollow">iPad客户端</a>	[蜡烛] //@自在三吾: [蜡烛]今天是��七月十五。不但是香期，很多善信的�戒日，同�也是佛教＂盂�盆�＂。			1236963000	00	3484968073970112	1397726547663
3086265-	0		0	Sun Feb 19 22:47:17 +0800 2012			3414915807516564	3414915807516564				3414915807516564	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@主持人杨锐：？//@俞靓NewYork:是北美台还是国内放的英语频道啊？前者几乎全是资深西方媒体的主持人和记者，我一边听一边想，居然没打马赛克[汗]			1236963000	00	3414861038394625	1397726547663
3086266-	0		2	Thu Dec 08 01:18:50 +0800 2011			3388137241944336	3388137241944336				3388137241944336	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	2011 BTV-MTV超级盛典-刘若英、葛优			1236963000	00	0	1397726547663
3086267-	0		1	Wed Oct 26 15:26:57 +0800 2011			3372767999535200	3372767999535200				3372767999535200	0			1	<a href=" rel="nofollow">iPhone客户端</a>	希望同学们宝刀未老哈			1236963000	00	3372766948749434	1397726547663
3086268-	0		0	Sun Jan 22 15:52:02 +0800 2012			3404664445962136	3404664445962136				3404664445962136	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新春快乐！龙年吉祥！@茗茶坊美妇			1236963000	00	3404663607213592	1397726547664
3086269-	0		1	Sun Nov 20 20:15:27 +0800 2011			3381900299437948	3381900299437948				3381900299437948	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@莉连:// @xiaoleichen :无			1236963000	00	3381888972977454	1397726547664
3086270-	0		0	Sat Mar 03 21:01:34 +0800 2012			3419600253597500	3419600253597500				3419600253597500	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	歌者，是用歌声与大家交流的，特别是原创！你可以试着用心去聆听			1236963000	00	0	1397726547664
3086271-	0		0	Tue Dec 13 10:26:33 +0800 2011			3390087019232713	3390087019232713				3390087019232713	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观] @柏斯维:这是很可怕的事！			1236963000	00	3390078271140743	1397726547665
3086272-	0		2	Sat Sep 29 23:56:44 +0800 2012			3495745795492817	3495745795492817				3495745795492817	0			2	<a href=" rel="nofollow">iPhone客户端</a>	真不容易！ //@诛仙-笨亮:为了占国家便宜，容易吗			1236963000	00	3495708198340555	1397726547665
3086273-	1		1	Tue Jul 09 17:09:14 +0800 2013			3598198993946474	3598198993946474				3598198993946474	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@长城老商:开自动车常识：1.启动前一定先看挡位是否正确，P挡启动。2.换入D挡起步踩着刹车才有"控制权"。3.起步缓加油，均匀提高后，轻松一下油门再加油相对节油。4.加速超车要稍快深踩油门。5,车停稳后再挂倒挡或P挡。6.不能N挡滑行，防止损坏变速器。//@春雨阳光花朵:			1236963000	00	3598110431739647	1397726547665
3086274-	0		1	Tue Dec 18 19:21:43 +0800 2012			3524667597742999	3524667597742999				3524667597742999	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Anita菁:极美。。。			1236963000	00	3523163738250219	1397726547665
3086275-	0		0	Thu Mar 28 18:06:03 +0800 2013			3560887342327784	3560887342327784				3560887342327784	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@王云岭:总理威武！[赞]			1236963000	00	3560586350883996	1397726547666
3086276-	0		0	Tue Sep 18 19:24:51 +0800 2012			3491691090263568	3491691090263568				3491691090263568	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@可丽密司:  //@还我北京啊: 转发微博			1236963000	00	3491268833564883	1397726547666
3086277-	0		0	Mon Jul 23 23:52:39 +0800 2012			3471102380359188	3471102380359188				3471102380359188	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@胡_保罗  //@任相君:董路说的情况存在，左边的不要太激动！//@羊城晚报肖执缨: [围观] //@温柔大盗DONEWS: 右边淡定，允许别人说话 //@老左识途:			1236963000	00	3470898470767994	1397726547666
3086278-	0		1	Mon Jul 30 23:37:26 +0800 2012			3473635261881283	3473635261881283				3473635261881283	0			3	<a href=" rel="nofollow">iPad客户端</a>	[good] //@李良liliang: [good]//@liudaoru://@zolker: 这么快就请了 小崔给力[good]//@李开复:[good]//@刘春: 小崔、@西藏昌都人韩红 [good] //@光远看经济:这是最有味道的一个饭局，正能量！//@朱坤建律师: 崔永元[给力]			1236963000	00	3473583881738224	1397726547667
3086279-	0		0	Sat Dec 31 10:07:10 +0800 2011			3396605122638456	3396605122638456				3396605122638456	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国歌曲排行榜评选开始			1236963000	00	3396423212671321	1397726547667
3086280-	0		0	Tue May 08 20:13:22 +0800 2012			3443505714183524	3443505714183524				3443505714183524	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3443503936164106	1397726547667
3086281-	0		0	Mon Dec 05 19:32:15 +0800 2011			3387325245799493	3387325245799493				3387325245799493	0			0	<a href=" rel="nofollow">iPhone客户端</a>	再顶下！ //@新传媒王斌:高鹏会聚,无微不至			1236963000	00	3379773407739087	1397726547667
3086282-	0		0	Mon Oct 31 13:25:04 +0800 2011			3374549266149780	3374549266149780				3374549266149780	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@天时地暖宋伟 :回复  @某男舒立 :是滴[哈哈]  // @某男舒立 :回复 @天时地暖宋伟 :靠，祖海跟我们1栋楼？			1236963000	00	3374278597102988	1397726547668
3086283-	0		1	Wed Aug 08 17:39:29 +0800 2012			3476806671544445	3476806671544445				3476806671544445	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@博联社马晓霖:「长城也倒」谁说＂万里长城永不倒＂？			1236963000	00	3476801911234241	1397726547668
3086284-	1		0	Tue Oct 01 01:06:23 +0800 2013			3628397265385314	3628397265385314				3628397265385314	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@艾菲China 2013艾菲实效营招募在即！			1236963000	00	0	1397726547668
3086285-	0		0	Thu Feb 23 17:31:27 +0800 2012			3416285889337427	3416285889337427				3416285889337427	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@郑悦2010://@石丹: [哈哈] //@刘湘明:转发微博			1236963000	00	3416244755459823	1397726547669
3086286-	0		0	Thu Jan 19 17:13:19 +0800 2012			3403597738261260	3403597738261260				3403597738261260	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人生就像旅行！要经过与经历众多风景哈			1236963000	00	3403594655214916	1397726547669
3086287-	0		0	Mon Jul 23 13:58:19 +0800 2012			3470952811445659	3470952811445659				3470952811445659	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@莉连:高手真在民间。与日益增长的民智的矛盾。粉刷已很难盖住乱涂乱画的痕迹。			1236963000	00	3470895945604609	1397726547669
3086288-	0		0	Wed Nov 02 21:39:02 +0800 2011			3375398352650794	3375398352650794				3375398352650794	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@培根的佛洛依德			1236963000	00	3375396680803447	1397726547670
3086289-	0		0	Sun Jan 27 08:50:10 +0800 2013			3539004181769998	3539004181769998				3539004181769998	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@首席营销官观察网站: #CMO晨读#【销售二八定律】			1236963000	00	3538736140606216	1397726547670
3086290-	0		0	Sat Jun 02 18:07:16 +0800 2012			3452533689480356	3452533689480356				3452533689480356	0			1	<a href=" rel="nofollow">Windows.Phone客户端</a>	呵呵你还挺丰富的哈@点炕母:我的妈呀!终于到家啦[书呆子] //@ss阿弥陀佛:可以呀……//@橙衣小王子:正好能喝点，哈哈~[哈哈]加油吧~			1236963000	00	3452504308491131	1397726547670
3086291-	0		0	Sat Dec 31 19:17:48 +0800 2011			3396743694472832	3396743694472832				3396743694472832	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3396739149172575	1397726547671
3086292-	0		0	Mon Apr 02 23:49:49 +0800 2012			3430514218642812	3430514218642812				3430514218642812	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@梦里秦淮:没错！			1236963000	00	3430513035844576	1397726547671
3086293-	0		0	Sat Nov 26 10:36:37 +0800 2011			3383928955856991	3383928955856991				3383928955856991	0			0	<a href=" rel="nofollow">iPad客户端</a>	[浮云][围观][织][威武]			1236963000	00	3383715121839628	1397726547671
3086294-	0		1	Tue Feb 26 23:34:08 +0800 2013			3550098270751032	3550098270751032				3550098270751032	0			2	<a href=" rel="nofollow">iPhone客户端</a>	灰色糊塌子[嘻嘻][哈哈] //@mojoka:蓝色吉野家//@Sweet宋小喵: 深灰麻辣烫可还行。。。			1236963000	00	3544514553673503	1397726547671
3086295-	0		1	Thu Jul 12 15:08:43 +0800 2012			3466984257475474	3466984257475474				3466984257475474	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @广告门  //@现代广告杂志社:一箭双雕？！//@邓广�: 百事干滴么？//@teacheryao:明星代言应该受到约束!			1236963000	00	3466980033879951	1397726547672
3086296-	0		2	Sun Mar 04 01:35:40 +0800 2012			3419669224767653	3419669224767653				3419669224767653	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	昨晚赶夜路和几位朋友来到江湖，簇拥在吧台一侧观看了@洛兵老哥的演出  可谓歌者荡气铿锵，余音袅袅娜娜，曲终人不散，余味无穷尽 @流川枫			1236963000	00	0	1397726547672
3086297-	0		0	Fri Dec 23 20:08:32 +0800 2011			3393857359126414	3393857359126414				3393857359126414	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美！ //@汽车族郭兴安:壮观的北京城！流光溢彩~~			1236963000	00	3393848923750106	1397726547672
3086298-	0		1	Fri Jun 21 18:26:40 +0800 2013			3591695495038952	3591695495038952				3591695495038952	0			3	<a href=" rel="nofollow">iPhone客户端</a>	吓！这种事要是在中国就麻烦大了...都麻烦哈[哈哈][嘻嘻]			1236963000	00	3591694727737327	1397726547673
3086299-	0		2	Sun Jul 29 21:46:15 +0800 2012			3473244893648994	3473244893648994				3473244893648994	0			2	<a href=" rel="nofollow">iPad客户端</a>	//@长风W: //@王渡生: //@老头夜话://@一剑走偏锋: 病久乱投医！//@慢牛2010: 你以后可以看到的。//@糯米团团2763588247:投资是：意在拉动内需。有些是盲目投资，以后不可收拾。又四万亿？			1236963000	00	3472879850770084	1397726547673
3086300-	0		0	Fri Aug 17 15:22:09 +0800 2012			3480033609789155	3480033609789155				3480033609789155	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@方立军:同问？			1236963000	00	3480032574299967	1397726547673
3086301-	0		0	Sun Jul 29 18:02:24 +0800 2012			3473188568553814	3473188568553814				3473188568553814	0			0	<a href=" rel="nofollow">微话题</a>	#孙杨冲金#  London 奥运会400米自由泳金牌！恭贺@ 孙杨 为你喝彩！			1236963000	00	0	1397726547674
3086302-	0		0	Fri Jan 06 10:31:27 +0800 2012			3398785560951783	3398785560951783				3398785560951783	0			1	<a href=" rel="nofollow">iPhone客户端</a>	女孩们切记！ //@张泽-:年底了，更需要记住			1236963000	00	3398779635924646	1397726547674
3086303-	0		2	Fri Mar 02 13:09:56 +0800 2012			3419119166729064	3419119166729064				3419119166729064	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@广告门:Facebook在亚洲的渗透率仅为17%。在欧美风行的Facebook或许没有预料到会被当地企业彻底打败。Facebook在中国的市场份额仅有0.2%，在日本也只有2.4%，而这两个国家是目前绝大多数亚洲互联网用户“围猎”的场所。			1236963000	00	3419068591437853	1397726547674
3086304-	0		1	Wed Jul 25 10:18:29 +0800 2012			3471622264158131	3471622264158131				3471622264158131	0			1	<a href=" rel="nofollow">iPad客户端</a>	本月初就晓得了 //@天津老马: //@酷天津贰楼李巍:无			1236963000	00	3471618896426555	1397726547674
3086305-	0		0	Thu Mar 01 08:34:34 +0800 2012			3418687480542917	3418687480542917				3418687480542917	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @车库咖啡  //@薛蛮子:车库咖啡要火			1236963000	00	3418672418573775	1397726547675
3086306-	0		0	Fri Mar 08 16:00:37 +0800 2013			3553608018516495	3553608018516495				3553608018516495	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@劳博:非常期待。 //@皮球老爸:期待啊！@王肇辉 @陈嘉榕 @王东 @劳博 @贺欣浩 @王江月 你们的乐视盒子要升级成超级电视啦！ //@李开复:恭喜乐视和富士康！期望乐视超级电视！			1236963000	00	3552509257321395	1397726547675
3086307-	0		0	Mon Dec 03 09:07:31 +0800 2012			3519077211282505	3519077211282505				3519077211282505	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@林洪亮:是这样吗？			1236963000	00	3517299858379097	1397726547675
3086308-	0		0	Thu Aug 16 12:18:14 +0800 2012			3479624933483636	3479624933483636				3479624933483636	0			0	<a href=" rel="nofollow">iPad客户端</a>	 @尹亮  //@任冠军: 转发微博			1236963000	00	3479622706441754	1397726547676
3086309-	1		0	Fri Sep 13 10:32:50 +0800 2013			3622016835702973	3622016835702973				3622016835702973	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	国际高峰论坛进行时，两岸四地行业嘉宾领导分别致辞，数字时代的品牌多维传播精彩分享			1236963000	00	0	1397726547676
3086310-	0		0	Sun Jul 22 01:04:27 +0800 2012			3470395669402512	3470395669402512				3470395669402512	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3470388975757598	1397726547676
3086311-	0		0	Tue Apr 03 14:11:23 +0800 2012			3430731042911094	3430731042911094				3430731042911094	0			0	<a href=" rel="nofollow">iPhone客户端</a>	科普工作太重要！ //@eastecho:科普工作太重要！ //@Byford亲启:我就死不参加！虽说主要目的是公众教育吧			1236963000	00	3429755740773303	1397726547676
3086312-	0		0	Wed Oct 26 08:23:12 +0800 2011			3372661359674993	3372661359674993				3372661359674993	0			1	<a href=" rel="nofollow">iPhone客户端</a>	平安！			1236963000	00	3372660818798865	1397726547677
3086313-	0		2	Sun Jul 22 00:14:04 +0800 2012			3470382990021113	3470382990021113				3470382990021113	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@陈雄亮://@汽车公社卫金桥://@IzzyZ: CNM北京的黑心出租司机，千刀万刮 //@M张小怪:如果我有辆SUV，现在就出去免费送需要帮助的人回家！ //@David_戴维: 发灾难财的臭SB们，你们丫祖宗1800代不得好死！！！			1236963000	00	3470369862507449	1397726547677
3086314-	0		0	Tue May 08 19:04:27 +0800 2012			3443488375005343	3443488375005343				3443488375005343	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@纽约广告节吴金君:SM，是满足他呢，还是让他满足？			1236963000	00	3443482481693206	1397726547677
3086315-	0		1	Fri Nov 30 08:41:04 +0800 2012			3517983395323268	3517983395323268				3517983395323268	0			1	<a href=" rel="nofollow">Windows.Phone客户端</a>	//@浙大应飚://@刘刚吃亏是福: 吃亏是福，人要有真诚之心@浙大应飚 @中频炉周代 @袁�yang先生			1236963000	00	3517601722788475	1397726547678
3086316-	0		0	Sun Dec 25 20:45:14 +0800 2011			3394591370264890	3394591370264890				3394591370264890	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@茗茶坊美妇:// @朱晓东书画 :这个道理很浅显，但很多人不懂！要好好宣传！ //  @都市燕子swallow  :有意思			1236963000	00	3392968658667024	1397726547678
3086317-	0		0	Sun Dec 18 10:08:51 +0800 2011			3391894504591011	3391894504591011				3391894504591011	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@梦里秦淮:// @TechFrom : 注意，1，进场通讯技术nfc不会火，不会。2，移动分享会火起来，可以考虑做个有用有分享价值的移动移动应用啊。3，开始智能签到，4，2012年手机网站也就是 web会发展火爆，超越移动应用，估计会开始出现更多的唱衰移动应用的媒体。。。			1236963000	00	3391598123599699	1397726547678
3086318-	0		0	Sat Apr 28 08:27:30 +0800 2012			3439704202683860	3439704202683860				3439704202683860	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@唐岩:杀了这仨老外的心都有了，还给个毛宣传费啊。//@孙俪洛: @唐岩 这是你们家陌陌找的枪手吗？太出彩了，如果不是，好歹得给人家点宣传费哈。			1236963000	00	3439425096525550	1397726547678
3086319-	0		0	Tue Dec 20 21:01:00 +0800 2011			3392783398395943	3392783398395943				3392783398395943	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	2011#Timeout城市英雄#盛典现场主持人@北京阿龙_lis			1236963000	00	0	1397726547679
3086320-	0		1	Thu Nov 22 09:37:28 +0800 2012			3515098485771089	3515098485771089				3515098485771089	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@博瑞祥云郭玮:为你！心存感激！为你，努力付出！祥云一家亲再次起航啦！ //@博瑞祥云奥迪:提前祝大家感恩节快乐[可爱]@奥迪汇 @博瑞祥云郭玮 @博瑞祥云燕子 @牛赵 @娜小鱼儿 @不不陀 @驿站之心 @蜜桃大师 @二手车小胖 @戚扬人 @叶寞凡 @Amanda爱自然爱养生 @松鼠小仙			1236963000	00	3514836362891450	1397726547679
3086321-	0		0	Tue Sep 18 22:04:36 +0800 2012			3491731292937839	3491731292937839				3491731292937839	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1236963000	00	3491722623625462	1397726547679
3086322-	0		0	Mon Mar 19 12:37:34 +0800 2012			3425271619694865	3425271619694865				3425271619694865	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@范建军-脑门儿:@刘永巧_几米			1236963000	00	3424893515534942	1397726547680
3086323-	0		0	Thu Nov 22 08:33:06 +0800 2012			3515082295873133	3515082295873133				3515082295873133	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	//@方立军:我觉得下一个是梅花@任向晖 //@梅花网刘建平: //@Mr王靖:网易总编室创业队伍中第一个成功上市团队，下一个是谁：@i美股 的@方三文 ？@春雨掌上医生 的@张锐 ？@陌陌 的 @唐岩 ？@大可乐手机 的@Dakele手机丁秀洪 ？；今晚有态度的@网易新闻客户端 会实时首页报道YY的上市么？			1236963000	00	3514953824728216	1397726547680
3086324-	0		1	Tue Jun 12 00:04:52 +0800 2012			3455885168656730	3455885168656730				3455885168656730	0			2	<a href=" rel="nofollow">iPhone客户端</a>	一网不捞鱼...两网不捞鱼...靠得勒！@创业家崔葆华://@梁永春://@PE李新颜:腾讯如果出这几招就招招致命了：1推出实时新闻推送加分析，新闻页面直接下单；2，联合券商搞促销活动，送券商页面广告加开户费全免；其他的大家来猜想...			1236963000	00	3455866755898190	1397726547680
3086325-	0		0	Thu Mar 01 17:34:52 +0800 2012			3418823460261958	3418823460261958				3418823460261958	0			0	<a href=" rel="nofollow">iPhone客户端</a>	西门一条街，夜店怕过谁？！//@博宁099 @我Ada呀 傻B换傻B,越换越傻B//@迪积蒙可: 你来我们主场BB，干什么！滚@scc貌似芋头的芋头: Mix是个有故事的地方//@娜可不一样超有范儿:东风吹 战鼓擂 国安工体怕过谁！@北京国安官方微博:国安是冠军！咚咚咚！[威武]			1236963000	00	3418767796795544	1397726547680
3086326-	0		1	Wed Feb 29 18:01:49 +0800 2012			3418467846321058	3418467846321058				3418467846321058	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@龚斌Robin: #风雅时代：文化创意产业创业与投资#【文化旅游是重点扶持方向】国内2万亿美元旅游市场，空间很大，创新无止境：1.社会化~整合微博、LBS等功能更好地分享交互；2.移动化~即时分享旅行中的照片心得等；3.细分化，深入挖掘用户旅游相关需求，做透自驾游等细分旅			1236963000	00	3417357353856728	1397726547681
3086327-	0		0	Fri Dec 23 19:09:57 +0800 2011			3393842615431060	3393842615431060				3393842615431060	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@吴楠-楠梓 果断转～Merry X`mas @shuaix@Weibing1975 @徐进andy@吴孝明Jeffrey @杨懿CUC @JZ小懒 @赵和平zhp @朱伟幸POLLY @简红明 @劳博@似曾相识上微博 @广告门Paolo @艾勇 @新浪微营销 @新浪视频@新浪微视频			1236963000	00	3393782109718226	1397726547681
3086328-	0		2	Sun Sep 30 00:13:49 +0800 2012			3495750073421094	3495750073421094				3495750073421094	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@王帅民:会堵车吗？ //@KDS-Gaven:史上最大的免费开始了！悲催的是8天后，痛苦来自于比较！			1236963000	00	3495746676790198	1397726547682
3086329-	0		0	Mon Feb 13 21:06:55 +0800 2012			3412716230429086	3412716230429086				3412716230429086	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3412707087071027	1397726547682
3086330-	0		2	Tue Aug 07 18:02:14 +0800 2012			3476450008791173	3476450008791173				3476450008791173	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	刘翔不容易啊！			1236963000	00	0	1397726547682
3086331-	0		0	Tue Apr 01 15:11:15 +0800 2014			3694564474915592	3694564474915592				3694564474915592	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	且送且珍惜！			1236963000	00	3694509248409790	1397726547683
3086332-	0		1	Wed Aug 08 13:52:48 +0800 2012			3476749624596775	3476749624596775				3476749624596775	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1236963000	00	3476749440505467	1397726547683
3086333-	0		0	Mon Dec 19 13:10:43 +0800 2011			3392302661973581	3392302661973581				3392302661973581	0			0	<a href=" rel="nofollow">iPad客户端</a>	赵兄真给力！一定多多传播[给力][围观][威武]			1236963000	00	3392300391415404	1397726547683
3086334-	0		0	Sat Jul 28 07:30:24 +0800 2012			3472667124261008	3472667124261008				3472667124261008	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@齐馨: //@3G门户:今年是名副其实的#指尖上的奥运#，手机动起来哦！			1236963000	00	3472473817691798	1397726547683
3086335-	0		0	Thu Oct 13 21:39:25 +0800 2011			3368150691373526	3368150691373526				3368150691373526	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3368010861995647	1397726547684
3086336-	0		0	Sun Nov 27 09:07:45 +0800 2011			3384268982211319	3384268982211319				3384268982211319	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@开心kellyhu 还挺准的 [嘻嘻] //@冷笑话精选:12星座的死党组合！			1236963000	00	3383889583989508	1397726547684
3086337-	0		2	Tue May 08 20:29:02 +0800 2012			3443509657250439	3443509657250439				3443509657250439	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3443501620627085	1397726547684
