4872142-	0		0	Thu Mar 22 19:48:10 +0800 2012			3426467151604370	3426467151604370				3426467151604370	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2499218650	00	3426465016504311	1397731447973
4872143-	0		0	Wed May 09 17:18:53 +0800 2012			3443824192274691	3443824192274691				3443824192274691	0			0	<a href=" rel="nofollow">iPhone客户端</a>	难看[晕][怒] //@鬼故事灵异事件记:没法抗拒啊！！！			2499218650	00	3443707753979789	1397731447974
4872144-	0		0	Wed Aug 29 00:14:04 +0800 2012			3484153729147490	3484153729147490				3484153729147490	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @我是小娃佳  //@神秘巫术:最后亮了。。。你中了木有？太形象了			2499218650	00	3483850741195867	1397731447974
4872145-	0		1	Fri Mar 23 20:13:36 +0800 2012			3426835943976830	3426835943976830				3426835943976830	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	在上一瓶！法国的！@我是小娃佳			2499218650	00	0	1397731447974
4872146-	0		0	Sun Jan 22 10:05:56 +0800 2012			3404577347181051	3404577347181051				3404577347181051	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2499218650	00	3404567162667721	1397731447975
4872147-	0		0	Fri Jul 26 01:30:35 +0800 2013			3604123368767523	3604123368767523				3604123368767523	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@王朔有话说:转发微博			2499218650	00	3603970767590930	1397731447975
4872148-	0		0	Wed Nov 21 22:14:47 +0800 2012			3514926674652256	3514926674652256				3514926674652256	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	健身江边走起！			2499218650	00	0	1397731447975
4872149-	0		2	Tue Apr 24 09:50:41 +0800 2012			3438275580692636	3438275580692636				3438275580692636	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @我是小娃佳 富婆！			2499218650	00	3437976086661280	1397731447975
4872150-	5		5	Wed Mar 05 01:12:49 +0800 2014			3684569003666043	3684569003666043				3684569003666043	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	祈求家人平安健康??????			2499218650	00	0	1397731447976
4872151-	0		0	Fri Jan 13 22:39:23 +0800 2012			3401505467005761	3401505467005761				3401505467005761	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2499218650	00	3401472610035927	1397731447976
4872152-	0		0	Fri Nov 23 00:08:03 +0800 2012			3515317571040142	3515317571040142				3515317571040142	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @俺叫冯玉丹			2499218650	00	3513024977910625	1397731447976
4872153-	0		0	Fri Mar 23 08:58:49 +0800 2012			3426666120983930	3426666120983930				3426666120983930	0			2	<a href=" rel="nofollow">iPhone客户端</a>	活在中国！			2499218650	00	3426638218896324	1397731447976
4872154-	0		0	Sun Mar 25 18:39:31 +0800 2012			3427537034229946	3427537034229946				3427537034229946	0			0	<a href=" rel="nofollow">iPhone客户端</a>	纯的！			2499218650	00	3427536493327742	1397731447977
4872155-	0		0	Fri Jun 29 07:43:04 +0800 2012			3462161063966386	3462161063966386				3462161063966386	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈辛苦爹			2499218650	00	3462157843122642	1397731447977
4872156-	0		3	Fri Jan 06 17:09:41 +0800 2012			3398885779704824	3398885779704824				3398885779704824	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天来录（墙来了） 新造型，录完上月球看看			2499218650	00	0	1397731447977
4872157-	0		1	Wed Apr 11 09:48:16 +0800 2012			3433563930466387	3433563930466387				3433563930466387	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈很精彩！			2499218650	00	3433560591487997	1397731447977
4872158-	2		0	Wed Apr 16 23:50:14 +0800 2014			3700130898950496	3700130898950496				3700130898950496	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发真的有用吗？ //@焦点联播:这个必须支持，为父母转，为自己转，我们都有老去的那一天~			2499218650	00	3700104785320008	1397731447978
4872159-	0		0	Wed Dec 26 00:16:14 +0800 2012			3527278430231357	3527278430231357				3527278430231357	0			0	<a href=" rel="nofollow">iPhone客户端</a>	极品！ //@曹意峰://@湖南卫视跨年狂欢:设计师官方数据来了，120米！嗯，导播大人一定欠你很多钱[思考]//@唐小�: 更正一下：是120米长……是50台投影HD全新…… //@Mr-PD八爷:受不鸟了！[抓狂]@唐小� 你还是地球人么！！！[抓狂][抓狂][抓狂][good][good][good]			2499218650	00	3527248910717818	1397731447978
4872160-	1		21	Sat Dec 08 19:44:30 +0800 2012			3521049452759003	3521049452759003				3521049452759003	0		#	113	<a href=" rel="nofollow">iPhone客户端</a>	我们首部电影的海报！请大家多多支持啊！亲朋好友们帮忙散播散播！@演员聂毛 @相声演员贾承博 @演员李言路 @相声演员张瀚文 @相声演员刘彤 @Alice佳琪 @俺叫冯玉丹 @毕皓翔Pih @曹意峰 @曹云金 @陈寒柏 @陈歆宇 @大E大E @大宝_____ @导演李哲 @导演王晓 @逗逗菲 @高晓攀 @郭金杰 @海家班赵晨东			2499218650	00	0	1397731447978
4872161-	0		0	Thu Feb 28 09:30:20 +0800 2013			3550610702395078	3550610702395078				3550610702395078	0			1	<a href=" rel="nofollow">iPhone客户端</a>	战士！支持！ //@老杨ysh_73:牛逼的北京爷们。			2499218650	00	3549901033720759	1397731447979
4872162-	0		0	Sun Apr 08 19:08:01 +0800 2012			3432617628178781	3432617628178781				3432617628178781	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还好吧 //@瑶1瑶:骥哥瘦了 //@毕皓翔Pih:[威武]			2499218650	00	3432599471017999	1397731447979
4872163-	0		0	Sat Jun 22 10:24:25 +0800 2013			3591936532865697	3591936532865697				3591936532865697	0			1	<a href=" rel="nofollow">iPhone客户端</a>	坚决认同！ //@王朔有话说:转发微博			2499218650	00	3591898101108550	1397731447979
4872164-	0		0	Wed Jan 25 18:04:43 +0800 2012			3405785000751153	3405785000751153				3405785000751153	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @我是小娃佳  适合你呀！			2499218650	00	3405783821645148	1397731447980
4872165-	0		0	Mon Jul 16 10:14:18 +0800 2012			3468359716746315	3468359716746315				3468359716746315	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @改装小淼 ！这个你可以用！			2499218650	00	3468356898690165	1397731447980
4872166-	2		6	Wed Sep 05 21:23:01 +0800 2012			3487009781751664	3487009781751664				3487009781751664	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	爹他太喜欢您了！所以他要克隆您！@我是小娃佳 @演员聂毛 @相声演员刘彤 @相声演员贾承博			2499218650	00	0	1397731447980
4872167-	0		0	Fri Jul 12 00:41:34 +0800 2013			3599037603191115	3599037603191115				3599037603191115	0			0	<a href=" rel="nofollow">iPhone客户端</a>	法律公平吗？ //@老聂说事:转发微博			2499218650	00	3598840491876455	1397731447980
4872168-	0		7	Thu Jan 12 18:32:15 +0800 2012			3401080885112678	3401080885112678				3401080885112678	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	俩丑女！！！			2499218650	00	0	1397731447981
4872169-	0		0	Thu Feb 16 23:29:55 +0800 2012			3413839385453550	3413839385453550				3413839385453550	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2499218650	00	3413826752187635	1397731447981
4872170-	0		5	Sat Aug 25 17:48:15 +0800 2012			3482969471378754	3482969471378754				3482969471378754	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天在传奇酒窖参加品酒会！哈哈哈@我是小娃佳			2499218650	00	0	1397731447981
4872171-	0		0	Wed Apr 18 09:17:27 +0800 2012			3436092890104535	3436092890104535				3436092890104535	0			1	<a href=" rel="nofollow">iPhone客户端</a>	支持大学生说相声！但我们不参演！精神支持！			2499218650	00	3433791181862470	1397731447981
4872172-	0		1	Wed Jan 04 15:07:09 +0800 2012			3398130167253877	3398130167253877				3398130167253877	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	什么是幽默！是文化！！！			2499218650	00	3397630094687170	1397731447982
4872173-	0		0	Sun Apr 08 18:23:41 +0800 2012			3432606484306960	3432606484306960				3432606484306960	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好快！			2499218650	00	3432606252798925	1397731447982
4872174-	0		0	Mon Nov 05 20:49:53 +0800 2012			3509107103059884	3509107103059884				3509107103059884	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢爹！@相声演员刘彤			2499218650	00	0	1397731447982
4872175-	1		0	Mon Feb 25 23:21:37 +0800 2013			3549732738006671	3549732738006671				3549732738006671	0			0	<a href=" rel="nofollow">iPhone客户端</a>	既然权利和金钱能解决问题！那在中国还需要法律干嘛？！！只要有钱和权就干什么都行吗？！！！这就是中国特色！！！			2499218650	00	3549654979963656	1397731447982
4872176-	0		0	Fri Jun 28 08:51:12 +0800 2013			3594087393449131	3594087393449131				3594087393449131	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@焦点联播:转发微博			2499218650	00	3594072256620622	1397731447983
4872177-	0		0	Wed Jun 12 18:54:23 +0800 2013			3588440983539956	3588440983539956				3588440983539956	0			7	<a href=" rel="nofollow">iPhone客户端</a>	维权！！ //@相声演员刘骥://@相声演员刘凤春://@演员聂毛: 大家可以放心套牌！没人抓！！/@相声演员刘骥: 谢了 //@那瑛琦://@相声演员张瀚文: 是我朋友的。都转起来、谢了			2499218650	00	3587284467074317	1397731447983
4872178-	0		0	Tue Mar 27 10:40:34 +0800 2012			3428141274133412	3428141274133412				3428141274133412	0			0	<a href=" rel="nofollow">iPhone客户端</a>	揭秘死亡全过程			2499218650	00	3427839594792989	1397731447983
4872179-	0		0	Wed Jun 12 10:57:07 +0800 2013			3588320875187173	3588320875187173				3588320875187173	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@文史女教师:官员移民是对国家的不忠不义~~			2499218650	00	3588256987606209	1397731447983
