3862539-	2		7	Sun Jun 16 05:15:39 +0800 2013			3589684494537776	3589684494537776				3589684494537776	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	海法，以色列第三大城市，却出乎意料的恬淡安静，在山顶使劲儿触摸海风，在风中寻找父亲的味道，祝老爸节日快乐――在这个港口之夜			1676586683	00	0	1397728674425
3862540-	0		4	Tue May 10 16:30:50 +0800 2011			10414066199	10414066199				5605002115192659855	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	等待会让人们丢掉好多东西			1676586683	00	0	1397728674426
3862541-	0		0	Thu Aug 23 22:55:55 +0800 2012			3482322135347776	3482322135347776				3482322135347776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1676586683	00	3482322018043911	1397728674426
3862542-	0		5	Wed Jun 29 23:32:42 +0800 2011			13282549880	13282549880				5623665088287608796	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@赵一丹爱睡觉 你亮了~			1676586683	00	13281979482	1397728674426
3862543-	2		6	Thu Apr 03 14:10:53 +0800 2014			3695274058390740	3695274058390740				3695274058390740	0			0	<a href=" rel="nofollow">iPhone客户端</a>	东方蜘蛛，我的爱人…[汗]			1676586683	00	3695273836359790	1397728674427
3862544-	0		7	Mon Jan 10 23:49:33 +0800 2011			5135054201	5135054201				2211101101528127992	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	语言意义最大的特点是   抽象概括性、稳定性、多义性   。语言又是一种社会交际工具，所以语言意义必须是相对   稳定   和   静态   的			1676586683	00	0	1397728674427
3862545-	0		0	Thu Apr 05 02:27:04 +0800 2012			3431278571843483	3431278571843483				3431278571843483	0		#	0	<a href=" rel="nofollow">小米手机</a>	我刚更新了新浪微博Android 2.8.0正式版客户端，新增五套彩色主题，给你不一样的体验；查看周边微博，随时发现身边的新鲜事；修复2.7.0版在部分机型上的黑屏问题。快来体验吧！PC下载地址： 手机下载地址：			1676586683	00	0	1397728674427
3862546-	0		0	Mon Jul 25 19:27:42 +0800 2011			15293609142	15293609142				3339126514988688	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@1018曹灵：狮子月到袅~			1676586683	00	15258891824	1397728674428
3862547-	2		7	Mon Mar 10 14:28:57 +0800 2014			3686581296556304	3686581296556304				3686581296556304	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	《京城文艺范》14：30-16：00，@小钊 圣轩 陪伴你在Fm1066的电波中。今日话题：一招先吃遍天，你有什么拿手菜？在线收听请戳： 欢迎添加本节目微信公众帐号：京城文艺范			1676586683	00	0	1397728674428
3862548-	0		0	Wed Aug 17 14:35:06 +0800 2011			3347387800605527	3347387800605527				3347387800605527	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@广院07播本 发现帅哥一枚！			1676586683	00	3347387384982192	1397728674428
3862549-	0		0	Sat Jul 09 11:20:29 +0800 2011			13990027466	13990027466				5627187249242069513	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@罗兵：转给成都的朋友，请留意找孩子。//@郭斯大转世第一			1676586683	00	13924860949	1397728674429
3862550-	0		5	Sun Jun 10 02:09:39 +0800 2012			3455191787034114	3455191787034114				3455191787034114	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不看了~睡觉！我这个伪球迷~晚安，各位躲着媳妇看球的男人们和陪着男人们看帅哥的媳妇们！			1676586683	00	0	1397728674429
3862551-	0		19	Thu Mar 21 16:50:00 +0800 2013			3558331492666627	3558331492666627				3558331492666627	0		#	1	<a href=" rel="nofollow">Weico微可拍</a>	#北京随手拍#北京小学门口，四十分钟的等待，爷爷终于来了！爸妈呢？上班呢！你的学生时代，谁来接送呢？@于丹cnr			1676586683	00	0	1397728674429
3862552-	0		0	Wed Dec 01 22:29:37 +0800 2010			4007290305	4007290305				221101201853846388	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@广院山药蛋:这个楼的颜色我依然记得，99年我大四，那年的3月份来广院咨询考研的事情。半年后再来，它已经换成现在的颜色			1676586683	00	4004285597	1397728674430
3862553-	0		0	Fri Jul 01 23:34:27 +0800 2011			13428943962	13428943962				5624407709620987202	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@皮调：受今日（7月1日）首都机场及华东、中南地区降雨影响，首都机场将有部分航班延误或取消。首都机场建议您出行前及时与所乘航空公司取得联系，便于安排出行。首都机场服务热线010-64541100。			1676586683	00	13428544514	1397728674430
3862554-	0		2	Mon Mar 07 11:21:01 +0800 2011			7182949025	7182949025				2211103072277572614	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天的话题是：师哥、师妹、师弟、师姐、师哥的师哥――大师哥、师姐的师姐、大师姐……额~~好乱			1676586683	00	0	1397728674430
3862555-	2		6	Fri Feb 14 14:44:56 +0800 2014			3677888010726372	3677888010726372				3677888010726372	0			0	<a href=" rel="nofollow">iPhone客户端</a>	情人节不送元宵，带着TA一起吃！			1676586683	00	3677886219044830	1397728674431
3862556-	0		18	Tue Jun 11 19:19:29 +0800 2013			3588084920657201	3588084920657201				3588084920657201	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	传说中以色列之最严格安检真不是盖的，跟大叔聊了20分钟，最后还发展了个新听众[哈哈]另外，包包上的绿色贴纸千万不要弄丢――如果你想登机的话！			1676586683	00	0	1397728674431
3862557-	0		5	Sun Aug 12 13:17:37 +0800 2012			3478190318044958	3478190318044958				3478190318044958	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还有多久？//@Super6-666: @达迅的围脖儿			1676586683	00	3477023332822575	1397728674431
3862558-	0		7	Fri Apr 01 04:36:07 +0800 2011			8421662797	8421662797				201110401136916	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	愚人节快乐哈~~~早上好各位~~			1676586683	00	0	1397728674432
3862559-	0		7	Tue May 03 22:37:33 +0800 2011			10054822982	10054822982				5602499021146910817	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还别说，有点儿想全优声的同志们了呢~~~			1676586683	00	0	1397728674432
3862560-	0		5	Sun Dec 19 23:33:25 +0800 2010			4576498225	4576498225				2211012191067623506	0			0	<a href=" rel="nofollow">S60客户端</a>	有的时候面试跟买双色球一样，大家都想冲着大奖去，中一两个红球或是中个蓝球觉得没劲！所以好多人就不去买彩票了！当然，一直买的也没几个中大奖的			1676586683	00	0	1397728674432
3862561-	0		1	Tue Dec 25 23:37:24 +0800 2012			3527268657728911	3527268657728911				3527268657728911	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是时候让你这位幕后群主爆一下光了~~			1676586683	00	3527250898831714	1397728674432
3862562-	0		0	Sat Mar 31 21:59:25 +0800 2012			3429761659913848	3429761659913848				3429761659913848	0			8	<a href=" rel="nofollow">iPhone客户端</a>	4月6号，我这次一定要抢到小米！			1676586683	00	0	1397728674433
3862563-	0		7	Sat Oct 15 11:27:35 +0800 2011			3368721494357866	3368721494357866				3368721494357866	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	咦~~~好饿~~			1676586683	00	0	1397728674433
3862564-	0		0	Mon Aug 06 11:32:34 +0800 2012			3475989566450048	3475989566450048				3475989566450048	0			0	<a href=" rel="nofollow">iPhone客户端</a>	来啦…			1676586683	00	3475989361287763	1397728674433
3862565-	0		0	Tue Dec 21 23:40:18 +0800 2010			4624522575	4624522575				2011012211106320446	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	打盘DOTA，然后睡觉啦~~~			1676586683	00	0	1397728674434
3862566-	0		15	Sun May 29 16:35:43 +0800 2011			11370974638	11370974638				5612053992106337039	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	放平心态，越急越出错~~~NND！			1676586683	00	0	1397728674434
3862567-	0		0	Sat Sep 17 00:56:45 +0800 2011			3358415879818391	3358415879818391				3358415879818391	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	谷歌你要闹哪样 啊？//@�牛牛8885：??????去找找吧 //@红衫仔闯天下: @乖乖女慕丁 @L小小小毅 @�牛牛8885 @_LosiR @innoc 快试试			1676586683	00	3358375102519468	1397728674434
3862568-	0		0	Thu Jan 16 14:19:45 +0800 2014			3667372424137840	3667372424137840				3667372424137840	0			0	<a href=" rel="nofollow">iPhone客户端</a>	奇葩名字也晒起来！			1676586683	00	3667367630428048	1397728674434
3862569-	0		11	Mon Jun 13 04:23:51 +0800 2011			12221791784	12221791784				5617431668948647351	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	你的第一个节目就是你的初恋，你们可能会吵架，可能会闹分手，可能有人安排你相亲，可能你可能羡慕别人傍上了富家女，可能你看到美女会心里痒痒，可能你们最后根本没走到一起，但回过头来，最甜的时光就是那个时候和她一起的日子。早，火星人来问安啦！			1676586683	00	0	1397728674435
3862570-	0		3	Sun May 15 08:46:22 +0800 2011			10673111214	10673111214				5606737849087029529	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	@大嘴昂 想听细节~~			1676586683	00	10606707520	1397728674435
3862571-	0		3	Tue Mar 01 22:22:56 +0800 2011			6954100819	6954100819				2011103012532461423	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@宋贺儿  脑袋上面的是我么 //@马抟风MTF:擦擦擦，我怎么这么明显呢 //@神马子淇华丽丽:我去，没有我。。。。			1676586683	00	6949001883	1397728674435
3862572-	0		8	Fri Apr 20 17:41:15 +0800 2012			3436944451128495	3436944451128495				3436944451128495	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	力挺！ //@dj郝迪:@央广孟昕 @魏大卫 @央广阿杰 @小莫逍遥游 @王梓冰@我是董彬@宁静嘎嘎@dj郝迪@DJ刘杨@DJ孙小钱@DJ王晓磊@DJ郭小雪@王小宁1018@TOPFM达令 @1018张倩 @TOPFM1018程小轩 @TOPFM石垒 @DJ子桐 @丁小婵@画风topfm@晶晶小普@十一月的射手座 @盆景儿 @Aha李涵 @TopFm小蕾			1676586683	00	3436904404290234	1397728674435
3862573-	0		0	Mon Apr 25 13:19:23 +0800 2011			9629567350	9629567350				5599386501460007638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刷刷刷屏~~~			1676586683	00	9627187728	1397728674436
3862574-	0		6	Tue Jul 24 20:41:23 +0800 2012			3471416626211725	3471416626211725				3471416626211725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看评论是一种止咳镇痛的好办法~~			1676586683	00	0	1397728674436
3862575-	0		0	Thu Aug 30 14:41:56 +0800 2012			3484734522725131	3484734522725131				3484734522725131	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同祝生快~~[蛋糕]			1676586683	00	3484731662070225	1397728674436
3862576-	0		2	Thu Apr 21 11:19:18 +0800 2011			9437203226	9437203226				5597871215346810043	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下次改成比我的胸还平~~			1676586683	00	9437144110	1397728674437
3862577-	0		17	Thu Nov 10 22:18:42 +0800 2011			3378307437897326	3378307437897326				3378307437897326	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	说实话，我更喜欢海河的夜！@我是小郭儿			1676586683	00	0	1397728674437
3862578-	0		1	Tue Dec 21 10:30:03 +0800 2010			4606568803	4606568803				2211012211205445962	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1676586683	00	4604828613	1397728674437
3862579-	1		1	Mon Jan 27 14:28:42 +0800 2014			3671360943001045	3671360943001045				3671360943001045	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	今天来聊聊“那些唱到过酒或者是醉酒的歌”14：30分，节前倒数第二期节目马上开始，圣轩，@小钊 提前给您拜年啦！			1676586683	00	0	1397728674437
3862580-	0		0	Thu Apr 14 04:29:21 +0800 2011			9105588937	9105588937				201110414293871465	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没有人要求你很牛X,自己不准备牛就看着别人牛吧!			1676586683	00	0	1397728674438
3862581-	0		2	Fri Jun 14 03:40:21 +0800 2013			3588935735593959	3588935735593959				3588935735593959	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#耶路撒冷暴走记#以大卫塔墙体为背景的灯光秀，回顾耶路撒冷三千年的历史，时间在数字面前显得单薄无力，但在每一段生命中都是唯一的过往！震撼…PS：现场不允许拍照，只能补一张结束时的全景啦！			1676586683	00	0	1397728674438
3862582-	0		0	Wed May 30 14:01:41 +0800 2012			3451384710455848	3451384710455848				3451384710455848	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	屏幕碎了~[笑哈哈]//@台词丶音乐丶电影: 你丫的，真有一股想一巴掌呼过去的感觉！！			1676586683	00	3451318935134948	1397728674438
3862583-	0		0	Sat Aug 24 01:03:47 +0800 2013			3614625872527739	3614625872527739				3614625872527739	0			8	<a href=" rel="nofollow">Weico.iPhone</a>	@中国好宪一 黑呦黑黑黑呦黑！ 			1676586683	00	3614562496185825	1397728674439
3862584-	0		3	Fri Mar 16 18:58:56 +0800 2012			3424280425843614	3424280425843614				3424280425843614	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	根据相关规定，开罐的奶粉是不予以检测的，也就是说没有任何机构可以证明这个避孕套是在生产时进入奶粉罐的，相信商家可能会以此为托辞，然后郑重声明自身生产环境之卫生。企业的社会责任啊！//@DJ何婕: [怒骂]			1676586683	00	3424262268411701	1397728674439
3862585-	0		0	Wed Jan 25 20:29:06 +0800 2012			3405821335714720	3405821335714720				3405821335714720	0			0	<a href=" rel="nofollow">iPhone客户端</a>	共同进步，和谐发展 //@臧智渊:希望套餐给力！			1676586683	00	3405716583128698	1397728674439
3862586-	0		0	Mon Dec 27 11:29:39 +0800 2010			4752003437	4752003437				201101227916961751	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	流传最广的名人 //@可爱��:画的真好 //@珍珠の宝贝: //@余凤婷:看到这些旧版的纸币，真的很怀念啊！！			1676586683	00	4656621331	1397728674440
3862587-	0		0	Sat Sep 10 00:51:51 +0800 2011			3355877931238736	3355877931238736				3355877931238736	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	给唱两句听听被~~//@可乐好：那样的家庭教育，这个结果是必然的			1676586683	00	3355875423257377	1397728674440
3862588-	0		0	Mon Mar 07 11:02:25 +0800 2011			7182234375	7182234375				2211103072663725379	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	嘎嘎姐太给力了~~师弟，你们在哪里？ //@宁静嘎嘎:师弟也是师哥的。。。[偷笑] //@STV臧熹:转过还要转			1676586683	00	3075487221	1397728674440
3862589-	0		1	Thu Mar 17 18:48:03 +0800 2011			7642696387	7642696387				221110317177143779	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	正在听微博馆，@王小宁1018 太给力了~~~情况很准确哈~~~			1676586683	00	0	1397728674441
3862590-	0		0	Fri Dec 24 16:16:28 +0800 2010			4688888577	4688888577				231101224880560221	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈~~~把手机尽可能的贴近蛋~~~~・PENG！			1676586683	00	4688198311	1397728674441
3862591-	0		33	Sun Mar 24 17:27:41 +0800 2013			3559428135082603	3559428135082603				3559428135082603	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	手机遭遇三只手，不幸离世，186的号码暂时停用，同事们有事儿可以联系我158的号码！[泪]			1676586683	00	0	1397728674441
3862592-	0		8	Sun Dec 26 09:28:10 +0800 2010			4727348611	4727348611				201101226902881290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	即将上直播，温总理就在楼下~~~好紧张诶・~~			1676586683	00	0	1397728674441
3862593-	0		1	Tue Jan 25 19:02:14 +0800 2011			5603261801	5603261801				2211101251414261835	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@李寅-临时CRITV 快来看			1676586683	00	5602945355	1397728674442
3862594-	0		3	Sun May 01 18:36:55 +0800 2011			9937144849	9937144849				5601694840048367675	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@晶晶小普：你喜欢以前的黄金周还是现在的小长假~？有理由咩~？嘿嘿~~			1676586683	00	9934211001	1397728674442
3862595-	0		2	Thu Dec 30 22:26:33 +0800 2010			4841231417	4841231417				2011012301355518139	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我改名啦~~~@DJ郭小雪 @DJ赵琳 这个字肯定能打出来哈・~			1676586683	00	0	1397728674442
3862596-	0		1	Wed Jan 15 14:42:17 +0800 2014			3667015707200431	3667015707200431				3667015707200431	0			0	<a href=" rel="nofollow">iPhone客户端</a>	李天一二审宣判时我听的这首歌，《京城文艺范》正在直播…陈奕迅《十年》ING			1676586683	00	3667013417029188	1397728674443
3862597-	0		0	Tue Jun 28 00:29:16 +0800 2011			13145161182	13145161182				5622937495063206731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我！！			1676586683	00	13137285942	1397728674443
3862598-	0		0	Sat Jun 15 12:48:39 +0800 2013			3589436107470174	3589436107470174				3589436107470174	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@时尚知道 @DJ黄欢 @央广阿杰 @以色列旅游局     			1676586683	00	3589435927073352	1397728674443
3862599-	0		0	Sun Dec 12 22:33:14 +0800 2010			4274197671	4274197671				221101212933464876	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	名字起的复杂点儿也挺好，搜了半天就是没重名的，这样抢ID就方便多了哈			1676586683	00	0	1397728674443
3862600-	0		0	Sat Jul 23 23:46:41 +0800 2011			15142860074	15142860074				3338466914305884	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@田维义：//@靖靖悄悄:踏实一点了 // @拉大宝 : // @吃中药的山竹 ：这俩都是你们学院的孩子啊			1676586683	00	15140622264	1397728674444
3862601-	0		3	Thu Dec 01 08:22:15 +0800 2011			3385707085578425	3385707085578425				3385707085578425	0			0	<a href=" rel="nofollow">起床大作战</a>	本周第1次起床失败了，大家给点建议吧，怎么样可以确保起床成功？#起床大作战#			1676586683	00	0	1397728674444
3862602-	1		1	Thu Mar 14 17:40:48 +0800 2013			3555807557564085	3555807557564085				3555807557564085	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	风往北吹，钱往北飞，5万元逃不掉，追得回，一件事儿把一切收回~//@暖男先生: 其实哪个城市都有人心。请媒体对河南多报道些正面信息。			1676586683	00	3554752174338536	1397728674444
3862603-	0		10	Wed Sep 05 23:16:55 +0800 2012			3487038457909480	3487038457909480				3487038457909480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	编稿子，顺便瞄了一眼《北京青年》，还挺嗝儿的~~[嘻嘻]			1676586683	00	0	1397728674444
3862604-	0		5	Wed Dec 22 12:16:09 +0800 2010			4632970683	4632970683				2011012221228109009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃饱！哦！哈哈~~			1676586683	00	0	1397728674445
3862605-	0		0	Wed Jan 19 21:31:13 +0800 2011			5393038465	5393038465				2211101191677724948	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每个人的童年都有一部残缺的经典 //@电影工厂:转发微博。			1676586683	00	5297318857	1397728674445
3862606-	0		13	Wed Dec 26 13:33:58 +0800 2012			3527479190868893	3527479190868893				3527479190868893	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今年我学会了做意大利面~各种口味的~//@爱上大学声: 周一到周五，22:00~23:00就在FM106.6文艺之声，给你的大学加点儿料！各位也可以在@声声FM 上留下你的声音~用你我的声音记录生活！@文艺之声 @微电台 @魏大卫 @央广阿杰 @莫小姐的麦克风 @海阳 微电台收听地址 @DJ程小轩 @刘宇迪			1676586683	00	3527477936650938	1397728674445
3862607-	0		5	Fri Dec 17 09:41:12 +0800 2010			4510482493	4510482493				2011012171016334556	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你快乐嘛？我很快乐~~出门上班喽！！！哈哈~~			1676586683	00	0	1397728674446
3862608-	0		3	Thu Jan 20 21:09:10 +0800 2011			5431277893	5431277893				2211101201312719905	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	想你们啦~~ //@王梓冰:恩 我现在出入直播区 他们已经微笑着说 知道 都市的 哈哈  //@DJ子桐:好感动哦。出去谢谢他啦哈哈哈			1676586683	00	5429147901	1397728674446
3862609-	0		10	Wed Jul 13 22:03:59 +0800 2011			14354978660	14354978660				5628837418632089985	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	他是1018小轩轩，他是一个小笨蛋！！你猜我是谁~~~~P.S.他又忘退出了....[哈哈]			1676586683	00	0	1397728674446
3862610-	0		4	Thu Dec 02 23:26:09 +0800 2010			4041614767	4041614767				201101202867646378	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	成都的9名小学生，在雕塑家朱成的带领下赋予了粪便新的用途，他们将熊猫的粪便雕塑成“维纳斯”展出，并被瑞士收藏家以30万元人民币的高价收藏。			1676586683	00	0	1397728674446
3862611-	0		0	Tue May 24 21:40:20 +0800 2011			11153761712	11153761712				5610277065181805768	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	凑个热闹先！ //@单晨晨:一些若有若无的声音便传出来了......//@兔肥肥兆阳：接着，他们俩一起走进了那间小屋//@单晨晨：记得那是2011年5月23日，姚威与陈祺相遇在定福庄的一间录音棚，很巧的是，他们要录的是同一句歌。看着陈祺，姚威轻轻一笑，说了一句：“嗨，好巧啊~”。。。			1676586683	00	11150764240	1397728674447
3862612-	0		0	Tue Jan 25 20:01:34 +0800 2011			5605255687	5605255687				2011101251412804351	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@朱孝顶律师:回复@舒展笑颜:常古生地址：河南省郑州市二七区京广南路高砦村路边村民正在遭遇放屋强制拆迁!!!就要发生命案!!! //@舒展笑颜:告知住址，朱律，贾老师好像住在那边			1676586683	00	5604978489	1397728674447
3862613-	0		0	Mon Feb 20 15:49:40 +0800 2012			3415173098656143	3415173098656143				3415173098656143	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	 2月18日《从文化开始》，艺考的那些事儿			1676586683	00	0	1397728674447
3862614-	0		1	Tue Feb 19 19:48:28 +0800 2013			3547504777871494	3547504777871494				3547504777871494	0			0	<a href=" rel="nofollow">专业版微博</a>	谎话说的时间长了，自己也被骗了，这不是装，是心里暗示！//@爱上大学声: 互动依旧1066+装腔到10669500168或者在微博留言就可以了！今晚十点热力开启			1676586683	00	3547469088186219	1397728674447
3862615-	0		1	Thu Dec 16 20:54:46 +0800 2010			4501134795	4501134795				2211012161008238787	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	诶呀~~~也不知道阳光怎么样了~~~好久没去啦~ //@大嘴昂:老主播表示――这是哪一代的新主播了？还是一男一女么？  06级的两位有事老主播前天小聚了下，各种感慨，恩...			1676586683	00	4500076829	1397728674448
3862616-	0		10	Wed Jul 20 00:02:23 +0800 2011			14821996612	14821996612				3337021313932033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为什么刚刚的三元广告里会有一个人“55555”的声音！！！！！！！！[抓狂]			1676586683	00	0	1397728674448
3862617-	0		6	Tue Jan 04 23:51:57 +0800 2011			4974701479	4974701479				2011101041046942154	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想去申请摇号~~突然发现自己的驾照还没拿到呢~~睡觉・~~			1676586683	00	0	1397728674448
3862618-	0		0	Sun Sep 23 14:30:21 +0800 2012			3493428916321311	3493428916321311				3493428916321311	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我了个去・~~你们啊~~都开始了~~@建六病人 @甭他妈废话 我是不是还应该圈一下张亮和马尔寇啊？还有李晨、@宋小贺不生病 ~~没别人了吧？//@建六病人: 居然不@我			1676586683	00	3493427356172799	1397728674449
3862619-	0		1	Wed Dec 19 14:05:15 +0800 2012			3524950343910733	3524950343910733				3524950343910733	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	梆子井楼下的串串哥~山东汉子，味道好极了~~不过话说貌似我毕业之后味道有变啊//@爱上大学声: 发送短信1066+学校周边的小贩到10669500168.分享你的快乐故事。另外，使用APP软件声声@声声FM 有机会在节目中听到你自己的声音哦~@文艺之声 @微电台 @魏大卫 @莫小姐的麦克风 @海阳 @段然 @DJ程小轩 @刘宇迪			1676586683	00	3524949258399101	1397728674449
3862620-	0		0	Wed Dec 08 13:21:15 +0800 2010			4168061419	4168061419				231101208963782109	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	佛学选修课 大师，这门课点名么？――不点 大师，这门课考试么？――不考 大师，期末成绩怎么办？――随缘吧！			1676586683	00	0	1397728674449
3862621-	0		0	Thu Mar 10 18:21:25 +0800 2011			7324146129	7324146129				20111031022575617	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	……居然还有李凤辉老师~~~火了火了 //@神马子淇华丽丽:华欣雨太亮眼了~~~~			1676586683	00	7243556363	1397728674449
3862622-	0		0	Wed Jul 20 22:43:54 +0800 2011			14899033889	14899033889				3337363950823944	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]			1676586683	00	14898870107	1397728674450
3862623-	0		0	Mon Dec 20 01:50:19 +0800 2010			4578605853	4578605853				2011012201181109889	0			0	<a href=" rel="nofollow">S60客户端</a>	转啊转，飞起来吧			1676586683	00	4578160937	1397728674450
