704808-	0		0	Sat Apr 20 08:00:20 +0800 2013			3569069829890692	3569069829890692				3569069829890692	0			0	<a href=" rel="nofollow">Android客户端</a>	[兔子]			1634335492	00	3569069632823295	1397719656340
704809-	0		0	Mon Aug 05 12:27:27 +0800 2013			3607912553109645	3607912553109645				3607912553109645	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	贵在坚持啊			1634335492	00	3607908220916531	1397719656341
704810-	0		0	Wed Jul 24 14:12:36 +0800 2013			3603590360487064	3603590360487064				3603590360487064	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	时间太长了，没有沟通好。			1634335492	00	3603590142860656	1397719656341
704811-	0		0	Sat Mar 08 11:55:51 +0800 2014			3685817992604691	3685817992604691				3685817992604691	0			0	<a href=" rel="nofollow">格瓦拉生活网</a>	同城活动“0元抢购《甜蜜杀机》 欢喜冤家，断鸡毛案件”；我已报名，伙伴们来一起组团吧！  			1634335492	00	0	1397719656341
704812-	0		0	Wed May 22 13:39:36 +0800 2013			3580751620086983	3580751620086983				3580751620086983	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	多次体验了。真的不错。很舒适。@F_洳�Denise @懒猫猫007 @晶莹的冰Crystal @我爱杭州9281 @混血魔尊 @上海感智盲人推拿健康会所			1634335492	00	3580750307740227	1397719656341
704813-	0		0	Sun Jul 21 09:48:39 +0800 2013			3602436772085154	3602436772085154				3602436772085154	0			0	<a href=" rel="nofollow">Android客户端</a>	我爱杭州9281//@每天搞笑排行榜:如果你生命中遇到一个名字里面带Y的人那么就转发吧，那会给他/她带来好运！			1634335492	00	3574725240039274	1397719656342
704814-	0		0	Sun Jul 21 19:17:33 +0800 2013			3602579944488818	3602579944488818				3602579944488818	0		#	0	<a href=" rel="nofollow">微活动</a>	我在“加入HiMovie观影评论团，免费看《青春派》超前点映场”活动中报名了 地址：			1634335492	00	0	1397719656342
704815-	0		0	Mon Sep 23 10:32:11 +0800 2013			3625640551173326	3625640551173326				3625640551173326	0		#	0	<a href=" rel="nofollow">风尚步由自主</a>	@御剑_江湖 @幸福-只��-�碰� @燕子-冰上舞 和我一起推动ECCO行走风尚大使-秦岚向前走，就有缤纷好礼拿！快来参加@ECCO_爱步 #风尚步由自主# 活动！ 			1634335492	00	0	1397719656342
704816-	0		1	Tue Sep 24 10:06:34 +0800 2013			3625996495952130	3625996495952130				3625996495952130	0			0	<a href=" rel="nofollow">微博电影</a>	#私奔B计划#感觉蛮有意思额。毕竟风景不错。 			1634335492	00	0	1397719656342
704817-	0		0	Mon Oct 21 08:39:00 +0800 2013			3635758931642817	3635758931642817				3635758931642817	0			0	<a href=" rel="nofollow">微话题</a>	#异地闺蜜# 深圳的维维。认识三年。从未见面过。靠网络和电话线联系。 详情:			1634335492	00	0	1397719656343
704818-	0		0	Tue Jan 14 13:40:05 +0800 2014			3666637666210643	3666637666210643				3666637666210643	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#ELLE化妆室福袋时间# 护肤油可以单独作为精华使用，也可用于身体护理，手部、脚部护理，头发护理，你知道吗@ELLE化妆室			1634335492	00	3666600429393935	1397719656343
704819-	0		0	Thu Jul 18 14:20:57 +0800 2013			3601418135093857	3601418135093857				3601418135093857	0		#	0	<a href=" rel="nofollow">微盘</a>	通过@微盘 下载了@跑步百科 分享的"01 Serena Williams Spontaneous Spee.rar"，推荐给大家！ 			1634335492	00	0	1397719656343
704820-	0		0	Tue Apr 23 14:10:12 +0800 2013			3570250072987931	3570250072987931				3570250072987931	0			0	<a href=" rel="nofollow">微话题</a>	#理性救灾# 救灾不必到现场，守望也是力量！ 详情:			1634335492	00	0	1397719656344
704821-	0		0	Fri Oct 18 12:45:12 +0800 2013			3634733722032223	3634733722032223				3634733722032223	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	@F_Denise北鼻高考滴发发			1634335492	00	3633047674960538	1397719656344
704822-	0		0	Fri Aug 09 11:43:34 +0800 2013			3609351060977321	3609351060977321				3609351060977321	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	不会吧。			1634335492	00	3609345541216197	1397719656344
704823-	0		0	Mon Jul 15 08:28:11 +0800 2013		type:Pointcoordinates:#29.47699#119.25215	3600242195210658	3600242195210658				3600242195210658	0		#	1	<a href=" rel="nofollow">联想智能手机</a>	#阿拉在寻源#温馨礼物[嘻嘻]  我在:			1634335492	00	0	1397719656344
704824-	0		0	Mon Jun 10 17:39:25 +0800 2013			3587697346180980	3587697346180980				3587697346180980	0		#	0	<a href=" rel="nofollow">大众点评网</a>	【我不中谁中！】Hi-Fi极致影音系统， 高通骁龙600四核，5.7寸1080P全高清屏幕，顶级旗舰体验。vivo Xplay免费送 			1634335492	00	0	1397719656345
704825-	0		0	Tue Apr 15 08:42:55 +0800 2014			3699540177786858	3699540177786858				3699540177786858	0		#	0	<a href=" rel="nofollow">美团网</a>	#美梦成真#我刚刚参加了美团网的兰蔻升级版小黑瓶抽奖，大家都来碰碰运气吧~[偷笑] @美团 			1634335492	00	0	1397719656345
704826-	0		1	Mon Jan 27 11:38:12 +0800 2014			3671318036113943	3671318036113943				3671318036113943	0		#	0	<a href=" rel="nofollow">法航2014.新出发</a>	#法航2014，新出发#欧洲往返机票也能从天降！ 刚刚参加了法航的2014新出发赢大奖的活动。选择出发地，选择目的地，点击鼠标飞起来，大奖小奖掉不停，还等什么？快来参加吧~ 			1634335492	00	0	1397719656345
704827-	0		0	Sun Apr 28 13:00:14 +0800 2013			3572044404543802	3572044404543802				3572044404543802	0			0	<a href=" rel="nofollow">专业版微博</a>	一起参加吧@莎�� @Vivian_chenchen @wendy0112			1634335492	00	3572038810115849	1397719656346
704828-	0		0	Mon Feb 24 15:13:35 +0800 2014			3681519098636699	3681519098636699				3681519098636699	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，一定做到。@苍海一栗5097 @晶莹的冰Crystal @紫色�火�			1634335492	00	3681514280143505	1397719656346
704829-	0		0	Fri Jan 03 08:55:42 +0800 2014			3662579836755529	3662579836755529				3662579836755529	0		#	0	<a href=" rel="nofollow">美团网</a>	#美梦成真#我刚刚参加了美团网的索尼最新旗舰手机抽奖，大家都来碰碰运气吧~[偷笑] @美团 			1634335492	00	0	1397719656346
704830-	0		0	Mon Mar 10 13:04:57 +0800 2014			3686560157829374	3686560157829374				3686560157829374	0		#	0	<a href=" rel="nofollow">大众点评网</a>	白吃有理，免费无罪！我报名了大众点评“LAMU慕法式铁板烧(上海华润时代广场店) 试吃报名中”[给力]　；快来参加！报名戳>>>  #大众点评网同城活动#			1634335492	00	0	1397719656347
