2783896-	0		0	Fri May 03 20:54:19 +0800 2013			3573975659642375	3573975659642375				3573975659642375	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	汇龙潭这口藻井老亭如今估值至少几千万吧，五块钱买张公园门票就可以进去坐坐。到下面，喝喝茶，嘎嘎撒糊，神仙的日子啊。			1292962320	00	0	1397725696230
2783897-	0		5	Mon Jan 09 22:10:55 +0800 2012			3400048748077120	3400048748077120				3400048748077120	0		#	1	<a href=" rel="nofollow">美图秀秀</a>	淀山湖，貌似这张也不错啊。			1292962320	00	0	1397725696230
2783898-	0		0	Fri Oct 14 22:42:32 +0800 2011			3368528964837284	3368528964837284				3368528964837284	0		#	1	<a href=" rel="nofollow">美图秀秀</a>	厦门海峡博览会的铜人。			1292962320	00	0	1397725696230
2783899-	0		1	Thu Jan 26 23:09:10 +0800 2012			3406224005478570	3406224005478570				3406224005478570	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1292962320	00	3394876685332131	1397725696231
2783900-	0		0	Wed Sep 26 23:08:55 +0800 2012			3494646582007750	3494646582007750				3494646582007750	0		#	1	<a href=" rel="nofollow">美图秀秀</a>	北海公园，光影已悄悄来到，有些人还不知道。			1292962320	00	0	1397725696231
2783901-	0		1	Tue Jan 15 23:26:11 +0800 2013			3534875980494865	3534875980494865				3534875980494865	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	冬			1292962320	00	0	1397725696231
2783902-	0		2	Thu Oct 17 19:00:17 +0800 2013			3634465735560232	3634465735560232				3634465735560232	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	晒晒旅途中的99个瞬间。@乐游上海 @王路王大高 @善意开花 @旅游时报王琪			1292962320	00	0	1397725696231
2783903-	0		5	Sun Jul 17 21:28:19 +0800 2011			14654511292	14654511292				3336257766616166	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	下周再来。			1292962320	00	14654406844	1397725696232
2783904-	0		3	Sat Aug 20 23:18:03 +0800 2011			3348606569222610	3348606569222610				3348606569222610	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	才华横溢的脑浆、物欲横流的肚肠。抬头可见滚滚红尘，挺肚可窥风流文章。			1292962320	00	3348122159895704	1397725696232
2783905-	1		0	Sun Nov 24 15:28:45 +0800 2013			3648183232010992	3648183232010992				3648183232010992	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#喜欢上海的理由#冬雨弥漫起来了，特想披上隐形雨衣。去金陵东路街头去散步。			1292962320	00	0	1397725696232
2783906-	0		0	Wed Oct 16 21:30:12 +0800 2013			3634141066831461	3634141066831461				3634141066831461	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1292962320	00	3634104631146556	1397725696233
2783907-	0		5	Mon Dec 19 23:02:32 +0800 2011			3392451597396883	3392451597396883				3392451597396883	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1292962320	00	3392446906308130	1397725696233
2783908-	0		2	Sun Sep 23 13:16:46 +0800 2012			3493410402803295	3493410402803295				3493410402803295	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	进京赶考，偷闲半日混在北海。朝真正中南海驶去。			1292962320	00	0	1397725696233
2783909-	0		1	Fri Jul 01 09:43:55 +0800 2011			13372082804	13372082804				5624193682632094626	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1292962320	00	13035943986	1397725696233
2783910-	0		0	Sat Aug 11 23:16:25 +0800 2012			3477978640096558	3477978640096558				3477978640096558	0		#	0	<a href=" rel="nofollow">分享按钮</a>	天上西藏（叁）：朝圣 [15/15] | 网易摄影   			1292962320	00	0	1397725696234
2783911-	1		2	Wed Dec 14 22:40:09 +0800 2011			3390634020597971	3390634020597971				3390634020597971	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	在黄山白云宾馆顶上可以看到漂亮的景色。当然擦肩而过的树干千万别忽视。冰叶子这是冬天最美的奇观。美得没话说，美得比吉林雾凇精致。			1292962320	00	0	1397725696234
2783912-	0		11	Wed May 02 22:22:15 +0800 2012			3441363821882134	3441363821882134				3441363821882134	0		#	2	<a href=" rel="nofollow">美图秀秀</a>	没有任何阻拦，没有多余的烦恼，你可以如此亲近果洛的自然。			1292962320	00	0	1397725696234
2783913-	0		2	Sun Oct 13 13:17:01 +0800 2013			3632929790274025	3632929790274025				3632929790274025	0		#	1	<a href=" rel="nofollow">美图秀秀</a>	#旅途中的那些事##随手拍#月城白马寺，不是山寨的，是传播在江南的一颗种子。今天两位素未相识的有缘人去叩门，半小时后的此刻，或许是守门人这半年来最开心的时刻把。			1292962320	00	0	1397725696234
2783914-	0		1	Wed Feb 08 22:09:17 +0800 2012			3410919973974918	3410919973974918				3410919973974918	0		#	2	<a href=" rel="nofollow">美图秀秀</a>	徒步佘山十公里			1292962320	00	0	1397725696235
2783915-	0		1	Sat Jul 16 11:10:49 +0800 2011			14548612363	14548612363				2111107162297333	0			0	<a href=" rel="nofollow">iPad客户端</a>	爽。 //@范筱明: [馋嘴] //@1057晓辰：好像去贵阳再吃一碗~~[泪] //@XXuan攒人品：看着就想吃			1292962320	00	14520704226	1397725696235
2783916-	0		3	Fri Aug 19 00:02:11 +0800 2011			3347892901536051	3347892901536051				3347892901536051	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1292962320	00	3347384958162455	1397725696235
2783917-	0		3	Thu Nov 17 22:29:55 +0800 2011			3380846994127891	3380846994127891				3380846994127891	0		#	1	<a href=" rel="nofollow">美图秀秀</a>	都江堰中兴镇天香牛肉面，经九级面条控鉴定该面是牛肉面中的独孤求败啊。根本不辣，千万不要怕。			1292962320	00	0	1397725696236
2783918-	0		4	Tue Oct 25 21:20:15 +0800 2011			3372494520408242	3372494520408242				3372494520408242	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	那一年伟大的摄影震撼家诞生了。			1292962320	00	3371652216081718	1397725696236
2783919-	0		7	Wed Jun 08 22:16:27 +0800 2011			11987870344	11987870344				5615852649987249204	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妞不错//@张晨初艺术空间：是个问题 [思考] //@金赛波：一窝风！			1292962320	00	11938798374	1397725696236
2783920-	0		0	Sun Jul 03 14:29:40 +0800 2011			13531615374	13531615374				5625009490191051813	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1292962320	00	13400324122	1397725696236
2783921-	1		0	Sun Jan 20 21:41:07 +0800 2013			3536661478938345	3536661478938345				3536661478938345	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	PM2.5颗粒物严重超标的地方，结实的椰香暖风，让人心神荡漾。			1292962320	00	0	1397725696237
2783922-	0		0	Sun Oct 16 22:52:33 +0800 2011			3369256260102861	3369256260102861				3369256260102861	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@精神分裂有层次的大叔：[酷]			1292962320	00	3368852213794116	1397725696237
2783923-	0		3	Sat Jun 18 00:06:30 +0800 2011			12546548745	12546548745				21111061841929	0			0	<a href=" rel="nofollow">iPad客户端</a>	今日在宾馆看到升哥，不可思议。我叫了他，他让我去他房间聊聊，不可思议。后来我想拍他一张照片，他也同意了，任我让他摆姿势。看来明星也是老百姓啊！			1292962320	00	0	1397725696237
2783924-	0		0	Tue Jun 28 20:18:22 +0800 2011			13197465454	13197465454				5623243923628524627	0		#	0	<a href=" rel="nofollow">新浪微群</a>	/厦门沙茶面，超级灵光啊。/@肖兰2011: 转发微博//@肖兰2011：沙茶面[馋嘴] - 原文地址：  [原文地址：  ]			1292962320	00	0	1397725696237
2783925-	0		2	Tue Sep 06 23:41:44 +0800 2011			3354773122721825	3354773122721825				3354773122721825	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1292962320	00	3354760196009159	1397725696238
2783926-	0		1	Sun Jul 01 00:19:29 +0800 2012			3462774204244154	3462774204244154				3462774204244154	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@何群峨眉山 @王祖光			1292962320	00	3462771511744369	1397725696238
2783927-	0		0	Fri Mar 22 13:16:58 +0800 2013			3558640264926850	3558640264926850				3558640264926850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@标新Lee异 你看看是这么回事吗			1292962320	00	3558317932590324	1397725696238
2783928-	0		0	Wed Oct 05 22:30:13 +0800 2011			3365264378740001	3365264378740001				3365264378740001	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1292962320	00	3365162308669536	1397725696238
2783929-	0		1	Fri Nov 09 14:51:46 +0800 2012			3510466540511361	3510466540511361				3510466540511361	0		#	2	<a href=" rel="nofollow">美图秀秀</a>	众里寻他千百度			1292962320	00	0	1397725696239
2783930-	0		2	Fri Jul 22 20:35:36 +0800 2011			15058794068	15058794068				3338056439145247	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@LeilaQian：//@潮英语：崩溃了。。。			1292962320	00	15012379109	1397725696239
2783931-	0		1	Tue Jun 28 23:23:27 +0800 2011			13211207426	13211207426				5623291619244304842	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	向会理进发//@驴妈妈旅游网李丹：大气，比起那些一碰就急的弱智强上百倍，赞！			1292962320	00	13190112908	1397725696239
2783932-	0		1	Sun Jul 17 22:08:47 +0800 2011			14657732998	14657732998				3336267950330279	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	地铁环保啊。//@rabbit晓倩：手里的iphone也不知是真的假的 //@shirley小萍果:[鄙视]			1292962320	00	14639603829	1397725696239
2783933-	0		3	Sun Aug 21 20:57:48 +0800 2011			3348933661779385	3348933661779385				3348933661779385	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	转山是阿伯阿婆每天早上必修的功课。他们会绕开好奇的摄影者和欲求洗涤心灵的过路客。我们的来到可以摧毁他们的净土，而他们的出现丝毫不会涤荡魔都人丑恶的心灵。			1292962320	00	0	1397725696240
2783934-	0		0	Thu Jul 14 21:21:37 +0800 2011			14434760513	14434760513				2111107147020301	0		#	0	<a href=" rel="nofollow">微活动</a>	我在“【达人欢乐汇】变形金刚3 真人秀7-19日首坠上海欢乐谷狂欢节”活动中报名了，点击   进入			1292962320	00	0	1397725696240
2783935-	0		1	Wed Sep 26 23:17:56 +0800 2012			3494648851412762	3494648851412762				3494648851412762	0		#	2	<a href=" rel="nofollow">美图秀秀</a>	北海是让我们荡起双桨的地方。千万别兴奋哦，乐极要生悲。			1292962320	00	0	1397725696240
2783936-	0		10	Wed Feb 08 21:20:34 +0800 2012			3410907713217671	3410907713217671				3410907713217671	0		#	17	<a href=" rel="nofollow">美图秀秀</a>	甜爱路钢丝烤肉今还在吗？在三中心时，不认得他。后来复兴时，被高年级大哥带到大叔这吃了第一次钢丝烤肉。记得96年是一块钱7串。后来在虹口时，我开始充当大哥角色，带兄弟们去光顾大叔。那会儿是一块钱五串。后来很少去了，前年去过一次，五块钱12串。大叔老了，陪伴他的两个老婆也看不见了。			1292962320	00	0	1397725696241
2783937-	0		1	Fri Jun 22 22:04:30 +0800 2012			3459841123015250	3459841123015250				3459841123015250	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1292962320	00	3459840430659139	1397725696241
2783938-	0		0	Sat Jan 07 23:08:20 +0800 2012			3399338426657803	3399338426657803				3399338426657803	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@520小暴暴: 坚强 就是含着眼泪奔跑			1292962320	00	3399133681424107	1397725696241
2783939-	0		1	Fri Feb 17 23:51:34 +0800 2012			3414207213441186	3414207213441186				3414207213441186	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1292962320	00	3414204591408544	1397725696242
2783940-	0		0	Mon Jun 20 23:37:56 +0800 2011			12698346773	12698346773				5620326670181587314	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@嘉兴在线红色海棠：转发微博			1292962320	00	12688093616	1397725696242
2783941-	0		4	Sun Oct 30 19:22:23 +0800 2011			3374276805771354	3374276805771354				3374276805771354	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@作曲家陈钢: //@安妮1962：转发微博			1292962320	00	3374217421624191	1397725696242
2783942-	0		3	Tue Oct 30 23:42:20 +0800 2012			3506976191017411	3506976191017411				3506976191017411	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	思考。@王祖光 @善意开花 @dancing-baby @王路王大高			1292962320	00	0	1397725696242
2783943-	0		1	Sat Nov 23 21:38:13 +0800 2013			3647913806746096	3647913806746096				3647913806746096	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王路王大高: #喜欢上海的理由#@��白发 @晦涩爵士 @DT闪电侠 @会说比喻句的俏皮猫 @PlumYan @失落的秋刀鱼 @乐游上海 虹口的孩纸支个声?[话筒]			1292962320	00	3647800757980567	1397725696243
2783944-	0		3	Mon Dec 24 22:04:50 +0800 2012			3526882975064454	3526882975064454				3526882975064454	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	圣诞快乐，蓝色心情。[酷]			1292962320	00	0	1397725696243
2783945-	0		1	Sun Jul 24 09:16:14 +0800 2011			15158303064	15158303064				3338610248245585	0			2	<a href=" rel="nofollow">iPad客户端</a>	学习学习再学习。每年公费出国的大爷们不知道学到了什么？			1292962320	00	15149083990	1397725696243
2783946-	0		4	Tue Aug 09 13:59:28 +0800 2011			3344479731426010	3344479731426010				3344479731426010	0			2	<a href=" rel="nofollow">iPad客户端</a>	难道让领导挤地铁？			1292962320	00	3344478682025688	1397725696244
2783947-	0		1	Sun Aug 14 19:45:15 +0800 2011			3346378689206979	3346378689206979				3346378689206979	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@小丫头佳佳love：这张赞的不行呀[花心]			1292962320	00	3342648837356559	1397725696244
2783948-	0		1	Mon Dec 12 23:46:32 +0800 2011			3389925959633334	3389925959633334				3389925959633334	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	走廊是历史，铁丝网阻隔不了麦积山的召唤。			1292962320	00	0	1397725696244
2783949-	0		0	Fri Aug 24 07:50:44 +0800 2012			3482456714251901	3482456714251901				3482456714251901	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	指尖上的欧洲。			1292962320	00	3482133643549871	1397725696244
2783950-	0		1	Wed Oct 12 13:59:14 +0800 2011			3367672496409644	3367672496409644				3367672496409644	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	忙完了秋色，哈尔滨引领的东北冬雪景色也将迎来全国人民的关注。坑爹的是哈尔滨的出租车太难打了。			1292962320	00	0	1397725696245
2783951-	0		2	Sun Jun 19 20:24:18 +0800 2011			12638689710	12638689710				5619905686071180026	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	海南琼海娘子军纪念园的“娘子军”导游解说员问我要不要弄把“枪”来合影，我谢绝了。我抄起一把扫帚说，就让拿着它吧，一屋不扫，何以扫天下？红色旅游要发展，要打动年轻人的心必须要动脑筋，引入拓展训练、合作团队精神培育的课程。对于孩子来说，从学习家务活开始，才能让感觉到干革命的艰辛吧。			1292962320	00	0	1397725696245
2783952-	0		1	Sat Mar 03 14:40:45 +0800 2012			3419504409790649	3419504409790649				3419504409790649	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	春天来啦。			1292962320	00	0	1397725696245
2783953-	0		0	Sun Jul 17 21:17:23 +0800 2011			14653675680	14653675680				3336255014761946	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得这个问题问得很妙？不过这些鱼在放生前还是受苦了，不论放生之后生还的可能性有多大，放生的确给了我很多有益的启迪。			1292962320	00	14653162408	1397725696245
2783954-	0		0	Mon Mar 26 23:05:13 +0800 2012			3427966283617364	3427966283617364				3427966283617364	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	梦中。			1292962320	00	0	1397725696246
2783955-	0		6	Sat Oct 08 22:54:31 +0800 2011			3366357632804400	3366357632804400				3366357632804400	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	发现帅哥一枚。			1292962320	00	0	1397725696246
2783956-	0		0	Sun Jun 12 17:31:37 +0800 2011			12191471742	12191471742				5617263589690002776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@发次额振鼎鸡：酋长威武~//@Kyo-葳蕤自生光：昨天我的消息被证实了			1292962320	00	11992313180	1397725696246
2783957-	1		0	Fri Oct 11 16:39:24 +0800 2013			3632255949565765	3632255949565765				3632255949565765	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#旅途中的那些事#随手拍#			1292962320	00	0	1397725696246
2783958-	0		0	Tue Jul 31 00:28:12 +0800 2012			3473648033809630	3473648033809630				3473648033809630	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	别哭泣，小伙子。			1292962320	00	0	1397725696247
2783959-	0		1	Mon Sep 19 14:30:30 +0800 2011			3359345442724197	3359345442724197				3359345442724197	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@天天好微笑：回复@玫瑰余香tj:九华山的香火很有名！ //@玫瑰余香tj:漂亮！[good]			1292962320	00	3359343446159659	1397725696247
2783960-	0		4	Fri Oct 07 23:13:33 +0800 2011			3366000047369501	3366000047369501				3366000047369501	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	他妈妈对我说的第一句话是拍一下我的儿子吧。他对我说的第一句话是拍一下我的弟弟吧。他对我说的最后一句话仍旧是拍一下我的弟弟吧。巴音郭楞盟的且末、若羌，我还会来。			1292962320	00	0	1397725696247
2783961-	0		1	Wed May 02 21:58:10 +0800 2012			3441357761204025	3441357761204025				3441357761204025	0		#	1	<a href=" rel="nofollow">美图秀秀</a>	果洛白扎寺，这里有最安静最伟大的寺庙。			1292962320	00	0	1397725696248
2783962-	0		1	Thu Aug 11 16:29:56 +0800 2011			3345242372253248	3345242372253248				3345242372253248	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1292962320	00	15934649518	1397725696248
2783963-	0		0	Sun Jul 10 12:11:32 +0800 2011			14069801870	14069801870				5627571489728911109	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1292962320	00	13396936816	1397725696248
2783964-	0		2	Mon Oct 08 23:02:27 +0800 2012			3498993613059080	3498993613059080				3498993613059080	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	镜头里的脏点点不能阻挡她的美。摄于9月26日清晨，黑龙江伊春市嘉荫县某屯。眼前就是著名的黑龙江，她是中国和俄罗斯之间的界河。亲，睡吧。			1292962320	00	0	1397725696248
2783965-	0		1	Sat Nov 03 22:07:17 +0800 2012			3508401822327673	3508401822327673				3508401822327673	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	寂寥黑雨，深秋凛风。夜晚，金陵路、九江路、江西路一带百年森林中去。孤寂声、陌生影、轻快车、霓红灯散发出诱人的气味。想坐高楼里的一只临窗的又老又大的浴缸里，让淙淙温流充盈颈、让氤氲雾气融进胸、开一小下窗，清冽的都市风啊，湿漉漉地让真情翻腾着。			1292962320	00	0	1397725696249
2783966-	0		0	Sat Aug 20 23:04:39 +0800 2011			3348603196755191	3348603196755191				3348603196755191	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	勇平大哥不愧为作协安插在铁道部的定海神针。滚滚才华的他深谙神仙的意会。			1292962320	00	3348602498127562	1397725696249
2783967-	0		0	Fri May 18 22:22:00 +0800 2012			3447161964104673	3447161964104673				3447161964104673	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	很多美好的回忆真的不再记得，好久不打开笔记本了，找回来许多昨日的旅途记忆。图为甘肃张掖大佛寺。			1292962320	00	0	1397725696250
2783968-	0		1	Thu Oct 27 14:40:34 +0800 2011			3373118716745570	3373118716745570				3373118716745570	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@随意不随便bingo-wei: //@zypdavid: //@弓长马也: 转发微博			1292962320	00	3373114953609673	1397725696250
2783969-	0		1	Thu Oct 03 22:41:21 +0800 2013			3629447934723555	3629447934723555				3629447934723555	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	#旅途中那些事儿#有木有发现这种人就在我们的身边，大家睡觉的时候，他已经把我们的睡姿一副懒猪的模样拍好了。这是一种不文明啊。@善意开花@王路王大高@乐游上海			1292962320	00	0	1397725696250
