2460601-	13		5	Thu Apr 10 10:33:37 +0800 2014			3697756097410426	3697756097410426				3697756097410426	0		#	48	<a href=" rel="nofollow">Android客户端</a>	30个中国地名，你读对了几个？?			2489839700	00	0	1397724785547
2460602-	2		2	Sat Oct 12 18:00:52 +0800 2013			3632638831251031	3632638831251031				3632638831251031	0		#	6	<a href=" rel="nofollow">新浪江苏</a>	夕阳都快下去了，今天加班的同学们，快回家享受一天的假期吧[兔子] （图：玄武湖上的夕阳）			2489839700	00	0	1397724785548
2460603-	21		3	Sun Apr 06 22:40:26 +0800 2014			3696489463102193	3696489463102193				3696489463102193	0		#	7	<a href=" rel="nofollow">新浪江苏</a>	【绝美星云图】看着这些令人叹为观止的星云照片，你能想象它们是由一位60岁的美国男子用自制仪器在家里的后花园拍出来的吗？太美了~给特里?汉考特 点64个赞！			2489839700	00	0	1397724785548
2460604-	0		2	Tue Nov 12 16:31:10 +0800 2013			3643850285751335	3643850285751335				3643850285751335	0		#	17	<a href=" rel="nofollow">新浪江苏</a>	#旅途分享#【摄影入门课―文艺之光】很多文艺清新的人像照片，其实都是从玩转光线开始的。就如同素描，光线的表现力就是一幅好照片的“魂”。一起学习一下吧~[心] 			2489839700	00	0	1397724785549
2460605-	6		4	Fri Apr 11 21:13:03 +0800 2014			3698279403084972	3698279403084972				3698279403084972	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#周末最惠游#【油菜花的八种玩法[阳光]】又是周末好时光，油菜花遍地黄~想不想玩出创意玩出小清新的味道？拍张美照、吃盘清炒油菜，沐浴阳光，闲晃闲晃~神仙一般的舒适生活啊！[心]【72元游慢城、赏菜花、逛老街 】[威武]想去请戳→_→ 			2489839700	00	0	1397724785549
2460606-	3		20	Sun Mar 23 13:42:04 +0800 2014			3691280548544852	3691280548544852				3691280548544852	0			2	<a href=" rel="nofollow">新浪江苏</a>	#达人推荐#金灿灿的，对油菜花毫无抵抗力啊~~[好喜欢] 			2489839700	00	3690891803429724	1397724785549
2460607-	5		8	Mon Mar 31 15:58:42 +0800 2014			3694214032178553	3694214032178553				3694214032178553	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【樱花季】我们也想拍出美美的樱花照有没有！教你几招1.相机最好有大光圈长焦微距，能虚化背景。2.光线角度很重要，最好下午3点以后去拍。3.和樱花合影不妨穿浅白色衣服，站在树边低角度仰拍，能让人显得又高又瘦；若把樱花拉到脸边合影，拍出来就是大脸。小伙伴们get起来~[得意地笑]（via都市快报）			2489839700	00	0	1397724785550
2460608-	3		2	Fri Nov 29 10:45:35 +0800 2013			3649923914320164	3649923914320164				3649923914320164	0			5	<a href=" rel="nofollow">新浪江苏</a>	【邂逅同里悠闲时光】在清晨，你可以踏着安静的石板小路，感受当地浓浓的生活气息，体会江南水乡独有的悠闲静谧时光……[心] 			2489839700	00	3649572825710933	1397724785550
2460609-	6		7	Mon Apr 14 10:03:03 +0800 2014			3699197955548328	3699197955548328				3699197955548328	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	逛古镇嘛，最重要的是心境。到了那里，节奏就比城市慢了不止百倍，心也跟着轻盈。坐在茶楼里，看古桥驳岸，看渔船人家，就忘了尘世时光。一个小众古镇――�直。			2489839700	00	0	1397724785551
2460610-	6		2	Sun Jan 05 23:00:30 +0800 2014			3663517205162442	3663517205162442				3663517205162442	0		#	7	<a href=" rel="nofollow">新浪江苏</a>	#美在旅途#我也想有一栋这样的彩色房子，藏着我心底缤纷的梦！晚安~[月亮] （via @长腿叔叔）			2489839700	00	0	1397724785551
2460611-	4		0	Sat Feb 15 12:20:25 +0800 2014			3678214033766431	3678214033766431				3678214033766431	0		#	2	<a href=" rel="nofollow">新浪江苏</a>	“正月十六爬城头，踏太平，祛百病”是南京多年的传统习俗，传说立春后天气回阳，登城墙走一走，不仅能晒到阳光，还能呼吸到新鲜空气，对身体很有好处，有祛病健身的效果。今天，中华门城堡9：00-16：00对60岁以上的老人免费开放，趁着天气不错，陪父母来城墙上走走吧？@南京市旅游委员会			2489839700	00	0	1397724785552
2460612-	5		10	Sun Oct 06 17:32:23 +0800 2013			3630457344155488	3630457344155488				3630457344155488	0		#	41	<a href=" rel="nofollow">新浪江苏</a>	如果在南京遇见你，轻轻说一句：“好久不见。”如果在南京遇见你 via@我是天使大爷			2489839700	00	0	1397724785552
2460613-	3		11	Wed Mar 12 09:40:00 +0800 2014			3687233355298512	3687233355298512				3687233355298512	0			5	<a href=" rel="nofollow">360浏览器超速版</a>	#玩转南京#好一个四季春为首，百花梅在先。[赞]（为什么小编想接的是百善孝为先。。。）漂亮的梅花~[心]			2489839700	00	3687063716969566	1397724785553
2460614-	12		0	Sat Jan 04 20:00:34 +0800 2014			3663109535589134	3663109535589134				3663109535589134	0		#	23	<a href=" rel="nofollow">新浪江苏</a>	#这个真好玩#据说，这是接下来好长一段时间很多人会犯的错误。[挖鼻屎] 觉得自己会犯的自觉转！[偷笑] 			2489839700	00	0	1397724785553
2460615-	2		5	Tue Apr 08 09:40:27 +0800 2014			3697017945871802	3697017945871802				3697017945871802	0			7	<a href=" rel="nofollow">新浪江苏</a>	[话筒] 清明假期，你对这些不文明行为say No 了么？没素质，真可怕！[挖鼻屎] 			2489839700	00	3696680958218824	1397724785553
2460616-	0		11	Thu Sep 26 16:02:59 +0800 2013			3626810962888199	3626810962888199				3626810962888199	0		#	13	<a href=" rel="nofollow">360安全浏览器</a>	#带着微博去南京#【喜欢南京的N个理由】喜欢南京，喜欢它时尚中不失文艺~喜欢南京，喜欢它粗犷中带着柔美！六朝古都，文化灿烂；龙盘虎踞，风光迷人！饕餮美食，江南味道~国庆期间拨打12580，订机票享折扣、订酒店返话费哟~小伙伴们心动了咩~@中国移动12580（戳： 赢旅游大奖）			2489839700	00	0	1397724785554
2460617-	5		2	Tue Jan 28 15:40:29 +0800 2014			3671741404382652	3671741404382652				3671741404382652	0		#	23	<a href=" rel="nofollow">新浪江苏</a>	#这个真好玩#【挂在城市上空的列车！你敢坐吗？[吃惊] 】德国城市上空的挂列车，坐着这样的列车环绕城市，就像是在城市上方做了一圈过山车一样~[嘻嘻] 哈哈，敢坐的转走！[偷笑] 			2489839700	00	0	1397724785554
2460618-	2		3	Fri Sep 27 18:33:19 +0800 2013			3627211187906445	3627211187906445				3627211187906445	0		#	6	<a href=" rel="nofollow">新浪江苏</a>	#带着微博度长假#国庆长假还在苦恼去哪里玩么？想国内四处玩玩，著名景点又都是人山人海，怎么破？小编为大家精心挑选了江苏省内几处小众却又风景独特的景点，小伙伴们走起来吧！			2489839700	00	0	1397724785555
2460619-	5		4	Thu Oct 31 14:31:32 +0800 2013			3639471524573525	3639471524573525				3639471524573525	0		#	6	<a href=" rel="nofollow">新浪江苏</a>	#旅途趣闻#高手在民间，英国今年各种碉堡了的南瓜灯，简直越往后越想要啊！[太开心] （via @英国时报）			2489839700	00	0	1397724785555
2460620-	6		3	Fri Aug 30 14:00:25 +0800 2013			3616995649910372	3616995649910372				3616995649910372	0		#	11	<a href=" rel="nofollow">新浪江苏</a>	#佳作分享#【杭州・西湖】这个夏天，你找到心中最美的荷了么？[心] （摄影：@陈帆-凌晨 ）			2489839700	00	0	1397724785555
2460621-	3		1	Sun Nov 17 11:53:05 +0800 2013			3645592251144164	3645592251144164				3645592251144164	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#微韵江苏 博动溧阳#好山好水，天目湖。来天目湖一定要吃天目湖砂锅鱼头，赏美景的同时怎么能少了美食。@溧阳热线 @天目湖旅游官方 			2489839700	00	3645580000025106	1397724785556
2460622-	2		18	Mon Nov 11 18:18:14 +0800 2013			3643514837066640	3643514837066640				3643514837066640	0		#	126	<a href=" rel="nofollow">微博 weibo.com</a>	#我们的旅行分享会#【女孩子也能闯世界】是谁，令央视等各大主流媒体集体关注？是谁，带着4000美金穷游亚非27个国家，行走超过800天？11月17日下午2点我们在@3rd-Cup第三杯，85后南京女孩@王泓人 邀您来聆听她的故事！转发微博即可申请加入，还有机会获赠其《再不远行，就老了2》哟！[挤眼]			2489839700	00	0	1397724785556
2460623-	4		5	Sun Feb 09 23:04:54 +0800 2014			3676201895856431	3676201895856431				3676201895856431	0			7	<a href=" rel="nofollow">Android客户端</a>	美美的中山陵～[赞]			2489839700	00	3676149269488689	1397724785557
2460624-	3		10	Wed Feb 19 09:33:22 +0800 2014			3679621545045217	3679621545045217				3679621545045217	0		#	26	<a href=" rel="nofollow">新浪江苏</a>	#早安，南京#南京，一座非常美丽的城市。众多古迹以及点缀在城市间各个不起眼的角落里的美景，无不展示着它的魅力。来南京旅游，大多少不了中山陵、总统府、大屠杀纪念馆之类最为人熟知的地方，但有些小地方，也为南京增添了别样的美丽。让我们跟随@背包客liang 的镜头和文字，一起看看吧！[心]			2489839700	00	0	1397724785557
2460625-	6		2	Thu Nov 07 22:01:23 +0800 2013			3642121456198767	3642121456198767				3642121456198767	0		#	35	<a href=" rel="nofollow">新浪江苏</a>	#晚安#【大美西藏】总在不经意间想起，那些在西藏的日子！来过，不想走。没来的，成为心上的风景，心心念念，生生不息！[心] 			2489839700	00	0	1397724785557
2460626-	3		4	Wed Oct 30 11:08:39 +0800 2013			3639058079591165	3639058079591165				3639058079591165	0			6	<a href=" rel="nofollow">媒体版微博</a>	赏枫、祈福，小伙伴们，这个可以走起来~			2489839700	00	3636870712044487	1397724785558
2460627-	1		0	Wed Oct 09 16:01:07 +0800 2013			3631521531907113	3631521531907113				3631521531907113	0		#	2	<a href=" rel="nofollow">新浪江苏</a>	民国南京旅游藏品展现在总统府展出~想知道民国时候的南京是什么样吗？在这次展览中既有民国时期的南京名胜照片、地图，也有当时的旅行书刊和旅行用品~~快来品味南京的民国味道吧~（图via：@南京发布）			2489839700	00	0	1397724785558
2460628-	1		3	Sun Nov 03 18:30:27 +0800 2013			3640618821844423	3640618821844423				3640618821844423	0		#	11	<a href=" rel="nofollow">新浪江苏</a>	【美国66号公路】以美国“母亲之路”著称。66号公路全长2450英里（3943公里），由芝加哥一路贯穿到洛杉矶，横跨八个州、三个时区，串联并缩短了当时美国中西部到西岸的路程。“66号公路之于美利坚民族，好比一面明镜，它象征着美国人一路走来的艰辛历程”。 [心] （via @七色地图）			2489839700	00	0	1397724785559
2460629-	13		7	Sat Sep 07 22:28:09 +0800 2013			3620022528669645	3620022528669645				3620022528669645	0		#	33	<a href=" rel="nofollow">新浪江苏</a>	#晚安#不旅行，你就只能从照片里去看那些别人看过的景色 。何不来场说走就走的旅行。			2489839700	00	0	1397724785559
2460630-	3		4	Tue Feb 18 16:30:54 +0800 2014			3679364229393781	3679364229393781				3679364229393781	0			5	<a href=" rel="nofollow">新浪江苏</a>	#南京最美雪景#唯美雪景背后的残酷现实[偷笑] （请戳大图），记得，你也是雪中的一道风景~			2489839700	00	3679344159048555	1397724785559
2460631-	7		4	Fri Aug 30 20:30:07 +0800 2013			3617093725356161	3617093725356161				3617093725356161	0		#	12	<a href=" rel="nofollow">新浪江苏</a>	【金陵美景彩绘】六朝古都南京有诸多动人景色，不少人以自己的方式记录这些美好画面。最近，网友“蒋山948”的一组水彩绘南京的画作受到网友热捧。他描绘了南京诸多景点，无论是夫子庙的旖旎风光，还是街边小公园的动人一隅，都在他笔下呈现出细腻多姿的美感。这样的南京，你心动么？[心] 			2489839700	00	0	1397724785560
2460632-	5		6	Mon Oct 14 19:01:44 +0800 2013			3633378928898842	3633378928898842				3633378928898842	0		#	30	<a href=" rel="nofollow">新浪江苏</a>	南京最长最浪漫的通天电梯，南京虹悦城33米电梯，全程一共需要65秒，每天专门来拍照合影的人络绎不绝，你乘过吗？[太开心] (via @南京头条） 			2489839700	00	0	1397724785716
2460633-	6		4	Sat Jan 04 22:30:30 +0800 2014			3663147267699068	3663147267699068				3663147267699068	0		#	16	<a href=" rel="nofollow">新浪江苏</a>	有人说：“没有去过阿里，就等于没有真正到过西藏。”#晚安#[月亮] 			2489839700	00	0	1397724785717
2460634-	0		4	Fri Nov 15 09:32:46 +0800 2013			3644832155561436	3644832155561436				3644832155561436	0		#	6	<a href=" rel="nofollow">新浪江苏</a>	#最炫秋叶风#【金陵・秋色正浓】色彩斑斓的叶子，是秋天的情书。一封一封，无论是挂在枝头，还是散落大地，都在对世界表达着温柔的爱意。天冷了，请添衣！[心] （via @水墨阳光摄影）			2489839700	00	0	1397724785718
2460635-	1		3	Thu Jan 30 15:22:18 +0800 2014			3672461596056365	3672461596056365				3672461596056365	0			12	<a href=" rel="nofollow">iPad客户端</a>	小伙伴们，你家的福字贴对了么～[嘻嘻]			2489839700	00	3672178597642942	1397724785718
2460636-	1		1	Fri Aug 30 11:00:16 +0800 2013			3616950310125613	3616950310125613				3616950310125613	0			2	<a href=" rel="nofollow">新浪江苏</a>	#带着微博去园博#赏不尽的“美色”，耍不尽的“快乐”！园博拍拍拍，晒微博赢大奖咯~[心]			2489839700	00	3616676396354894	1397724785718
2460637-	2		8	Mon Sep 09 10:43:05 +0800 2013			3620569864282007	3620569864282007				3620569864282007	0			9	<a href=" rel="nofollow">新浪江苏</a>	#带着微博去尚志#青山秀水帽儿山[呵呵]			2489839700	00	3619237652379473	1397724785719
2460638-	6		22	Tue Apr 15 21:10:03 +0800 2014			3699728199580961	3699728199580961				3699728199580961	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	#我们的旅行分享会#【@南京孙某人 邀你一起来聊聊纪实摄影那些事】4月20日周日下午，摄影师孙和阳邀你做客青果，聊聊那些市井百态。让我们换一个角度，看看那些老城区人民的生活，怎样用相机去描绘他们。报名请私信官博，凭私信可免费进场。			2489839700	00	0	1397724785719
2460639-	5		5	Fri Dec 20 14:31:22 +0800 2013			3657590880262180	3657590880262180				3657590880262180	0		#	15	<a href=" rel="nofollow">新浪江苏</a>	#这个真好玩#【普通话VS北京话VS上海话VS南京话】[威武] 有人说还是南京话霸气，读起来就稳中带甩，完胜！你同意么？[偷笑] 			2489839700	00	0	1397724785719
2460640-	0		20	Fri Oct 11 09:51:36 +0800 2013			3632153318944592	3632153318944592				3632153318944592	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去太仓#【中奖名单公布】恭喜以下小伙伴中奖~@苏世独立啦 @南京黄飞鸿 @朱伟刚 @倾_陌 @方益松 @暖风风风风风风 @7碗米饭好减肥 @孙小悦不是Kitty @嘉美猫 @苏州自驾达人王学明 @酒店控的点点滴滴 @申屠_MGL @城市记录者方青松 @李颜Troy @呛口小妮 ，跟小编一起去免费吃、住、游玩太仓咯！			2489839700	00	0	1397724785720
2460641-	27		6	Sun Apr 13 09:00:03 +0800 2014			3698819713598286	3698819713598286				3698819713598286	0		#	39	<a href=" rel="nofollow">微博 weibo.com</a>	如果有一天感觉自己不再幸福了，就去旅行吧，让漫漫长路的风景告诉我们关于幸福的秘密。			2489839700	00	0	1397724785720
2460642-	11		12	Sat Apr 12 10:07:22 +0800 2014			3698474266766369	3698474266766369				3698474266766369	0		#	25	<a href=" rel="nofollow">Android客户端</a>	以旅行为主题的书店，巨大的铁轨悬挂在空中，这就是南京大众书局水游城店。书店里给了看书的人独立的空间，一盏灯，一张桌，一本书，一杯咖啡，一个人的时光。。。[咖啡]太适合下雨天了！(图转)			2489839700	00	0	1397724785720
2460643-	3		1	Mon Dec 09 09:41:18 +0800 2013			3653531615326632	3653531615326632				3653531615326632	0			7	<a href=" rel="nofollow">新浪江苏</a>	#南京，早安#雾霾天儿里的小清新呀~！点赞！[给力] 			2489839700	00	3652836170531079	1397724785721
2460644-	3		8	Mon Sep 23 13:55:04 +0800 2013			3625691608608285	3625691608608285				3625691608608285	0			13	<a href=" rel="nofollow">新浪江苏</a>	#带着微博去常州#长江之南、太湖之滨，常州不只有恐龙园哦！（戳:  赢免费旅游大奖）			2489839700	00	3625631604867183	1397724785721
2460645-	3		10	Mon Dec 16 14:32:09 +0800 2013			3656141530175030	3656141530175030				3656141530175030	0		#	42	<a href=" rel="nofollow">新浪江苏</a>	#这个真好玩#【他们的名字叫做 MADE IN CHINA！】有些都很难再见到了，经过这么一摆，马上就高大上了。你们感受一下[嘻嘻] （转）			2489839700	00	0	1397724785722
2460646-	1		5	Sun Feb 09 12:00:58 +0800 2014			3676034807588970	3676034807588970				3676034807588970	0		#	21	<a href=" rel="nofollow">新浪江苏</a>	#吃出创意#咖啡？蛋挞！ 烤玉米？蛋挞！汉堡？冰激凌？蛋挞！还是蛋挞！[哈哈] 这些是14种“伪装”成其他食物的蛋挞，原来做蛋挞是一份集各种美食于一身的工作啊~哈哈哈哈哈~[花心] 			2489839700	00	0	1397724785722
2460647-	14		7	Mon Feb 03 22:00:36 +0800 2014			3674011387357453	3674011387357453				3674011387357453	0		#	19	<a href=" rel="nofollow">新浪江苏</a>	#晚安#错过了前面的人，才能有机会遇见后面的人，缘分永远都是无法预订的。晚安，愿你今夜好眠~[心] 			2489839700	00	0	1397724785723
2460648-	4		0	Wed Apr 09 13:57:26 +0800 2014			3697445009253428	3697445009253428				3697445009253428	0			4	<a href=" rel="nofollow">新浪江苏</a>	#江苏最美花海#徐州金龙湖的郁金香，美cry！高铁站附近的美景~（交通：市内坐80路、81路、96路、70路公交车到科技大厦下）			2489839700	00	3697070143356683	1397724785723
2460649-	8		4	Wed Oct 09 18:03:23 +0800 2013			3631552305049148	3631552305049148				3631552305049148	0		#	5	<a href=" rel="nofollow">新浪江苏</a>	走过很多的地方的小伙伴们，你们见过双彩虹吗？有没有一种奇妙的感觉，一种久违的感动~~（图via@澳大利亚旅游局）			2489839700	00	0	1397724785723
2460650-	5		45	Wed Mar 12 20:01:48 +0800 2014			3687389840879193	3687389840879193				3687389840879193	0		#	67	<a href=" rel="nofollow">新浪江苏</a>	【[话筒] 昆山旅游三大领主招募】“江南片玉，灵秀昆山”――为了更好地将昆山的旅游名片打造出去，@昆山市旅游局 携手@新浪江苏 @昆山日报 发起昆山旅游三大领主招募活动。最懂、最了解、最热爱昆山的领主，你在哪儿？赶紧带上小伙伴一起来参加，为昆山旅游奉献力量吧！[太开心]			2489839700	00	0	1397724785724
2460651-	1		2	Fri Dec 06 15:01:22 +0800 2013			3652525003738294	3652525003738294				3652525003738294	0			4	<a href=" rel="nofollow">新浪江苏</a>	#在江苏#【寻找扬州正在消失的老手艺 】时光飞逝，老手艺渐行渐远，总有些值得传承下去，不应该被遗忘。你有关于那些老手艺的记忆么？来说说吧！[挤眼] 			2489839700	00	3651819672597471	1397724785724
2460652-	1		8	Tue Sep 10 10:40:15 +0800 2013			3620931534654211	3620931534654211				3620931534654211	0			11	<a href=" rel="nofollow">新浪江苏</a>	登临朱雀山，游览松花湖，漫步净月潭，瞻仰伪满皇宫遗址，抚摸雕塑公园的石刻，在吉林，不虚此行。[挤眼]			2489839700	00	3608608824922076	1397724785724
2460653-	0		2	Mon Apr 07 09:28:42 +0800 2014			3696652596722355	3696652596722355				3696652596722355	0			1	<a href=" rel="nofollow">新浪江苏</a>	#南京明城墙旅游口号#[话筒]【世界第一城墙 南京醉美记忆】明城墙的辉煌，我们一同见证~你也想帮明城墙想旅游口号么？还不快戳 @新浪江苏 @南京市旅游委员会			2489839700	00	3695264370249194	1397724785725
2460654-	2		0	Thu Aug 29 11:00:20 +0800 2013			3616587939024159	3616587939024159				3616587939024159	0			3	<a href=" rel="nofollow">新浪江苏</a>	#带着微博去昆明#避暑休闲、户外天堂，春、夏、秋、冬，这个四季如春的昆明欢迎你~[心]			2489839700	00	3614027601517939	1397724785725
2460655-	2		1	Thu Feb 20 14:54:03 +0800 2014			3680064635851609	3680064635851609				3680064635851609	0			13	<a href=" rel="nofollow">新浪江苏</a>	#周末放映室#简洁的视频让你认识世界：十分钟让你看懂中国 【中英字幕】 10分钟让你了解上海 【中文字幕】  4分钟让你了解俄罗斯【英文字幕】 6分钟让你了解日本【中文字幕】  《ONE China》【中文字幕】 			2489839700	00	0	1397724785726
2460656-	4		3	Sun Nov 17 08:45:41 +0800 2013			3645545086446490	3645545086446490				3645545086446490	0			2	<a href=" rel="nofollow">iPhone客户端</a>	#微韵江苏 博动溧阳#早上好，小伙伴们。@溧阳热线 新的旅程即将开始。让我们从溧阳出发。[嘻嘻]			2489839700	00	3645541068341307	1397724785726
2460657-	9		5	Tue Apr 15 16:52:28 +0800 2014			3699663376934879	3699663376934879				3699663376934879	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#音画旅游#【淮安，一座漂浮在水上的城市】这里是曾经的南船北马交汇之地，是淮扬名菜的发源地，是周总理的故乡，是运河之都――淮安。奔流不息的大河铸就了这座城市的繁华，也造就了淮安史上漕运的辉煌…… 			2489839700	00	0	1397724785726
2460658-	12		5	Wed Oct 02 22:28:19 +0800 2013			3629082270966171	3629082270966171				3629082270966171	0		#	35	<a href=" rel="nofollow">新浪江苏</a>	不忘初心，方得始终。只有走过弯路，才更确信当初最想要的是什么。 #晚安#			2489839700	00	0	1397724785727
2460659-	1		0	Sun Apr 06 08:56:22 +0800 2014			3696282075660265	3696282075660265				3696282075660265	0			4	<a href=" rel="nofollow">新浪江苏</a>	[心] 这个小长假有地方去了			2489839700	00	3696045302772886	1397724785727
2460660-	24		4	Sun Jan 12 09:00:47 +0800 2014			3665842602951294	3665842602951294				3665842602951294	0		#	22	<a href=" rel="nofollow">新浪江苏</a>	 喜欢发呆的人，心里一定有一个属于自己的纯真世界。#早安#			2489839700	00	0	1397724785728
2460661-	6		1	Fri Oct 25 09:32:55 +0800 2013			3637222047771921	3637222047771921				3637222047771921	0		#	5	<a href=" rel="nofollow">新浪江苏</a>	#佳作欣赏#望着远方，让心找到一片净土。早安！[彩虹] [微风] （来自新西兰摄影师Cuba Gallery.）			2489839700	00	0	1397724785728
2460662-	7		12	Fri Mar 21 09:47:55 +0800 2014			3690496838773812	3690496838773812				3690496838773812	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢二月兰的小伙伴们要抓紧时间了哈~[花心]			2489839700	00	3690292286881954	1397724785728
2460663-	1		1	Fri Sep 13 12:00:19 +0800 2013			3622038851928790	3622038851928790				3622038851928790	0			2	<a href=" rel="nofollow">新浪江苏</a>	#带着微博去旅顺#旅顺不仅有神奇的自然景观和丰富的历史遗存，还有海滨浴场、度假村、温泉酒店星罗棋布。旅顺，邀你共赏最美的秋色！[心]			2489839700	00	3620671759915639	1397724785729
2460664-	4		4	Thu Jan 23 20:01:41 +0800 2014			3669995194237066	3669995194237066				3669995194237066	0		#	41	<a href=" rel="nofollow">新浪江苏</a>	#这个真好玩#世界各地公厕标志，去到那要注意看清楚别走错哟~[嘻嘻] 上厕所也成一个技术活儿了~[挖鼻屎] 			2489839700	00	0	1397724785729
2460665-	3		12	Tue Dec 17 10:05:58 +0800 2013			3656436925745555	3656436925745555				3656436925745555	0		#	63	<a href=" rel="nofollow">新浪江苏</a>	#玩转江苏#【在苏州，想和你一起做的事[心] 】想和你走在秋天的苏大看银杏满地；想和你爬一次穹窿山看樱花；想和你再去一次图书馆，重走那些奋斗过的时光；想和你骑着单车游金鸡湖；想和你牵手在运河边散步……还想……最后，你是来搞笑的么？[偷笑] 			2489839700	00	0	1397724785729
2460666-	0		35	Thu Feb 13 11:01:08 +0800 2014			3677469305595355	3677469305595355				3677469305595355	0			4	<a href=" rel="nofollow">新浪江苏</a>	#窑湾古镇景区让红包飞#春节已过，红包还在~[偷笑] 快来看看@窑湾古镇景区 为大家准备的丰厚的大红包吧~祝大家马到成功，马上得红包！[太开心] 			2489839700	00	3663736688344389	1397724785730
