1223757-	4		0	Sat Aug 10 15:35:09 +0800 2013			3609771737550348	3609771737550348				3609771737550348	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@江苏钟山宾馆集团有限公司			2192037590	00	3609767887427542	1397721188677
1223758-	0		0	Fri Jan 11 20:10:49 +0800 2013			3533377263342442	3533377263342442				3533377263342442	0			1	<a href=" rel="nofollow">专业版微博</a>	//@南京紫金山庄: 感谢您选择入住南京紫金山庄，期待您的再次光临！			2192037590	00	3528675855148061	1397721188677
1223759-	2		0	Sat Dec 21 18:48:25 +0800 2013			3658017960899076	3658017960899076				3658017960899076	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@田国粮--清河: //@人民日报: 【冬至如大年】专家介绍，①冬至排在24节气首位，称为“亚岁”。②把冬至作为节日来过源于汉代，盛于唐宋。③北方有宰羊、吃饺子、吃馄饨习俗，南方有吃冬至米团、长线面的习惯。苏北人在冬至时吃大葱炒豆腐。④民谣：“冬至不端饺子碗，冻掉耳朵没人管”。			2192037590	00	3657933340436351	1397721188677
1223760-	0		0	Fri Sep 06 12:34:07 +0800 2013			3619510643007562	3619510643007562				3619510643007562	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2192037590	00	3619474861622830	1397721188677
1223761-	3		1	Thu Jul 18 07:24:52 +0800 2013			3601313424433559	3601313424433559				3601313424433559	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	//@管理思想: 认识自己的问题！“我是一切问题的根源”，这就是百分百责任的心态！			2192037590	00	3594127410872480	1397721188678
1223762-	8		2	Sat Dec 07 20:15:03 +0800 2013			3652966332887223	3652966332887223				3652966332887223	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	//@江苏省会议中心-钟山宾馆: 转发微博			2192037590	00	3647201492355159	1397721188678
1223763-	0		0	Thu Jan 16 16:38:57 +0800 2014			3667407455669579	3667407455669579				3667407455669579	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2192037590	00	3667407204190269	1397721188678
1223764-	1		0	Tue Aug 06 18:50:47 +0800 2013			3608371414944875	3608371414944875				3608371414944875	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2192037590	00	3608359662122628	1397721188679
1223765-	2		0	Tue Jun 18 10:20:17 +0800 2013			3590485937541722	3590485937541722				3590485937541722	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	@南京都市圈 @聚南京 @南京最划算 @爱上南京 @南京微吧 @南京头条 @江苏最资讯 @南京美食导航 @南京美食生活 @吃喝玩乐爱南京 @江苏省会议中心-钟山宾馆 @蒋震红_HR @王新国--不知疲倦 @何新愚 @霞姐_42828 @金陵连锁酒店 @涛涛ANGEL @小妖魏魏 @老子山温泉一号酒店 @江苏卫视新闻眼 @孙家信sunny			2192037590	00	3590469932516917	1397721188679
1223766-	2		5	Tue Aug 13 16:17:43 +0800 2013			3610869604913435	3610869604913435				3610869604913435	0			23	<a href=" rel="nofollow">Android客户端</a>	转发微博			2192037590	00	3610760087036404	1397721188679
1223767-	0		1	Wed Jul 31 11:19:48 +0800 2013			3606083589031799	3606083589031799				3606083589031799	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	今天上午省旅游局就在钟山宾馆大会堂进行了全省《旅游法》的培训！国家旅游局信息中心蔡家成主任到会指导！ //@江苏省会议中心GRO:钟山宾馆大会堂可以容纳720人，不仅可以举办大型会议，还可以举办各类演出活动。最关键的是，这里可以提供专业的服务，让办会单位放心、省心[呵呵]			2192037590	00	3605850247533382	1397721188679
1223768-	3		0	Thu May 30 20:58:29 +0800 2013			3583761172556808	3583761172556808				3583761172556808	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@紫金山庄田忠: @狄嘉gene @紫金山庄陈辉 @紫金山庄崔宁 @爱上南京 @南京紫金山庄			2192037590	00	3583355465980195	1397721188680
