4742453-	7		24	Tue Oct 08 10:20:54 +0800 2013			3631073533915767	3631073533915767				3631073533915767	0		#	41	<a href=" rel="nofollow">专业版微博</a>	#古建那些事儿#【“诗对之乡”中和古镇】中和古镇是海南比较古老的一个小镇，宋代大文豪苏东坡谪居三年于此。由于苏东坡对本地文化的影响，几百年来，这里的人都很爱吟诗作对，中和镇享誉“诗对之乡”。这里古迹不少，东坡书院、桄榔庵、东坡井等，都保存的十分完好。（网络图）			3050990653	00	0	1397731078302
4742454-	0		1	Sat May 25 12:55:02 +0800 2013			3581827577466705	3581827577466705				3581827577466705	0			1	<a href=" rel="nofollow">专业版微博</a>	雪花纯生?中国古建筑摄影大赛公益大讲堂楼庆西、钱元凯两位教授的所有授课内容都会制作成公开课，敬请等待噢！//@徐州市鼓楼区环城办事处社事科: 上次的讲座没有视频可以学习？			3050990653	00	3581821625807482	1397731078302
4742455-	6		1	Sat Jun 22 12:40:21 +0800 2013			3591970738161061	3591970738161061				3591970738161061	0			8	<a href=" rel="nofollow">Android客户端</a>	回复@千陌秋水:一座古镇，一番意境，一种风情，我们在留下美好记忆的同时，也应努力让优秀的中国古建筑得以传承。[可爱] //@千陌秋水:束河镇这么几年了还能保持如此安静，投资公司不得亏本？不过看石板路光滑多了，想来到束河走走逛逛的人也不少了。犹记得古镇里淳朴的农妇，不知日子可过好了些？			3050990653	00	3591939838466324	1397731078302
4742456-	3		6	Wed Jun 05 20:05:28 +0800 2013			3585922165560441	3585922165560441				3585922165560441	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#2013纯生古建摄影大赛#【公益大讲堂】“太和殿顶的一个正吻，有三吨多重。起初建造它是为了祈福，以避免雷劈火灾。”楼教授讲道，正吻远看没有多大，如果搬到地上，就算是姚明也远没有它高。[浮云]			3050990653	00	0	1397731078302
4742457-	3		12	Tue Aug 13 10:00:56 +0800 2013			3610774784674813	3610774784674813				3610774784674813	0		#	27	<a href=" rel="nofollow">专业版微博</a>	#古建那些事儿#【山西：显通寺的八角碑亭】显通寺是五台山众多寺庙中最古老的。寺中大文殊殿前有两座八角碑亭，传说康熙曾朝台巡游此地，发现菩萨顶坐落在灵鹫峰下像一条英武的龙，而八角碑亭的位置原是水池，太阳反射后就像龙的眼睛，于是担心生出真龙天子，便将水池填平并立石碑将其压住。（网络图）			3050990653	00	0	1397731078303
4742458-	2		25	Wed Sep 25 17:03:18 +0800 2013			3626463754597720	3626463754597720				3626463754597720	0		#	26	<a href=" rel="nofollow">专业版微博</a>	#2013纯生古建摄影大赛#【参赛作品欣赏】来自明朗《马氏庄园》。这是一幅平淡中见功力的作品。老屋内通常采光不太好，这就给拍摄者带来了很大的挑战。作者巧妙的利用窗外射进来的一片光源，将屋内陈设的细节都呈现出来。为陈旧的老屋平添了几许灵动与生机。更多精彩作品请点击：			3050990653	00	0	1397731078303
4742459-	40		29	Sun Feb 02 10:30:08 +0800 2014			3673475237026435	3673475237026435				3673475237026435	0		#	24	<a href=" rel="nofollow">雪花中国古建筑-皮皮</a>	#大年初三#农历正月初三，东北地区称之为“扫帚日”，因为这天百姓可以用扫帚把正月以来的垃圾集中清理出门。而山东地区则更习惯把初三定为回娘家的“法定日”。最热闹的当属闽南沿海各地，人们在这天用喜庆的竹竿舞来迎接宾客，年轻人还会借此传情达意。听了这么多，小伙伴们今天有什么安排呢？			3050990653	00	0	1397731078303
4742460-	4		20	Sun Aug 18 22:00:12 +0800 2013			3612767741102306	3612767741102306				3612767741102306	0		#	47	<a href=" rel="nofollow">雪花中国古建筑-皮皮</a>	#古建札记#【山东：古老的木结构】南宋大殿始建于南宋建炎二年。该殿绿瓦朱甍，飞檐翘角，歇山顶式，全木结构。殿面阔三间，坐北面南，其构架方式为六架椽屋，乳木伏对四椽木伏，用三柱，斗拱重昂铺作。是山东省迄今发现的年代最久、保存最完整的一座木结构建筑。（网络图）			3050990653	00	0	1397731078304
4742461-	53		111	Sun Jan 26 14:05:56 +0800 2014			3670992826337033	3670992826337033				3670992826337033	0			85	<a href=" rel="nofollow">微话题</a>	我的话题#雪花一马当先让红包飞#可以抽奖啦！话题抽大奖，好礼等你拿！运气人品大爆发，还不快快来参加！  			3050990653	00	0	1397731078304
4742462-	12		22	Sun Mar 30 11:00:22 +0800 2014			3693776558173871	3693776558173871				3693776558173871	0		#	40	<a href=" rel="nofollow">雪花中国古建筑-皮皮</a>	#古建那些事儿【承德普宁寺来历】普宁寺建于清乾隆二十至二十四年，是外八庙中较大的寺庙建筑群。当时清政府平定了厄鲁特蒙古准噶尔部的叛乱，在承德避暑山庄为厄鲁特上层贵族封爵建寺。因他们信奉藏传佛教，同时借此寓意边疆人民“安其居，乐其业，永永普宁”，终定寺名为“普宁寺”。（网络图） 			3050990653	00	0	1397731078305
4742463-	5		15	Sat Apr 27 08:56:54 +0800 2013			3571620779724679	3571620779724679				3571620779724679	0		#	61	<a href=" rel="nofollow">专业版微博</a>	#邂逅古建#【辽宁：辽阳白塔】在辽阳旧城西北角，耸立着一座八角十三层密檐式砖塔，至今已有800多年的历史。塔高71米，是辽宁省最高的古塔。高大宽阔的塔台，让古塔显得庄严厚重。塔身上纹饰之复杂，雕刻之精美，变化之多为所有辽塔中仅见。			3050990653	00	0	1397731078305
4742464-	1		4	Thu Jun 06 13:46:33 +0800 2013			3586189187532115	3586189187532115				3586189187532115	0			6	<a href=" rel="nofollow">专业版微博</a>	感谢对雪花纯生?中国古建筑摄影大赛及中国古建筑系列丛书的支持！[呵呵]本月中旬，雪花纯生?中国古建筑摄影大赛2013寻踪“营造学社”之路外拍活动将正式启动，本次我们要寻着大师的足迹去探寻，去触摸古建筑的历史陈韵。活动详见：  //@我才是蜜蜡			3050990653	00	3585769127622670	1397731078305
4742465-	16		29	Wed Mar 19 09:54:57 +0800 2014			3689773832940262	3689773832940262				3689773832940262	0		#	50	<a href=" rel="nofollow">微博 weibo.com</a>	#古建那些事儿#【宏村跑马楼】跑马楼坐落于有600多年历史的宏村内，由大盐商胡贯三亲自修建。胡因经营盐业发了财，成为当时“江南六大首富之一”。朝廷一位宰相为表敬重，将爱女嫁给胡贯三的儿子。为赢娶京城儿媳，胡贯三特意在村口修建这座又宽又长的跑马楼，如今已成为宏村标志性景观。（网络图）			3050990653	00	0	1397731078305
4742466-	1		6	Mon Apr 29 15:06:04 +0800 2013			3572438459896321	3572438459896321				3572438459896321	0			4	<a href=" rel="nofollow">皮皮时光机</a>	#2013纯生古建摄影大赛#2013年第五届雪花纯生?中国古建筑摄影大赛三月入围作品已评出，张张作品精华毕现，为我们勾勒出了古建筑的华美风姿。欢迎更多摄友参与投稿，报名点击：			3050990653	00	3536839635582369	1397731078306
4742467-	10		9	Sun Oct 06 17:37:44 +0800 2013			3630458686764086	3630458686764086				3630458686764086	0			46	<a href=" rel="nofollow">热门微博</a>	《功夫足球》现实版即将上演？[得意地笑]			3050990653	00	3630354151700935	1397731078306
4742468-	620		44	Mon Jan 27 17:02:01 +0800 2014			3671399526658837	3671399526658837				3671399526658837	0		#	149	<a href=" rel="nofollow">微博 weibo.com</a>	连续8年中国销量第一的雪花啤酒，祝您一马当先享第一！共9600份雪花贺岁手机充值卡（10元）等你抢！好东西都是抢出来的！头条要抢，车票要抢，新春好运更要抢！好运气就在#雪花一马当先让红包飞#，活动链接			3050990653	00	0	1397731078306
4742469-	4		4	Fri May 10 11:05:29 +0800 2013			3576364189837000	3576364189837000				3576364189837000	0		#	22	<a href=" rel="nofollow">专业版微博</a>	#古建札记#【美学课】我们在参观明清时期的宫殿、园林时，常常看到楼、阁、亭、台的基座四周或桥梁的两旁有石栏杆围护，石栏之间有一根根石制望柱相连。望柱头上往往雕刻了龙、风、火焰等图案。它不仅是中国古建筑的一种传统艺术装饰，而且是封建等级制度在古建筑中的反映。			3050990653	00	0	1397731078306
4742470-	0		6	Sat May 25 12:31:24 +0800 2013			3581821625807482	3581821625807482				3581821625807482	0		#	7	<a href=" rel="nofollow">专业版微博</a>	#2013纯生古建摄影大赛#【公益大讲堂】依然是湖北大厦东湖厅，依然是楼庆西教授与钱元凯教授。今天下午14点―17点。《中国古代乡土建筑》讲座与《数码摄影的曝光控制》讲座同台精彩呈现！敬请期待噢！[江南style]			3050990653	00	0	1397731078307
4742471-	1		2	Fri Jun 14 09:09:16 +0800 2013			3589018509721234	3589018509721234				3589018509721234	0		#	33	<a href=" rel="nofollow">专业版微博</a>	#邂逅古建#【甘肃：鲁土司衙门】土司是元、明、清时期，皇帝会授予少数民族首领世袭的官职，称为土司。鲁土司是明清时甘肃青海边界颇有势力的土司之一。甘肃鲁土司衙门坐北朝南，依山傍水，自然环境优美。主体建筑布局对称、严谨。纵观全貌，楼峻庭清，有着浓厚的民族风格。（网络图）			3050990653	00	0	1397731078307
4742472-	0		5	Fri Jun 14 20:45:44 +0800 2013			3589193793874244	3589193793874244				3589193793874244	0		#	19	<a href=" rel="nofollow">专业版微博</a>	#寻踪营造学社#【宜宾直播】楼庆西教授介绍，朱启钤、梁思成、刘敦桢等建筑匠才有感于国外对于古代建筑的保护传承，从而成立了研究中国古代建筑的营造学社。当年营造学社的考察非常艰苦，但梁思成认为：我们起步晚，而西方古建筑学者几百年前就有了成就，所以必须坚持，一、发奋图强，二、起点要高。			3050990653	00	0	1397731078308
4742473-	35		27	Mon Feb 17 21:00:10 +0800 2014			3679069612479432	3679069612479432				3679069612479432	0		#	65	<a href=" rel="nofollow">雪花中国古建筑-皮皮</a>	#古建札记#【未名湖】该湖清朝时是圆明园附属和�花园中人工湖，现位于北京大学中北部。未名湖形状呈U形，湖南部有翻尾石鱼雕塑，中央有湖心岛，由桥与北岸相通。湖心岛南端有一石舫。南岸有钟亭、临湖轩、花神庙和埃德加・斯诺墓，东岸有博雅塔。该湖曾靠万泉河供水，目前靠人工蓄水。（网络图）			3050990653	00	0	1397731078308
4742474-	10		21	Sun Jul 28 16:49:32 +0800 2013			3605079405773806	3605079405773806				3605079405773806	0			26	<a href=" rel="nofollow">Android客户端</a>	图片中找亮点[酷]//@平遥古城:平遥108种小吃，挨个吃到遍[馋嘴]			3050990653	00	3602419575494645	1397731078308
4742475-	5		5	Thu Jun 13 14:52:16 +0800 2013			3588742440313571	3588742440313571				3588742440313571	0		#	27	<a href=" rel="nofollow">专业版微博</a>	#雪花古都五书#【古都南京】明太祖孝陵大金门以内，为神功圣德碑碑亭，其顶部木结构已毁，仅存方形四壁砖垣，各开拱券门一道，故俗称“四方城”，内有明成祖朱棣为歌颂其父朱元璋功业所立“大明孝陵神功圣德碑”一通。			3050990653	00	0	1397731078308
4742476-	1		3	Sun May 19 15:01:03 +0800 2013			3579684958249997	3579684958249997				3579684958249997	0		#	18	<a href=" rel="nofollow">雪花中国古建筑-皮皮</a>	#2013纯生古建摄影大赛#【摄影技巧】摄影构图法则之对称式构图。具有平衡、稳定、相对的特点。常用于表现对称的物体、建筑、特殊风格的物体。			3050990653	00	0	1397731078309
4742477-	1		2	Mon Jul 08 13:58:41 +0800 2013			3597788657000298	3597788657000298				3597788657000298	0			5	<a href=" rel="nofollow">专业版微博</a>	#古建学堂#【古都五书：金国哪位皇帝要攻克杭州？答案C】完颜亮，金代第四位皇帝，史称海陵王。完颜亮在位十二年，在金朝历史上，是一位颇有作为的皇帝。在南宋境内的瓜州渡江作战时死于内乱，时年四十岁。你猜对了吗？			3050990653	00	3597065542041008	1397731078309
4742478-	2		0	Mon Jun 24 09:58:45 +0800 2013			3592654841232887	3592654841232887				3592654841232887	0			0	<a href=" rel="nofollow">专业版微博</a>	揭晓答案的时间到啦！这段描述是假的噢。三塔中大塔为典型密檐塔，而两座副塔其实是楼阁式塔，底座虽然也很高，但与其他层区分不大，彼此之间更像楼阁组合，不是密檐塔那种檐的重叠形式。你猜对了吗？[呵呵]			3050990653	00	3591613852481562	1397731078309
4742479-	82		70	Mon Feb 24 17:49:33 +0800 2014			3681558349062107	3681558349062107				3681558349062107	0		#	167	<a href=" rel="nofollow">微博 weibo.com</a>	#索契冬奥会闭幕#今天凌晨，索契冬奥会闭幕式上，下届举办城市韩国平昌的宣传片爆出猛料：活字印刷术是韩国人发明的！对此，小编无力吐槽。但小编深知，摆阔的一定是穷人，装成熟的一定是孩子，不服老的一定是老人……一个民族如果没有自信，则不过如是。			3050990653	00	0	1397731078309
4742480-	3		9	Tue Apr 30 17:00:39 +0800 2013			3572829683814263	3572829683814263				3572829683814263	0		#	41	<a href=" rel="nofollow">皮皮时光机</a>	#2013纯生古建摄影大赛#【摄影技巧】用剪影强化建筑的轮廓――拍摄建筑还可以用剪影方式突出建筑的轮廓和线条。选择日出、日落的时段，针对天空亮度均匀的区域测光，然后锁定曝光值重新构图拍摄。日出、日落的光影和色彩能够很好地渲染画面气氛。轮廓鲜明的剪影让画面显得简洁而有力度。			3050990653	00	0	1397731078310
4742481-	1		2	Sun Jun 16 10:06:28 +0800 2013		type:Pointcoordinates:#28.317484#104.134384	3589757684757494	3589757684757494				3589757684757494	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#寻踪营造学社#【昭通直播】寻踪队伍一早奔赴云南昭通，漫漫长路上大家开始了亲切有爱的自我介绍。一位摄影老师豪情万丈地说:“喝雪花纯生，拍中国古建，爽！”[太开心] 我在:			3050990653	00	0	1397731078310
4742482-	7		17	Wed Aug 07 21:00:09 +0800 2013			3608766358380872	3608766358380872				3608766358380872	0		#	37	<a href=" rel="nofollow">雪花中国古建筑-皮皮</a>	#古建札记#【福建：汀州李氏家庙】“一川远汇三溪水，千嶂深围四面城”。这是宋代诗人陈轩对古城汀州的生动描述。在汀州有一座具有文化品味的客家祠堂，称为“汀州李氏家庙”。前临碧水汀江，后依卧龙山峰，左按云骧乌石，右抚朝斗烟霞。其形、其貌、其史，在汀城群姓庙堂之中颇具特色。（网络图）			3050990653	00	0	1397731078310
4742483-	5		0	Thu Jul 04 17:08:31 +0800 2013			3596386874527998	3596386874527998				3596386874527998	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#2013纯生古建摄影大赛#【参赛作品欣赏】来自项永明《古宅童趣》。这幅作品清晰地给人展示了一条历史变迁的时间线。从遗留斑驳漆痕的古建筑，到庭院内的毛泽东挂像并伴随儿童的身影，从古至今再到繁衍新生，给整幅作品注入了希望与新生的感觉。更多精彩作品请点击：			3050990653	00	0	1397731078311
4742484-	8		23	Fri Oct 11 17:14:23 +0800 2013			3632264753467642	3632264753467642				3632264753467642	0		#	31	<a href=" rel="nofollow">专业版微博</a>	#2013纯生古建摄影大赛#【参赛作品欣赏】来自卢小华的《古村夕阳》。你无法想象这斑驳的古道上千百年来承载了多少人的足迹，但石板上那些苍老的纹路镌刻了时代的记忆和岁月的故事。作者以石板路作为引导线，牵引观者感怀着“夕阳无限好，只是近黄昏”。更多精彩作品请点击：			3050990653	00	0	1397731078311
4742485-	8		5	Sat Oct 05 23:18:42 +0800 2013			3630182110000394	3630182110000394				3630182110000394	0			31	<a href=" rel="nofollow">微博 weibo.com</a>	路上的你我，累了，就在此停一停，充足气，再继续迎接明天的风景。[兔子]			3050990653	00	3629801694874455	1397731078311
4742486-	6		25	Thu Sep 19 12:00:18 +0800 2013			3624213178958055	3624213178958055				3624213178958055	0		#	51	<a href=" rel="nofollow">雪花中国古建筑-皮皮</a>	#古建那些事儿#【江苏：“吴中第一镇”】木渎镇是一座因园林而生辉的古镇，与苏州城同龄，迄今已有2500多年历史。木渎四周群山拱峙，又毗邻太湖，既得真山真水之趣，又具小桥流水之幽，更有私家园林、名人故居等众多的人文古迹。清乾隆帝六下江南, 每次必游木渎，也为这里的山水风光而倾倒。（网络图）			3050990653	00	0	1397731078312
4742487-	19		170	Wed Jul 17 15:01:30 +0800 2013			3601065956330861	3601065956330861				3601065956330861	0		#	1129	<a href=" rel="nofollow">专业版微博</a>	暑期来临，去旅游，古建筑几乎是每张行程单上的必选项！一声声“咔擦”伴随着一张张摄影大片的呱呱坠地。境界决定视角，普通青年的古建筑大片会和2B青年相同么？主页君整理了多种青年的“古建筑大片”，但求博君一笑，请勿对号入座!			3050990653	00	0	1397731078312
4742488-	2		15	Fri Jul 26 21:00:14 +0800 2013			3604417729050250	3604417729050250				3604417729050250	0		#	17	<a href=" rel="nofollow">雪花中国古建筑-皮皮</a>	#古建札记#【爨底下村】爨底下村距今已有400多年历史，是我国首次发现并且保留比较完整的山村古建筑群。院落房屋依山而建，依势而就，站到周边的山上俯瞰爨底下，村庄呈元宝形嵌在群山怀抱之中。村内砖雕影壁独具匠心，壁画楹联比比皆示，哪里都有特色，每个角度都有惊喜。（网络图）			3050990653	00	0	1397731078312
4742489-	1		8	Sat May 25 16:19:15 +0800 2013			3581878956816698	3581878956816698				3581878956816698	0		#	9	<a href=" rel="nofollow">专业版微博</a>	#2013纯生古建摄影大赛#【公益大讲堂】正确曝光的直方图，越宽越好。钱教授讲道：“较宽的直方图说明照片的层次比较丰富，表现的东西多。用直方图照相可以让初学者短时间内达到拍照‘老手’的等级。不用直方图，就好比端着金饭碗要饭。”初学的各位，拍照的时候，不要忘记打开直方图哟~[呵呵]			3050990653	00	0	1397731078313
4742490-	1		25	Mon Jan 13 14:59:20 +0800 2014			3666295222243952	3666295222243952				3666295222243952	0		#	37	<a href=" rel="nofollow">微博 weibo.com</a>	#雪花古典园林#【湖州小莲庄】此园最初由南浔巨富刘镛起造，由著名书法家刘承干于1942年最终建成，前后间隔四十年。园占地二十七亩，其中水面占近十亩，遍植荷花。因慕元末大书法家赵孟�建于湖州的“莲花庄”，故名“小莲庄”。―《江南私家园林》（网络图）			3050990653	00	0	1397731078313
4742491-	8		13	Fri Jul 19 11:13:18 +0800 2013			3601733298988723	3601733298988723				3601733298988723	0			30	<a href=" rel="nofollow">微博 weibo.com</a>	不错哦~期待分享更多好作品~[good]			3050990653	00	3601544056542557	1397731078313
4742492-	21		21	Tue Apr 15 09:58:09 +0800 2014			3699559110513324	3699559110513324				3699559110513324	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	#古建那些事儿#【林则徐祠堂】祠堂位于福州澳门路，里面最引人注目的当属“虎门销烟”大型浮雕。1839年，林则徐受命赴广东查办禁烟，在此完成了人类历史上旷古未有之壮举――虎门销烟，1188127公斤鸦片化作一池池沸水，融入滚滚波涛。这是林则徐一生辉煌的顶点，更是一个民族不屈的怒吼。（网络图）			3050990653	00	0	1397731078314
4742493-	5		3	Mon May 20 10:09:31 +0800 2013			3579973975241922	3579973975241922				3579973975241922	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#2013纯生古建摄影大赛#【参赛作品欣赏】来自罗品禧的《古祠腾龙》。过去与现在交错，沉静与热闹擦肩。欣赏更多参赛作品，请点击：			3050990653	00	0	1397731078314
4742494-	0		8	Wed May 22 11:22:25 +0800 2013			3580717096843992	3580717096843992				3580717096843992	0			35	<a href=" rel="nofollow">微博 weibo.com</a>	倚窗览远水遥岑，拾一片悠然，品一份恬淡。			3050990653	00	3575989524866555	1397731078314
4742495-	12		34	Sun Dec 08 12:13:36 +0800 2013			3653207554840736	3653207554840736				3653207554840736	0			120	<a href=" rel="nofollow">微博 weibo.com</a>	#周末看古建#一座古城的拆与建，一代知识人的悲与喜，影像诉说梁思成先生与建国后的北京城城市规划往事。第1集 ；第2集 ；第3集 ；第4集 ；第5集			3050990653	00	0	1397731078314
4742496-	7		6	Sat May 04 11:00:38 +0800 2013			3574188638032574	3574188638032574				3574188638032574	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	#邂逅古建#【辽宁：九门口长城】“城在水上走，水在城中流。” 是当地人对九门口长城的形象描述。九门口长城南端起于危峰绝壁间，与自山海关方向而来的长城相接。自此，长城沿山脊向北一直延伸到当地的九江河南岸，在宽达百米的九江河上，筑起规模巨大的过河城桥，十分壮观宏大。（网络图）			3050990653	00	0	1397731078315
