4192570-	1		4	Tue Jul 09 18:16:55 +0800 2013			3598216027156580	3598216027156580				3598216027156580	0			3	<a href=" rel="nofollow">iPhone客户端</a>	每天都在期待新创意！明天剧透下啊@幼象工作室 @博润兄弟  //@汇英杰:小壁虎已经成为奥迪四轮驱动的代名词，也有中文谐音＂避祸＂的意思，所以满大街不管什么车上都要贴一只。			1319636803	00	3598211820036486	1397729599956
4192571-	0		0	Sun Jul 21 15:33:10 +0800 2013			3602523472037600	3602523472037600				3602523472037600	0			0	<a href=" rel="nofollow">iPhone客户端</a>	比四国赛精彩@gdtv傅晶 @曹楠_二爷 @方亮广州 @刘鹏的围脖 @袁启聪 @菲比Febe  //@中国汽车画报齐宇:真早呀，我们下午开整[呵呵]			1319636803	00	3602463850071963	1397729599956
4192572-	0		4	Wed Mar 13 02:36:16 +0800 2013			3555217536890304	3555217536890304				3555217536890304	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#奥迪2013新闻年会#漫步于奥迪博物馆，又一次驻足在上世纪30年代汽车联盟的银箭神车前，致敬！@人多的地方别去 @奥迪汇 我在:			1319636803	00	0	1397729599956
4192573-	0		2	Fri Aug 16 19:11:33 +0800 2013			3612000518972760	3612000518972760				3612000518972760	0			6	<a href=" rel="nofollow">iPhone客户端</a>	奥迪媒体足球训练营走起@汇英杰 @奥迪汇 @gdtv傅晶 @球天球地的朱烨  //@粥里: @叮叮车-金新 这理论都用上了 //@吴鹏-wuper:这条微博有点意思@粥里			1319636803	00	3611976524073580	1397729599957
4192574-	0		0	Mon Jan 09 19:03:49 +0800 2012			3400001665415600	3400001665415600				3400001665415600	0			1	<a href=" rel="nofollow">iPhone客户端</a>	奥迪进取之音不得不听@宋兆桓 @汇英杰 @董芳0000 @ZhaiXuming			1319636803	00	3399992901628309	1397729599957
4192575-	0		3	Fri Mar 18 18:05:13 +0800 2011			7687479603	7687479603				201110318199080329	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	保险公司对汽车公关从业人员应调高危险等级啊！！！！！			1319636803	00	7678741129	1397729599957
4192576-	0		7	Tue Oct 04 15:32:14 +0800 2011			3364796776860442	3364796776860442				3364796776860442	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	在书店等家人，翻了本徐志摩传，提到林徽因：恰是她的古典、她的爱国才使得她的才华在崇外的青年中更显卓著。不仅想到卢姐，正是根在一汽，才有了那份不同于其他汽车品牌的厚重，那种不受外来驱使的力量@王酊然			1319636803	00	0	1397729599957
4192577-	0		1	Sun Apr 10 14:09:25 +0800 2011			8927729416	8927729416				221110410208772891	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	挺有意思！国内肯定不能这么玩。			1319636803	00	8901783745	1397729599958
4192578-	0		4	Sat May 19 13:12:39 +0800 2012			3447386103796290	3447386103796290				3447386103796290	0			1	<a href=" rel="nofollow">iPhone客户端</a>	当年68欧看巴萨挺值的，呵呵，支持奥迪战略合作伙伴拜仁！求看球者！@angry振泽 @汽车媒体足球大联盟 @刘鹏的围脖 @老伙计足球队			1319636803	00	3447094994200484	1397729599958
4192579-	0		0	Mon Mar 19 05:23:20 +0800 2012			3425162336678084	3425162336678084				3425162336678084	0			1	<a href=" rel="nofollow">iPhone客户端</a>	育儿育其体魄，教子教其德情@人多的地方别去 @Ivy_韩颖  //@薛蛮子:支持鲁迅			1319636803	00	3425153314231091	1397729599958
4192580-	0		8	Mon Feb 06 05:57:37 +0800 2012			3409950674115054	3409950674115054				3409950674115054	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很应景情人节啊！呼吁所有拿到A1试驾车的媒体老师都能在2月14日开到各个城市的校园里兜一圈！另外全新奥迪A6L肯定是汽车媒体同行能先睹为快，而无论价格还是性能一定不会让大家失望的。@王小飞C@杨洁的audi生活			1319636803	00	3407619437759214	1397729599959
4192581-	0		9	Tue Jun 14 21:55:37 +0800 2011			12331868971	12331868971				2111106144327699	0			7	<a href=" rel="nofollow">iPad客户端</a>	和东生、常冰吃饭定了工大汽车学院97届同学会的事。7月30曰长春见啊！保证精彩！@罗斯里			1319636803	00	0	1397729599959
4192582-	0		2	Thu Aug 04 16:19:58 +0800 2011			3342703148860361	3342703148860361				3342703148860361	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，感觉到风吹过的潇洒！			1319636803	00	15392390384	1397729599959
4192583-	0		1	Fri Nov 23 03:26:36 +0800 2012			3515367537978027	3515367537978027				3515367537978027	0			4	<a href=" rel="nofollow">iPhone客户端</a>	 @汇英杰 @朱睿_JOOOOY @董芳0000 @宋兆桓 @刘鹏的围脖 @TTR_狮子座 //@林憬文:大多数所谓的汽车新闻也不过是「大家约好时间共同发布的一个报告文学」，又凭什么看不起更富技术含量的软文[偷笑]/@袁启聪:等了那么久，终于来了个有经验的[偷笑][偷笑]			1319636803	00	3514369830781006	1397729599960
4192584-	0		5	Thu Mar 01 11:02:40 +0800 2012			3418724751599422	3418724751599422				3418724751599422	0			4	<a href=" rel="nofollow">iPhone客户端</a>	今年恰好是奥迪取得赛场胜利的一百年，如油了，赛手们，你们的名字也可能是下一个罗斯迈尔，努沃拉瑞@人多的地方别去 @奥迪汇 @刘志峰在sz @罗斯里 @吴佩 @严路和他的超跑车队 @刘鹏的围脖			1319636803	00	3418611349849993	1397729599960
4192585-	0		1	Tue Feb 21 06:00:36 +0800 2012			3415387243081323	3415387243081323				3415387243081323	0			2	<a href=" rel="nofollow">iPhone客户端</a>	真有你的，掌声！@人多的地方别去 @丹枫one @TTR_狮子座 @奥迪汇  //@喝咖啡的小吉普:@叮叮车-金新 师兄,这个照片做广告可以吧?			1319636803	00	3415341126510639	1397729599960
4192586-	0		2	Thu Mar 01 19:56:32 +0800 2012			3418859111950999	3418859111950999				3418859111950999	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪体育#奥迪全球新闻年会之际，在各大足球赛场上奥迪的植入宣传也非常给力！梅西代表阿根廷帽子戏法进球瞬间@奥迪汇 @巴萨新闻@吴绍庆Jacky			1319636803	00	0	1397729599961
4192587-	0		3	Tue Aug 21 06:24:57 +0800 2012			3481347961948798	3481347961948798				3481347961948798	0			6	<a href=" rel="nofollow">iPhone客户端</a>	可借鉴的是对想象力的鼓励@董芳0000 @AudiPR孙悦 @人多的地方别去 @时尚先生史强 @于英钊 @第一财经刘霞 @钱瑜 @和玲_禾禾 @龚铮铮			1319636803	00	3481345466849582	1397729599961
4192588-	0		2	Sat Jun 16 00:34:49 +0800 2012			3457342266256855	3457342266256855				3457342266256855	0			4	<a href=" rel="nofollow">iPhone客户端</a>	训练营的推出能这么快，范围这么广，离不开卢姐的支持！代表热爱足球的兄弟们表示感谢@汽车媒体足球大联盟 @刘鹏的围脖 @中国汽车画报刘鸿仓 @苏雨农 @许群 @中国汽车画报齐宇 @宣武冠岩 @gdtv傅晶 @菲比Febe //@汇英杰:大家玩的开心嗬！[爱心传递]/@中国汽车画报齐宇:感谢奥迪的大力支持,能够让大家梦			1319636803	00	3457284984121616	1397729600032
4192589-	0		3	Wed Feb 01 07:36:28 +0800 2012			3408163615759178	3408163615759178				3408163615759178	0			0	<a href=" rel="nofollow">iPhone客户端</a>	创意是对做宣传的人的一大挑战！ //@董芳0000:奥迪范儿！ //@焕然空间:[哈哈]妙！ //@youku赵岩:奥迪的创意广告啊！让正跟吸血鬼日记的我情何以堪！@好几个戈飞@叮叮车-金新@董芳0000@奥迪张强@ZhaiXuming@刘伟民2011@丹枫one //@彭钰涵XCAR: //@恶魔巴巴-: 有创意！			1319636803	00	3407557064380363	1397729600033
4192590-	0		2	Sun Dec 11 16:22:02 +0800 2011			3389451703257626	3389451703257626				3389451703257626	0			0	<a href=" rel="nofollow">S60客户端</a>	女儿还有十二载			1319636803	00	3384829435516393	1397729600033
4192591-	0		24	Thu Nov 22 16:12:48 +0800 2012			3515197970492843	3515197970492843				3515197970492843	0		#	97	<a href=" rel="nofollow">iOS</a>	安全从娃娃做起！专访之后路过车展一角，有点冷清，但安全座椅值得推荐并推广@汽车之家韩路 @李想 @汇英杰 			1319636803	00	0	1397729600034
4192592-	0		6	Wed Feb 22 16:27:27 +0800 2012			3415907386907796	3415907386907796				3415907386907796	0			10	<a href=" rel="nofollow">iPhone客户端</a>	衔角的惊艳！@汇英杰 @董芳0000 @新浪汽车 @左家庄前街车神Nik @汽车族孙刚 @中国汽车画报刘鸿仓 @名车志赵航 @冰糖杨梅			1319636803	00	3415892031228136	1397729600034
4192593-	0		1	Sun Jul 07 21:13:08 +0800 2013			3597535597508472	3597535597508472				3597535597508472	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一滴泪划过，也horch!也audi!			1319636803	00	3597458070242575	1397729600034
4192594-	0		0	Wed Mar 07 18:10:56 +0800 2012			3421006855369289	3421006855369289				3421006855369289	0			1	<a href=" rel="nofollow">iPhone客户端</a>	还有个感受，在国外车展上能看到许多车厂设计总监技术总监们长时间和媒体、车迷针对一些问题交换意见，收集反馈，而不是车模独占展台@林林-座驾CAR @郭晟 //@AUTOV陈川:真正市场竞争的结果。尽管我依然认为中国的汽车市场已经是国内最开放的市场环境了			1319636803	00	3420857180893543	1397729600035
4192595-	0		5	Thu Sep 08 16:13:19 +0800 2011			3355385050720153	3355385050720153				3355385050720153	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	给力的来了！ @我是李波波  @王博Tracy  @陈皎皎  @猪嫩嫩  @瓦拉德  @老米唐  @胖阿福的幸福生活  @动感驾驭-陈鑫 @李晓非-知善恶v晓是非  @dingdingTV @刘鹏的围脖  @刘伟民2011  @奥迪汇  @汇英杰			1319636803	00	0	1397729600035
4192596-	0		2	Fri Jul 01 05:36:12 +0800 2011			13364036609	13364036609				211110701754731	0			0	<a href=" rel="nofollow">iPad客户端</a>	很多未来汽车设计都在轮子上做文章，轮胎商未来何去何从！@王洪浩 @人多的地方别去			1319636803	00	13350196459	1397729600035
4192597-	0		2	Mon Mar 12 22:21:45 +0800 2012			3422881914864644	3422881914864644				3422881914864644	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我家的两岁半，知道她喜欢开什么车么？叛逆期特质@人多的地方别去 @奥迪刘展术 @于英钊			1319636803	00	3422880497013656	1397729600036
4192598-	0		0	Thu May 12 05:58:52 +0800 2011			10503860397	10503860397				5605581428976527232	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	之前小宋我们也在讨论，这种创新的气质真的是A1的灵魂//@王酊然：@叮叮车-金新 @畅墀 @时尚先生史强			1319636803	00	10494425742	1397729600036
4192599-	0		9	Fri Dec 16 21:12:42 +0800 2011			3391336791781887	3391336791781887				3391336791781887	0			2	<a href=" rel="nofollow">S60客户端</a>	内心最柔软的地方。看金陵十三钗，那一瞬，泪不仅流下，就在一首秦淮谱的回荡中。			1319636803	00	0	1397729600036
4192600-	0		2	Fri May 04 10:26:50 +0800 2012			3441908556964864	3441908556964864				3441908556964864	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看了上期德刊AMS和Bild，未来奥迪车型大猜想：Q2Q4Q6R4，有心仪的么？// 全新奥迪Q2曝光，定位低于Q3。预计将配备1.4升涡轮增压直喷发动机，在欧洲市场还有1.6升涡轮增压柴油机可选，与其相配的是七前速双离合器变速箱。预计奥迪将在2013年为Q2推出概念车，随后投入量产。详情：			1319636803	00	3441890848801560	1397729600037
4192601-	0		2	Sun Dec 25 08:11:02 +0800 2011			3394401569500582	3394401569500582				3394401569500582	0			3	<a href=" rel="nofollow">2012版iPhone客户端</a>	京特.费舍是中国汽车画报资深评论员，之前竟没来过中国，前不久奥迪Q3全球试驾圆了他的梦，而他的文章非常值得推荐，能了解专家眼中的中国。@奥迪汇@中国汽车画报			1319636803	00	0	1397729600037
4192602-	2		12	Sun May 26 08:21:26 +0800 2013			3582121102348982	3582121102348982				3582121102348982	0			66	<a href=" rel="nofollow">iPhone客户端</a>	#见地未来活动背后的故事#1、为了避免破坏纳帕海的草地，搭了有缝隙的木板条场地2、保安、保洁等都是当地居民，有丰厚报酬3、太阳能板活动后据说留给当地4、场地费用均分给47户居民5、最重要的，帮忙修了路@君为			1319636803	00	3582071287011321	1397729600037
4192603-	0		1	Fri Mar 29 18:12:47 +0800 2013			3561251428541563	3561251428541563				3561251428541563	0			1	<a href=" rel="nofollow">iPhone客户端</a>	傅斯年先生在台湾不幸之际，大陆唯有陈寅恪先生作过一诗以悼念。大师之风骨！大师之后再无大师！			1319636803	00	3561246781936253	1397729600038
4192604-	0		9	Sat Apr 02 13:07:45 +0800 2011			8503254427	8503254427				20111040229686799	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	和@charityguan ,@stephanliu 在机场，胃疼、上火加感冒的三人病号行。等我们倒好时差，养好身体在德国欢迎大家到来参加科技日了！			1319636803	00	0	1397729600038
4192605-	0		7	Sat Mar 03 06:24:49 +0800 2012			3419379603828065	3419379603828065				3419379603828065	0			6	<a href=" rel="nofollow">iPhone客户端</a>	不太像奥迪风格，但奥迪RS如果注入这种气势也不错啊@iLoop罗浩 @罗斯里 @旅游卫视杨扉 @杨明洁JamyYang @动感驾驭陈鑫			1319636803	00	3418754380162465	1397729600038
4192606-	0		5	Sun Oct 09 20:42:09 +0800 2011			3366686728836141	3366686728836141				3366686728836141	0			3	<a href=" rel="nofollow">S60客户端</a>	最初的梦想，定能实现！真好！曾经考上汽车专业时候梦想打造中国的奔驰，只是直到今天还在路上。			1319636803	00	3366684857864084	1397729600038
4192607-	0		2	Tue Dec 13 08:11:07 +0800 2011			3390052938129077	3390052938129077				3390052938129077	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@关太家的关兜兜: 转发微博			1319636803	00	3389840815438046	1397729600039
4192608-	0		2	Sun Sep 04 16:30:21 +0800 2011			3353939785364628	3353939785364628				3353939785364628	0		#	2	<a href=" rel="nofollow">三星android智能手机</a>	华山论剑! #奥迪Q5五岳之旅# @拍片的牛就是牛 @瓦拉德			1319636803	00	0	1397729600039
4192609-	0		8	Sun Jul 29 15:11:03 +0800 2012			3473145438486119	3473145438486119				3473145438486119	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我强忍着没冲上去@gdtv傅晶 抢了三个签名球 //@董芳0000:就要这种效果！			1319636803	00	3473144109430240	1397729600039
4192610-	0		0	Wed Mar 02 07:18:33 +0800 2011			6962903737	6962903737				2011103022148786244	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近奥迪的show car红车好多，包括新A6……			1319636803	00	6962462071	1397729600040
4192611-	0		4	Fri Feb 24 02:58:42 +0800 2012			3416428634311321	3416428634311321				3416428634311321	0			3	<a href=" rel="nofollow">iPhone客户端</a>	早听过的故事，仍感动深思//@ZhaiXuming://@吉利杨学良法真好，戒			1319636803	00	3415174779794019	1397729600040
4192612-	0		1	Mon Oct 17 06:23:57 +0800 2011			3369369860551315	3369369860551315				3369369860551315	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	Q3全球试驾来了@奥迪汇 @奥迪刘展术 @董芳AUDI @汇英杰 @新浪汽车 @李良liliang 			1319636803	00	3368677174981664	1397729600040
4192613-	0		0	Wed Mar 21 04:45:59 +0800 2012			3425877713160312	3425877713160312				3425877713160312	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	商业伦理的经典解读，也是活法的哲理思考//@薛蛮子: //@李开复: [good]			1319636803	00	3425063007470144	1397729600041
4192614-	0		4	Thu Aug 04 16:14:12 +0800 2011			3342701697590542	3342701697590542				3342701697590542	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	A1快来了！喜欢怎么改就怎么改，呵呵			1319636803	00	15320868194	1397729600041
4192615-	0		1	Tue Jul 02 10:02:31 +0800 2013			3595554896416899	3595554896416899				3595554896416899	0			3	<a href=" rel="nofollow">iPhone客户端</a>	节油在奥迪理解是高效，而不是很多人认为的那么简单，要保证性能和排放的平衡，轻量化同时更安全，还有就是成本的控制@朱睿_JOOOOY @宋兆桓 //@汇英杰: @叮叮车-金新			1319636803	00	3595358624286932	1397729600041
4192616-	0		0	Mon Jul 22 10:42:56 +0800 2013			3602812820637619	3602812820637619				3602812820637619	0			0	<a href=" rel="nofollow">iPhone客户端</a>	经过24小时的一切不确定的艰难洗礼，印记也有了灵魂@刘志峰在sz @李铭_座驾car @汇英杰 @洪星 @许群			1319636803	00	3602809713111542	1397729600042
4192617-	0		2	Thu Mar 22 22:40:53 +0800 2012			3426510600111059	3426510600111059				3426510600111059	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎关注奥迪今年的DTM、勒芒和R8 LMS赛表现呦，也带大家重温奥迪在上世纪30年代的银箭旋风、80年代的WRC深化和本世纪勒芒十冠的辉煌成就@人多的地方别去			1319636803	00	3426406556263201	1397729600042
4192618-	0		5	Thu May 09 05:39:51 +0800 2013			3575919849137689	3575919849137689				3575919849137689	0			4	<a href=" rel="nofollow">iPhone客户端</a>	今晚揭晓五个大奖以及一个特别奖！评选的客观让我们主办方反而不必抓狂于各种关系、面子。			1319636803	00	3575024764431095	1397729600042
4192619-	0		0	Tue Jul 02 17:53:02 +0800 2013			3595673305837426	3595673305837426				3595673305837426	0			6	<a href=" rel="nofollow">iPhone客户端</a>	回首厚重传奇，前路征途无限，25年是感恩，是使命，也是领军者的新起点！@汇英杰 @宋兆桓			1319636803	00	3595312662910292	1397729600043
4192620-	0		0	Fri Sep 02 09:39:38 +0800 2011			3353111649629627	3353111649629627				3353111649629627	0			3	<a href=" rel="nofollow">三星android智能手机</a>	一笑//@口吐利剑:// @推twitter ：哈哈有意思			1319636803	00	3348016883408689	1397729600043
4192621-	0		8	Sun Jan 01 07:01:40 +0800 2012			3396920827825552	3396920827825552				3396920827825552	0			1	<a href=" rel="nofollow">2012版iPhone客户端</a>	早安，我的女儿！新的一年爸爸会多陪你旅游游戏，少给你强制学习；多给你惊喜开心，少给你失望不悦！多和你聊天唱歌，少让你孤单寂寞			1319636803	00	3396914386640371	1397729600043
4192622-	0		0	Thu Jun 21 23:21:07 +0800 2012			3459498029609813	3459498029609813				3459498029609813	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发@奥迪汇 //@ams的夏东:@叮叮车-金新			1319636803	00	3459491016476253	1397729600044
4192623-	0		6	Fri Jun 03 10:20:32 +0800 2011			11638557660	11638557660				5613812733796479071	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	后45°也很不错吧！@奥迪汇 @Cherrytomato2000 @charityguan @奥迪英杰汇 @奥迪车友会 @奥迪俱乐部 @翟旭鸣-at-Audi			1319636803	00	0	1397729600044
4192624-	0		0	Tue Jan 10 11:29:42 +0800 2012			3400249771318188	3400249771318188				3400249771318188	0			0	<a href=" rel="nofollow">iPhone客户端</a>	关注，林海雪原注意暗坑@丹枫one @朱睿_JOOOOY			1319636803	00	3400248399766665	1397729600044
4192625-	0		2	Fri Sep 21 21:52:55 +0800 2012			3492815516702852	3492815516702852				3492815516702852	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	虽然不在现场，但心和大家在一起。借龚老师吉言！ //@龚铮铮:水是财啊![鼓掌] //@刘鹏的围脖:[鼓掌][鼓掌][鼓掌]			1319636803	00	3492805596603303	1397729600045
4192626-	0		1	Fri Nov 09 12:11:40 +0800 2012			3510426245234907	3510426245234907				3510426245234907	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我在香槟图书馆最大感受是没有阶层差别，有的是人性的温暖@萱_Cher //@麻宁1985:不喜欢第一个，虽然看起来很高科技很苹果范儿，但是充满了冷，硬，简的感觉。好的图书馆不该是这样的。它应该，温暖，亲切，有人情味，无论是风雪天，响晴日，大雨夜，都让你愿意在里面呆到忘了时间。			1319636803	00	3510422017262928	1397729600045
4192627-	0		0	Sat Oct 22 10:14:01 +0800 2011			3371239695538164	3371239695538164				3371239695538164	0			0	<a href=" rel="nofollow">三星android智能手机</a>	一沙一世界//@孟洁-名车志:所谓以小见大。我的中国我看见了~~   // @梁虹--车的世界 :早安，中国!!			1319636803	00	3371219730623845	1397729600045
4192628-	0		3	Sun Apr 21 06:14:24 +0800 2013			3569405558349698	3569405558349698				3569405558349698	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@冰糖杨梅: //@作业本:转发微博			1319636803	00	3569301988061573	1397729600046
4192629-	0		1	Wed Jun 20 19:15:19 +0800 2012			3459073783593012	3459073783593012				3459073783593012	0			2	<a href=" rel="nofollow">iPhone客户端</a>	第一次爱上RS4是受@光的深处 的影响，从此执着@汇英杰  //@新源里揉库车神:@中国汽车画报CNAP @路十_ABCDEFG @动感驾驭陈鑫 @ams的夏东 @许群 @名车志赵航 @李铭_座驾car @叮叮车-金新 @朱睿_JOOOOY @范病 @牛北粉丝团cnbfans @豆浆BG1BVX @夏青_Jimmy @王黎民 @奥迪汇 @一汽-大众奥迪			1319636803	00	3459064862803578	1397729600046
4192630-	0		4	Wed Nov 28 08:20:24 +0800 2012			3517253414944106	3517253414944106				3517253414944106	0			4	<a href=" rel="nofollow">iPhone客户端</a>	个性化选择意味着中国车文化的日益成熟@汇英杰 @奥迪汇			1319636803	00	3517248742326291	1397729600046
4192631-	0		3	Fri May 27 21:09:31 +0800 2011			11294818847	11294818847				5611382379305576889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	画报都是大比分啊！下一场赛程也公布了呗，要参加为队争光了！			1319636803	00	0	1397729600047
4192632-	1		6	Mon Jul 08 14:00:27 +0800 2013			3597789101238252	3597789101238252				3597789101238252	0			7	<a href=" rel="nofollow">iPhone客户端</a>	一汽携手奥迪25年！7月25日！佛山见！@一汽集团那点事儿 @一汽-大众奥迪			1319636803	00	3597785058071385	1397729600047
4192633-	1		33	Mon Dec 31 06:47:03 +0800 2012			3529188722000415	3529188722000415				3529188722000415	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	2012年的最后一天，我最想做的是整理办公桌的文件，证明我还要上班；我还想分类邮箱里的3000 封邮件，也算对全年工作总结；我还会通过微信和太太孩子吃顿饭，他们不在身边。我还想和许久不联系的人发个微博，就是这条自己编写的没头脑的，祝亲人朋友同学同事新的一年新气象！我仍在心里想你们！			1319636803	00	0	1397729600047
4192634-	0		8	Sun Jun 17 13:00:01 +0800 2012			3457892173159737	3457892173159737				3457892173159737	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	黎明前的勒芒赛道，似乎有点孤独，只有阵阵的轰鸣；也似乎有点感伤，时间在一分一秒流逝。但每个人内心深处，都寻到了一个自己的定位，就如远远飘过的粗狂的车迷的歌声，还剩下的是广播声音在空气中蔓延@于英钊 @人多的地方别去 @微笑伊冯 @刘志峰在sz			1319636803	00	0	1397729600048
4192635-	0		4	Mon Mar 05 06:33:14 +0800 2012			3420106493633864	3420106493633864				3420106493633864	0		#	5	<a href=" rel="nofollow">美图秀秀</a>	已经有一些朋友在网络上发布全新一代奥迪A6L workshop的信息了，先转@邓玺的 @奥迪汇@汇英杰@陈爱民的2011@王政			1319636803	00	0	1397729600048
4192636-	0		5	Tue Jun 05 06:39:07 +0800 2012			3453447661578618	3453447661578618				3453447661578618	0			7	<a href=" rel="nofollow">iPhone客户端</a>	在等全球数据中@汇英杰 @杨开然 @经观杨小林 @寇建东 @何芳2010 @陈�-京城老记			1319636803	00	3453266908645255	1397729600048
4192637-	0		6	Thu Jul 12 06:31:52 +0800 2012			3466854188042618	3466854188042618				3466854188042618	0			4	<a href=" rel="nofollow">iPhone客户端</a>	穆勒踢球总是在用脑，而不是一味拼身体，这在德国球员中很少见。如果他开着Q3来奥迪媒体足球训练营如何？@汽车媒体足球大联盟 @汇英杰 @宣武冠岩 @gdtv傅晶 @李晓非_ShawnLee @菲比Febe @王博Tracy @董芳0000 @汽车之家韩路			1319636803	00	3466640534515063	1397729600049
