4687086-	0		105	Fri Jan 20 15:21:05 +0800 2012			3403931889822728	3403931889822728				3403931889822728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	除夕前夜，明晚20:10分打开电视转湖南卫视接福啦！[发红包][大红灯笼]//@李维嘉: 要来的挡不住呀！！！ //@快乐大本营:《快乐大本营》小春晚热闹提前看！[发红包][拜年了][福到啦]大年二十八晚八点十分围炉直播！[红包拿来][招财]龙年大吉，红红火火，跟大家拜早年啦！			1431308884	00	3403257017481556	1397730933665
4687087-	0		131	Wed Apr 06 21:02:30 +0800 2011			8756965874	8756965874				201110406126623366	0		#	253	<a href=" rel="nofollow">微博 weibo.com</a>	看到什么了？@何炅 @孙燕姿 笑成这样[哈哈] ？惊喜哦！这绝对是一个大惊……喜[嘻嘻] ！大家来猜猜介是发生神马事情了[奥特曼] ？			1431308884	00	0	1397730933665
4687088-	0		342	Thu Apr 21 20:56:52 +0800 2011			9463033820	9463033820				5598020053319510003	0		#	552	<a href=" rel="nofollow">微博 weibo.com</a>	@何炅 何老师，明显你也不输台球型男孙红雷和台球小霸王娜娜[威武] ，但……这是台球哪一招？[哈哈]			1431308884	00	0	1397730933665
4687089-	0		143	Sat Oct 01 17:05:05 +0800 2011			3363732999024935	3363732999024935				3363732999024935	0			289	<a href=" rel="nofollow">Android客户端</a>	嘉爷来真的，谁都HOLD不住			1431308884	00	3363732258664443	1397730933666
4687090-	0		387	Sat Apr 02 23:17:04 +0800 2011			8538593501	8538593501				22111040243666059	0			765	<a href=" rel="nofollow">微博 weibo.com</a>	下周六晚，有爱的人，都不能错过的@孙燕姿 。太多感人的故事，太多动人的歌，太好看的一期，太可爱的人……生命中被她，被她的声音感动过太多次，这一次让我们大释放吧！			1431308884	00	8536875731	1397730933666
4687091-	13		1623	Wed Jul 18 17:56:21 +0800 2012			3469200771446471	3469200771446471				3469200771446471	0		#	3390	<a href=" rel="nofollow">Weico.iPhone</a>	本周六晚，来过大本营次数最多的嘉宾@林俊杰 @张杰 首度正面交锋！双J相会，自闭儿童如何释放天性？羞涩天王如何纵情献歌？一个女婿，一个是挚友，二人在大本营到底会擦出怎样的火花？本周六晚，看看他们究竟如何蜕变成综艺小马达！！@何炅 @李维嘉 @谢娜 @杜海涛Hito @吴昕    #拼图#			1431308884	00	0	1397730933666
4687092-	0		145	Wed Jul 14 11:56:18 +0800 2010			1125101599	1125101599				20110071440349234	0		#	73	<a href=" rel="nofollow">微博 weibo.com</a>	[蛋糕]恭喜刘伟哥又年轻一岁！[哈哈]生日快乐！不过海涛，潮固然是很潮。但我们更关心你身上那个电话筒是……[嘻嘻]   //@杜海涛:伟哥您这大过生日的发我潮照是等我送祝福呢是不。。哈哈。。祝我伟哥在新的一年长命百岁，发发发~			1431308884	00	1120949263	1397730933666
4687093-	2857		282	Sat Dec 28 21:41:08 +0800 2013			3660598132823454	3660598132823454				3660598132823454	0			941	<a href=" rel="nofollow">微博 weibo.com</a>	无缝连接啊！接着high起来[鼓掌]//@杜海涛Hito: 快开始咯！大家准备好了咩！ //@何炅:十年！十点！十分！ //@李维嘉:先看快本，然后连着看下去！//@吴昕:[嘻嘻][嘻嘻][嘻嘻] //@谢娜:今晚，十年演唱会十点播出，我等着哈[太开心][太开心][太开心]			1431308884	00	3660116605594182	1397730933667
4687094-	174		1284	Sat May 04 19:53:22 +0800 2013			3574322704514263	3574322704514263				3574322704514263	0			2059	<a href=" rel="nofollow">三星Galaxy Note II</a>	马上要开始了！还不找电视机？[鼓掌]如此惊险刺激，猛料不断，今晚不看，天理难容！[哈哈]			1431308884	00	3574314194422512	1397730933667
4687095-	0		411	Wed Apr 27 06:34:24 +0800 2011			9701853465	9701853465				211110427528693	0			257	<a href=" rel="nofollow">iPad客户端</a>	早上好！失眠的人有木有啊，有木有？今天是连续三天录制的最后一天，各种祝愿&感慨。三拨观众热情非常（虽然还没见到今晚的观众，但希望肯定是啦）！感谢像打了鸡血的快乐家族各种的不可思议。还有各部门霸得蛮的同事。感叹一句电视真那啥不是正常人干的！战友们待会见，够钟一起吃药了???哈哈哈			1431308884	00	0	1397730933668
4687096-	3093		305	Sat Apr 12 15:15:31 +0800 2014			3698551815332800	3698551815332800				3698551815332800	0		#	233	<a href=" rel="nofollow">Android客户端</a>	“谁来接旨”！谁敢来猜？?哎呀，这个题目官微君都有点害羞 ?前三位的提示会不会太明显了……[偷乐][噢耶]			1431308884	00	0	1397730933668
4687097-	2339		201	Sat Dec 07 15:06:58 +0800 2013			3652888792373814	3652888792373814				3652888792373814	0		#	1232	<a href=" rel="nofollow">微博 weibo.com</a>	本周六晚(12.7)快乐家族肿么了之――@李维嘉 肿么啦？[笑哈哈]			1431308884	00	0	1397730933668
4687098-	346		725	Tue Apr 30 18:32:51 +0800 2013			3572852886202439	3572852886202439				3572852886202439	0			609	<a href=" rel="nofollow">iPad客户端</a>	[吃惊]嘉哥手没大碍吧？[失望]好怕怕，辛苦啦！[赞]			1431308884	00	3572793314564446	1397730933669
4687099-	1230		532	Fri Aug 16 19:39:40 +0800 2013			3612007590365715	3612007590365715				3612007590365715	0			414	<a href=" rel="nofollow">专业版微博</a>	你觉得呢？怎样消暑最好？[非常汗]本周六晚（8.17）一起来看，你不容错过的，明星消暑降温神器大展！[笑哈哈]（但是最后两位的妙招，“臣妾”真的做不到呀！是要气死孤独的�丝官微君吗？[泪流满面]）			1431308884	00	3612006030405547	1397730933669
4687100-	0		25	Fri Jun 01 14:06:21 +0800 2012			3452110664190336	3452110664190336				3452110664190336	0			68	<a href=" rel="nofollow">微博 weibo.com</a>	大本营英伦之行的行程真是太有了，处处都是电影里的感觉，英伦范儿好有感觉……//@何炅: 正解是deerstalker 猎鹿帽。有童鞋答对了！还有，照片里的是福尔摩斯博物馆的警察先生，不是Kevin,局长不那么穿。哈哈哈哈			1431308884	00	3451884595971041	1397730933669
4687101-	1497		673	Thu Sep 05 21:08:47 +0800 2013			3619277779002776	3619277779002776				3619277779002776	0		#	1317	<a href=" rel="nofollow">Android客户端</a>	子怡女神怎么笑成了这样？！！[哈哈]何老师、嘉哥、郑恺、海涛究竟在比什么？？[偷笑]更多爆笑，更多精彩，尽在 本周六晚（9月7日）8：10分，记得准时收看哦！！！[太开心]			1431308884	00	0	1397730933670
4687102-	21		122	Thu Jan 24 17:51:02 +0800 2013			3538053131771976	3538053131771976				3538053131771976	0			116	<a href=" rel="nofollow">微博 weibo.com</a>	首先恭喜@筱小� 被随机抽选为1月23日《快乐到家》晒票根的中奖观众！[鼓掌]赢得大本营门票两张和电影礼物一份，以及《快乐你懂的》快乐家族签名专辑一张！[太开心]只能说快乐的朋友们都是幸运的，希望大家都平安快乐！[心]大家不用羡慕，还有六天，说不定下一个幸运儿就是你哦！[耶]			1431308884	00	3537632678094458	1397730933670
4687103-	19		177	Wed Aug 15 17:03:32 +0800 2012			3479334335086950	3479334335086950				3479334335086950	0			443	<a href=" rel="nofollow">微博 weibo.com</a>	快乐当然是重要的，但只有不是建立在别人痛苦上的快乐才是真的快乐呀！快乐的人们都是善良的人 ……[给力]			1431308884	00	3479310180257248	1397730933671
4687104-	0		224	Sat Dec 18 00:06:38 +0800 2010			4530584183	4530584183				2211012181146818212	0			145	<a href=" rel="nofollow">微博 weibo.com</a>	第五名还好，还好。只是因为坡姐在5蹈界有一定地位！好话来着。我觉得第二名比较难开口……但是（别打，别打，没说完），但是其他名次都是浮云，最终肯定会是第一的！因为坡姐是“谢1晨，最欢型！” //@李维嘉:焦躁症焦躁症！ //@何炅:武大郎表示压力很大……			1431308884	00	4527535307	1397730933671
4687105-	0		165	Sat Mar 19 20:28:31 +0800 2011			7736820799	7736820799				201110319222850979	0			70	<a href=" rel="nofollow">Android客户端</a>	回复 @快乐大本营:所以我说，有嗅觉味觉的电视应该快点发明。食神，调酒师，冰激凌王子神马的就更伤不起了[哈哈] //@快乐大本营:回复 @盈JOYCE:所以我说，有嗅觉味觉的电视应该快点发明。食神，调酒师，冰激凌王子神马的就更伤不起了[哈哈] //@快乐大本营:同问，都在看吗?互动起来!!![围观]			1431308884	00	7733463069	1397730933671
4687106-	253		584	Mon May 06 15:49:08 +0800 2013			3574986020838062	3574986020838062				3574986020838062	0			1686	<a href=" rel="nofollow">微博 weibo.com</a>	《陆贞传奇》剧组@陈晓 @赵丽颖 @乔任梁 @唐艺昕 @杨蓉的微博 [鼓掌]与@陈翔橙 @李准基 同场竞技齐放笑弹，针锋相对火力全开！[哈哈]			1431308884	00	3574423967998371	1397730933672
4687107-	31		209	Sat Jan 19 18:17:02 +0800 2013			3536247731045495	3536247731045495				3536247731045495	0			199	<a href=" rel="nofollow">专业版微博</a>	今晚到底谁是真汉子？[偷笑]@萧敬腾 @陈思成 @何炅 @李维嘉 @谢娜 @吴昕 @杜海涛Hito //@快乐大本营啊啊啊啊科学实验站: 我只能说这是“啊啊啊啊科学实验站”有史以来最残酷的惩罚了，见证谁才是“真汉子”的时刻到了！			1431308884	00	3536239363488255	1397730933672
4687108-	0		308	Sat Jan 01 22:20:55 +0800 2011			4896061213	4896061213				2011101011389850542	0			243	<a href=" rel="nofollow">微博 weibo.com</a>	[蛋糕]大葡萄生日快乐！  //@谢娜:一定要永远快乐！永远幸福！ //@何炅:大葡萄生日快乐！			1431308884	00	4895332115	1397730933672
4687109-	74		349	Wed Aug 15 21:52:25 +0800 2012			3479407047753078	3479407047753078				3479407047753078	0			311	<a href=" rel="nofollow">微博 weibo.com</a>	@杜海涛Hito 开心不开心？[害羞]大家猜旁边的@谢娜 @吴昕 在说什么？欢迎任意发挥，比如绳命是如此井猜……[偷笑]比如，皇上还记得大明湖畔夏雨荷吗？[哈哈]			1431308884	00	3479404422183042	1397730933673
4687110-	2		370	Fri Aug 17 17:19:17 +0800 2012			3480063087051461	3480063087051461				3480063087051461	0			314	<a href=" rel="nofollow">iPad客户端</a>	他们的答案是？@李多海 @hi朱梓骁 @李易峰 @马天宇 @何炅 @谢娜 @李维嘉 @杜海涛Hito @吴昕 [吃惊][吃惊][吃惊]你们的答案是？[疑问][疑问][疑问]			1431308884	00	3480046548987370	1397730933673
4687111-	0		107	Sat Jul 17 17:37:09 +0800 2010			1180237447	1180237447				2011007174755512	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	倒计时还有不到两小时……可惜麻衣看不到自己精彩的表现呢！			1431308884	00	1179157147	1397730933673
4687112-	138		357	Fri Apr 12 18:21:50 +0800 2013			3566327132045471	3566327132045471				3566327132045471	0			1079	<a href=" rel="nofollow">iPad客户端</a>	@何炅 @谢娜 @李维嘉 @吴昕 @杜海涛Hito [鼓掌]福利升级，笑个不停[哈哈]			1431308884	00	3566314452557079	1397730933674
4687113-	8		822	Sat Jul 14 18:42:08 +0800 2012			3467762737564198	3467762737564198				3467762737564198	0			871	<a href=" rel="nofollow">Weico.iPhone</a>	 @EXO-K @EXO-M 内地首次合体，今晚提前超长预告给大家哦～			1431308884	00	3467759218745267	1397730933674
4687114-	3392		462	Tue Jan 14 18:07:56 +0800 2014			3666705072825992	3666705072825992				3666705072825992	0		#	2194	<a href=" rel="nofollow">搜狗高速浏览器</a>	本周六晚，不老女神@徐若�vivian [太开心]传授逆生长秘籍，大方分享待嫁心事！@朱丹 现场大聊生孩子那些事！[得意地笑]孕妈妈真假难辨，@孙坚 亲身体验生孩子有多痛！全新游戏“请说重点”大打心理战！[笑哈哈]“绑手家务活”@杜海涛Hito 逆袭成功？还有9大未解之谜，周六一起找谜底吧[鼓掌]			1431308884	00	0	1397730933674
4687115-	0		450	Thu Aug 19 21:31:19 +0800 2010			1868597406	1868597406				20110081991382666	0			197	<a href=" rel="nofollow">微博 weibo.com</a>	宣传太有肉丝特点。点既多且密，框了一地[哈哈] 。不过这么有点的节目怎么能错过了。大家一起来顶吧！狂顶！！！[礼花]			1431308884	00	1858090956	1397730933675
4687116-	0		166	Fri Sep 17 22:22:19 +0800 2010			2721062088	2721062088				201100917242266167	0			111	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻] 江映蓉同学很给力的表情，就是郁可唯同学看得有点吃力[偷笑] ，最大的问题是黄英同学和何老师咋就到地上了呢？笑得无力了吗？[哈哈]			1431308884	00	2715207872	1397730933675
4687117-	21		45	Sat Feb 23 11:54:42 +0800 2013			3548835089097887	3548835089097887				3548835089097887	0			23	<a href=" rel="nofollow">微博 weibo.com</a>	#2013元宵喜乐会#春雷老师真的是晚会必不可少好声音！[鼓掌]尤其是春天一到[偷笑]不让春雷老师高亮的歌喉震一下都好像感受不到春意盎然了！[太开心]期待一下老师的《八千八》，会不会成为是元宵新神曲呢！[哈哈]想听神曲又想换个口味又想一饱耳福的千万不要错过了！2月24日元宵夜[耍花灯]			1431308884	00	3548550442934269	1397730933675
4687118-	6		753	Fri Jul 13 12:14:51 +0800 2012			3467302890643100	3467302890643100				3467302890643100	0			921	<a href=" rel="nofollow">Weico.iPhone</a>	7月14日晚，杜汶泽病愈后亮相大本营十五周年晚会，他为什么说谢娜和吴昕是助他康复的灵丹妙药？[抱抱][害羞]阿娇，吴克群，炎亚纶，井柏然，和快乐家族私下趣事大公开，更有私家聚会搞笑记录独家放送！[可爱][可爱][[馋嘴]猜猜他们给快乐家族带了什么礼物呢？			1431308884	00	0	1397730933675
4687119-	0		347	Sat Sep 10 19:36:15 +0800 2011			3356160896499954	3356160896499954				3356160896499954	0			628	<a href=" rel="nofollow">微博 weibo.com</a>	还有谁不在电视机前的快快霸好有利位置看节目！，节目马上开始咯！一起来接受祝福和洗礼吧……[鼓掌]@吴昕 @李维嘉 @何炅 @谢娜 @杜海涛  @张峻宁 @郑恺 @李晨nic @潘辰 @孙菲菲 [哈哈]			1431308884	00	0	1397730933676
4687120-	0		1700	Sat Jan 01 22:00:23 +0800 2011			4895439023	4895439023				2011101011001593145	0			587	<a href=" rel="nofollow">微博 weibo.com</a>	由于时长关系，@郎朗 以及朗爸、朗妈的一些未播部分，以及五月天没播放完毕的部分，将会在另一期播出。MP并不是今晚节目的邀请嘉宾，所以并没出现在预告中，而他们的部分也将与五月天表演秀部分在今后一起播出。今晚的歌舞秀特别多，所以一部分表演秀将会延期播出。谢谢大家！			1431308884	00	0	1397730933676
4687121-	447		624	Wed Jun 12 21:14:56 +0800 2013			3588476362376695	3588476362376695				3588476362376695	0			741	<a href=" rel="nofollow">专业版微博</a>	散伙饭上，毕业分别时，你最容易被那句话击到泪点呢？[泪流满面]是如图左的校园情侣的那句“你会记得我吗？”[被电]还是图右的兄弟姐妹的那句“从今天起，各自奋斗吧！”[许愿]又或者是别的什么呢？			1431308884	00	3588475296933608	1397730933676
4687122-	0		173	Wed Sep 28 23:18:57 +0800 2011			3362739921733764	3362739921733764				3362739921733764	0			358	<a href=" rel="nofollow">Android客户端</a>	快乐不假，你懂的呀！//@大本营威哥:大家好！我们是快乐家族……			1431308884	00	3362698298931968	1397730933677
4687123-	29		443	Sat Aug 25 13:33:30 +0800 2012			3482905361796926	3482905361796926				3482905361796926	0		#	1796	<a href=" rel="nofollow">微博 weibo.com</a>	孙俪蔡少芬讲诉甜蜜婚后生活[din推撞]。戏里皇后蔡少芬生活中居然是受气小媳妇？孙俪自爆和邓超不能说的秘密[xb喜欢]。更多精彩请锁定今晚“极好的”快乐大本营！@turbosun @蔡少芬[din害羞][din害羞][din害羞]			1431308884	00	0	1397730933677
4687124-	5486		897	Fri Jan 31 18:12:46 +0800 2014			3672866882698555	3672866882698555				3672866882698555	0		#	6488	<a href=" rel="nofollow">iPhone客户端</a>	怎么，嫌春晚没有笑够啊？哎呦来来来――【天空飘来五个字儿，那都不是事儿！初二晚看大本营，请纵情笑出声儿！你若问我笑什么，你且看这picture！十年生死两茫茫嘿，小伙伴还能不能相认！】……重磅笑料，别怪我官微君没早说。@郑国霖 @何炅 @谢娜 @李维嘉 @吴昕 @杜海涛Hito 			1431308884	00	0	1397730933677
4687125-	94		964	Sat Mar 02 13:24:33 +0800 2013			3551394419885712	3551394419885712				3551394419885712	0			557	<a href=" rel="nofollow">三星Galaxy Note II</a>	想要极好的朋友们[太开心]锁定今晚，有"凉凉"驾到啊！[哈哈][鼓掌]			1431308884	00	3551376237402251	1397730933678
4687126-	755		161	Sat Oct 05 17:26:04 +0800 2013			3630093362738204	3630093362738204				3630093362738204	0			3245	<a href=" rel="nofollow">媒体版微博</a>	进击的卫生纸？官微君已经惊呆了！[偷笑]			1431308884	00	3630062198362918	1397730933678
4687127-	1788		494	Mon Apr 07 12:49:36 +0800 2014			3696703159467238	3696703159467238				3696703159467238	0			547	<a href=" rel="nofollow">微博 weibo.com</a>	官微君淘气了两天之后，还是决定把精彩预告曝给大家~~官微君还是用心良苦啊！！！今天是假期最后一天了，跟大家一样，想到明天要开始上学上班了，就隐隐透露着一丝淡淡的忧桑。。为了让大家缓解下心情，请大家戳一戳 保准你开心，4月12号晚8点10分，我为宫狂，绝对能博得大家一笑~			1431308884	00	0	1397730933678
4687128-	3356		683	Thu Mar 06 19:30:35 +0800 2014			3685207653732221	3685207653732221				3685207653732221	0		#	1556	<a href=" rel="nofollow">微博 weibo.com</a>	3月8日晚8点10分，快乐大本营啊啊啊啊，现场爆笑不断！史上最简单却最具挑战性的反应力大考验，到底谁能抗到最后？@沈凌 @武艺 又到底谁的反应会略胜一筹？？@快乐大本营啊啊啊啊科学实验站 黑衣人携自制超强火力空气炮隆重登场！自称百发百中的@RAIN-JIHOON ，到底能不能弹无虚发？等你来检验噢～			1431308884	00	0	1397730933678
4687129-	2533		1090	Sun Dec 15 13:30:17 +0800 2013			3655763563832704	3655763563832704				3655763563832704	0			4265	<a href=" rel="nofollow">微博 weibo.com</a>	12.21巨星@成龙 大驾光临！不改憨直本性，带给你不可不听的揭底爆料！[推荐]@景甜 领衔明星粉丝来助阵 @李泰93 @林申 卖力演出遭调侃，蹩脚献艺被吐槽！[笑哈哈]还有大本营史上最惊魂最刺激高空挑战[震惊]啊啊啊啊史上阵容最庞大的静电冲击等着你！12.21晚大哥坐阵，你敢来挑战吗？			1431308884	00	0	1397730933679
4687130-	1		255	Sun Sep 05 16:30:25 +0800 2010			2329870030	2329870030				201100905172636227	0			164	<a href=" rel="nofollow">微博 weibo.com</a>	感谢粉丝们纠错！特此纠正错字，应该是“霸气贵公子欧辰、深情美型男洛熙，你更喜欢哪种？”视频中的字幕是正确，微博手误，不好意思！			1431308884	00	2317645687	1397730933679
4687131-	0		144	Mon Mar 21 20:36:20 +0800 2011			7822813993	7822813993				201110321263373638	0		#	181	<a href=" rel="nofollow">微博 weibo.com</a>	[奥特曼] 啊……外星人真的来了！！！26日晚，带好装备，准备迎战吧！[哈哈] 大家一定要注意安全！！！因为……因为他们要和“快乐家族”一起“大放笑弹”啦！			1431308884	00	0	1397730933679
4687132-	0		6673	Fri Jan 27 11:54:08 +0800 2012			3406416524107843	3406416524107843				3406416524107843	0			1631	<a href=" rel="nofollow">iPhone客户端</a>	春节期间每天从十一点开始两集联播到下午三点，你最喜欢哪一期大本营？接下来的几天你最期待看到哪一期重播？[围观]明晚我们首次在春节期间不播出精华版，全新一期内容由宫2剧组和新乌龙山剧组轮番给你带来最搞笑的新春祝福。[爱你]			1431308884	00	0	1397730933680
4687133-	2144		167	Fri Jan 24 11:32:00 +0800 2014			3670229311449285	3670229311449285				3670229311449285	0		#	434	<a href=" rel="nofollow">Android客户端</a>	1月25日晚，“啊啊啊啊科学实验站”祝你马上有车！?@韩庚 @郑恺 @王丽坤 @姚星彤 气垫船上玩转心计版沙狐球，?到底谁的风姿更绰约？?老背少摇摇乐派送红包，各位观众，看完节目就马上有钱咯[发红包]			1431308884	00	0	1397730933680
4687134-	1752		1811	Sat Sep 21 19:35:36 +0800 2013			3625052534711644	3625052534711644				3625052534711644	0		#	3030	<a href=" rel="nofollow">微博 weibo.com</a>	谢娜才回归@吴昕 又为何缺席？@华晨宇yu ＂火星歌＂被@谢娜 @李维嘉 破解？现场尴尬@何炅 @杜海涛Hito 展开＂瘦螳螂＂和＂胖蛤蟆＂之战，战况激烈使何老师中途脱衣[哈哈]更有天使@杨丞琳 降临。用＂狮吼功＂挑战声音震杯，不可不看的室内泳池实验作战！[鼓掌]8:10和我一起看吧~			1431308884	00	0	1397730933680
4687135-	0		82	Sat Dec 03 20:16:03 +0800 2011			3386611492857169	3386611492857169				3386611492857169	0			38	<a href=" rel="nofollow">Android客户端</a>	@何炅 主持大本营绝对是体力活，这场何老师累趴下咯!还不打开电视转到湖南卫视!			1431308884	00	3386609061982255	1397730933681
4687136-	0		489	Thu Jan 05 20:36:22 +0800 2012			3398575407082494	3398575407082494				3398575407082494	0			62	<a href=" rel="nofollow">微博 weibo.com</a>	还有谁想补充？[电视机]			1431308884	00	3398567798067048	1397730933681
4687137-	0		1072	Tue Oct 12 19:48:11 +0800 2010			3055492863	3055492863				201101012413490988	0			959	<a href=" rel="nofollow">微博 weibo.com</a>	今晚嘉宾志琳姐姐、陶�，节目刚刚开始！另外大家一直在问的本月底嘉宾，回答一下：有萧亚轩、唐禹哲；还有飞轮海[围观] 。			1431308884	00	0	1397730933681
4687138-	0		44	Wed Oct 27 18:45:00 +0800 2010			3299342589	3299342589				2111010271088515	0			32	<a href=" rel="nofollow">iPad客户端</a>	@吴昕 昕姐你老实说有没有后悔让他上节目？哈哈，太抢风头也就算了，还把你形象＂破坏＂成那样???快趁播出前来销毁播出带吧！哈哈			1431308884	00	3297851291	1397730933681
4687139-	80		311	Sun Jan 27 12:06:40 +0800 2013			3539053628448827	3539053628448827				3539053628448827	0			2309	<a href=" rel="nofollow">iPad客户端</a>	这样的快乐奇迹真是令人振奋与感动！[太开心]期待中国电影[奥特曼]感谢所有观众！[给力] //@湖南卫视: 喜报：电影《快乐到家》凭借娱乐节目的超级人气，以一周1336万美元的票房跻身全球票房十大。@何炅@谢娜@李维嘉@吴昕@杜海涛Hito			1431308884	00	3538832793990633	1397730933682
4687140-	2519		230	Thu Mar 27 17:54:04 +0800 2014			3692793513604183	3692793513604183				3692793513604183	0		#	235	<a href=" rel="nofollow">微博 weibo.com</a>	3月29日20点10分！无间道再次上演[杰克逊]~长沙刘德华 @李维嘉 VS 香港梁朝伟表弟 @王祖� ！大腕云集,大戏连台！~你怎么能错过[偷乐]			1431308884	00	0	1397730933682
4687141-	0		387	Fri Mar 18 20:33:21 +0800 2011			7693808683	7693808683				201110318200997376	0		#	431	<a href=" rel="nofollow">微博 weibo.com</a>	主题曲响起来！！！为所有爱执着的痛，为所有恨执着的伤……[哈哈]			1431308884	00	0	1397730933682
4687142-	4900		466	Tue Apr 15 00:52:51 +0800 2014			3699421881871665	3699421881871665				3699421881871665	0			605	<a href=" rel="nofollow">iPhone客户端</a>	阿畅哥，加油，大家要挺你进《爸2》[拳头]长腿是官微菌一辈子的痛～[泪]你要带着你的长腿去征服另一片星空，飞越银河系[给力]			1431308884	00	3699337186311123	1397730933683
4687143-	0		397	Sat Mar 17 17:46:40 +0800 2012			3424624626959846	3424624626959846				3424624626959846	0			969	<a href=" rel="nofollow">微博 weibo.com</a>	今晚一起，打开电视，迎接幸福[抱抱][鼓掌]			1431308884	00	3424491072283469	1397730933683
