4402950-	4		8	Wed Mar 26 09:55:48 +0800 2014			3692310762912257	3692310762912257				3692310762912257	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	小海宽体机执飞新航线啦~！[鼓掌]海航A330宽体机4月4日首航南昌=北京。北京出港航班于8:05起飞，10:15到达南昌；南昌返程航班于11:15起飞，13:25到达北京。每天执行一个航班哦。首航当日将有“体验飞”活动回馈当日乘坐该航班的旅客，旅客凭登机牌在现场抽取南昌-北京的经济舱免费机票[太开心]。			1164667670	00	0	1397730181870
4402951-	9		7	Wed Nov 27 16:02:25 +0800 2013			3649278876369549	3649278876369549				3649278876369549	0		#	45	<a href=" rel="nofollow">皮皮时光机</a>	#海航下午茶#“在吃货眼里，我永远只是一块肉。”――培根			1164667670	00	0	1397730181871
4402952-	5		5	Tue Oct 15 10:01:00 +0800 2013			3633605240707283	3633605240707283				3633605240707283	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#给力官网#此时此刻，梦想起航[耶] 海南航空荣获2013年WTA“亚洲区最佳经济舱”大奖，SMILE服务理念打造东方之美精品服务[给力]  选择海航，五星级航空出行服务，让你梦想起航！			1164667670	00	0	1397730181871
4402953-	9		3	Sat Sep 14 20:37:02 +0800 2013			3622531288099334	3622531288099334				3622531288099334	0			6	<a href=" rel="nofollow">专业版微博</a>	有这样一群胖子，他们不帅也不美，平凡同你我一样。有这样一群胖子，希望通过不屑的努力，变得更好！这个秋天，来关注胖子们的真人秀减肥节目――《超级减肥王》，来为他们一起加油！因为或许我们也跟他们一样，希望变得更好！@CCTV-2超级减肥王 			1164667670	00	0	1397730181871
4402954-	12		20	Fri Jan 03 13:22:36 +0800 2014			3662647000000228	3662647000000228				3662647000000228	0		#	63	<a href=" rel="nofollow">微博 weibo.com</a>	【农历9月生的孩子今年你以过两次”生日“】天文专家表示，即将到来的农历马年是个闰年，从2014年1月31日开始，至2015年2月18日结束，共有383天。今年的第一个农历九月在9月24日出现，第二个在10月24日出现，哈哈，那这群寿星们如果乘坐海航的飞机上会收获两次贺卡？~~			1164667670	00	0	1397730181871
4402955-	15		10	Sun Jan 12 15:59:59 +0800 2014			3665948101725555	3665948101725555				3665948101725555	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	#海航下午茶# 存在于记忆中的中国东西			1164667670	00	0	1397730181872
4402956-	9		16	Sun Oct 06 20:09:45 +0800 2013			3630496942893024	3630496942893024				3630496942893024	0			32	<a href=" rel="nofollow">三星Galaxy SIII</a>	#台风预警[下雨]#台风“菲特”将于今天夜间到明天早晨在浙江温岭到福建霞浦一带沿海登陆，登陆时强度为台风，风力可达12-13级。温州、杭州、宁波机场夜间到明日上午有暴雨伴大风，浦东、虹桥、福州机场夜间到明日上午有大雨伴大风。请大家及时关注天气变化，提前做好出行计划。			1164667670	00	0	1397730181872
4402957-	2		1	Mon Jan 27 11:38:37 +0800 2014			3671318140303432	3671318140303432				3671318140303432	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【温馨提示】受海口大雾影响，郑州、济南、广州、深圳、贵阳、重庆等地进出港航班有延误。小海提醒大家及时变更出行计划，天气原因导致大家的行程延误深表歉意[可怜]。关注小海官方微信（微信号：HNairlines），输入航班号即可了解航班动态，或拨打950718详细询问。			1164667670	00	0	1397730181872
4402958-	15		8	Thu Feb 13 08:15:11 +0800 2014			3677427543387400	3677427543387400				3677427543387400	0		#	99	<a href=" rel="nofollow">微博 weibo.com</a>	#海航早安# 人这一辈子，要经得起谎言，受得了敷衍，忍得住欺骗，忘得了诺言。慢慢的才知道：坚持未必是胜利，放弃未必是认输，与其华丽撞墙，不如优雅转身。给自己一个迂回的空间，学会思索，学会等待，学会调整。人生，有很多时候，需要的不仅仅是执着，更是回眸一笑的洒脱。			1164667670	00	0	1397730181873
4402959-	1		3	Tue Sep 24 09:49:59 +0800 2013			3625992318776384	3625992318776384				3625992318776384	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你心目中的舒适旅程是怎样的？来参加#我心目中的舒适旅程#活动，赢取@首都机场希尔顿酒店 提供的大奖！			1164667670	00	3625753343689848	1397730181873
4402960-	3		0	Wed Sep 18 21:00:05 +0800 2013			3623986636046536	3623986636046536				3623986636046536	0		#	6	<a href=" rel="nofollow">海南航空-皮皮时光机</a>	#云端?食尚#香芋豉椒蒸排骨，豉椒蒸排骨是粤式早茶必不可少的一道菜，既保留了排骨原味又添加了豆豉和辣椒的鲜辛，排骨肉质鲜嫩，口感细嫩软糯、入味爽滑，搭配的芋头充分吸收排骨肉味，绵甜香糯，再加上诱人的豉香，令人食指大动。每个让人愉快的周六，快来海口出港航班上品尝下外粉里嫩的蒸排骨吧！			1164667670	00	0	1397730181873
4402961-	9		4	Thu Mar 06 18:02:22 +0800 2014			3685185453371993	3685185453371993				3685185453371993	0			2	<a href=" rel="nofollow">皮皮时光机</a>	#陪妈妈过女生节#健康、平安、快乐，这也是我们每个人对妈妈最深的祝愿[心] 。微博、微信平台上传妈妈年轻时的照片并说出祝福，赢取海航国际免票！活动链接			1164667670	00	3685067270510608	1397730181874
4402962-	0		0	Thu Jan 16 15:02:17 +0800 2014			3667383128219747	3667383128219747				3667383128219747	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	关注旅游卫视官方微博，了解#你不能不知道的斯里兰卡#[心]			1164667670	00	3667352728368271	1397730181874
4402963-	0		0	Tue Oct 08 18:00:13 +0800 2013			3631189124236655	3631189124236655				3631189124236655	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#鹏程五洲#【西雅图=北京航线特惠】金秋收获季，提前抢购有好礼！即日起提前7天/14天购买9月1日-11月30日海航西雅图=北京航班机票，往返含税仅需5280/4660元，欲购从速哦。详情请致电咨询海航24小时热线950718。托运行李额及可能产生的额外费用请参考 @海航北京营业部			1164667670	00	0	1397730181874
4402964-	4		7	Thu Dec 19 08:46:00 +0800 2013			3657141573199622	3657141573199622				3657141573199622	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	#海航气象台#【Hard模式继续】南方依旧寒冷难耐，武汉、南京、合肥、贵阳、昆明低温依旧不足0℃（北方取暖靠暖气，南方取暖完全得靠抖啊）。今日早间7点，首都北京的室外气温只有-8.2℃[衰]此外，今起至24日，全国都没有明显冷空气，中东部地区的雾霾天气又要发展起来[雾]，出行的亲们要关注天气哦！			1164667670	00	0	1397730181874
4402965-	7		22	Sat Dec 07 00:12:22 +0800 2013			3652663667851016	3652663667851016				3652663667851016	0			162	<a href=" rel="nofollow">iPhone客户端</a>	【深夜福利】这里有体验希尔顿大床房和海航宽体机的机会，不要错过！			1164667670	00	3651097434293376	1397730181875
4402966-	5		5	Sat Jan 11 10:00:38 +0800 2014			3665495272465801	3665495272465801				3665495272465801	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#给力官网#睡觉做梦了吗 [疑问] 没有的，可不对，不可以没有梦想[嘻嘻] 那就来乘坐一下梦想787飞机吧，北京=芝加哥，海航梦想787，我看行[赞]  去芝加哥转一圈，看NBA，享美食，扫货，一应俱全，快来吧[哈哈] 			1164667670	00	0	1397730181875
4402967-	6		8	Sun Nov 17 11:00:44 +0800 2013			3645579072497145	3645579072497145				3645579072497145	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	#海航宽体机时代#【北京=成都全部宽体机执飞】北京=成都航线，每天两班，全部宽体机执飞，第二班更是采用波音787梦想客机，起飞时欣赏北京的落日，一路宽敞舒适飞行，落地后去成都品小吃喽~			1164667670	00	0	1397730181875
4402968-	0		1	Mon Oct 21 18:00:31 +0800 2013			3635900238233372	3635900238233372				3635900238233372	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#鹏程五洲#【海航西雅图=北京航线特惠活动】表面上它是现代大都会,但内心却有抹不去的古朴和怀旧，给你个机会，重新认识北京。海航西雅图=北京航线，12月11日-24日境外始发西雅图=北京往返含税8190元起（汇率以当天为准）！详咨950718。托运行李额及可能产生的额外费用请参考			1164667670	00	0	1397730181875
4402969-	2		4	Wed Dec 11 08:54:47 +0800 2013			3654244680843961	3654244680843961				3654244680843961	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#海航气象台#【冷空气来袭将是本周的主旋律】冷空气带来了蓝天，但势力强劲，不容小视！未来几天，中东部平均气温比常年略低，非常寒冷。今天，内蒙古、东北、京津、河北及山东、河南等地继续降温。明天开始，南方降水迅速增多，这将是近一个月来南方最大规模的降水！南方的亲们最近就不要洗车啦！			1164667670	00	0	1397730181876
4402970-	4		19	Sun Sep 22 14:36:21 +0800 2013			3625339605602641	3625339605602641				3625339605602641	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	#温馨提示#受台风“天兔”影响，海南航空9月22日及23日新增取消、延误航班情况如下，请广大旅客及时关注航班动态，调整出行计划。动手扫扫海南航空官方微信二维码，输入航班号码就可及时获取航班动态。			1164667670	00	0	1397730181876
4402971-	30		8	Fri Dec 06 08:01:41 +0800 2013			3652419378746292	3652419378746292				3652419378746292	0		#	65	<a href=" rel="nofollow">皮皮时光机</a>	#海航早安# 当你的才华还撑不起你的野心时，那你就应该静下心来学习。 			1164667670	00	0	1397730181876
4402972-	1		2	Mon Nov 11 11:35:18 +0800 2013			3643413444397664	3643413444397664				3643413444397664	0			0	<a href=" rel="nofollow">专业版微博</a>	优惠机票你抢了没？			1164667670	00	3643400895141239	1397730181876
4402973-	8		7	Mon Oct 14 01:54:13 +0800 2013		type:Pointcoordinates:#41.874496#-87.62608	3633120345629459	3633120345629459				3633120345629459	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	#海航梦跑团约战2013芝加哥马拉松#率先跑到终点的@追梦者Zhouqp @安成bj 分别以3小时28分和3小时08分完赛，为他们鼓掌！ 我在:			1164667670	00	0	1397730181877
4402974-	11		32	Thu Feb 06 22:00:19 +0800 2014			3675098479697415	3675098479697415				3675098479697415	0			75	<a href=" rel="nofollow">皮皮时光机</a>	小海信息技术部招聘啦[哈哈] [哈哈]帮忙扩散有大奖拿哦！[抱抱] 			1164667670	00	3671467433043871	1397730181877
4402975-	0		1	Fri Nov 22 14:45:43 +0800 2013			3647447626946885	3647447626946885				3647447626946885	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#约惠海航 圆梦飞翔#【惠享直减】秒杀已经过去，后悔已经不及，还好有直减，买票有直减，别的不多讲，赶快来动脚，不对，是动手 [嘻嘻] 今天开始到28日，你再不能错过，每天两波，500个名额[给力] 今天第二波15点开始！！			1164667670	00	0	1397730181877
4402976-	17		14	Sat Dec 14 23:01:17 +0800 2013			3655544881431806	3655544881431806				3655544881431806	0		#	124	<a href=" rel="nofollow">皮皮时光机</a>	#海航晚安# 友情和爱情一样，也是有保鲜期的，想一想，有多少已经不联系的朋友，默默地存在于你的通讯录中。 不是不想联系，实在是人生残酷，时空变幻，你我再无交集，与其相见，不如怀念，与其攀缘，不如随缘。人生不过是一场旅行，你路过我，我路过你，然后，各自修行，各自向前。――《半生素衣》 			1164667670	00	0	1397730181877
4402977-	2		18	Mon Oct 28 11:21:42 +0800 2013			3638336587307348	3638336587307348				3638336587307348	0			42	<a href=" rel="nofollow">专业版微博</a>	想要机票的小伙伴们看过来，@戴尔中国 和海航带你一起，免费玩转神机XPS13，也让你体验海航宽体客机的舒适大不同。			1164667670	00	3637246504609092	1397730181878
4402978-	19		7	Sun Dec 29 08:30:28 +0800 2013			3660761543158863	3660761543158863				3660761543158863	0		#	64	<a href=" rel="nofollow">皮皮时光机</a>	#海航早安#  爱情是两个人的天荒地老，不是一个人的一厢情愿。			1164667670	00	0	1397730181878
4402979-	2		2	Thu Oct 31 18:01:07 +0800 2013			3639524276327636	3639524276327636				3639524276327636	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#鹏程五洲#【海航北京=芝加哥/西雅图/多伦多航线特惠活动】两件行李额？弱爆啦！即日起，凡搭乘海航北京=芝加哥/西雅图/多伦多航线，留学生即可享受三件免费行李额，小伙伴们赶紧奔走相告吧！详情请致电咨询海航24小时热线950718。托运行李额及可能产生的额外费用请参考			1164667670	00	0	1397730181878
4402980-	15		7	Fri Jan 10 08:00:00 +0800 2014			3665102529801301	3665102529801301				3665102529801301	0		#	46	<a href=" rel="nofollow">微博 weibo.com</a>	#海航早安# 唯有你愿意去相信，才能得到你想相信的。对的人终究会遇上，美好的人终究会遇到，只要让自己足够美好。努力让自己独立坚强，这样才能有底气告诉我爱的人，我爱他。――《北京遇上西雅图》			1164667670	00	0	1397730181879
4402981-	3		15	Tue Apr 01 17:11:42 +0800 2014			3694594787877699	3694594787877699				3694594787877699	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	私信向我发送“DY”，看看有没有你想要的惊喜吧~~[哈哈][哈哈][哈哈]记得是私信哦~~			1164667670	00	0	1397730181879
4402982-	0		3	Tue Nov 05 18:00:23 +0800 2013			3641336022797142	3641336022797142				3641336022797142	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#鹏程五洲#【海航北京=芝加哥航线特惠活动】金九银十，是时候做年休假计划啦！海航北京=芝加哥航线，12月12/14/19/21/26/28日境内始发北京=芝加哥往返含税6130元起！不如去芝加哥玩儿一圈吧！。详咨950718。托运行李额及可能产生的额外费用请参考			1164667670	00	0	1397730181879
4402983-	12		7	Thu Sep 12 07:40:07 +0800 2013			3621610982838402	3621610982838402				3621610982838402	0		#	51	<a href=" rel="nofollow">皮皮时光机</a>	#海航早安#你学过的每一样东西，你遭受的每一次苦难，都会在你一生中的某个时候派上用场。――菲茨杰拉德《离岸》			1164667670	00	0	1397730181880
4402984-	42		46	Sun Sep 15 21:38:48 +0800 2013			3622909207738924	3622909207738924				3622909207738924	0			190	<a href=" rel="nofollow">iPad客户端</a>	欢迎Candy和所有的导盲犬乘海航哦			1164667670	00	3622849128026369	1397730181880
4402985-	6		12	Sat Feb 22 18:01:15 +0800 2014			3680836517972678	3680836517972678				3680836517972678	0		#	31	<a href=" rel="nofollow">皮皮时光机</a>	 #鹏程五洲#【海航莫斯科线特惠】海航北京=莫斯科航线出特价啦！2月20日-3月31日期间，单程最低1280元、往返最低1400元！各种促销活动精彩纷呈，详咨950718或登陆www.hnair.com			1164667670	00	0	1397730181880
4402986-	9		11	Tue Oct 08 14:33:19 +0800 2013			3631137047690698	3631137047690698				3631137047690698	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#海航梦跑团约战2013芝加哥马拉松#今天我们的梦跑团出发去芝加哥了，希望他们能顺利的完成比赛，取得好成绩。海航北京直飞芝加哥，带你圆梦北美~			1164667670	00	0	1397730181881
4402987-	1		5	Sun Oct 27 21:22:54 +0800 2013			3638125496559632	3638125496559632				3638125496559632	0			22	<a href=" rel="nofollow">搜狗高速浏览器</a>	#约惠海航?圆梦飞翔#【转发有奖】最近的活动真是太给力了！海航官网11月庆典， 三位好友，即有机会获得50元代金券、精美大机模、国内单程免票大奖，快快转起来！			1164667670	00	3635840016291567	1397730181881
4402988-	9		5	Tue Jan 28 22:00:28 +0800 2014			3671837022327932	3671837022327932				3671837022327932	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【#马年在路上#――会员有礼】海航金鹏俱乐部迎新回馈，面向全体会员推出系列优惠活动。活动期间，北京-杭州、北京-长沙等50余条海航国内航线施行头等舱、经济舱五折兑换；10条国际与地区航线施行头等舱、经济舱七折兑换，最多可省27000里程[给力] 。详情			1164667670	00	0	1397730181881
4402989-	9		8	Mon Jan 27 20:41:55 +0800 2014			3671454866950588	3671454866950588				3671454866950588	0			51	<a href=" rel="nofollow">iPhone 5s</a>	【#马年在路上#――让红包飞】小龙辞岁去，骏马迎春来。新春派红包，怎么能少得了小海呢?!即日起至正月初8（2月7日），转发此微博说出你的新年祝福，马上赢红包！新年给自己讨个好彩有！			1164667670	00	3671022093526339	1397730181881
4402990-	1		15	Sat Nov 16 19:03:31 +0800 2013			3645338177454399	3645338177454399				3645338177454399	0			15	<a href=" rel="nofollow">iPhone客户端</a>	#海航宽体机#记得答题噢～海航宽体机知多少？宽体机达人在哪里？！[嘻嘻][嘻嘻][嘻嘻]			1164667670	00	3644960697765142	1397730181882
4402991-	5		12	Sun Jan 19 20:00:32 +0800 2014			3668545357819598	3668545357819598				3668545357819598	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#海航别样春节#新春佳节回老家探亲，机票太贵火车票又抢不到？何不逆向思维，接亲戚朋友来城里看你！小海推出春节限时特惠机票，超值逆袭，避开人群，轻松团聚！ 航线信息猛戳大图！			1164667670	00	0	1397730181882
4402992-	0		3	Sat Nov 30 15:00:59 +0800 2013			3650350567545476	3650350567545476				3650350567545476	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#约惠海航?圆梦飞翔#【惠享头等舱】你所想不到的超低价格和尊贵服务！二合一的头等体验、发现更多精彩航线尽在海南航空官网十一月狂欢节[威武] 尊享梦正在升级！绿色通道直达金卡、银卡身份，更有大额里程奖励让你的飞行记录爆炸般增长！头等礼遇，全民共享！ [yz撞玻璃] 			1164667670	00	0	1397730181882
4402993-	8		7	Thu Feb 06 16:00:15 +0800 2014			3675007869913028	3675007869913028				3675007869913028	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	节后最后一天啦，小海大家要警惕节后综合症：1、疲惫不堪；2、神经性厌食；3、想睡觉；4、不想上班；5、工作精神不集中；6、反应有些迟缓；7、心情忧郁；8、感觉孤单；9、还在回味假期的美好时光。以上九条你中了几个[偷笑] 			1164667670	00	0	1397730181882
4402994-	0		3	Thu Nov 21 20:01:09 +0800 2013			3647164620220516	3647164620220516				3647164620220516	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	#约惠海航?圆梦飞翔#【金卡直通车】最尊贵的身份也有最亲民的范儿！十一月，参与活动即有机会直升金卡、银卡身份！绿色通道大门已经开启，这样的机会能错过吗？尊享梦正在升级[可怜] 大额里程奖励、最接地气的头等舱价格，内什么~了解详情点这里  [嘻嘻] 			1164667670	00	0	1397730181883
4402995-	28		11	Tue Jan 07 23:00:00 +0800 2014			3664241858900683	3664241858900683				3664241858900683	0		#	52	<a href=" rel="nofollow">微博 weibo.com</a>	#海航晚安# 人生没有那么多的假设，现实是一个一个真实的耳光，打在你的脸上，喊疼毫无疑义，唯有一往无前。――饶雪漫《沙漏》			1164667670	00	0	1397730181883
4402996-	5		16	Wed Nov 20 23:33:03 +0800 2013			3646855558955891	3646855558955891				3646855558955891	0			6	<a href=" rel="nofollow">iPhone客户端</a>	#海航787乘机体验分享##深夜福利#活动倒计时30分钟，恭喜@卡脑壳的仔糕 获得大奖海航免票一张，最后30分钟，还有大奖没送出，大家继续努力！可能下一个幸运儿就是你！			1164667670	00	3645375846441865	1397730181883
4402997-	7		8	Wed Sep 25 19:31:42 +0800 2013			3626501100803923	3626501100803923				3626501100803923	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	#乘海航游神州#【上海弄堂】田子坊是里弄民居味道，弄堂里有各种创意店铺和画廊、摄影展。最大的特色就是，它依然有很多居民在这里生活。这里还在使用的80年代标志装修的绿色信箱，在这种环境下，有一种出人意料的艺术美感。乘海航飞机去上海，闲时逛逛田子坊，领略上海繁华背后的安逸www.hnair.com 			1164667670	00	0	1397730181884
4402998-	6		20	Tue Oct 08 13:10:13 +0800 2013			3631116139018098	3631116139018098				3631116139018098	0			54	<a href=" rel="nofollow">微博 weibo.com</a>	受台风影响，机场变身海港……请宁波进出港的旅客及时查询航班动态，做好出行计划[泪]			1164667670	00	3631096631693615	1397730181884
