4078974-	0		0	Tue Feb 21 08:44:33 +0800 2012			3415428502629175	3415428502629175				3415428502629175	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛] //@陈和生:[蜡烛]			1777767483	00	3415300646838536	1397729276390
4078975-	0		1	Thu Nov 15 22:31:44 +0800 2012			3512756617817579	3512756617817579				3512756617817579	0			2	<a href=" rel="nofollow">iPhone客户端</a>	电影《大上海》确定成为12月4日新加坡电影节开幕电影，亦是全球首映！咱们新加坡见咯~[围观]//@冯文娟: //@邬雪琴Angela: [威武][威武][威武] //@博纳影业集团:?大上海?敬请期待！@袁莉_Grunewald @袁泉 @博纳星光 @博纳演艺经纪 @高虎 @莫小棋 @新浪娱乐@辛柏青 @冯文娟			1777767483	00	3512690913580703	1397729276391
4078976-	0		3	Mon Apr 09 10:35:19 +0800 2012			3432850999167229	3432850999167229				3432850999167229	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	《画皮Ⅱ》Q版海报：@赵薇 @周迅 @陈坤 @杨幂 @冯绍峰 @费翔 @陈廷嘉			1777767483	00	0	1397729276391
4078977-	0		1	Sun Jan 22 20:23:26 +0800 2012			3404732746294852	3404732746294852				3404732746294852	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#央视春晚#真是hold不住~~			1777767483	00	0	1397729276391
4078978-	0		7	Wed Feb 08 14:23:59 +0800 2012			3410802877233168	3410802877233168				3410802877233168	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚，家里的女装红色摩托车被盗，车牌号为：粤EW4953 求助@佛山禅城公安 @佛山电台 @千色985 @佛山日报 @佛山电视台 @佛山电视台小强热线 @佛山电台冯家殷 @卢华俊 @姓聪哥			1777767483	00	3410778986593067	1397729276392
4078979-	0		8	Mon Aug 27 20:49:05 +0800 2012			3483739755832079	3483739755832079				3483739755832079	0			0	<a href=" rel="nofollow">iPhone客户端</a>	知道得太多了。			1777767483	00	3483593550273258	1397729276392
4078980-	2		38	Tue Aug 21 09:12:14 +0800 2012			3481390060714663	3481390060714663				3481390060714663	0		#	526	<a href=" rel="nofollow">微博 weibo.com</a>	李宇春在排练场@李宇春			1777767483	00	0	1397729276392
4078981-	0		3	Thu Nov 22 12:46:37 +0800 2012			3515146087106357	3515146087106357				3515146087106357	0			4	<a href=" rel="nofollow">360安全浏览器</a>	惨不忍睹，每看一次照片真心心痛@王萧隆 ，他心里和生理都在承受巨大伤痛 。求大家转发揭穿 @德云斋 丑恶嘴脸，大家转起来，人多力量大。@李开复 @薛蛮子 @陈坤 @李冰冰 @海清 @舒淇 @高圆圆 @黄奕 @胡歌 @姚晨 @赵薇 @微公益 @陈朝华 @veggieg @稀土部队 @范冰冰工作室			1777767483	00	3515130421208078	1397729276393
4078982-	0		0	Sun Apr 08 21:28:49 +0800 2012			3432653066328390	3432653066328390				3432653066328390	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#导演协会表彰大会#@郭富城 、章子怡@稀土部队			1777767483	00	0	1397729276393
4078983-	0		3532	Mon Mar 26 02:31:58 +0800 2012			3427655926079923	3427655926079923				3427655926079923	0		#	8271	<a href=" rel="nofollow">微博 weibo.com</a>	亲爱的你，一晚上删了几千条微博，这是个多么让人心酸的过程。@姚晨 那句，别删了，我心疼。应该是说出了多数人的心声。男人的事，自己解决；无论如何不应该扯上女人。她是一个心地善良、为人真诚的女子，从来看到她都是嘻嘻哈哈的笑脸，对于一个心存善念做着善事的女子，你们这样实在太过分了[怒][怒]			1777767483	00	0	1397729276393
4078984-	0		6	Tue Oct 11 18:21:11 +0800 2011			3367376028726268	3367376028726268				3367376028726268	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	赶紧报名咯//@我不是德国：@Oscar宝军 :要学趁早			1777767483	00	3367361529196292	1397729276393
4078985-	0		2	Mon Aug 06 00:45:21 +0800 2012			3475826681568690	3475826681568690				3475826681568690	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今晚得好好反省，深刻检讨。@redwagon			1777767483	00	0	1397729276394
4078986-	0		0	Thu Feb 16 21:16:39 +0800 2012			3413805834979739	3413805834979739				3413805834979739	0			3	<a href=" rel="nofollow">iPhone客户端</a>	??? //@宁财神:[怒][怒][怒]			1777767483	00	3413749341510529	1397729276394
4078987-	0		3	Wed Feb 15 11:51:11 +0800 2012			3413301143010283	3413301143010283				3413301143010283	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	【徐洁儿为时空穿越情节感动流泪】在电影《夜店诡谈》单行道故事，@徐洁儿SingingJill 饰演一个记者的女儿婷婷。讲述了父亲迪安在车驶入了一条单行道，遭遇一连串意外，女儿婷婷失踪。他却进入一个神秘空间，见到了长大成人的女儿婷婷，许多关于亲情和爱的故事。 分享自@新浪娱乐			1777767483	00	0	1397729276394
4078988-	0		2	Wed Mar 07 16:05:20 +0800 2012			3420975251309665	3420975251309665				3420975251309665	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	现场有看过片的媒体问到余文乐，自己现实生活中会喜欢惠宝还是惠香呢？阿乐说两个都喜欢，而且俩个都长得差不多。@电影情谜 @舒淇 @余文乐			1777767483	00	0	1397729276395
4078989-	0		3	Thu Nov 24 18:09:29 +0800 2011			3383318152119577	3383318152119577				3383318152119577	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	很多人特别喜欢这样一句话：“幸福就是猫吃鱼、狗吃肉、奥特曼打小怪兽。”一万个人对幸福有一万个理解。我觉得，幸福就是不困惑、不恐惧、不逃避。只要我们不害怕生活，什么坎坷都能越过！			1777767483	00	0	1397729276395
4078990-	0		3	Wed Feb 22 16:25:12 +0800 2012			3415906816116227	3415906816116227				3415906816116227	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【100000杯永和大王鲜磨豆浆免费领取】限量10万杯，领完为止，仅限北京地区，每位用户每天都可领1杯，领取参与地址：			1777767483	00	0	1397729276395
4078991-	0		11	Sat May 26 15:24:34 +0800 2012			3449956016502977	3449956016502977				3449956016502977	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	有谁知道他是谁？			1777767483	00	0	1397729276395
4078992-	0		1	Sat Sep 15 23:27:32 +0800 2012			3490665000480038	3490665000480038				3490665000480038	0			6	<a href=" rel="nofollow">iPad客户端</a>	＂爱国人士＂请来看看你们的所作所为。			1777767483	00	3490663809574702	1397729276396
4078993-	0		2	Tue Sep 04 11:37:38 +0800 2012			3486500081439703	3486500081439703				3486500081439703	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可伶的孩子//@六六: 这一条，要跟上一条镇长办公室200平米对照着看才具有戏剧效果。//@编剧高尚: 再穷不能穷官员，表哥们，捐块表吧！			1777767483	00	3486488866025599	1397729276396
4078994-	0		0	Wed Aug 08 01:32:46 +0800 2012			3476563389642364	3476563389642364				3476563389642364	0			0	<a href=" rel="nofollow">iPhone客户端</a>	yi，在我老家开拍噢 //@管小姐:很想看你演的��..�� //@�秋生:无			1777767483	00	3475980369037291	1397729276396
4078995-	0		12	Fri Sep 09 14:01:47 +0800 2011			3355714337078000	3355714337078000				3355714337078000	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	《大武生》今天全国公映，粉丝很给力~谢谢！			1777767483	00	0	1397729276397
4078996-	0		1	Sun Mar 11 13:12:16 +0800 2012			3422381245083848	3422381245083848				3422381245083848	0			2	<a href=" rel="nofollow">微博搜索</a>	@电影情谜 @黎妙雪Carol @舒淇 @余文乐 @陈数			1777767483	00	3422377083592708	1397729276397
4078997-	0		14	Wed Jan 18 04:43:54 +0800 2012			3403046757768002	3403046757768002				3403046757768002	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刚下飞机回到家，很困，却怎么也睡不着，怎么办？[泪][泪]			1777767483	00	0	1397729276397
4078998-	0		1	Sat Mar 10 20:06:08 +0800 2012			3422123010041134	3422123010041134				3422123010041134	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢你们支持。[爱你][爱你]			1777767483	00	3422120103263549	1397729276397
4078999-	0		2	Mon Nov 07 22:09:21 +0800 2011			3377217921640079	3377217921640079				3377217921640079	0		#	2	<a href=" rel="nofollow">微博音乐盒</a>	想飞上天，和太阳肩并肩，世界等着我去改变，想做的梦，从不怕别人看见，在这里我都能实现，大声欢笑让你我肩并肩，何处不能欢乐无限，抛开烦恼，勇敢的大步向前，我就站在舞台中间，我相信我就是我，我相信明天，我相信青春没有地平线...... @�培安《我相信》 			1777767483	00	0	1397729276398
4079000-	0		9	Fri Mar 30 13:09:29 +0800 2012			3429265913535705	3429265913535705				3429265913535705	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@李念 也在删除微博，，，，，[疑问][疑问]			1777767483	00	0	1397729276398
4079001-	0		1	Sat Jul 30 23:30:11 +0800 2011			15707611768	15707611768				3340999476994926	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	【请问有记者能去调查查证吗？】铁道部王勇平大女财务局主任王晓英，大女婿市交通局副局长李阁奎，二女计生局处长王晓霞，二女婿市中心医院副院长郭亮，儿子质检科科长王晓飞，儿媳妇联主任张宁？			1777767483	00	0	1397729276398
4079002-	0		0	Tue Aug 07 22:49:13 +0800 2012			3476522231345182	3476522231345182				3476522231345182	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#关于刘翔#从2000年8月7日到今日2012年8月7日，刘翔共参与48次国际跨栏比赛，获得冠军36次，亚军6次，季军3次，因伤退出两次。我们大都只了解雅典、北京、伦敦这三届奥运会的征程。			1777767483	00	0	1397729276399
4079003-	0		5	Sun Apr 29 21:17:48 +0800 2012			3440260438863126	3440260438863126				3440260438863126	0			7	<a href=" rel="nofollow">iPhone客户端</a>	有个美女深夜被打劫。劫匪说：＂把身上值钱的东西都拿出来！＂女孩只好拿出所有钱财。劫匪盯着美女看了会儿，说：＂把衣服全脱了！＂美女只好听从。脱完后，劫匪认真看了看，说：＂算你老实，没藏东西。＂说完转身走了。[偷笑]			1777767483	00	0	1397729276399
4079004-	0		0	Sun Apr 15 00:02:34 +0800 2012			3434866085633267	3434866085633267				3434866085633267	0			0	<a href=" rel="nofollow">iPhone客户端</a>	无耻啊@平安北京 [怒][怒] //@王思�:要点脸好吗！本来答应你们不说这事了，现在竟然官博公然撒谎。你们警察说没办暂住证要带我去派出所的录音：			1777767483	00	3434837514384128	1397729276399
4079005-	0		7	Mon Jan 02 18:52:01 +0800 2012			3397461981516788	3397461981516788				3397461981516788	0		#	0	<a href=" rel="nofollow">2012版iPhone客户端</a>	今晚有幸在扇子餐厅，和大美女烛光晚餐。??[亲亲]			1777767483	00	0	1397729276400
4079006-	0		4	Sat Jul 07 15:16:47 +0800 2012			3465174352738681	3465174352738681				3465174352738681	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	浙江卫视也在播着@胡歌 ，你是有多火，多火啊[哈哈][嘻嘻] 			1777767483	00	0	1397729276400
4079007-	0		1	Thu Sep 06 11:21:54 +0800 2012			3487220902037138	3487220902037138				3487220902037138	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜恭喜~//@莫人出品人: 谢谢邓导！ //@邓细斌333:莫人出品收视长虹! //@莫人出品人: 安徽卫视给力！我们的#乱世佳人#也已蓄势以待，期待精彩绽放！@AHTV华星传媒			1777767483	00	3487214841397411	1397729276400
4079008-	0		0	Wed Jul 25 14:49:28 +0800 2012			3471690456041068	3471690456041068				3471690456041068	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看了很感动[泪][泪][泪] //@金雪航:祝福 李雪！//@李益磊:感动。冰冰李有今天。老妹儿，功不可没。 //@林树京树哥: 姐妹同心，其力断金。[good]			1777767483	00	3471482896506777	1397729276400
4079009-	0		1	Tue Jul 31 00:01:03 +0800 2012			3473641218173644	3473641218173644				3473641218173644	0			6	<a href=" rel="nofollow">iPhone客户端</a>	//@卢立功-LuLu:谢谢大家啦！卢立功在这里谢谢大家啦，刚得知情况，认识我的大家帮忙转一下吧，她妹妹邢晨飞是我初中特别好的同学！谢谢你们，能帮助的帮助下，我的好兄弟们！万分感谢！[心][心]爱的传递！[蜡烛][蜡烛][蜡烛][蜡烛]			1777767483	00	3472413263981746	1397729276401
4079010-	0		28	Sat Mar 10 18:36:44 +0800 2012			3422100515803080	3422100515803080				3422100515803080	0		#	229	<a href=" rel="nofollow">iPhone客户端</a>	电影?情谜?中的台词：“有些事心里清楚就好，不必去验证，问清楚了，就彻底完了。” 仔细一想确实是这个道理！弄清楚了又怎样？还能改变什么吗？窗户纸捅破了，更显的自己无地自容！请大家多支持@电影情谜			1777767483	00	0	1397729276401
4079011-	0		0	Mon Sep 05 10:43:06 +0800 2011			3354214784947797	3354214784947797				3354214784947797	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	加油~//@李鑫雨：��支持！���我��吧�你� //@李鑫雨粉丝的家:永远支持你			1777767483	00	3354071545475691	1397729276402
4079012-	0		3	Fri Aug 19 01:40:34 +0800 2011			3347917658658454	3347917658658454				3347917658658454	0			1	<a href=" rel="nofollow">iPhone客户端</a>	感谢~实在有太多需要感谢的人了！小弟在此再说一声：“谢谢，谢谢你们！”			1777767483	00	3347915032642966	1397729276402
4079013-	0		84	Mon Jul 18 10:38:27 +0800 2011			14685173374	14685173374				3336456609264287	0			114	<a href=" rel="nofollow">微博 weibo.com</a>	@电影无价之宝 《无价之宝》曝光首款预告片 群星爆笑登场 #8月19#，张柏芝携子玩转暑期档			1777767483	00	14684390786	1397729276402
4079014-	0		3	Fri Jul 08 22:37:34 +0800 2011			13960772090	13960772090				5626990647108448300	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	加班的孩子伤不起啊，伤不起！！ @假装很享受 @张暄暄 实在不好意思，晚上失约了。			1777767483	00	0	1397729276402
4079015-	0		1	Sat Jun 30 00:35:38 +0800 2012			3462415892706548	3462415892706548				3462415892706548	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	五岁的时候，妈妈告诉我快乐是人生的关键。上学以后，他们问我长大以后的志愿梦想是什么？我写下【快乐】。他们说我没搞清楚题目，我告诉他们是他们没搞清楚人生。摘自@舒淇 微博			1777767483	00	0	1397729276403
4079016-	0		6	Sat Aug 06 00:33:17 +0800 2011			3343189683842142	3343189683842142				3343189683842142	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	哎，打不到车，我们唯有走着回去吧。。。			1777767483	00	0	1397729276403
4079017-	0		1	Tue Aug 07 18:06:57 +0800 2012			3476451204501538	3476451204501538				3476451204501538	0			7	<a href=" rel="nofollow">iPhone客户端</a>	刘翔受伤后，先单脚跳着进入了通道，但他显然意识到，不能再向4年前那样如此告别赛场。他在一个女工作人员的鼓励下，返身，单脚跳向终点。谁也没有想到这种场面，全场8万观众为他的精神感染，热烈鼓掌。刘翔表情坚毅，他身上依然是“1356”号。这次，他依然没赢，但他体现出了体育精神！@新华体育			1777767483	00	0	1397729276403
4079018-	0		1	Thu Aug 16 09:23:39 +0800 2012			3479580998599500	3479580998599500				3479580998599500	0			2	<a href=" rel="nofollow">iPad客户端</a>	 //@彭振东: //@于建嵘:1、召回大使；2、司法机关起诉和审判登岛的日本人，依法判决，并全球通揖；3、边防警察及军队应立即前往相关海域营救被非法拘捕的中国人，揖捕非法入境的日本人。			1777767483	00	3479545464507209	1397729276404
4079019-	0		0	Sat Mar 10 18:28:48 +0800 2012			3422098515265288	3422098515265288				3422098515265288	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@徐媛kiki:期待 //@Oscar宝军:推荐大家去看电影《情谜》[爱你]//@舒淇: 有些事情 �白了 也就完了~			1777767483	00	3421983415351954	1397729276404
4079020-	0		2	Wed Jun 06 13:21:09 +0800 2012			3453911233286571	3453911233286571				3453911233286571	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这东西...很像某人！你说呢@胡歌			1777767483	00	0	1397729276404
4079021-	0		2	Sun Nov 18 18:31:08 +0800 2012			3513783232712309	3513783232712309				3513783232712309	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@廖宝军:无			1777767483	00	3513776739249225	1397729276405
4079022-	0		12	Fri Mar 23 14:15:49 +0800 2012			3426745887641510	3426745887641510				3426745887641510	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚上哪里有聚会啊，可不可以把我带上[可怜][挤眼]			1777767483	00	0	1397729276405
4079023-	0		0	Sun Aug 19 15:46:59 +0800 2012			3480764626992496	3480764626992496				3480764626992496	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【日本首相助理：要用自卫队对付中国人保钓】日本新闻网：野田首相的辅佐官（首相助理）长岛昭久，今日在出演富士电视台的时政节目时表示，将考虑动用自卫队来加强领海的警备，应对中国的保钓船等。			1777767483	00	0	1397729276405
4079024-	0		1	Sun May 27 13:06:22 +0800 2012			3450283629481533	3450283629481533				3450283629481533	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@Isabella方小熙:[吃惊] //@Isabella方小熙:前几天我也收到过他的信息，一模一样的话，还给我打过电话，直接把他列为黑名单~一看就是个打着幌子的骗纸~ //@Oscar宝军:某导演对某女演员的对话。＂这片能红，一线带你，但要付出，你考虑下。＂娱乐圈之潜规则！			1777767483	00	3449962429532710	1397729276405
4079025-	0		3	Fri Mar 09 12:25:48 +0800 2012			3421644775659585	3421644775659585				3421644775659585	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	一坐下来就看到我们的海报啦！#我在虹桥机场#@电影情谜 @黎妙雪Carol @舒淇 @余文乐 @陈数			1777767483	00	0	1397729276406
4079026-	0		10	Tue Mar 27 01:10:46 +0800 2012			3427997879561309	3427997879561309				3427997879561309	0			18	<a href=" rel="nofollow">iPhone客户端</a>	//@钟玲://@Oscar宝军: //@杨澜: 那些人不知道自己在做什么。不是积德，而是积"业"。			1777767483	00	3427970737563295	1397729276406
4079027-	0		0	Sun Aug 07 15:54:38 +0800 2011			3343783937042109	3343783937042109				3343783937042109	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还等？再等就没了//@赵欣zx：我抢……但是没办法圈人…//@�Mary:快抢吧~~时间不多了……// @电影无价之宝 ： #爱满七夕，你是我的无价之宝# ，大声表白出你的“无价之宝”。今天是活动的最后一天了，还没有说出爱的人，你，还在等什么呢？写感言，拿奖品，最后冲刺中...			1777767483	00	15914504414	1397729276406
4079028-	0		0	Sun Jul 22 12:40:10 +0800 2012			3470570752547409	3470570752547409				3470570752547409	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早点好起来@汤淼			1777767483	00	3470355815817543	1397729276407
4079029-	0		2	Sun Sep 30 23:27:31 +0800 2012			3496100814149443	3496100814149443				3496100814149443	0			1	<a href=" rel="nofollow">iPhone客户端</a>	预告片播放、多次口播、主题曲mv背景音乐，#二次曝光#吊爆了！			1777767483	00	0	1397729276407
4079030-	0		7	Wed Feb 15 14:59:12 +0800 2012			3413348467347517	3413348467347517				3413348467347517	0		#	21	<a href=" rel="nofollow">iPhone客户端</a>	封面拍摄中，酷酷的余文乐！@余文乐 @电影情谜			1777767483	00	0	1397729276407
4079031-	0		0	Thu Aug 23 09:25:21 +0800 2012			3482118137145198	3482118137145198				3482118137145198	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【李宇春疯狂世界巡演舞美图曝光】@李宇春			1777767483	00	0	1397729276408
4079032-	0		6	Sun Jul 17 17:05:27 +0800 2011			14637591296	14637591296				3336191613455214	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	细心的朋友会发现这盘点心少了一只小猪仔。那是因为晶哥抢先吃了，[馋嘴]@小弟王晶 @电影无价之宝			1777767483	00	0	1397729276408
4079033-	0		1	Tue Aug 30 13:14:51 +0800 2011			3352078647226895	3352078647226895				3352078647226895	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	《大武生》人物海报之孟二奎（韩庚饰）			1777767483	00	0	1397729276408
4079034-	0		33	Wed Mar 28 14:15:03 +0800 2012			3428557638179248	3428557638179248				3428557638179248	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	【舒淇目前在休息】舒淇透过粉丝团官方微博承诺“只需要一点点的时间，她还是会好好的过、坚强的过，且会过的比以前好……对于事件是否影响舒淇接下来工作？舒淇经理人Keenie表示没有影响，舒淇目前在休息，下个月才会有公开活动。（即日）			1777767483	00	0	1397729276409
4079035-	0		0	Fri Jul 06 22:47:05 +0800 2012			3464925295075555	3464925295075555				3464925295075555	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	做企宣，首先要善于分析受众心理，而非闭门造车。要懂得引导受众，而非一味迎合。要能直捣媒体兴奋点，而非大哥大姐过年好。要能发掘产品（艺人、活动）的真实亮点，而非生编乱造。要能融会贯通，而非故弄玄虚。要博览群书博采众家之长，而非妄自尊大不懂装懂天上地下唯我独尊。与君共勉！			1777767483	00	0	1397729276409
4079036-	0		14	Tue May 29 21:00:51 +0800 2012			3451127813040338	3451127813040338				3451127813040338	0			2	<a href=" rel="nofollow">iPhone客户端</a>	对于今天晚上发生的事情，我只想对一个人说出一字真言！“操”！！“滚”！！			1777767483	00	0	1397729276409
4079037-	0		45	Tue Aug 21 09:13:24 +0800 2012			3481390354117945	3481390354117945				3481390354117945	0		#	335	<a href=" rel="nofollow">微博 weibo.com</a>	#分享图片#李宇春在排练场@李宇春			1777767483	00	0	1397729276409
4079038-	0		0	Mon Mar 12 11:41:15 +0800 2012			3422720736123490	3422720736123490				3422720736123490	0			0	<a href=" rel="nofollow">媒体版微博</a>	美翻了[可爱] @陈数 @黎妙雪Carol			1777767483	00	3422702918467432	1397729276410
4079039-	0		0	Fri Apr 20 17:52:27 +0800 2012			3436947278259654	3436947278259654				3436947278259654	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	抱拳！目前对于吴英来说，保住性命是最重要的。			1777767483	00	3436945079894007	1397729276410
4079040-	0		0	Mon Mar 12 10:21:53 +0800 2012			3422700754590653	3422700754590653				3422700754590653	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球音乐影视榜: 在爱情面前，再精明的人也会被#情谜#住了双眼~ //@Oscar宝军:转发微博			1777767483	00	3422333769479958	1397729276410
4079041-	0		4	Sat Dec 10 22:26:12 +0800 2011			3389180960995298	3389180960995298				3389180960995298	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不禁悲从中来，＂给生活在这个城市的你们自己留些光彩！＂给奋斗在北京的我们也一些鼓励???			1777767483	00	3389154814267500	1397729276411
4079042-	0		5	Mon May 28 11:58:19 +0800 2012			3450628887845807	3450628887845807				3450628887845807	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【工作花絮】转瞬又至#奥运年#，体育运动类拍摄动起来，运动场中的外景日，一切恍惚，四年真快~@鱼儿blanda-孙敬媛 @新浪娱乐 @新浪体育 @新浪时尚 @鸭梨山大Wang @庄昊天 @体坛网 @伦敦微奥运 @伦敦奥运专栏 @奥运集锦 @奥运体育赛事			1777767483	00	0	1397729276411
4079043-	0		0	Wed Feb 22 11:40:29 +0800 2012			3415835169364472	3415835169364472				3415835169364472	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	相信自己，加油！@周家怡			1777767483	00	3415680911636463	1397729276411
4079044-	0		0	Fri Mar 16 13:03:26 +0800 2012			3424190961273994	3424190961273994				3424190961273994	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@龚丹枫:转发微博			1777767483	00	3422128802589468	1397729276412
4079045-	0		7	Thu Jul 28 23:45:30 +0800 2011			15551803726	15551803726				3340278555864847	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	为了能与海外发行同步，《大武生》档期由8月12日调整到9月9日，希望大家体谅理解并继续支持《大武生》。			1777767483	00	0	1397729276412
4079046-	0		9	Fri Aug 12 00:55:42 +0800 2011			3345369652094827	3345369652094827				3345369652094827	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	今天收到的第一份礼物！！“无价之宝”！！			1777767483	00	0	1397729276412
4079047-	0		10	Tue Jan 17 21:55:04 +0800 2012			3402943863097084	3402943863097084				3402943863097084	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	候机中，不禁感叹航班从来就没有准点过，看来今晚回到家得2点了。每年春节我都盼望能早点回家，但总在失望的夜晚敲响家门。??			1777767483	00	0	1397729276413
4079048-	0		0	Thu May 10 11:40:46 +0800 2012			3444101489636223	3444101489636223				3444101489636223	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【两男吵架炸飞阳台】5月8日，沈阳一栋高层住宅楼，两名男子发生口角，其中一人引燃煤气发生爆炸，两家阳台被炸飞，附近外墙被熏黑。			1777767483	00	0	1397729276413
4079049-	0		21	Wed Mar 07 21:17:52 +0800 2012			3421053903073953	3421053903073953				3421053903073953	0		#	34	<a href=" rel="nofollow">iPhone客户端</a>	＜情谜＞第三场见面会了，全场500多个座位，座无虚席！??????			1777767483	00	0	1397729276413
4079050-	0		4	Mon Sep 26 13:35:44 +0800 2011			3361868374834127	3361868374834127				3361868374834127	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	美通社对超过10,000篇新闻稿的访问数据进行了分析。分析显示，在纯文字新闻稿中添加图片，可以让新闻稿的点击量上升14%；添加视频可以让新闻稿点击量上升20%；而同时添加图片和视频能让点击量上升48%；如果将图片、视频、相关文档、链接整合到一篇新闻稿中，点击量上升将达到77%。			1777767483	00	0	1397729276414
4079051-	0		70	Wed Jul 27 20:19:33 +0800 2011			15464814696	15464814696				3339864338600461	0		#	255	<a href=" rel="nofollow">微博 weibo.com</a>	@Ronald�中基 @林妙可 父女海报			1777767483	00	0	1397729276414
4079052-	0		2	Sat Mar 10 14:42:27 +0800 2012			3422041552542507	3422041552542507				3422041552542507	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @黎妙雪Carol @舒淇 @余文� @陈数			1777767483	00	3422041120034196	1397729276414
4079053-	0		9	Mon Sep 05 16:33:35 +0800 2011			3354302987020600	3354302987020600				3354302987020600	0		#	47	<a href=" rel="nofollow">微博 weibo.com</a>	晚上星美国际影院（世界城店）首映红毯见！			1777767483	00	0	1397729276415
4079054-	0		2	Wed Dec 14 11:27:39 +0800 2011			3390464788806794	3390464788806794				3390464788806794	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	《亲密敌人》主演观众见面会：18、19日北京；20、21日上海；22日广州；23日深圳23；24日成都；25日南京。（转自 @徐静蕾 微博）			1777767483	00	0	1397729276415
4079055-	0		0	Tue Aug 07 22:54:43 +0800 2012			3476523611014134	3476523611014134				3476523611014134	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#关于刘翔#我们调侃1287和1356这两组数字，但当我们再次看到他重回赛场，跌倒后单腿跳到终点，在他亲吻栏架的瞬间，无法不敬佩于刘翔能战胜病痛，回到赛场。刘翔，谢谢。谢谢你带我们体味到体育的魅力。			1777767483	00	0	1397729276415
4079056-	0		0	Thu May 03 17:43:50 +0800 2012			3441656148155160	3441656148155160				3441656148155160	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#黄金大劫案#票房过亿无悬念			1777767483	00	3441621905187356	1397729276415
4079057-	0		5	Mon Mar 26 15:38:20 +0800 2012			3427853830081511	3427853830081511				3427853830081511	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	有些事情不需要说，只需默默的支持！			1777767483	00	3427846087702476	1397729276416
