4759941-	1		1	Wed Oct 02 21:51:41 +0800 2013		type:Pointcoordinates:#39.94813#116.37398	3629073052437185	3629073052437185				3629073052437185	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	黄金十月#“双面高晓攀”相声专场#:每个人身上都有最与众不同的一面优点，每两个人互相结合都有产生不同的效果和反响。今晚我们看到不一样的@高晓攀 @尤宪超 ，攒底大活《论捧逗》看到了新鲜的感觉~ 我在这里:			1746533110	00	0	1397731126520
4759942-	0		0	Wed Jul 10 21:53:37 +0800 2013			3598632953736748	3598632953736748				3598632953736748	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @嘻哈包袱铺续文强 @京城主持王挚璐 你那么美~你那么美~			1746533110	00	3598615962207331	1397731126521
4759943-	0		0	Thu Oct 03 22:12:43 +0800 2013		type:Pointcoordinates:#39.94813#116.37398	3629440737441530	3629440737441530				3629440737441530	0		#	1	<a href=" rel="nofollow">新浪微博4G版</a>	黄金十月#“双面高晓攀”相声专场#:舞台上@高晓攀 @尤宪超 还在返场，作为此次专场的工作人员两场演出均和观众一起坐在台下感受我们嘻哈包袱铺的实力和创意，感谢两场演出特别嘉宾:张长来 师胜杰 常贵田 李国盛 @李伟建微博 @刘欢Happy哥 @魔喉石头 @相声演员贾仑 我在这里:			1746533110	00	0	1397731126521
4759944-	0		0	Thu Aug 29 10:00:47 +0800 2013			3616572951771181	3616572951771181				3616572951771181	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#嘻哈当日场单#今晚@嘻哈包袱铺3队 坐阵西直门剧场~			1746533110	00	3616567243530136	1397731126522
4759945-	3		0	Sat Mar 22 20:10:09 +0800 2014		type:Pointcoordinates:#30.238577#120.17183	3691015817308446	3691015817308446				3691015817308446	0		#	2	<a href=" rel="nofollow">三星Galaxy SIII</a>	烟花三月来杭州?常听相声的结果就是到了西湖，虽然美景在前，溜达到鼓楼还是忍不住来兄弟相声团体@凯乐汇相声公社 感受杭州特有的相声文化? 烟锁池塘柳，炮镇海城楼，相约凯乐汇，生活添滋味? 我在:			1746533110	00	0	1397731126522
4759946-	0		10	Thu Jul 11 16:33:26 +0800 2013			3598914760160991	3598914760160991				3598914760160991	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	＂道听途说＂嘻哈包袱铺精品专场100段西单图书大厦本周六下午13：00签售，@高晓攀 @尤宪超 @嘻哈包袱铺王惟 @百变连旭 @陈印泉地盘气质哥 @嘻哈包袱铺陈曦 @嘻哈当家主持小宝			1746533110	00	0	1397731126523
4759947-	1		2	Thu Jul 11 17:33:47 +0800 2013			3598929956725068	3598929956725068				3598929956725068	0			3	<a href=" rel="nofollow">专业版微博</a>	7月13日13：00西单图书大厦见[围观]			1746533110	00	3598926756199258	1397731126523
4759948-	0		0	Fri Jul 19 21:10:33 +0800 2013			3601883610183356	3601883610183356				3601883610183356	0			0	<a href=" rel="nofollow">微格iPad客户端</a>	#嘻哈包袱铺2013沈阳站#狮子滚绣球，好戏在后头~			1746533110	00	3601878837606808	1397731126524
4759949-	0		2	Fri Sep 13 20:41:54 +0800 2013			3622170112868334	3622170112868334				3622170112868334	0			3	<a href=" rel="nofollow">新浪微博4G版</a>	#嘻哈包袱铺2013悉尼站#新南威尔士大学孔子学院艺术交流[围观][围观][围观]			1746533110	00	3622094191519568	1397731126525
4759950-	0		1	Sat Mar 29 15:52:34 +0800 2014			3693487712754016	3693487712754016				3693487712754016	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	今晚21:26北京卫视《大戏看北京》之嘻哈包袱铺专场敬请收看[嘻嘻]			1746533110	00	3686908775348905	1397731126525
4759951-	3		0	Wed Jul 10 00:13:06 +0800 2013			3598305663279333	3598305663279333				3598305663279333	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我相信@嘻哈包袱铺辛明璋 绝对没看，光看镜头了[酷]			1746533110	00	3598303742313786	1397731126526
4759952-	0		2	Thu Jun 27 21:02:24 +0800 2013			3593909017593523	3593909017593523				3593909017593523	0			1	<a href=" rel="nofollow">iPhone客户端</a>	关注近日#嘻哈包袱铺五周年#庆典演出视频专区，看@嘻哈包袱铺刘凤帅 与@脑浊乐队 继续造反！			1746533110	00	3593871231545457	1397731126526
4759953-	2		4	Thu Jul 04 10:16:06 +0800 2013			3596283086699665	3596283086699665				3596283086699665	0			0	<a href=" rel="nofollow">专业版微博</a>	相声剧《大福寿全》怎么样[偷笑]			1746533110	00	3596082775076795	1397731126527
4759954-	0		3	Sun Sep 01 12:54:14 +0800 2013			3617703765836896	3617703765836896				3617703765836896	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	每天中午12:50@辽视新笑林 都有@嘻哈2频道 ，我正在收看，你呢？			1746533110	00	0	1397731126528
4759955-	0		8	Thu Oct 03 22:15:07 +0800 2013			3629441337119958	3629441337119958				3629441337119958	0			4	<a href=" rel="nofollow">新浪微博4G版</a>	在一起！在一起！			1746533110	00	3629439995118880	1397731126528
4759956-	1		0	Sun Sep 01 10:07:27 +0800 2013			3617661793345183	3617661793345183				3617661793345183	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	转发微博			1746533110	00	3617654293891152	1397731126529
4759957-	0		5	Mon Jul 22 15:32:00 +0800 2013			3602885566556915	3602885566556915				3602885566556915	0			0	<a href=" rel="nofollow">专业版微博</a>	今晚19：00入场的观众不仅可以欣赏到板凳头，第四场还有群口化妆相声~			1746533110	00	3602835860392874	1397731126529
4759958-	1		1	Tue Jun 25 08:00:05 +0800 2013			3592987369814200	3592987369814200				3592987369814200	0			2	<a href=" rel="nofollow">微格iPad客户端</a>	灯爷也太敬业了，真是为相声豁出去了，还是休息一下吧???			1746533110	00	3592835099660799	1397731126530
4759959-	1		0	Tue Jan 07 15:08:50 +0800 2014			3664123285513766	3664123285513766				3664123285513766	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#韩凤霆徐宇泽2014相声专场#1月10日，嘻哈包袱铺的人气相声演员@嘻哈包袱铺韩凤霆 @嘻哈包袱铺徐x世s泽z 将登上朝阳九剧场的舞台，举办个人相声专场。电话订票：4006-228-228，网络订票：			1746533110	00	0	1397731126530
4759960-	0		0	Sat Jul 13 09:11:25 +0800 2013			3599528298646809	3599528298646809				3599528298646809	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#天津第四届相声节#//@史清元:到会的老先生有王鸣禄、黄铁良、田立禾、魏文亮、尹笑声、侯长喜、佟守本、刘文步等，为天津第四届相声节献计献策，感谢众位老先生。//@相声演员梁原:期待啊//@天津相声俱乐部:每年一届，届届精彩，期待今年的主题//@周�-小尖果儿:期待#天津第四届相声节#的到来			1746533110	00	3598891477422370	1397731126531
4759961-	1		0	Sat Oct 26 09:23:54 +0800 2013			3637582166488454	3637582166488454				3637582166488454	0			0	<a href=" rel="nofollow">微格iPad客户端</a>	他俩在拍#嘻哈胖胖帮#，下月嘻哈15个主题专场晓攀小超都在~ //@同事小马: @嘻哈包袱铺一队 希望老高和老尤有时间也亲亲民，多上民间的剧场走走，现在都看不到你们啦～[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]			1746533110	00	3637420848967098	1397731126531
4759962-	1		1	Tue Jul 09 23:15:23 +0800 2013			3598291138378350	3598291138378350				3598291138378350	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是奇妙的一个夜晚，@高晓攀 坐在台下喝着北冰洋磕着瓜子看表演，@尤宪超 躲在音控室负责找点放音乐，@嘻哈包袱铺2队微博 的演员们把台下的观众逗乐了也弄哭了。。。			1746533110	00	3598288534202408	1397731126532
4759963-	0		0	Sat Dec 14 14:26:44 +0800 2013			3655415386538624	3655415386538624				3655415386538624	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1746533110	00	3655373103460119	1397731126532
4759964-	0		0	Sat Aug 24 00:16:04 +0800 2013			3614613863851528	3614613863851528				3614613863851528	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	给所有人一个大大的微笑[心]//@寇某人:生活，生下来，活下去。你们卖力的演出让观众卸下一身的疲惫。哈哈大笑后由衷的再说一句，谢谢！然后告诉自己，明天很美好，要记得微笑。[嘻嘻]//@嘻哈包袱铺官方微博: #刘凤帅陈凤龙2013相声专场#为了让您笑，我们可以粉身碎骨！			1746533110	00	3614566787437323	1397731126533
4759965-	0		0	Mon Sep 09 12:06:42 +0800 2013			3620590906548052	3620590906548052				3620590906548052	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#嘻哈当日场单#今晚@嘻哈包袱铺2队微博 坐阵安贞剧场~			1746533110	00	3620569230417878	1397731126533
4759966-	1		0	Thu Aug 22 14:43:33 +0800 2013			3614107401785850	3614107401785850				3614107401785850	0			1	<a href=" rel="nofollow">专业版微博</a>	还记得#嘻哈包袱铺五周年#庆典演出我们制造的感动和惊喜吗？！10月2日、3日解放军歌剧舞剧院继续造反！节目单暂时保密[心]			1746533110	00	3614104315104059	1397731126534
4759967-	0		0	Fri Jul 19 21:27:36 +0800 2013			3601887901125272	3601887901125272				3601887901125272	0			2	<a href=" rel="nofollow">微格iPad客户端</a>	特别出镜：@嘻哈包袱铺刘凤帅 @嘻哈包袱铺辛明璋 @酸辣汤-说相声的张涛  			1746533110	00	3601838781934854	1397731126535
4759968-	1		0	Tue Sep 24 08:53:54 +0800 2013			3625978204630605	3625978204630605				3625978204630605	0			3	<a href=" rel="nofollow">iPhone客户端</a>	生快??? //@嘻哈当家主持小宝:生日快乐！[哈哈] //@安洛曼:@嘻哈当家主持小宝 @嘻哈包袱铺李鸣智 @嘻哈包袱铺能能演员 @嘻哈包袱铺官方微博			1746533110	00	3625972311712200	1397731126535
4759969-	1		2	Sat Mar 01 19:36:56 +0800 2014		type:Pointcoordinates:#41.84753#123.4201	3683397312922615	3683397312922615				3683397312922615	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	#嘻哈包袱铺《疯狂的艺术》全国巡演沈阳站#开演啦[鼓掌] @辽宁鑫荷文化  我在这里:			1746533110	00	0	1397731126536
4759970-	2		1	Sun Oct 06 21:25:23 +0800 2013			3630515976613594	3630515976613594				3630515976613594	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	跟学霸@嘻哈包袱铺刘凤东 一起吃饭 真是乐趣无穷的@嘻哈包袱铺丁鸣君 @嘻哈包袱铺筱雅			1746533110	00	3630433796946512	1397731126537
4759971-	1		0	Fri Aug 02 00:56:15 +0800 2013			3606651443328118	3606651443328118				3606651443328118	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	#Happy攀丝Day#嘻哈包袱铺最帅的大当家！			1746533110	00	3606640651279235	1397731126537
4759972-	0		0	Sun Jul 14 09:08:33 +0800 2013			3599889969443686	3599889969443686				3599889969443686	0			0	<a href=" rel="nofollow">微格iPad客户端</a>	100分??? //@嘻哈包袱铺小猫_Kitten:翻唱开心麻花《夏洛特烦恼》的主题曲 唱的不好多多包涵，主要是借花献佛，献给嘻哈包袱铺的观众们，我们会在你们身边，你们左右，决不会回头[威武][威武]@嘻哈包袱铺官方微博			1746533110	00	3599788728061835	1397731126538
4759973-	0		0	Thu Jul 04 16:28:36 +0800 2013			3596376828682548	3596376828682548				3596376828682548	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#嘻哈当日场单#今晚@嘻哈包袱铺三队 坐阵鼓楼剧场~当日买票请找@嘻哈当家主持小宝 ~			1746533110	00	3596253654650874	1397731126538
4759974-	1		2	Fri Aug 23 21:27:55 +0800 2013			3614571560618871	3614571560618871				3614571560618871	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	#刘凤帅陈凤龙2013相声专场#第一次看@百变连旭 逗哏，@嘻哈包袱铺王惟 捧哏，两个人说起名字快把我笑疯了，拍照的手狂抖！今天负责拍摄视频的媒体请尽快后期制作，以后哪天心情不好就靠这个节目消压解惑了[哈哈][哈哈][哈哈]			1746533110	00	0	1397731126539
4759975-	0		0	Fri Jan 31 09:59:07 +0800 2014			3672742651919553	3672742651919553				3672742651919553	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@嘻哈当家主持小宝:嘻哈包袱铺［安贞剧场］春节七天乐 ：大年初一――初七 欢乐不停歇！（1月31日――2月6日）抢票地址：嘻哈包袱铺安贞剧场演出票 初一――初七（1月31日――2月6日） 足不出户，轻松购票！亲，记得给好评哦～			1746533110	00	3672734409964887	1397731126539
4759976-	0		0	Fri Jul 26 14:26:45 +0800 2013			3604318692861394	3604318692861394				3604318692861394	0			0	<a href=" rel="nofollow">专业版微博</a>	#嘻哈当日场单#今晚@嘻哈包袱铺2队微博 坐阵西直门剧场~超长版相声剧《灰姑娘》今晚首演~当日买票找@嘻哈当家主持小宝 ~			1746533110	00	3604271104501349	1397731126540
4759977-	0		1	Thu Oct 10 10:13:50 +0800 2013			3631796530749847	3631796530749847				3631796530749847	0			1	<a href=" rel="nofollow">专业版微博</a>	#嘻哈当日场单#今晚@嘻哈包袱铺3队 坐阵安贞剧场~			1746533110	00	3631789417305837	1397731126540
4759978-	0		0	Fri Oct 04 10:51:21 +0800 2013			3629631644803676	3629631644803676				3629631644803676	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	嘻哈三队安贞剧场~//@嘻哈当家主持小宝:衣食住行之"行"			1746533110	00	3629605350972882	1397731126541
4759979-	0		0	Mon Feb 10 13:51:47 +0800 2014			3676425083447361	3676425083447361				3676425083447361	0		#	1	<a href=" rel="nofollow">微活动</a>	愿得一人心，白首不相离。那些与你心心相携的时光，在我心中开出最美的繁花。一季花开，遇到爱，便是圆满。一次回眸，遇到你，便是幸福为Ta赢取爱的礼物吧！我发起了活动“晒情人节爱的合照，赢嘻哈包袱铺爱的礼物”，推荐你来参加！ 地址：			1746533110	00	0	1397731126541
4759980-	0		0	Thu Oct 03 21:43:59 +0800 2013			3629433489713917	3629433489713917				3629433489713917	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	#嘻哈包袱铺西直门剧场#本月黄金战队@嘻哈包袱铺一队 驻守，听百年相声体验百样人生?�?			1746533110	00	3629432713599221	1397731126542
4759981-	0		2	Thu Jun 27 23:50:15 +0800 2013			3593951267183703	3593951267183703				3593951267183703	0			4	<a href=" rel="nofollow">微格iPad客户端</a>	最右＞-＞ //@嘻哈当家主持小宝:师父V5！			1746533110	00	3593941527949029	1397731126542
4759982-	1		3	Sat Jul 13 19:32:21 +0800 2013			3599684562007923	3599684562007923				3599684562007923	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小超的舞影手���			1746533110	00	3599680056920051	1397731126543
4759983-	0		0	Thu Jul 25 14:48:35 +0800 2013			3603961808323082	3603961808323082				3603961808323082	0			0	<a href=" rel="nofollow">专业版微博</a>	#嘻哈当日场单#今晚@嘻哈包袱铺3队 坐阵鼓楼剧场~当日买票请找@嘻哈当家主持小宝 ~			1746533110	00	3603892153202495	1397731126544
4759984-	0		0	Fri Nov 29 10:20:36 +0800 2013			3649917618480332	3649917618480332				3649917618480332	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1746533110	00	3649913772251642	1397731126544
4759985-	1		1	Sat Nov 30 18:49:19 +0800 2013			3650408033492289	3650408033492289				3650408033492289	0			0	<a href=" rel="nofollow">iPhone客户端</a>	12月29日#嘻哈包袱铺2013天津站#精品相声贺岁专场~			1746533110	00	3648503232281077	1397731126545
4759986-	0		0	Sun Aug 11 22:55:24 +0800 2013			3610244909227987	3610244909227987				3610244909227987	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	最后会有特别桥段[心]			1746533110	00	3610236198122577	1397731126546
4759987-	0		1	Mon Aug 19 17:37:29 +0800 2013			3613064018264580	3613064018264580				3613064018264580	0		#	7	<a href=" rel="nofollow">专业版微博</a>	8月24日，嘻哈包袱铺实力相声演员@嘻哈包袱铺冯凤禹 、@张伯鑫 携手登上北京舞台，在朝阳9剧场举办个人相声专场。此次专场演出不仅有原汁原味的相声表演，更有与时俱进的爆笑新品呈现给所有相声爱好者，让你从头笑到尾！值得期待~			1746533110	00	0	1397731126546
4759988-	1		0	Tue Sep 10 13:43:52 +0800 2013			3620977747066115	3620977747066115				3620977747066115	0			0	<a href=" rel="nofollow">专业版微博</a>	买票找@嘻哈当家主持小宝 [bm可爱]//@嘻哈当家主持小宝: 购180元以上票价者，赠送“价值28元的嘻哈包袱铺刀叉一副”～购880元者，更有精美礼品赠送！@嘻哈包袱铺官方微博			1746533110	00	3620950672705065	1397731126547
4759989-	0		0	Mon Sep 02 16:22:22 +0800 2013			3618118532476585	3618118532476585				3618118532476585	0			1	<a href=" rel="nofollow">专业版微博</a>	每天中午12：50锁定@辽视新笑林 ，@高晓攀 及嘻哈众将爆笑出演[得意地笑]			1746533110	00	3618117777014470	1397731126547
4759990-	4		0	Wed Jul 31 14:55:53 +0800 2013			3606137968033798	3606137968033798				3606137968033798	0			1	<a href=" rel="nofollow">微博搜索</a>	嘻哈一刻，整晚快乐[心]			1746533110	00	3604813767686454	1397731126548
4759991-	0		2	Fri Jun 28 10:36:06 +0800 2013			3594113792097233	3594113792097233				3594113792097233	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#嘻哈当日场单#今晚@嘻哈包袱铺2队微博 坐阵西直门剧场~今晚有@高晓攀 @尤宪超 攒底~快点找@嘻哈当家主持小宝 买票吧！			1746533110	00	3594103096659550	1397731126549
