4969466-	0		0	Mon Apr 09 14:17:01 +0800 2012			3432906791740136	3432906791740136				3432906791740136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈//@美容健康: 好忧怨的眼神			2273675983	00	3432653120610655	1397731710535
4969467-	0		0	Sat Dec 17 22:56:36 +0800 2011			3391725327147465	3391725327147465				3391725327147465	0			0	<a href=" rel="nofollow">诺基亚5230</a>	哈哈//@魔术师王金强:这个不错呦…大家[哈哈]快转！！！			2273675983	00	3391721426628671	1397731710535
4969468-	0		0	Thu Jan 19 10:21:59 +0800 2012			3403494222605595	3403494222605595				3403494222605595	0			0	<a href=" rel="nofollow">诺基亚5230</a>	//@微博搞笑排行榜:非常正确！[心]			2273675983	00	3403343337088587	1397731710536
4969469-	1		0	Mon Mar 25 22:53:07 +0800 2013			3559872421610445	3559872421610445				3559872421610445	0		#	0	<a href=" rel="nofollow">小窝.xiaowo</a>	30秒猜中！好险好险，@super天儿 我聪明吧[耶]，还有谁能比我快？ @super天儿 @星座女郎 @美域话剧丶贾凌宇 @曾经曲校食堂的小哥 @妖娆哥爱天津 @昙花一茜  猜猜看画的是什么，在后面的链接里猜，里面有整个作画过程： (答案提示：3个字 电器)			2273675983	00	0	1397731710536
4969470-	0		0	Sun Jan 27 10:25:27 +0800 2013			3539028161030201	3539028161030201				3539028161030201	0			0	<a href=" rel="nofollow">iPhone客户端</a>	必须必嘛。。			2273675983	00	3539027770285355	1397731710536
4969471-	0		0	Wed Apr 04 17:36:46 +0800 2012			3431145112697647	3431145112697647				3431145112697647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博搞笑排行榜: 含泪转发…… [泪]			2273675983	00	3431127555696523	1397731710537
4969472-	0		0	Fri Dec 23 18:36:57 +0800 2011			3393834312023734	3393834312023734				3393834312023734	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵 是够吓人的~~~			2273675983	00	3393830747074724	1397731710537
4969473-	0		2	Sun Oct 09 02:18:11 +0800 2011			3366408905944858	3366408905944858				3366408905944858	0			1	<a href=" rel="nofollow">诺基亚5230</a>	哈哈，也不行……写完痛快			2273675983	00	3366407027356776	1397731710537
4969474-	0		0	Thu Dec 15 00:03:58 +0800 2011			3390655116525423	3390655116525423				3390655116525423	0			0	<a href=" rel="nofollow">诺基亚5230</a>	//@A型方园:希望老人家的亲人能够看到！！！！// @神秘震惊事件 : 【今天，必须为她发条微博！】			2273675983	00	3390611379752354	1397731710538
4969475-	0		0	Fri Sep 23 11:09:22 +0800 2011			3360744376909185	3360744376909185				3360744376909185	0			0	<a href=" rel="nofollow">诺基亚5230</a>	//@微博搞笑排行榜:太浪漫了[心]			2273675983	00	3360610981678030	1397731710538
4969476-	0		0	Thu Sep 22 20:07:33 +0800 2011			3360517428066564	3360517428066564				3360517428066564	0			1	<a href=" rel="nofollow">诺基亚5230</a>	有有有……哈哈[亲亲]			2273675983	00	3360175135978254	1397731710538
4969477-	0		3	Tue Nov 01 09:01:34 +0800 2011			3374845342358504	3374845342358504				3374845342358504	0			0	<a href=" rel="nofollow">诺基亚5230</a>	智商！！！[偷笑]			2273675983	00	3374707970313513	1397731710538
4969478-	0		1	Thu Jan 31 02:39:26 +0800 2013			3540360435171794	3540360435171794				3540360435171794	0			0	<a href=" rel="nofollow">唱吧</a>	来听听我唱的《粉红色的回忆》，击败了全国65%的人 试听地址>>>  (通过#唱吧#录制)			2273675983	00	0	1397731710539
4969479-	0		0	Mon Sep 03 16:54:05 +0800 2012			3486217330863241	3486217330863241				3486217330863241	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@高海宝_: //@相声演员王勇://@相声演员黄小花: //@相声演员姜涵瀚: //@杨惠yu://@sammy--李钰://@曲坛-新蕊: //@刘迎时调://@王鸿亮曲艺: //@笑谈古今笑笑吧:希望大家都伸把手！			2273675983	00	3485772969938764	1397731710539
4969480-	0		0	Tue Jan 10 08:19:06 +0800 2012			3400201805603488	3400201805603488				3400201805603488	0			0	<a href=" rel="nofollow">诺基亚5230</a>	[耶]//@我叫苗欣然:哈哈哈！			2273675983	00	3400077823962375	1397731710539
4969481-	0		0	Sat Sep 17 22:32:00 +0800 2011			3358741840552114	3358741840552114				3358741840552114	0			0	<a href=" rel="nofollow">诺基亚5230</a>	转发微博。			2273675983	00	3358718831423340	1397731710539
4969482-	0		4	Thu Jan 19 12:13:12 +0800 2012			3403522219829188	3403522219829188				3403522219829188	0		#	0	<a href=" rel="nofollow">诺基亚5230</a>	给起个名字吧			2273675983	00	0	1397731710540
4969483-	0		0	Tue Feb 21 14:04:45 +0800 2012			3415509079333770	3415509079333770				3415509079333770	0			0	<a href=" rel="nofollow">诺基亚5230</a>	哈哈！[害羞]讨厌……[话筒]			2273675983	00	3415508638618032	1397731710540
4969484-	0		0	Sat Feb 09 23:54:36 +0800 2013		type:Pointcoordinates:#39.027905#117.323944	3543942827632122	3543942827632122				3543942827632122	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @张攀CR7 @刘铨淼 哥哥们你们咋还不出来呀。。。一家人等着看呢 我在:			2273675983	00	0	1397731710540
4969485-	0		0	Thu Dec 29 09:21:09 +0800 2011			3395868767807125	3395868767807125				3395868767807125	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	大家早晨好~~~~			2273675983	00	0	1397731710540
4969486-	0		0	Mon Dec 26 19:10:09 +0800 2011			3394929831025833	3394929831025833				3394929831025833	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌][鼓掌][鼓掌]//@韩奇雅: 转发微博			2273675983	00	3394888874047909	1397731710541
4969487-	0		16	Sat Mar 17 12:09:41 +0800 2012			3424539822764362	3424539822764362				3424539822764362	0			0	<a href=" rel="nofollow">诺基亚5230</a>	呼啦啦…下课鸟，演出去喽！			2273675983	00	0	1397731710541
4969488-	0		0	Sun Jan 22 23:26:29 +0800 2012			3404778808171160	3404778808171160				3404778808171160	0		#	0	<a href=" rel="nofollow">诺基亚5230</a>	透过窗户往外看，外面好热闹啊，喜庆的竹声连连！新年快乐……			2273675983	00	0	1397731710541
4969489-	0		0	Fri Aug 10 10:41:14 +0800 2012			3477426191560592	3477426191560592				3477426191560592	0			0	<a href=" rel="nofollow">Android客户端</a>	转啦//@一分钟提升口才:【马上就要赚大钱的星座】高调转发，好运滚滚来~！[笑哈哈]			2273675983	00	3477189444008336	1397731710541
4969490-	0		0	Tue Jan 31 22:21:36 +0800 2012			3408023974836408	3408023974836408				3408023974836408	0			0	<a href=" rel="nofollow">诺基亚5230</a>	//@相声演员王勇://@当现实冲击杨佳东-Rex:转发微博			2273675983	00	3382878236792526	1397731710542
4969491-	0		1	Sat May 05 12:49:30 +0800 2012			3442306852564464	3442306852564464				3442306852564464	0			1	<a href=" rel="nofollow">诺基亚5230</a>	现在我还有呢！//@张洒家://@王闻千: 转发微博这个挺哏			2273675983	00	3442290326847119	1397731710542
4969492-	0		0	Tue Oct 30 09:34:10 +0800 2012			3506762734698757	3506762734698757				3506762734698757	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	必须必~~//@super天儿: @快板-赵丹丹 @Tomboy_杨惠宇 @Mind-game @赵竟一Karissa [呵呵][爱你]			2273675983	00	3506158847707256	1397731710542
4969493-	0		0	Sat Nov 12 20:04:44 +0800 2011			3378998500036555	3378998500036555				3378998500036555	0			0	<a href=" rel="nofollow">诺基亚5230</a>	//@田甜__甜大�:// @As丶One范玉玺 : 转发微博			2273675983	00	3378844767836608	1397731710543
4969494-	0		8	Fri Oct 05 11:04:39 +0800 2012		type:Pointcoordinates:#39.01636#117.32978	3497725804450298	3497725804450298				3497725804450298	0		#	3	<a href=" rel="nofollow">Android客户端</a>	姐们婚礼。。。亲耐滴你要幸福哟！ 我在:			2273675983	00	0	1397731710543
4969495-	0		0	Mon Jun 25 16:32:15 +0800 2012			3460844685443178	3460844685443178				3460844685443178	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博搞笑排行榜: 好美[爱你]			2273675983	00	3460814646513055	1397731710543
4969496-	0		0	Wed Sep 21 22:54:33 +0800 2011			3360197066336565	3360197066336565				3360197066336565	0			3	<a href=" rel="nofollow">诺基亚5230</a>	转发微博。			2273675983	00	3360063626933305	1397731710543
4969497-	0		3	Thu Feb 07 20:35:23 +0800 2013			3543167917807339	3543167917807339				3543167917807339	0		#	0	<a href=" rel="nofollow">新浪微博手机版</a>	#让红包飞#新年的钟声回荡在流光溢彩之中，我要送上一个大红包，愿你在新的一年大吉大利！好运已经盯上你了，你看到了吗？在本条微博下留言的粉丝，你们都能收到新浪微博发出的大红包哦~~			2273675983	00	0	1397731710544
4969498-	0		0	Tue Nov 29 18:32:27 +0800 2011			3385135869725543	3385135869725543				3385135869725543	0			1	<a href=" rel="nofollow">诺基亚5230</a>	哈哈，看得出评估团的威力啦……石老师真可怜……//@魔术公主_凯:石主任怎么变成罗老师了，太有才了！顶起！ [哈哈] [哈哈] [哈哈]			2273675983	00	3385126354825767	1397731710544
4969499-	0		0	Mon Oct 31 21:08:07 +0800 2011			3374665796676873	3374665796676873				3374665796676873	0			0	<a href=" rel="nofollow">诺基亚5230</a>	哈哈//@每天学点心理学:两个都要！！			2273675983	00	3374316865714254	1397731710544
4969500-	0		0	Sat Apr 07 12:40:05 +0800 2012			3432157626504510	3432157626504510				3432157626504510	0		#	0	<a href=" rel="nofollow">诺基亚5230</a>	今天是春考吗？我滴妈呀，堵死啦……堵一个半小时啦……这两天有事的童鞋们早出门吧！不然真会耽误事的！[围观]			2273675983	00	0	1397731710545
4969501-	0		0	Wed Apr 18 08:59:29 +0800 2012			3436088372758810	3436088372758810				3436088372758810	0			0	<a href=" rel="nofollow">诺基亚5230</a>	//@As丶One范玉玺:转发微博			2273675983	00	3435577322283246	1397731710545
4969502-	0		0	Mon Jul 23 20:25:34 +0800 2012			3471050270392691	3471050270392691				3471050270392691	0			1	<a href=" rel="nofollow">诺基亚5230</a>	[蜡烛]//@潘长江:[蜡烛]//@阎青妤:[蜡烛] //@邓涛姐姐:[蜡烛] //@孙淳:[蜡烛]			2273675983	00	3470953277460688	1397731710545
4969503-	0		0	Fri Oct 07 12:12:57 +0800 2011			3365833808657283	3365833808657283				3365833808657283	0			1	<a href=" rel="nofollow">诺基亚5230</a>	确定这是包子？不是馒头？我都舍不得吃……			2273675983	00	3365566263739770	1397731710545
4969504-	0		1	Wed Feb 08 23:59:22 +0800 2012			3410947685549215	3410947685549215				3410947685549215	0			0	<a href=" rel="nofollow">诺基亚5230</a>	//@这里最有趣:那位淫才那么有柴捏~~~哈哈			2273675983	00	3410797021663616	1397731710546
4969505-	0		0	Wed Dec 21 17:10:08 +0800 2011			3393087687531351	3393087687531351				3393087687531351	0			0	<a href=" rel="nofollow">诺基亚5230</a>	[鼓掌][鼓掌][鼓掌]			2273675983	00	3393079558601003	1397731710546
4969506-	0		0	Fri Apr 06 11:23:14 +0800 2012			3431775889669761	3431775889669761				3431775889669761	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[怒]//@相声演员王勇: //@张鑫-张小宝: [怒][怒][怒]//@张小磊是胖子: 这种人就不要当老师了吧//@津之静-shiruta:烧饼！！！！[怒]大家都去斥责这个bitch！！！//@小琪-67: 这些畜生都是怎么揍出来的[怒][怒] //@我是老许:[怒]			2273675983	00	3431406904240801	1397731710546
4969507-	0		0	Mon Mar 19 07:50:43 +0800 2012			3425199427101215	3425199427101215				3425199427101215	0			0	<a href=" rel="nofollow">诺基亚5230</a>	[赞]//@鞍山刘政阳:铁一样的石主任啊… //@相声演员林可夫:实话！			2273675983	00	3421080087419320	1397731710547
4969508-	0		0	Sun Apr 21 15:26:15 +0800 2013			3569544440232100	3569544440232100				3569544440232100	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力][威武] //@杨紫:[威武][威武][威武][威武] //@陈相宇CXY:克强总理身上有种淳朴的平民气质，不浮华、不张扬。值得尊敬。[赞][赞]			2273675983	00	3569435199313485	1397731710547
4969509-	0		0	Wed Dec 21 17:05:34 +0800 2011			3393086538276246	3393086538276246				3393086538276246	0			0	<a href=" rel="nofollow">诺基亚5230</a>	哈哈，星球杯……[太开心]			2273675983	00	3393084272624524	1397731710547
4969510-	0		0	Thu Mar 21 18:41:01 +0800 2013			3558359427338426	3558359427338426				3558359427338426	0		#	0	<a href=" rel="nofollow">小窝.xiaowo</a>	28秒猜中！好险好险， 我聪明吧[耶]，还有谁能比我快？ @严明慎2009 @相声演员辛越 @单弦-小悦子 @刘金霏 @张弛chat相声 @相声演员曹伟男  猜猜看画的是什么，在后面的链接里猜，里面有整个作画过程： (答案提示：2个字 工具)			2273675983	00	0	1397731710548
4969511-	0		2	Wed Feb 06 23:08:40 +0800 2013			3542844109121755	3542844109121755				3542844109121755	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @七块板儿 @super天儿 @王小貌  //@super天儿:@七块板儿 @快板-赵丹丹 @王小貌 人品爆发一次吧    //@美颜相机: 20台iPad mini的前4台来啦！[嘻嘻]快快转发@ 你身边的好友一起参与吧?[来]			2273675983	00	3542716904565009	1397731710548
4969512-	0		0	Sun Mar 11 18:11:50 +0800 2012			3422456633121125	3422456633121125				3422456633121125	0			0	<a href=" rel="nofollow">诺基亚5230</a>	[害羞]			2273675983	00	3422455631145236	1397731710548
4969513-	0		0	Wed Feb 08 08:44:11 +0800 2012			3410717372296577	3410717372296577				3410717372296577	0			0	<a href=" rel="nofollow">诺基亚5230</a>	//@天津北大荒:哈哈！顶起！//@星科五金网高吉祥:既然如此，咱干嘛招惹一条疯狗呢。小狮子说。[嘻嘻][哈哈]			2273675983	00	3410480276069508	1397731710549
4969514-	0		0	Wed Mar 07 17:59:11 +0800 2012			3421003898568861	3421003898568861				3421003898568861	0			0	<a href=" rel="nofollow">诺基亚5230</a>	 @杨惠yu //@精彩语录:2012年结婚运最好的星座！！			2273675983	00	3420822926622574	1397731710549
4969515-	0		0	Thu Feb 02 20:33:52 +0800 2012			3408721638219215	3408721638219215				3408721638219215	0			0	<a href=" rel="nofollow">诺基亚5230</a>	怀念啊//@天津薛公子:转发微博			2273675983	00	3408677903721257	1397731710549
4969516-	0		0	Mon Oct 01 12:17:42 +0800 2012			3496294637042838	3496294637042838				3496294637042838	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]//@七块板儿: 祈愿我佛慈悲接引先生，往生净土，早证菩提，莲品上升！愿先生慈悲为怀，悲悯众生，乘愿再来，利乐有情！[蜡烛]南无阿弥陀佛[鲜花]南无阿弥陀佛[蜡烛]南无阿弥陀佛[鲜花]南无阿弥陀佛[蜡烛]南无阿弥陀佛[鲜花]南无阿弥陀佛[蜡烛]南无阿弥陀佛[鲜花]南无阿弥陀佛[蜡烛]南无阿弥陀佛			2273675983	00	3495804570422497	1397731710549
4969517-	0		0	Fri Dec 30 12:49:21 +0800 2011			3396283549705509	3396283549705509				3396283549705509	0			1	<a href=" rel="nofollow">诺基亚5230</a>	哈哈……@杨惠yu			2273675983	00	3396260993866313	1397731710550
4969518-	0		2	Sat Dec 31 17:04:45 +0800 2011			3396710211079782	3396710211079782				3396710211079782	0			0	<a href=" rel="nofollow">诺基亚5230</a>	2011还有几个小时就过去啦，2012年咱走着……[给力]			2273675983	00	0	1397731710550
4969519-	0		0	Fri Apr 06 14:25:47 +0800 2012			3431821830036920	3431821830036920				3431821830036920	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我小时候也这样穿过爸爸的衣服~~			2273675983	00	3431819418841545	1397731710550
4969520-	0		0	Sun Jan 22 22:07:21 +0800 2012			3404758897219192	3404758897219192				3404758897219192	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好一个因为爱情！！！！好			2273675983	00	0	1397731710551
4969521-	0		0	Mon Mar 26 10:19:37 +0800 2012			3427773614240083	3427773614240083				3427773614240083	0			0	<a href=" rel="nofollow">诺基亚5230</a>	转发微博。			2273675983	00	3427771231649455	1397731710551
4969522-	0		0	Mon Dec 26 19:08:51 +0800 2011			3394929512105136	3394929512105136				3394929512105136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌][鼓掌][鼓掌]			2273675983	00	3394916278889816	1397731710551
4969523-	0		0	Mon Nov 07 17:19:42 +0800 2011			3377145028634299	3377145028634299				3377145028634299	0			0	<a href=" rel="nofollow">诺基亚5230</a>	@我叫苗欣然 说：怎么了呀？看你微博咋这么消极啊			2273675983	00	0	1397731710551
4969524-	0		0	Fri Sep 23 20:44:57 +0800 2011			3360889227278614	3360889227278614				3360889227278614	0			0	<a href=" rel="nofollow">诺基亚5230</a>	转发微博。			2273675983	00	3360886795124284	1397731710552
4969525-	0		0	Wed Apr 11 10:08:09 +0800 2012			3433568933682381	3433568933682381				3433568933682381	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坏蛋[怒]//@天视李佳: 衣冠禽兽！ //@靓丸子:祝他下辈子投胎做畜生，也遇到一个像他这样的人！ //@荷小一://@鹦鹉史航:转一下。下次外星人攻打地球的时候，留心一下这个车牌。该轧就也轧一下。			2273675983	00	3363973089479442	1397731710552
4969526-	0		0	Tue Jan 01 03:43:06 +0800 2013			3529504816948907	3529504816948907				3529504816948907	0			0	<a href=" rel="nofollow">iPhone客户端</a>	亲们新年快乐[礼物]			2273675983	00	3529423313663731	1397731710552
4969527-	0		2	Sun Jan 27 09:54:25 +0800 2013		type:Pointcoordinates:#39.08928#117.17777	3539020347209188	3539020347209188				3539020347209188	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	起大早排练来喽。。。@七块板儿 @super天儿 @大娃娃朱健铭 @王小貌 @相声学员董源章 一会儿见哈[给力][威武] 我在这里:			2273675983	00	0	1397731710553
4969528-	0		0	Tue Aug 28 17:26:59 +0800 2012			3484051283850097	3484051283850097				3484051283850097	0			0	<a href=" rel="nofollow">诺基亚5230</a>	//@经典丶微小说:白色小米手机很喜欢啊有木有！大家转发拼人品吧！			2273675983	00	3484006840192402	1397731710553
4969529-	0		0	Wed Aug 17 23:56:23 +0800 2011			3347529052033487	3347529052033487				3347529052033487	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天在公交看见这个片的预告了，挺感人挺震撼的  藏獒也有温顺可爱的一面			2273675983	00	3347523498493246	1397731710553
4969530-	0		0	Wed May 02 14:09:53 +0800 2012			3441239912875380	3441239912875380				3441239912875380	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@约会穿衣课堂: Dior麂皮编织流苏高跟鞋 淘鞋子看的就是眼光，快关注@我爱淘鞋子			2273675983	00	3438811541361575	1397731710553
4969531-	0		0	Thu Feb 23 19:01:09 +0800 2012			3416308458301323	3416308458301323				3416308458301323	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@老鼠爱上猫我的地盘: //@黄维小清: 怀念! //@盛夏雪菡:字写得真好……			2273675983	00	3416198567827254	1397731710554
4969532-	0		0	Tue Sep 03 22:36:43 +0800 2013			3618575136750420	3618575136750420				3618575136750420	0			0	<a href=" rel="nofollow">唱吧</a>	来听听我唱的《求婚歌》,击败了全国100%的人.  试听地址>>>  (通过#唱吧#录制)			2273675983	00	0	1397731710554
4969533-	0		0	Tue Sep 03 22:54:21 +0800 2013			3618579573994601	3618579573994601				3618579573994601	0			0	<a href=" rel="nofollow">唱吧</a>	来听听我唱的《又见炊烟》,击败了全国12%的人.  试听地址>>>  (通过#唱吧#录制)			2273675983	00	0	1397731710554
4969534-	0		0	Sat Apr 07 21:10:48 +0800 2012			3432286143565312	3432286143565312				3432286143565312	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈 不能让宝哥沉啦~~转起来//@那峰源相声演员: 高老师马上就得火啊！ //@赵帅kf: @相声演员郭威			2273675983	00	3432280750456194	1397731710554
4969535-	0		0	Thu Feb 23 15:22:39 +0800 2012			3416253463360583	3416253463360583				3416253463360583	0			2	<a href=" rel="nofollow">诺基亚5230</a>	贵人在哪呢？快出来！别躲猫猫啦//@微博搞笑排行榜:天秤座（艳遇发生）[bed练腰]			2273675983	00	3416016678046785	1397731710555
4969536-	1		0	Mon Dec 23 21:16:20 +0800 2013			3658779952616175	3658779952616175				3658779952616175	0			0	<a href=" rel="nofollow">唱吧</a>	来听听我唱的《爸爸去哪儿》,击败了全国32%的人.  试听地址>>>  (通过#唱吧#录制)			2273675983	00	0	1397731710555
4969537-	0		1	Sat Jan 14 20:35:13 +0800 2012			3401836608154732	3401836608154732				3401836608154732	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[晕]//@相声演员王勇: //@田甜__甜大�: //@忧郁的王飞: 转发微博			2273675983	00	3401715317631612	1397731710555
4969538-	0		0	Wed Dec 21 23:23:09 +0800 2011			3393181559408991	3393181559408991				3393181559408991	0			1	<a href=" rel="nofollow">诺基亚5230</a>	[鼓掌][鼓掌][鼓掌]曲艺系万岁……			2273675983	00	3393172912358473	1397731710555
4969539-	0		2	Wed Apr 10 20:07:56 +0800 2013			3565629057497596	3565629057497596				3565629057497596	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是热带雨林吗？			2273675983	00	3565622509802477	1397731710556
4969540-	0		0	Tue Apr 03 13:03:32 +0800 2012			3430713967859919	3430713967859919				3430713967859919	0			0	<a href=" rel="nofollow">诺基亚5230</a>	努力！			2273675983	00	3430691889106666	1397731710556
4969541-	2		1	Thu Dec 26 00:22:58 +0800 2013			3659551696344506	3659551696344506				3659551696344506	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	老公的奥迪，我的迪奥，就差宝宝的奥利奥啦。。。			2273675983	00	0	1397731710556
4969542-	0		0	Thu Dec 29 17:22:13 +0800 2011			3395989830536304	3395989830536304				3395989830536304	0		#	3	<a href=" rel="nofollow">诺基亚5230</a>	@杨惠yu  哈哈……姐干啥呢？			2273675983	00	0	1397731710557
4969543-	0		0	Tue Dec 10 10:39:24 +0800 2013			3653908621015804	3653908621015804				3653908621015804	0			0	<a href=" rel="nofollow">三国来了</a>	我在#三国来了#中天天虐Boss，嘿~这腰也不酸了，背也不疼了，一虐顶过去被虐！【袁术】纳命来~ 			2273675983	00	0	1397731710557
4969544-	0		0	Sun Oct 23 14:04:01 +0800 2011			3371659965385721	3371659965385721				3371659965385721	0			0	<a href=" rel="nofollow">诺基亚5230</a>	转发微博			2273675983	00	3371651586855902	1397731710557
4969545-	0		0	Mon May 07 12:05:34 +0800 2012			3443020571148974	3443020571148974				3443020571148974	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜张老师呀~~~			2273675983	00	3442995380094066	1397731710557
