4229314-	0		38	Mon Sep 03 22:10:03 +0800 2012			3486296850359065	3486296850359065				3486296850359065	0			97	<a href=" rel="nofollow">微博 weibo.com</a>	网友留言：我不在尽职的路上，就在去职的路上。――这话[good]//@鸾鸟凤凰日以远兮:向所有为理想而坚持的人致敬！向所有为坚守理想而离去的致敬！ //@简光洲:东早10年，是我人生中最宝贵的青春，所有的悲欢，所有的梦想，所有的忍受都是因为那份纯真的理想。好吧，理想已死，我先撤了，兄弟们珍重！			1649189521	00	3486227058001770	1397729705776
4229315-	37		32	Wed Feb 26 11:34:23 +0800 2014			3682188711667604	3682188711667604				3682188711667604	0			273	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[可爱]//@My灵魂21g:[嘻嘻][嘻嘻] //@段子之父:萌翻啦[哈哈]			1649189521	00	3682154191643452	1397729705777
4229316-	27		49	Sun Aug 11 19:36:11 +0800 2013			3610194779348708	3610194779348708				3610194779348708	0			275	<a href=" rel="nofollow">三星android智能手机</a>	[偷笑]			1649189521	00	3608075459938010	1397729705777
4229317-	85		200	Tue Apr 23 23:02:05 +0800 2013			3570383934724530	3570383934724530				3570383934724530	0		#	74	<a href=" rel="nofollow">三星Galaxy SIII</a>	Im back			1649189521	00	0	1397729705777
4229318-	1		50	Tue Aug 28 10:17:12 +0800 2012			3483943129531810	3483943129531810				3483943129531810	0			70	<a href=" rel="nofollow">三星Galaxy SIII</a>	甲午战争没有赢在坚船利炮上，今天同样。			1649189521	00	3483806697205268	1397729705777
4229319-	34		141	Wed Apr 10 08:40:41 +0800 2013			3565456110024269	3565456110024269				3565456110024269	0			674	<a href=" rel="nofollow">新浪微博4G版</a>	“在这个世界上，遇到爱和性都不稀罕，稀罕的是遇到了解。”//@Lai邱邱:好新鲜的观点。//@杂论中国:真心强烈推荐的好文! 不得不转。			1649189521	00	3565275292760428	1397729705778
4229320-	37		101	Sat Jun 22 17:55:12 +0800 2013			3592049968163428	3592049968163428				3592049968163428	0			306	<a href=" rel="nofollow">微博 weibo.com</a>	毛主席教导我们说：庙小妖风大，池浅王八多			1649189521	00	3592044196627303	1397729705778
4229321-	21		58	Wed Apr 03 08:22:55 +0800 2013			3562914918889992	3562914918889992				3562914918889992	0		#	233	<a href=" rel="nofollow">微博 weibo.com</a>	今天寒食节，再读寒食帖。《黄州寒食帖》苏轼诗并书。被称为天下行书第三。古、淡、奇、拙的书法境界，后人、乃至东坡本人的其他作品，亦不能追比。乾隆对于此贴“书无意于佳，乃佳”的评价至为传神。墨迹本现藏于台北故宫博物院。中国是有好东西的啊，只要闭起眼，就全看见了。			1649189521	00	0	1397729705778
4229322-	0		133	Sun Apr 22 20:52:58 +0800 2012			3437717474344865	3437717474344865				3437717474344865	0			668	<a href=" rel="nofollow">Android客户端</a>	+1 //@梧桐细雨夜: 我说过了，一天不谢罪，我转你一天。一直不谢罪，我呼你下台！―――解图：玫瑰金卡地亚，18万。金宝珀，20万。 蚝式劳力士，9万。万国运动，10万。保险柜里，不清楚、、、、、、			1649189521	00	3437596266630603	1397729705778
4229323-	23		35	Fri Mar 29 15:35:12 +0800 2013			3561211775508304	3561211775508304				3561211775508304	0			102	<a href=" rel="nofollow">新浪微博4G版</a>	昨夜梦回东坡�，千年无非一朝云。			1649189521	00	0	1397729705779
4229324-	0		22	Sat Oct 13 20:00:41 +0800 2012			3500759805139987	3500759805139987				3500759805139987	0			60	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@哈儿浦志强有戏:我跟@何三畏 ，将每周推出一位劳教受难者，直到大选。但方洪、谢苏明、龚汉周等，毕竟解教获释了，拜托关注黄成城、戴月权等仍在服劳教的苦主，重庆一中院有?不立，极其可鄙可恨！！ //@徐小平:舒立说重庆带极权性质，这几宗案可佐证。			1649189521	00	3500698589220055	1397729705779
4229325-	178		216	Tue Jan 07 12:54:58 +0800 2014			3664089597843874	3664089597843874				3664089597843874	0			462	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	足本[可爱]//@dajiangyou110:实在好！没得说！			1649189521	00	3664040213417267	1397729705779
4229326-	0		47	Thu May 17 17:01:05 +0800 2012			3446718823708489	3446718823708489				3446718823708489	0			96	<a href=" rel="nofollow">Android客户端</a>	似乎一到朝鲜这儿，所有反应都诡异起来了。			1649189521	00	3446708547297045	1397729705779
4229327-	0		63	Thu Aug 09 08:21:59 +0800 2012			3477028764025291	3477028764025291				3477028764025291	0			225	<a href=" rel="nofollow">三星Galaxy SIII</a>	比较中肯。			1649189521	00	3476888439429569	1397729705780
4229328-	9		35	Sat Jul 13 12:01:06 +0800 2013			3599571000864898	3599571000864898				3599571000864898	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	删不删呢[思考]			1649189521	00	0	1397729705780
4229329-	15		49	Thu Jun 20 17:47:05 +0800 2013			3591323150423377	3591323150423377				3591323150423377	0			108	<a href=" rel="nofollow">三星android智能手机</a>	璧坐玑弛。矮马。			1649189521	00	3591305491626896	1397729705780
4229330-	18		35	Tue Apr 09 19:07:25 +0800 2013			3565251439882306	3565251439882306				3565251439882306	0			34	<a href=" rel="nofollow">微博 weibo.com</a>	做梦。梦见@北京厨子 大家坐在一条破船上,好像去逃荒。我们一家做前排,厨子一家坐我们后头。厨子一直嘴不闲着,跟他内农村老婆挤兑我,挤兑什么忘了。为毛呢？突然想明白了,对他说：厨子你饿了吧,厨子我这儿有吃的。厨子马上跑过来拿起姆们家的干粮开始狼吞虎咽。这时候他们一家子难民全涌过来,吓醒了。			1649189521	00	0	1397729705780
4229331-	7		47	Mon Jan 21 18:55:50 +0800 2013			3536982271560622	3536982271560622				3536982271560622	0			132	<a href=" rel="nofollow">优酷网连接分享</a>	方皓玟的歌很少,但非常都会；黄秋生弹吉他不多见,但非常有型；歌名亦有意思,Table for Two,想是来自餐馆侍者的一句问话：是要两人桌？这首歌的好听是那种虽然万千况味,但说到底也是无可无不可的,那种好听；是倚栏杆处,遥见月华生的那种好听。【视频：方皓玟-Table For Two(mv)】 			1649189521	00	0	1397729705781
4229332-	41		149	Tue Jul 09 17:25:14 +0800 2013			3598203020434776	3598203020434776				3598203020434776	0		#	1326	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《对于罪恶我们无法一分为二 ――为什么要读《古拉格：一部历史》》 -  大多数时候我们读一本书，是为了消遣，或者那跟我们的谋生相关。很显然，《古拉格：一部历史》绝不是一部有趣的著作，或者有 			1649189521	00	0	1397729705781
4229333-	7		34	Sat Mar 23 13:53:45 +0800 2013			3559011913998387	3559011913998387				3559011913998387	0			57	<a href=" rel="nofollow">微博 weibo.com</a>	@谭晓星 : 光备案远远不够。得养六大区分公司,各地报税,每月会计代理费,分公司年检,分公司房租,西安还有工会费,长春还有残疾保障金,无锡有垃圾处理费...开业务还得短消息代码使用证,还得求移动给计费通道（一个得百万）,产品申报单月报双月审批,然后测试六个月后才上线,再等三个月后才结算分账...每年			1649189521	00	3558978283753492	1397729705781
4229334-	13		15	Tue Aug 13 21:16:11 +0800 2013			3610944715916756	3610944715916756				3610944715916756	0			45	<a href=" rel="nofollow">媒体版微博</a>	本来要用笔名的，你们不让。赶明儿大家发现我还埋伏着这么一个巨大的优点，蜂拥而至求赐稿，把稿费炒老高的，你们可表后悔。哼。//@博客天下: @胡紫微 女士将在全新改版的《博客天下》开专栏，主题就是情色电影（你懂的）。亲们别急，8月15日新版《博客天下》上市时就能尽情地点开大图啦~[鼓掌]			1649189521	00	3610897405003472	1397729705781
4229335-	14		115	Tue Apr 09 15:16:53 +0800 2013			3565193428275371	3565193428275371				3565193428275371	0			54	<a href=" rel="nofollow">新浪微博4G版</a>	我能先问一个问题么：为什么所有人都不叫你胡紫微呢？为什么所有人都给你加个草呢？为什么你到现在还不改名叫胡紫薇呢？是你更拧还是这个世界更拧呢？[偷笑]//@culture_express_2012:[good]//@林楚方: 微博起来后，才算认识了胡紫薇。一个很Man的woman			1649189521	00	3565167537160349	1397729705782
4229336-	0		32	Sat Apr 07 18:20:58 +0800 2012			3432243412360007	3432243412360007				3432243412360007	0			135	<a href=" rel="nofollow">三星Galaxy_SII</a>	偶们这儿就有这等好事。//@许小年: 第二个区别：发达国家的税负水平由纳税人决定，我的钱财我做主；本国的税负水平由收税的决定，我的钱财他做主。			1649189521	00	3432142560388792	1397729705782
4229337-	6		49	Mon Feb 04 14:07:43 +0800 2013			3541983194443309	3541983194443309				3541983194443309	0		#	119	<a href=" rel="nofollow">微博 weibo.com</a>	@止庵 先生说，顶多读完这面墙，你就死了。这话偏要配合着他笑眯眯的样子，慢悠悠的说出口来，更显得格外惊悚似的。早就发现了自己有这本事，旁人看的好玩和热闹，凡我见的，全是灰心。见了便再不忘的，全是灰心。			1649189521	00	0	1397729705782
4229338-	0		37	Fri Apr 27 11:09:21 +0800 2012			3439382545211208	3439382545211208				3439382545211208	0			99	<a href=" rel="nofollow">微博 weibo.com</a>	回复@海之恋188777:您想拿着纳税人的银子自摸，偷偷暗爽一下就得了，还叫弄末大声，有意思么。有廉耻么。 //@海之恋188777:找几个机构来护盘拉高股价，对于人民网这种有背景的股票来说就是小菜一碟。傻子都知道的事，就不用再厚着脸皮说什么股民追捧这种没意思的话了。			1649189521	00	3439366666348199	1397729705783
4229339-	0		72	Mon Aug 20 09:47:49 +0800 2012			3481036631922968	3481036631922968				3481036631922968	0			119	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1649189521	00	3481035918258423	1397729705783
4229340-	30		103	Tue Mar 05 17:01:49 +0800 2013			3552536256905278	3552536256905278				3552536256905278	0			402	<a href=" rel="nofollow">微博手机版</a>	自转一条昨天的。不得不暗暗佩服自己，这预言，真尼玛好的不灵坏的灵。 //@胡紫微:话说得再明白点，选择在这样一个政府换届权力交接的敏感时点，出台这样争议性极大、可见后果极为严重的楼市政策，到底是谁想浑水摸鱼，谁想推卸责任。或者说得再明白点，这个账该算在谁头上。			1649189521	00	3552071112323145	1397729705783
4229341-	27		139	Fri May 31 15:28:13 +0800 2013			3584040450317817	3584040450317817				3584040450317817	0			496	<a href=" rel="nofollow">三星Galaxy SIII</a>	对于叶女士的抓捕，到底跟她为被小学校长胁迫开房的女童鸣冤有没有关系？！朗朗乾坤，坏事做尽！			1649189521	00	3584026335523431	1397729705783
4229342-	0		35	Sat Aug 25 10:51:59 +0800 2012			3482864714423209	3482864714423209				3482864714423209	0			94	<a href=" rel="nofollow">微博 weibo.com</a>	//@Rogeristein: 看看这现实世界，真TM想一辈子活在CCAV里 //@赤手空拳沈佳佳:他妈的美国死几个人关我们鸟事！ //@孟非: 回忆一下那一年温州动车事件吧，死了多少人？结果呢？你们看吧，今天某视新闻关于纽约枪击事件的报道分析评论时长一定超过哈尔滨垮桥事件。			1649189521	00	3482730023009203	1397729705784
4229343-	73		64	Tue Dec 24 01:08:07 +0800 2013			3658838282115991	3658838282115991				3658838282115991	0			77	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	谁配与我共饮，令我烂醉如泥。//@王小山: 酒后抑郁。			1649189521	00	3658814291053686	1397729705784
4229344-	0		52	Fri Oct 05 12:14:29 +0800 2012			3497743383583478	3497743383583478				3497743383583478	0			185	<a href=" rel="nofollow">三星Galaxy SIII</a>	厨师说，你看，说跑题了吧。再跑题就销你号啊。亲。 //@向莉alice:转发微博			1649189521	00	3453022598835695	1397729705784
4229345-	32		74	Tue Nov 26 15:33:51 +0800 2013			3648909286800814	3648909286800814				3648909286800814	0			195	<a href=" rel="nofollow">Android客户端</a>	能入您老人家法眼。。这可如何是好。。[哈哈]//@止庵:拜读小胡谈电影的文章，非常精彩，只恨其少。待写多了，收集出本书吧。			1649189521	00	3648899778318623	1397729705784
4229346-	3		24	Sat Dec 22 10:00:43 +0800 2012			3525975973783938	3525975973783938				3525975973783938	0			106	<a href=" rel="nofollow">微博 weibo.com</a>	//@薛蛮子: 转发微博			1649189521	00	3525763074303516	1397729705785
4229347-	4		85	Thu Oct 25 23:50:06 +0800 2012			3505166194482125	3505166194482125				3505166194482125	0			308	<a href=" rel="nofollow">三星Galaxy SIII</a>	我靠，知音。			1649189521	00	3505148527781841	1397729705785
4229348-	1		104	Tue Apr 24 18:51:18 +0800 2012			3438411635582034	3438411635582034				3438411635582034	0		#	167	<a href=" rel="nofollow">Android客户端</a>	红烧爪尖，使料酒是关键。家里的料酒用完了，外边下雨，偷偷把老头存了几年的陈年花雕开了封。这锅爪尖，贵了。[偷笑]			1649189521	00	0	1397729705785
4229349-	0		24	Tue Sep 11 14:39:07 +0800 2012			3489082472699991	3489082472699991				3489082472699991	0			18	<a href=" rel="nofollow">三星Galaxy SIII</a>	回复@风雨遥-奋斗:[偷笑] //@风雨遥-奋斗:您还得注意，免费给的机顶盒有一款存在设计缺陷，号称高清机顶盒，但是您用高清线会出现闪黑屏的现象，最频繁的时候一分钟两三次。致电客服人家说这款就这样，建议不插高清线。 //@胡紫微:歌华，你是哥！			1649189521	00	3489077808940692	1397729705786
4229350-	7		66	Sat Mar 02 21:27:10 +0800 2013			3551515879290195	3551515879290195				3551515879290195	0			486	<a href=" rel="nofollow">微博 weibo.com</a>	这图！//@陈业文新大都: 先不说张教授的建议是如何理性、适时，但是大尸凶的这图便让我不禁潸然泪下。[怒][伤心][泪]			1649189521	00	3551470316544522	1397729705786
4229351-	139		130	Sat Dec 07 22:40:21 +0800 2013			3653002890172447	3653002890172447				3653002890172447	0			303	<a href=" rel="nofollow">Android客户端</a>	右边长得也太好看了吧。看了半天照片。忍不住转下。[偷笑]//@王潇_潇洒姐:此文我读了五遍，刚又读了一遍。“如果一个女人的悲剧或者喜剧,不再是男人,我们说,这个女人就活出了气象。在某些艰难地时刻，房子车子孩子男人都帮不了你,真正能救你的,让你可以支撑着走出一步活棋的,也是别的那点什么。”			1649189521	00	3651147711202393	1397729705786
4229352-	0		54	Sat Apr 28 08:03:32 +0800 2012			3439698167165941	3439698167165941				3439698167165941	0			134	<a href=" rel="nofollow">Android客户端</a>	据说还有要坐马桶一屁股坐地上的			1649189521	00	3439693036858145	1397729705786
4229353-	0		155	Fri Sep 14 23:59:29 +0800 2012			3490310652476236	3490310652476236				3490310652476236	0			196	<a href=" rel="nofollow">微博 weibo.com</a>	太自卑了，我们。//@张鸿: 疯了 //@孙多菲:无语了，我们的国家都怎么了 //@阿紫姑娘2012:这是什么年代？简直无话可说，除了两个字母：SB。。。 [怒]//@宋燕不v: 一声叹息~MD我生活在一个什么国度啊？！ //@老猫的白日梦:心里越来越不舒服了。太过了。 //@北京精品美食:畜生都不许进入！			1649189521	00	3490255879775998	1397729705787
4229354-	52		52	Tue Jan 21 17:59:34 +0800 2014			3669239686548694	3669239686548694				3669239686548694	0			360	<a href=" rel="nofollow">微博 weibo.com</a>	在下陋文竟然登陆了团紧严活的@共识网 ，与有荣焉。			1649189521	00	3669233860622914	1397729705787
4229355-	0		66	Tue Mar 20 17:37:54 +0800 2012			3425709584548283	3425709584548283				3425709584548283	0			41	<a href=" rel="nofollow">三星Galaxy_SII</a>	看桃姐。感慨。人生最苦是离别。修吧。把生死离别放下了 ，活着就轻松了。			1649189521	00	0	1397729705787
4229356-	0		57	Sat Aug 11 21:05:49 +0800 2012			3477945769573166	3477945769573166				3477945769573166	0			25	<a href=" rel="nofollow">三星Galaxy SIII</a>	回复@胡紫微粉丝团:猪肉大白菜 //@胡紫微粉丝团:看诸位粉丝的评论~问的最多的：这是啥馅儿啊？[偷笑][思考][馋嘴]			1649189521	00	3477589270304967	1397729705788
4229357-	30		49	Wed Jul 10 11:13:04 +0800 2013			3598471749591628	3598471749591628				3598471749591628	0			267	<a href=" rel="nofollow">微博 weibo.com</a>	但是,我们并没有一部这样700页的史诗般的文献,记载发生在祖国的浩劫。这将注定成为中华民族一个无法弥补的记忆黑洞。"不是因为你做了什么,而只是因为您属于哪一类人而被惩罚。"――这就是来自古拉格的真理,是反右与文革的师承,也是那个作为本田车车主,就只配在光天化日之下被爆头的意识形态的源头.			1649189521	00	3598468583125671	1397729705788
4229358-	5		43	Thu Jan 03 19:43:22 +0800 2013			3530471252385176	3530471252385176				3530471252385176	0			51	<a href=" rel="nofollow">三星Galaxy SIII</a>	各位亲。姐转的一条很好玩的微博你想看么？那就到姐的竹叶来看呗。否则看不到哦。原因你懂的。[做鬼脸]			1649189521	00	0	1397729705788
4229359-	4		79	Sun Dec 02 17:00:51 +0800 2012			3518833942316688	3518833942316688				3518833942316688	0			27	<a href=" rel="nofollow">三星Galaxy SIII</a>	这几天搞了一个高端洋气的新发型，回家去秀一下好看不？大家纷纷表示说不好。这时小外甥丁丁从洗手间出来了，我说快给个评价吧，亲。丁丁看都不看手起刀落：“我去的，像个没什么素质的暴发户。”于是大家恍然大悟，纷纷表示说得好。			1649189521	00	0	1397729705788
4229360-	0		96	Mon Oct 08 13:52:57 +0800 2012			3498855331022332	3498855331022332				3498855331022332	0			165	<a href=" rel="nofollow">三星Galaxy SIII</a>	好孩子。比你们内校长有水平。 //@陈业文新大都:[赞] 有前途！//@北马南山: 勇敢的孩子！//@郭于华-四世: 听到了：这是哪个班级的同学？保卫处的呢？//@唔不搞8: 不敢乐观，这样的太少了。傻逼起码占到90%。//@刘书贵08: 90后给力[给力][鼓掌]			1649189521	00	3498807218287793	1397729705789
4229361-	0		27	Sat Mar 31 03:53:40 +0800 2012			3429488426185190	3429488426185190				3429488426185190	0			62	<a href=" rel="nofollow">三星Galaxy_SII</a>	右边圣明。//@一毛不拔大师: 1能接受你这样的质疑，不能接受罗织所谓证据的人 2神化韩寒的知识界和媒体该检讨，但也要了解他发自直觉的文字为何有这么大影响力 3说韩寒大旗不能倒很可笑 4因为被韩三篇气疯了从捧韩一下转为要把韩彻底打到的也很可笑 5名人自古爱装逼，谈不上什么大是大非			1649189521	00	3429256837440207	1397729705807
4229362-	7		10	Thu Jun 27 13:35:06 +0800 2013			3593796455739181	3593796455739181				3593796455739181	0			25	<a href=" rel="nofollow">三星android智能手机</a>	而另一位则充分说明了啥叫文化人，啥叫手艺人。//@止庵:前天见着小胡，问起另一位。话说我也是全世界最喜欢两位导演，但另一位就太不一样啦。//@胡紫微: 话说全世界有两个电影导演的作品，是可以让我废寝忘食不舍昼夜旷工翘课看到力竭而亡的，小津是一个。至于为什么会这样，也一直没想清楚。			1649189521	00	3592724810931828	1397729705807
4229363-	13		19	Fri Mar 29 17:18:10 +0800 2013			3561237683790424	3561237683790424				3561237683790424	0			60	<a href=" rel="nofollow">微博 weibo.com</a>	@杂论中国: 此间典故: 朝云，女，苦命人出身，幼为雏妓，十二与东坡相识与杭州，后随之一生飘零，三十四卒于惠州。苏于其墓前题: 不合适宜，惟有朝云能识我;独弹古调，每逢暮雨倍思卿。[心]//@杂论中国:不合时宜腹，半生相随人。[爱心传递]			1649189521	00	3561211775508304	1397729705808
4229364-	12		23	Sat Jul 27 17:43:55 +0800 2013			3604730712815327	3604730712815327				3604730712815327	0			165	<a href=" rel="nofollow">三星android智能手机</a>	//@杨东平:转发//@米鹤都: 胡鞍钢的人民社会和公民社会的区别何在？恐怕不是为个新名词出风头吧，目的可能与此有类似之处吧//@吴稼祥:否定个人价值是极权主义哲学基础。			1649189521	00	3604313228019185	1397729705808
4229365-	0		57	Fri Aug 31 23:48:03 +0800 2012			3485234345033444	3485234345033444				3485234345033444	0			49	<a href=" rel="nofollow">微博 weibo.com</a>	//@六间房刘磊: //@王福重: 支持紫微姐 //@胡紫微:@不沉默的大多数:你这样无耻的傻逼是怎么评上神马微博伪员的？姐也纳闷了，你这话惹着姐了。公仇私恨，别让我看见你，见一回抽你一回。滚。 //@不沉默的大多数: 发生点口角 当事人愿意和解，外人还能说啥呢 就像夫妻吵架撕扯一样嘛 右边的是不是[偷笑]			1649189521	00	3484547570609422	1397729705808
4229366-	34		52	Thu Jul 11 12:44:18 +0800 2013			3598857105943826	3598857105943826				3598857105943826	0			314	<a href=" rel="nofollow">三星android智能手机</a>	”那些幼小的白骨，发着微光的指节，指着你我的心灵。”―― @作家陈岚  //@作家陈岚: 让你痛哭失声的一本书与一篇评论文字。所有的颠覆人类常识的那些罪恶是有根源的，它有非常清晰的指向，那些幼小的白骨，发着微光的指节，指着你我的心灵。			1649189521	00	3598468583125671	1397729705808
4229367-	0		186	Wed Aug 22 16:20:20 +0800 2012			3481860183194436	3481860183194436				3481860183194436	0			447	<a href=" rel="nofollow">三星Galaxy SIII</a>	纳税人的血汗钱，变成了一座座巍峨的政府大楼和公检法衙门。//@傅国涌: @行者张大样: 来看看，多么牛逼啊！还想要我捐款？我他妈的买个哈根达斯都还要犹豫半天，买件衣服还得上淘宝平邮的，我哪有脸跟你们捐款啊			1649189521	00	3471268815114242	1397729705809
4229368-	5		38	Fri Mar 22 16:50:15 +0800 2013			3558693939016653	3558693939016653				3558693939016653	0			79	<a href=" rel="nofollow">手机微博触屏版</a>	对于房地产走向几乎从未失过言的任志强，对今年房价走势及饱受争议的国五条在各地方实施细则的预测。@北京明天更好			1649189521	00	3558578386058972	1397729705809
4229369-	0		53	Fri Sep 07 09:53:52 +0800 2012			3487561139977326	3487561139977326				3487561139977326	0			85	<a href=" rel="nofollow">三星Galaxy SIII</a>	坑爹的发改委。			1649189521	00	3487525152747938	1397729705809
4229370-	0		35	Tue Apr 24 07:26:35 +0800 2012			3438239321326049	3438239321326049				3438239321326049	0			108	<a href=" rel="nofollow">Android客户端</a>	如果没有只说真话的自由，至少保有少说甚或不说谎言的底线。作为社会公器的媒体，起码应该有这样的自觉。			1649189521	00	3437756653247808	1397729705810
4229371-	0		19	Thu Apr 12 22:29:11 +0800 2012			3434117817074752	3434117817074752				3434117817074752	0			71	<a href=" rel="nofollow">微博 weibo.com</a>	回复@某无知:最近《信睿》和《文史参考》看得比较多。还有老的《炎黄春秋》。算不得推荐，只是比较喜欢这几本杂志的气质。喜欢那种与此间社会主流格格不入的东西。 //@某无知:哎。现在还有什么能看的，紫微姐推荐下			1649189521	00	3434073672516375	1397729705810
4229372-	28		66	Sat Apr 06 13:30:02 +0800 2013			3564079370786511	3564079370786511				3564079370786511	0			201	<a href=" rel="nofollow">微博 weibo.com</a>	认同这个观察。有些人就是这样，你拦着他当奴才，比强拆了他家祖坟还难受。这样的人，在国人中并不在少数。永远不要忘了，文化大革命不是一个人发动的。它是我们民族劣根性的一次花车表演。//@韩仁均叔叔: 转发微博			1649189521	00	3564072270171147	1397729705810
4229373-	0		129	Fri Aug 31 15:44:37 +0800 2012			3485112685036053	3485112685036053				3485112685036053	0			500	<a href=" rel="nofollow">三星Galaxy SIII</a>	开宝马的是在说：哥有钱啊！开奔驰的是在说：哥终于有钱了！开奥迪的是在说：哥有钱，但不告诉你哥有多少钱。开辉腾的是在说：只有撞到哥，你才知道谁是真大哥。[偷笑]			1649189521	00	3485105089777004	1397729705810
4229374-	0		91	Mon Oct 15 08:26:16 +0800 2012			3501309825404679	3501309825404679				3501309825404679	0			176	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@陈业文新大都://@北京崔卫平://@谢文: //@刘苏里: 啊，她是王安忆。//@电影人程青松: 她是王安忆。			1649189521	00	3501147983442705	1397729705811
4229375-	0		66	Fri Nov 30 09:49:26 +0800 2012			3518000596343220	3518000596343220				3518000596343220	0			139	<a href=" rel="nofollow">微博 weibo.com</a>	对孟非先生的点评，不能更同意！ //@孟非:这个思路有问题！你见过几个美国富豪放弃美国国籍的？应该思考的为什么那么多中国官员家眷、演艺明星、大小富豪、著名学者都想移民？而不是琢磨怎么给他们移民设置更高的门槛。不反省这个问题，设置再高的门槛也留不住人。			1649189521	00	3517658441764180	1397729705811
4229376-	0		132	Fri Mar 16 12:07:32 +0800 2012			3424176892995839	3424176892995839				3424176892995839	0			52	<a href=" rel="nofollow">微博 weibo.com</a>	离开微博，就像两口子分手，一到说真要离了，总想出对方种种好处。曰纠缠。但是，真有了这心，也明白终究不过是耗时侯罢了。真心苦恼自己这去意彷徨的感觉。[怒]			1649189521	00	0	1397729705811
4229377-	9		93	Fri Jan 11 23:03:41 +0800 2013			3533420766246257	3533420766246257				3533420766246257	0			105	<a href=" rel="nofollow">微博 weibo.com</a>	好。正想就此事给个说法。这两天博客里就来说说这旧事。但是，你们也不妨思忖一下，我给了你们说法，你们哪个傻逼敢给姐一个说法。//@上海精神病院:关于纸箱馅儿包子的假新闻事件，胡大姐给个说法呗！			1649189521	00	3533358090915832	1397729705812
