3248763-	1		0	Fri Aug 30 09:58:03 +0800 2013			3616934655969632	3616934655969632				3616934655969632	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	一个人常拿出来"秀"的，定是他"缺"的，若自己不稀奇，何须引旁人围观？因此，常秀"恩爱"的，未必真相爱；常炫"富贵"的，未必真高贵--"秀"和"炫"暴露的是"穷"，真正的"贵"，是克制，是收敛…[玩去啦]@1句实话@Chris_然@钟达浪-@心中_一抹红@臭兔比			2093306085	00	0	1397726996192
3248764-	1		4	Mon Jul 15 09:39:37 +0800 2013			3600260171489320	3600260171489320				3600260171489320	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	【马与驴】一头马、一头驴听说唐僧要去西天取经，驴觉得此行定困难重重，放弃；马却立刻追随而去，经九九八十一难，马取回真经。驴问：兄弟，是不是很辛苦啊？马说:其实，在我去西天这段时间，您走的路一点不比我少！而且还被蒙住眼睛，被人抽打。其实我是怕混日子更累...有何感想？[汗]@苏亿磊@包蓓蓓			2093306085	00	0	1397726996193
3248765-	0		4	Thu Jun 13 14:59:14 +0800 2013			3588744197889821	3588744197889821				3588744197889821	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	【三条丢弃规则,请遵循】1.任何事物，只要让你心情沉重、让你对自己有不好的感觉、阻碍你前行的，把它丢掉。2.任何事物，如果只是占有空间，对你的人生毫无正面贡献，把它丢掉。3.任何事物，要丢还是要留，你得花很长的时间权衡利弊，或是烦恼不知所错的，那把它丢掉。[微风]@嘉琦Iris@嘎6�0_0�2妹			2093306085	00	0	1397726996193
3248766-	0		11	Sun Oct 07 16:50:47 +0800 2012			3498537696349823	3498537696349823				3498537696349823	0			22	<a href=" rel="nofollow">微博 weibo.com</a>	思维: 有人问我，什么是公有制？我觉得很难回答。马克思原意是指生产资料社会共同占有，事实上，共同占有不可能。于是现实中我们用国有代替了公。这是一个险恶的取代。当人民不能选举当家人时，国有制常变成小集团私有垄断，是最坏的一种私有。老马当年只提了一个假想，却带来了百年问题[冰雹]@谭五同			2093306085	00	0	1397726996193
3248767-	0		18	Tue Aug 28 07:48:53 +0800 2012			3483905800246811	3483905800246811				3483905800246811	0			37	<a href=" rel="nofollow">微博 weibo.com</a>	杨局长火了。。//@杨达才: 严肃警告你需要对你的言论负责!请立即删除你的微博 关于此事我们会以新闻发布会的形式给公众一个交待.			2093306085	00	3483601163127404	1397726996194
3248768-	0		2	Thu Jun 13 15:23:31 +0800 2013			3588750304920248	3588750304920248				3588750304920248	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	回复@someone211:那个曾作家还得努力啊，感觉他有时是刻意为说话而说话.... //@someone211:我还以为乐嘉只是暂时离开呢。原来是真走了。。。[思考][思考]			2093306085	00	3588744336314605	1397726996194
3248769-	0		4	Wed Feb 06 14:59:46 +0800 2013			3542721077540645	3542721077540645				3542721077540645	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【回家是最好的礼物】回家，回家，把爱带回家，回家是最好的礼物！不管这是不是广告商家的噱头，但它说到了人们的心坎上，滋润着人们的心田。中国人享受着春节的“折腾”，回家，回家是带给父母、带给亲人最好的礼物！！[brd谨][brd贺][brd新][brd年]@黄小邪在芝大@媒体人肖执缨@江筱湖			2093306085	00	0	1397726996194
3248770-	0		18	Sat Jul 07 16:13:06 +0800 2012			3465188516951432	3465188516951432				3465188516951432	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	“七七事变”75周年纪念：我们不应忘记，昔日扶桑小国，得有亡我之心，概因明治维新后国力增强，以及中华帝国的动荡没落。所谓巨龙伏兮，宵小四起。地球江湖上，落后就要挨打，强大才能守护和平。痛苦过后埋头苦干，如今肌肉发达不少，也该是时候找回我们失落的文明。[蜡烛]@贺炜@小龚同志@飞扬883吴璇			2093306085	00	0	1397726996195
3248771-	2		7	Mon May 06 14:31:13 +0800 2013			3574966404303449	3574966404303449				3574966404303449	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	【中国当前四害】天涯微博@素心随缘 民间有四害：吸毒.赌博.传销.富二代；政坛四害：会所.二奶.朋党.有裙带；食品四害：地沟油.皮革奶.毒大米.农药菜； 学术四害：作假多.署名滥.抄袭猛.剽窃快；地球四害：狂风.暴雨.地震.海啸； 社会四害：贪官.污吏.奸商.砖家[抓狂]@夏友胜@咪咕音乐@亟兮般若@习习之			2093306085	00	0	1397726996195
3248772-	0		2	Tue Jul 10 16:24:14 +0800 2012			3466278486909408	3466278486909408				3466278486909408	0		#	27	<a href=" rel="nofollow">微博 weibo.com</a>	【人脉关系定律】1.树一个敌，等于立一堵墙。2.不要总显示比别人聪明 。3.让对方做主角，自己甘愿做配角。4.目中无人，让你一败涂地。5.常与人争辩，你永难赢。6.锋芒太露，下场不好。7.刺猬原则，保持适当距离。8.谦虚不虚伪，不苛求完美[din脸红]@企业家智库@王潮歌			2093306085	00	0	1397726996195
3248773-	0		6	Wed Jan 02 17:22:51 +0800 2013			3530073501608413	3530073501608413				3530073501608413	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	【中国穷人改变命运的10种可能】1、国考胜出；2、傍上大佬；3、中了头彩；4、失足走红；5、混成凤姐；6、偷税成功；7、移民美国；8、娶了富婆；9、认识黑庄；10、微博成名。[笑哈哈]@占戈-巾帼山庄@岳阳周钟声@闻英			2093306085	00	0	1397726996195
3248774-	0		20	Fri Jun 08 15:57:56 +0800 2012			3454675460452635	3454675460452635				3454675460452635	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	你所不知道的中石化!!!@五笔毛毛@周行之@混沌之门OL@时尚蘑菇街@梅敏娣			2093306085	00	3454553556778528	1397726996196
3248775-	0		0	Sat Mar 31 08:38:50 +0800 2012			3429560190683556	3429560190683556				3429560190683556	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	《怎样》：毕业以后，兄弟都不在身旁，偶尔聚到一起，聊的是贷款买房。在工作以后，朋友都各自很忙，想找人醉一场，到最后独自上网。青春是一场无知的奔忙，总会留下颠沛流离的伤，我多么希望明天有太阳，灼烧我那腐烂的梦想。[阳光]新华微博@宝贝菟儿79@自然集思勉			2093306085	00	0	1397726996196
3248776-	0		5	Mon Dec 10 20:11:57 +0800 2012			3521781136330879	3521781136330879				3521781136330879	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	【正确洗碗，先冲再烫】你会洗碗吗？别急着点头，其实很多人的洗碗方式都不对。正确的洗碗方法是，先用洗涤剂将碗内外的油污清洗掉，再用流动水冲洗，洗完后，再用100℃的开水将碗筷烫一下，这样一来，残存在碗周围的有害细菌才不会对我们的消化系统产生“威胁”[思考]@生命时报@禅心观世界@伍雷			2093306085	00	0	1397726996196
3248777-	0		2	Fri Jan 04 10:28:25 +0800 2013			3530693986298319	3530693986298319				3530693986298319	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	【难产的“分配制度改革方案”】@石讷：分配方案再度流产是一个不幸消息，它给出一个信号：国家失效。分配是政治核心功能，国家的功能就是进行理性利益调节，使各阶层处于均衡权利关系中。由于多年来对腐败和资本劫掠的放纵，既得利益集团坐大，劫持公权，摧毁正常国家职能，成国中之国[冰雹]@王国雷			2093306085	00	0	1397726996197
3248778-	1		4	Tue Apr 09 09:51:08 +0800 2013			3565111446663748	3565111446663748				3565111446663748	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【什么是政治】毛泽东：政治就是怎么令敌人越来越少，令同志越来越多；阎锡山：政治就是让对手下来，让咱们上去；小布什：政治好比我们的家，挣钱养家糊口的爸爸是国民，拿挣来的钱维持家庭生活的妈妈是政府，而总统找借口，设立各种名目去花国民和政府的钱[思考]@潜伏鹰@埃玛Emma@徐三石			2093306085	00	0	1397726996197
3248779-	0		6	Sat Aug 11 11:01:39 +0800 2012			3477793717830956	3477793717830956				3477793717830956	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	在菲律宾的巴拉望，第一次看到发绿，而不是发蓝的海水……阳光一照，又变成了青色。要是有机会，大家真应该参加一个巴拉望环岛游。这个地方美得有点不可思议。水色连上天。不需要任何特别修饰，巴拉望的海就可以美得让游人留恋往返[达人一周年]腾迅微博@唯美中国风@费煜昱			2093306085	00	0	1397726996197
3248780-	0		0	Sun Sep 30 16:21:31 +0800 2012			3495993607360235	3495993607360235				3495993607360235	0		#	4	<a href=" rel="nofollow">360安全浏览器</a>	【全国高速公路24小时报警电话公布】据公安部消息，公安部今日集中对外公布各省、自治区、直辖市高速公路报警服务电话。高速公路报警服务电话由专人24小时值守，接听驾驶人报警求助，并协调有关部门提供相应的救助服务。 via中国高速网 [放假啦]腾迅微博@上海日报@刘洋DoDo			2093306085	00	0	1397726996197
3248781-	4		77	Sat Aug 18 17:08:32 +0800 2012			3480422770253672	3480422770253672				3480422770253672	0		#	327	<a href=" rel="nofollow">微博 weibo.com</a>	介绍一位此次保钓幕后英雄：全国政协委员、世界华人保钓联盟顾问刘梦熊。刘梦熊于2006年捐款160万港元购买了包括“启峰二号”在内的两艘保钓船，至今已累计捐款400万港元用于日常维修，堪称保钓行动最坚强的后盾之一。致敬!![蜡烛]天涯微博@浔阳江畔寻梦人@代军哥哥			2093306085	00	0	1397726996198
3248782-	0		9	Tue May 29 07:30:34 +0800 2012			3450923894705726	3450923894705726				3450923894705726	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	过客：我打江南走过，那等在季节里的容颜如莲花的开落。东风不来，三月的柳絮不飞 。你的心如小小的寂寞的城，恰若青石的街道向晚。跫音不响，三月的春帷不揭 ，你的心是小小的窗扉紧掩。 我达达的马蹄是美丽的错误 。 我不是归人，是个过客……[微风]新华微博@琅子阿飞			2093306085	00	0	1397726996198
3248783-	1		23	Sat Mar 09 17:32:40 +0800 2013			3553993579978122	3553993579978122				3553993579978122	0			62	<a href=" rel="nofollow">微博 weibo.com</a>	一女问:已婚,在京有房,想把房送弟弟一家,过户费太高。问怎么减免？律师回复:与老公离婚,房给老公,房证去掉你名字。弟弟离,老公和弟媳结,房证加弟媳名。老公再与弟媳离,房给弟媳,去老公名,然后各自复婚,房证加弟弟名,省过户费且获首套房优惠。共离结婚六次,工本费每次9元,共计54元[汗]@十堰工商@重周			2093306085	00	0	1397726996198
3248784-	0		2	Sun Nov 18 19:23:55 +0800 2012			3513796515418131	3513796515418131				3513796515418131	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	【不可“望文生义”的成语(1)】1.目无全牛：技艺达到极度纯熟地步.2.望其项背：表示赶得上或比得上.3.火中取栗：受人利用，自吃苦头.4.炙手可热：气焰很盛，权势很大.5.美轮美奂：房屋多且高大华丽.6.如沐春风：不知不觉中受到长辈或良师教诲.7.举案齐眉：夫妻之间相敬相爱，关系融洽[ok]@喻尘@范桶			2093306085	00	0	1397726996199
3248785-	3		4	Sun May 05 20:58:55 +0800 2013			3574701588671487	3574701588671487				3574701588671487	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	【最新计量单位】一锅=17.2G（郭美美）。一潘=1000元每平米（潘石屹 ）。一龚=9666平米（龚爱爱）。一侯=1000点（侯宁 ）。一冯=1942年（冯小刚）。一薛=987万（薛蛮子）。一杨=23块（杨达才）。1溜=12钗（刘志军）。一雷=12秒（雷政富）。一红霞=11名贪官。[哈哈]@温州晚报@今朝时事@印海@台北县令			2093306085	00	0	1397726996199
3248786-	0		2	Mon May 06 20:03:44 +0800 2013			3575050093343560	3575050093343560				3575050093343560	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	【你不知道的那些事】1.苍蝇其实吃起来是有点甜的。2.上厕所时看书记得特别牢。3.用手指按住人中可以把喷嚏憋回去 。4.一直盯着手心看，手心会发热。5.不管多大的纸，最多只能对折9次。6.味精放在啤酒里，其效用类似春药。不信你试试！[围观]@风清雾扬@宋词@赵京南@张剑慧			2093306085	00	0	1397726996199
3248787-	0		7	Thu Nov 15 10:22:58 +0800 2012			3512573221259312	3512573221259312				3512573221259312	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	财新网主编朱长征在腾讯微博上说：“听说大会就要闭幕了，好吧。你们哭也哭了，笑也笑了，手掌拍得麻了，但――向民众公布财产没个说法，你们好意思离开北京吗？[冰雹]天涯微博@求__实@俞灏明@刘步尘@酒瓶_椰子			2093306085	00	0	1397726996200
3248788-	0		1	Thu Jun 20 15:09:05 +0800 2013			3591283391606046	3591283391606046				3591283391606046	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	很萌的视力表，你能看到第几行？！眼花缭乱啊~~[lxhx咻6]@郑插插@三三三两@林哥很拉风@张洪亮同学@明天贱			2093306085	00	0	1397726996200
3248789-	0		5	Wed Aug 29 10:05:05 +0800 2012			3484302463591631	3484302463591631				3484302463591631	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	中国摸石头，俄罗斯过河：看到中国资源枯竭，俄罗斯立法禁止外资进入能源领域；看到中国裸官危害国家利益，俄罗斯立法禁止官员有海外资产；看到转基因主粮在中国铺开，俄罗斯成立反转委员会……总之，中国的惨烈教训，换来了俄罗斯保护国家利益与安全的立法[冰雹]天涯微博@伯利恒老柯			2093306085	00	0	1397726996200
3248790-	2		5	Mon Jun 17 17:18:32 +0800 2013			3590228796822443	3590228796822443				3590228796822443	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	每年高考出分的时候，哭一批笑一批，惨淡一批灿烂一批，那些难过的人以为自己下了地狱，那批高兴的人也以为自己真的到了天堂。其实，只有上过大学的才知道，再SB的大学一样可以努力，再NB的大学也充斥着堕落。谁也别哭闹，四年后的风骚，谁的天下，都别说得太早。[奥特曼]@宁小丸@菁瓜@手语哥@雅之格调			2093306085	00	0	1397726996201
3248791-	0		7	Wed Apr 11 11:11:51 +0800 2012			3433584964915685	3433584964915685				3433584964915685	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	今天国�报纸头版汇总。。[冰雹]@传媒老王			2093306085	00	0	1397726996201
3248792-	1		41	Sun Mar 31 17:15:56 +0800 2013			3561961901875497	3561961901875497				3561961901875497	0		#	73	<a href=" rel="nofollow">微博 weibo.com</a>	【大雨浇灭了爱国心】新华社记者王芳：强风暴雨突袭京城，即将举行“小荷风采”全国少儿舞蹈展演的政协礼堂外上百名小演员们，跑向政协礼堂避雨，小演员欲进政协礼堂走廊躲避暴风雨时，却被工作人员拦住，遭冷漠拒绝，任由一百多名小演员在门外淋雨..[哼]@人性之美丽@覃万钟@般若观@杨长庚			2093306085	00	0	1397726996201
3248793-	0		18	Tue Sep 18 10:50:14 +0800 2012			3491561587494839	3491561587494839				3491561587494839	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	【谁先上？】钓鱼岛战争，请300万军队先上，部队打完了，300万警察跟上，警察打完了，200万城管上，城管打完了，2000万官员上，官员打完了，还有6000万党员跟上，6000万党员死光了，我自动填上，报效祖国。[冰雹]TY微博@dxz1969@楚慕熙			2093306085	00	0	1397726996201
3248794-	0		17	Sun Dec 09 11:32:36 +0800 2012			3521288050044255	3521288050044255				3521288050044255	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	【？】有的喜欢毛不喜欢邓，有的喜邓不喜毛，其实并无根本差别。他们都坚持同一个集权政体，一个是让人人没有人权和产权，大家一样穷；一个是让人人没有人权，让极少数人有产权。在毛和邓之间争论和选择中国的未来是很愚蠢的，只有抛开人而在两种政体制度之间争论和选择才有意义[困]@王建国@马千里咨询			2093306085	00	0	1397726996202
3248795-	0		3	Tue Jan 29 16:51:29 +0800 2013			3539850080529140	3539850080529140				3539850080529140	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	【学海智语】1，数学是火，点亮物理的灯；物理是灯，照亮化学的路；化学是路，通向生物的坑；生物是坑，埋葬学理的人,2，文言是火，点亮历史宫灯；历史是灯，照亮社会之路；社会是路，通向哲学大坑；哲学是坑，埋葬文科生[阳光]@章龄之@星家大�k			2093306085	00	0	1397726996202
3248796-	0		22	Wed May 02 11:15:39 +0800 2012			3441196062138111	3441196062138111				3441196062138111	0		#	53	<a href=" rel="nofollow">微博 weibo.com</a>	他：上出租车一会,司机突然把车停在路边，声音发抖“姑娘您等我会儿成吗，我到现在还没吃晚饭呢，我，我糖尿病...”说着急忙跑到后备箱翻出干面包狼吞虎咽.我在路边小亭买瓶水递给他，他有点吃惊，眼睛里有东西在闪亮亮的.我只是想到:这是谁的爸爸？又是谁的丈夫呢？[心]搜狐微博@via青音@孙海英			2093306085	00	0	1397726996202
3248797-	1		1	Wed May 08 19:22:04 +0800 2013			3575764379061031	3575764379061031				3575764379061031	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【你能看出几个？】搜狐微博@意匠id 不同动画风格的任务像，你能看出几个来？[gst耐你]@程姝雯@1019罗晴@叫�姐的赵慧@1019刘嘉@龚晓跃			2093306085	00	0	1397726996202
3248798-	0		4	Sun Oct 28 11:09:37 +0800 2012			3506061975666644	3506061975666644				3506061975666644	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	【太冲穴是个“出气筒”】工作压力大不？烦躁不？可按压太冲穴，这是非常好的“出气筒”。沿着脚背第一、二趾骨之间的缝隙往上推，直至推不动，往回移一点的凹陷处即是（见图）。健康专家表示，太冲穴是肝经的原穴，点按此穴能够舒缓着急上火、生气烦闷引起的头疼、胸部不适等[阳光]@健康时报@人民日报			2093306085	00	0	1397726996203
