79230-	1		1	Tue Aug 27 20:18:52 +0800 2013			3616003718304482	3616003718304482				3616003718304482	0			3	<a href=" rel="nofollow">iPad客户端</a>	刚看到一句有趣的话，倒是能够解释为何共党规定了那么多敏感词。＂当某个人对别人谈及某些事特别敏感和易怒的时候，说明他从心底里为自己和这件事有关系而感到羞耻和自卑。＂			1689377165	00	0	1397717698271
79231-	0		2	Sat Sep 03 11:47:24 +0800 2011			3353506190762436	3353506190762436				3353506190762436	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们队第一轮30K/2:23 跑完6人*5K			1689377165	00	0	1397717698271
79232-	0		1	Thu Apr 21 22:36:45 +0800 2011			9468672895	9468672895				2111104214302503	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1689377165	00	9465815770	1397717698271
79233-	0		6	Sat Apr 27 11:56:05 +0800 2013			3571665877850458	3571665877850458				3571665877850458	0			0	<a href=" rel="nofollow">iPad客户端</a>	想到一个东东 或可牛X[酷]  记下 1年内回来验证			1689377165	00	0	1397717698271
79234-	0		0	Tue Apr 10 09:07:20 +0800 2012			3433191241637464	3433191241637464				3433191241637464	0			0	<a href=" rel="nofollow">iPhone客户端</a>	狠			1689377165	00	3433189555084000	1397717698272
79235-	0		0	Thu Mar 24 18:04:31 +0800 2011			7986068743	7986068743				201110324324851354	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1689377165	00	7985281095	1397717698272
79236-	0		3	Thu Sep 26 19:52:43 +0800 2013			3626868773741912	3626868773741912				3626868773741912	0			0	<a href=" rel="nofollow">iPad客户端</a>	可以初判 习是经济上师邓 政治上追毛 基本上 是精神分裂法治国			1689377165	00	3626824938041134	1397717698272
79237-	0		0	Thu Jun 02 13:36:30 +0800 2011			11590821263	11590821263				2111106022318293	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1689377165	00	11585352296	1397717698272
79238-	0		12	Thu Sep 01 09:49:34 +0800 2011			3352751762036354	3352751762036354				3352751762036354	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	上海马拉松 果然跑南浦大桥了 过瘾啊 			1689377165	00	0	1397717698273
79239-	0		0	Mon Nov 07 16:05:53 +0800 2011			3377126453740660	3377126453740660				3377126453740660	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	赞！			1689377165	00	3377124226706795	1397717698273
79240-	0		0	Tue May 03 21:31:41 +0800 2011			10050700837	10050700837				2111105033011135	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@桔子2630: 突然听到这个消息 眼泪差点没忍住,希望有AB型滴朋友可以帮帮忙....			1689377165	00	10049611625	1397717698273
79241-	0		0	Sat Apr 16 21:29:32 +0800 2011			9221547877	9221547877				2111104163187065	0			0	<a href=" rel="nofollow">iPad客户端</a>	看过＜三体1-3＞的同学 可以看看同人＜三体X＞ 值得看 			1689377165	00	0	1397717698274
79242-	0		2	Sun Jan 27 17:37:33 +0800 2013			3539136898290267	3539136898290267				3539136898290267	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1689377165	00	3539094980130868	1397717698274
79243-	1		16	Tue Mar 12 17:54:11 +0800 2013			3555086150477294	3555086150477294				3555086150477294	0		#	28	<a href=" rel="nofollow">iPad客户端</a>	今天跑山5小时半 估计只把台北的山径搞了20分之1 喜欢骑车跑步的人 来到台湾就像老鼠掉进米缸里  因此  请问移民台湾有什么途径？@台湾自由行 @台�旅�_��策 @骑行台湾 			1689377165	00	0	1397717698274
79244-	0		1	Fri Feb 10 15:43:28 +0800 2012			3411547667349578	3411547667349578				3411547667349578	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@德国国家旅游局: #德国单车游# 德国有200条长途自行车道穿越不同地区，因此这将是一个不简单的选择：喜欢高强度的可以骑自行车攀登阿尔卑斯山，喜欢轻松游的可选择山坡葡萄园。更多单车骑行路线可参考：			1689377165	00	3410846074520331	1397717698274
79245-	0		2	Tue Jul 17 22:19:15 +0800 2012			3468904557335001	3468904557335001				3468904557335001	0			1	<a href=" rel="nofollow">iPad客户端</a>	17号9公里 累计181公里 //@Tian70: 各位亲！ 如果俺在炎热的7月跑够300公里，您能给乐施毅行者捐10元人民币么？支持的请跟贴留名，7月31日见分晓。			1689377165	00	3456587685628166	1397717698275
79246-	0		0	Mon Aug 06 14:13:01 +0800 2012			3476029932565833	3476029932565833				3476029932565833	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在俺吃着西红柿鸡蛋面的时候 好奇号登陆火星 这是个和一辆SUV差不多的大小的东东 真是神奇			1689377165	00	3476022244788057	1397717698275
79247-	0		0	Sun Jun 12 11:34:57 +0800 2011			12171610219	12171610219				2111106121357429	0			1	<a href=" rel="nofollow">iPad客户端</a>	有西安人么？来听 黑撒乐队《流川枫与苍井空》 			1689377165	00	0	1397717698275
79248-	1		3	Thu Dec 05 09:53:34 +0800 2013			3652085146558468	3652085146558468				3652085146558468	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	旧闻			1689377165	00	0	1397717698275
79249-	0		1	Wed Jul 24 23:24:58 +0800 2013			3603729368824182	3603729368824182				3603729368824182	0			2	<a href=" rel="nofollow">iPad客户端</a>	看着痛啊			1689377165	00	3603705578658065	1397717698276
79250-	0		0	Mon Mar 21 19:38:00 +0800 2011			7820194237	7820194237				201110321262887821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@铁道游击队大队长			1689377165	00	7796646201	1397717698276
79251-	0		3	Wed Aug 31 19:27:00 +0800 2011			3352534689615187	3352534689615187				3352534689615187	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哦			1689377165	00	3352528553478494	1397717698276
79252-	0		3	Tue Jun 05 10:51:17 +0800 2012			3453511121019738	3453511121019738				3453511121019738	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	惭愧 游泳和自行车都很慢 要认真练了 第一次参加铁三 1.5K+40K+10K 大约3小时 不及格啊 等待@IronmanBruce 公布官方成绩后再总结反省			1689377165	00	3453490863174832	1397717698277
79253-	0		0	Sat Nov 05 17:14:32 +0800 2011			3376418952478776	3376418952478776				3376418952478776	0			0	<a href=" rel="nofollow">iPhone客户端</a>	杭州 领了号码 住进宾馆 准备和@阳光-安然盛开 出去饭 明天慢慢跑俺的第16个全马			1689377165	00	0	1397717698277
79254-	0		1	Wed Feb 08 15:10:20 +0800 2012			3410814545677923	3410814545677923				3410814545677923	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@顾三小姐: 转发微博			1689377165	00	3410798921760064	1397717698277
79255-	0		0	Wed Oct 05 22:44:25 +0800 2011			3365267946558875	3365267946558875				3365267946558875	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@yak_duan:牛！// @KunDuan ：牛人牛言// @慕容雪村 :陈丹青老师真敢讲，佩服//  @封新城  ：八十多年过去了你们怎么还在怕？			1689377165	00	3364549772325700	1397717698277
79256-	0		0	Sat Aug 24 10:32:23 +0800 2013			3614768965702607	3614768965702607				3614768965702607	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1689377165	00	3614756206707164	1397717698278
79257-	0		1	Sun Nov 06 20:56:25 +0800 2011			3376837178809023	3376837178809023				3376837178809023	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没穿内裤 //@闻铭blog:@铁道游击队大队长 内裤要外穿。			1689377165	00	3376814162624502	1397717698278
79258-	0		0	Tue Oct 11 14:16:01 +0800 2011			3367314330936917	3367314330936917				3367314330936917	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1689377165	00	3367310926822679	1397717698278
79259-	0		2	Thu Mar 07 20:43:17 +0800 2013			3553316766550970	3553316766550970				3553316766550970	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	今晚垦丁民宿			1689377165	00	0	1397717698279
79260-	0		3	Wed Mar 06 16:43:54 +0800 2013			3552894139827520	3552894139827520				3552894139827520	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	晒			1689377165	00	0	1397717698279
79261-	0		0	Mon Aug 06 17:02:47 +0800 2012			3476072659749478	3476072659749478				3476072659749478	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	为什么叫好奇号呢？			1689377165	00	3476068478554238	1397717698279
79262-	0		0	Thu Mar 24 21:03:18 +0800 2011			7995664973	7995664973				201110324329092971	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	是不是从百度的角度 框计算出现了  只要作家或者版权拥有者上传作品到百度  第一 盗版会被识别并删除   第二 作家或者拥有版权者可以直接向读者收费阅读  一举解决当前作家或者拥有版权者和百度之间的重大纠纷  并给他们带去利益  因此  百度不但比较傲慢 并且有些鄙视挑衅者			1689377165	00	0	1397717698279
79263-	0		3	Wed May 15 18:04:51 +0800 2013			3578281666219875	3578281666219875				3578281666219875	0			2	<a href=" rel="nofollow">Android客户端</a>	D29 A类标准撑 38*5			1689377165	00	3578146781183994	1397717698280
79264-	0		0	Sun May 20 10:28:08 +0800 2012			3447707089789316	3447707089789316				3447707089789316	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@阳光-安然盛开: 转发微博			1689377165	00	3447697702612911	1397717698280
79265-	0		0	Tue Mar 15 21:56:34 +0800 2011			7557769371	7557769371				2111103152800077	0			0	<a href=" rel="nofollow">iPad客户端</a>	以后用手绢			1689377165	00	7557334665	1397717698280
79266-	0		0	Sat May 14 11:39:35 +0800 2011			10626059590	10626059590				5606411401513447192	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@李黎:一篇非常详细的讲解Netflix的文章，推荐阅读！ @i美股  的文章真不错！ @马锐Ryan   @常斌   @申音   @万玛南杰   @裘然   @黄振宇Giggs   @邓天卓   @简江   @空闻道   @ben49wang			1689377165	00	10623131462	1397717698281
79267-	0		3	Mon Jun 10 22:56:14 +0800 2013			3587777079975829	3587777079975829				3587777079975829	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	为了庆祝连续50天每天运动1小时以上，木小姐慢跑15K，新纪录！			1689377165	00	0	1397717698281
79268-	0		0	Wed Aug 10 17:40:36 +0800 2011			3344897768305414	3344897768305414				3344897768305414	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@幸福angela--			1689377165	00	3344611127026423	1397717698281
79269-	0		0	Mon Mar 21 13:21:37 +0800 2011			7805786053	7805786053				201110321255242328	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这么巧 昨晚刚看了一个韩国电影summer time 完全是@简直 描述的“宛如……”			1689377165	00	7805013285	1397717698281
79270-	0		1	Sun Aug 28 17:50:06 +0800 2011			3351423140457874	3351423140457874				3351423140457874	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	秋高气爽？			1689377165	00	0	1397717698282
79271-	0		0	Thu Mar 31 11:58:15 +0800 2011			8378810235	8378810235				201110331465706912	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1689377165	00	8377993523	1397717698282
79272-	0		3	Sat May 07 13:28:13 +0800 2011			10232971551	10232971551				2111105071937543	0			0	<a href=" rel="nofollow">iPad客户端</a>	原计划跑30 结果25就崩了 5km/26:30 5km/26:42 5km/26:58 5km/26:56 5km/27:33 差点死 多亏一灯救命			1689377165	00	0	1397717698282
79273-	0		8	Tue Jun 14 18:27:08 +0800 2011			12318756241	12318756241				2111106143186207	0			1	<a href=" rel="nofollow">iPad客户端</a>	@百度知道 2012年春节是几号？			1689377165	00	0	1397717698283
79274-	0		4	Thu Jul 28 08:57:31 +0800 2011			15486410208	15486410208				3340055087856072	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1689377165	00	15485154714	1397717698283
79275-	0		1	Thu Jun 28 12:23:13 +0800 2012			3461869186875854	3461869186875854				3461869186875854	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在雷军周鸿�为了手机的价格配置互相咬的激烈时 google在干什么？ 帅！//@微天下: [酷]工程师戴谷歌眼镜在旧金山上空跳伞展示拍照功能。			1689377165	00	3461857962608537	1397717698283
79276-	0		3	Fri Jun 07 10:54:15 +0800 2013			3586508219245898	3586508219245898				3586508219245898	0			3	<a href=" rel="nofollow">iPad客户端</a>	各位亲 俺歇歇 这几天只能 早70*1 午80*1 晚90*1 你们继续			1689377165	00	3586338114989491	1397717698284
79277-	0		3	Tue Jul 31 14:51:57 +0800 2012			3473865407398625	3473865407398625				3473865407398625	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	@朝日新闻社官方微博 @日本通微博 你们好好反省 差点就犯下如此大罪 八嘎			1689377165	00	0	1397717698284
79278-	0		2	Sun May 19 23:50:14 +0800 2013			3579818140088707	3579818140088707				3579818140088707	0			2	<a href=" rel="nofollow">Android客户端</a>	D33 A类标准撑 30*8//@我是drogon:D33 九亭慢跑,约10K. A标 63*5			1689377165	00	3579714906225344	1397717698284
79279-	0		2	Wed Feb 08 18:52:37 +0800 2012			3410870480237472	3410870480237472				3410870480237472	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很多人都说很少看电视 那么 俺作为一个已经停掉家里有线电视的家伙 沉重的飘过			1689377165	00	0	1397717698284
79280-	0		1	Fri Sep 16 18:33:32 +0800 2011			3358319439880030	3358319439880030				3358319439880030	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@铁道游击队大队长 明早7:45起跑处碰头			1689377165	00	0	1397717698285
79281-	0		0	Mon Mar 21 21:33:38 +0800 2011			7825547039	7825547039				2111103212668117	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1689377165	00	7822917313	1397717698285
79282-	0		0	Mon Mar 14 13:28:56 +0800 2011			7491206981	7491206981				201110314103584871	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1689377165	00	7491102339	1397717698285
79283-	0		1	Wed Jun 27 11:26:07 +0800 2012			3461492416043537	3461492416043537				3461492416043537	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最后的激光炮太酷了 整一个 @上海老农 @南之瓜			1689377165	00	3461486095187223	1397717698285
79284-	0		0	Sun Nov 18 00:18:01 +0800 2012			3513508140868496	3513508140868496				3513508140868496	0			0	<a href=" rel="nofollow">iPad客户端</a>	出发前			1689377165	00	3512979641622763	1397717698286
79285-	0		0	Fri Apr 29 06:54:35 +0800 2011			9806862735	9806862735				5600771679780642120	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1689377165	00	9806763963	1397717698286
79286-	0		2	Sun Apr 08 10:38:55 +0800 2012			3432489517690329	3432489517690329				3432489517690329	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	原想今早陪野渡环山一圈 但意志薄弱 还是睡懒觉舒服 快9点才起来 依山傍湖慢跑14.14KM 1:32:28			1689377165	00	0	1397717698286
79287-	0		0	Fri May 27 21:27:55 +0800 2011			11295413370	11295413370				5611387121120402721	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1689377165	00	0	1397717698286
79288-	0		2	Sat Oct 08 21:03:04 +0800 2011			3366329604750131	3366329604750131				3366329604750131	0			0	<a href=" rel="nofollow">iPhone客户端</a>	疯子！			1689377165	00	3366328053226148	1397717698287
79289-	0		0	Sat Sep 01 13:54:51 +0800 2012			3485447454283352	3485447454283352				3485447454283352	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@爱范儿:确实超酷的~//@mrbrand龚文祥: 这篇文章值得一看，亮点：1向用户筹款模式：Pebble 通过 Kickstarter 预售超过 85000 块智能手表，筹得千万美元；2、绕开投资人，直接向消费者集资的平台最耀眼的明星。 3Pebble 还没生产就卖出了 85000 块手表――85000 用户。智能手表，大家赶紧模仿。			1689377165	00	3485102103729304	1397717698287
79290-	1		1	Thu Aug 01 09:52:01 +0800 2013			3606423886317082	3606423886317082				3606423886317082	0			7	<a href=" rel="nofollow">Android客户端</a>	通篇值得细读 //@简直:说梁稳根书记的那一段应单独发，太有意思了！//@格林巴利-大卫: 精彩			1689377165	00	3606268889204121	1397717698287
79291-	0		0	Sun Aug 07 21:54:54 +0800 2011			3343874599109082	3343874599109082				3343874599109082	0			1	<a href=" rel="nofollow">iPad客户端</a>	崩溃			1689377165	00	3343691591085870	1397717698287
79292-	0		0	Sun Jan 15 12:27:21 +0800 2012			3402076221076444	3402076221076444				3402076221076444	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1689377165	00	3401953570522762	1397717698288
79293-	0		0	Wed Feb 20 21:37:01 +0800 2013			3547894470691661	3547894470691661				3547894470691661	0			0	<a href=" rel="nofollow">一个</a>	February 20, 2013 《温故1993》  by 马东 1993年我7岁，那一年我学会了…… --「 一个 for Android 」			1689377165	00	0	1397717698288
79294-	0		3	Fri Mar 09 15:57:57 +0800 2012			3421698164275569	3421698164275569				3421698164275569	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	为庆祝魔都放晴 明天慢跑去浦东机场			1689377165	00	0	1397717698288
79295-	0		0	Tue Mar 22 18:22:54 +0800 2011			7869532219	7869532219				221110322283210809	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	LBS可以玩的花样很多			1689377165	00	7869455731	1397717698289
79296-	4		13	Sat Oct 12 22:41:16 +0800 2013			3632709408680145	3632709408680145				3632709408680145	0		#	7	<a href=" rel="nofollow">Android客户端</a>	芝加哥马拉松 明早开跑			1689377165	00	0	1397717698289
79297-	0		0	Fri May 06 09:54:07 +0800 2011			10167238848	10167238848				5603415541395686513	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	忍不住要骂人 这帮孙子太过份了  Gmail半天打不开			1689377165	00	0	1397717698289
79298-	0		4	Fri Nov 23 20:40:12 +0800 2012			3515627651857676	3515627651857676				3515627651857676	0		#	7	<a href=" rel="nofollow">Bambook盛大手机</a>	106名 @核桃66 @冷坞 @阳光-安然盛开			1689377165	00	0	1397717698289
79299-	0		7	Thu Dec 15 15:40:19 +0800 2011			3390890754546719	3390890754546719				3390890754546719	0			0	<a href=" rel="nofollow">iPad客户端</a>	这封信值得认真研读 至少三遍 //@薛兆丰: 从没见过反对行善的人，但事与愿违的多去了。部分是经验不足，部分是别有用心。让善于做买卖做经营的人来审查各种“公益”的运营模式，指出其中“目标”、“手段”、“结果”互相矛盾之处，是非常好的做法！敬请转发！			1689377165	00	3390691113621633	1397717698290
79300-	0		0	Sun Jul 03 10:59:36 +0800 2011			13517814912	13517814912				5624955356435957289	0			0	<a href=" rel="nofollow">iPhone客户端</a>	神叨叨			1689377165	00	13457767304	1397717698290
79301-	0		0	Mon Apr 02 19:42:20 +0800 2012			3430451941326880	3430451941326880				3430451941326880	0			0	<a href=" rel="nofollow">iPhone客户端</a>	您真不懂茶道啊 俺回头科普侬 //@Yanzi71:都亲临现场了，把咱家订的的4斤茶帮忙采一下吧//@Tian70:真正好茶 鉴定完毕			1689377165	00	3430417166582046	1397717698290
79302-	0		0	Sat Apr 23 09:25:15 +0800 2011			9533497034	9533497034				5598583995236969823	0			0	<a href=" rel="nofollow">iPhone客户端</a>	正解			1689377165	00	9533392040	1397717698290
79303-	0		5	Sat Jun 09 15:59:40 +0800 2012			3455038275505991	3455038275505991				3455038275505991	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看了眼黄河 晃到个公园听一群老人唱秦腔 一出折子戏大约半小时 好听			1689377165	00	0	1397717698291
79304-	0		1	Thu Mar 28 20:15:37 +0800 2013			3560919949131888	3560919949131888				3560919949131888	0			2	<a href=" rel="nofollow">iPad客户端</a>	自恋还是自信 常常让自己和观众皆分辩不清			1689377165	00	3560881357542979	1397717698291
79305-	0		1	Wed Jun 22 10:51:53 +0800 2011			12761989572	12761989572				5620871430938775574	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	2011北京马拉松，6月16日12时正式开始报名，到6月21日22时全部组别30000个名额就报满了，报名结束。俺喜欢这个趋势。			1689377165	00	12666388052	1397717698291
79306-	0		1	Thu Sep 15 23:56:44 +0800 2011			3358038388748479	3358038388748479				3358038388748479	0			0	<a href=" rel="nofollow">iPhone客户端</a>	乐在苦中寻 明年挑战70.3 //@IronmanBruce:个人觉得铁人三项和打通宵麻将类似。玩得人不觉得苦			1689377165	00	3358029534682883	1397717698292
79307-	0		0	Wed Mar 06 18:59:18 +0800 2013			3552928214629109	3552928214629109				3552928214629109	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	太腐败 光盘			1689377165	00	0	1397717698292
79308-	0		1	Sun Apr 28 07:02:49 +0800 2013			3571954458308513	3571954458308513				3571954458308513	0			1	<a href=" rel="nofollow">Android客户端</a>	"她狼狈不堪，却威风凛凛。"--将夜			1689377165	00	0	1397717698292
79309-	0		3	Wed Jul 27 14:37:41 +0800 2011			15447434993	15447434993				3339778306959882	0			3	<a href=" rel="nofollow">微博桌面</a>	确实有非常多和那位陌生网友思维方式差不多的人，典型的被本朝成功洗脑却自以为能独立思考的人群，这个人群最可悲……//@dreamsoft:转发微博			1689377165	00	15443847037	1397717698293
79310-	0		0	Thu Nov 10 08:58:31 +0800 2011			3378106064822528	3378106064822528				3378106064822528	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@庄表伟:有才，有趣！ // @Doriscafe : // @马金馨 : // @曹泰瑞 : 归云一去无踪迹，not paying highway fee // @让data保持队形 : 垂死病中惊坐起，are you freaking kidding me!?//  @碱子兔子 : 雕栏玉砌应犹在，better on			1689377165	00	3377608373252286	1397717698293
79311-	2		3	Sat Mar 23 17:08:24 +0800 2013			3559060907098179	3559060907098179				3559060907098179	0			1	<a href=" rel="nofollow">Bambook盛大手机</a>	6小时27分 很过瘾 下次要明年了 多谢@Yokelmarco 全程陪跑			1689377165	00	3559047557536455	1397717698293
79312-	0		0	Wed Mar 28 14:59:56 +0800 2012			3428568934085022	3428568934085022				3428568934085022	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	收了			1689377165	00	3428562818372230	1397717698293
79313-	0		3	Sun Jun 30 23:16:51 +0800 2013			3595030017176371	3595030017176371				3595030017176371	0			0	<a href=" rel="nofollow">iPad客户端</a>	近期保持每天慢跑10K 俯卧撑200 //@薛乾钰: 晚上A标60.@Timothy_29038 @南之瓜 @风暴推 @天乐一笑 @Tian70 @土人罗德曼 @我是drogon			1689377165	00	3594853705280922	1397717698294
79314-	0		1	Tue Jul 24 09:13:51 +0800 2012			3471243615614868	3471243615614868				3471243615614868	0			1	<a href=" rel="nofollow">iPad客户端</a>	无耻没有下限！			1689377165	00	3471232122642186	1397717698294
79315-	0		3	Thu Apr 18 19:18:14 +0800 2013			3568515653534386	3568515653534386				3568515653534386	0			0	<a href=" rel="nofollow">iPad客户端</a>	D2 慢跑80分钟 A类标准俯卧撑 11*5			1689377165	00	3568427161141092	1397717698294
79316-	0		2	Wed Dec 28 08:47:41 +0800 2011			3395497958238013	3395497958238013				3395497958238013	0			0	<a href=" rel="nofollow">iPad客户端</a>	不太明白 一具以后还能经常看看的尸体 为何要告别？它永远和你们在一起嘛			1689377165	00	3395495084543117	1397717698295
79317-	0		0	Tue Apr 26 22:05:13 +0800 2011			9690242583	9690242583				2111104263472845	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1689377165	00	9683553159	1397717698295
79318-	0		0	Tue May 03 12:04:11 +0800 2011			10023439642	10023439642				5602335803791796093	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1689377165	00	10021615460	1397717698295
79319-	0		0	Mon Mar 21 10:43:42 +0800 2011			7799100557	7799100557				221110321253636290	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@蔡文胜:好乐买，名鞋库，钻石小鸟，玛萨玛索，麦包包，500万彩票。。。还有不少大家补充。			1689377165	00	7798165633	1397717698295
79320-	0		1	Sat Aug 13 16:32:53 +0800 2011			3345967889989643	3345967889989643				3345967889989643	0			0	<a href=" rel="nofollow">iPhone客户端</a>	上海有么？ //@VibramFivefingers:回复 @王靖007  高剑Gaojian: 我们会每周都有这样的活动的，让赤足跑爱好者有更好的平台交流！ // @王靖007 :哎哟，小遗憾，赶不上了。不过，支持这个活动。			1689377165	00	3345578180618470	1397717698296
79321-	0		18	Wed Nov 23 17:51:42 +0800 2011			3382951288523217	3382951288523217				3382951288523217	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	木小姐参加英语竞赛整了个年级第一 请认识她的同学们排队跟帖祝贺[哈哈]			1689377165	00	0	1397717698296
79322-	1		3	Thu Dec 05 09:53:34 +0800 2013			3652085146558468	3652085146558468				3652085146558468	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	旧闻			1689377165	00	0	1397717698296
79323-	0		2	Tue Jan 08 21:14:57 +0800 2013			3532306239215686	3532306239215686				3532306239215686	0			1	<a href=" rel="nofollow">iPad客户端</a>	已下手  2月去环岛骑行[哈哈]  //@西门吹牛大爷: @慧� 去挖			1689377165	00	3531796111510516	1397717698297
