1111832-	0		7	Thu Oct 13 16:17:04 +0800 2011			3368069571142288	3368069571142288				3368069571142288	0			0	<a href=" rel="nofollow">iPad客户端</a>	这颜色忒亮骚啦！@christy孙二娘 是您想要的吗？			1937395365	00	3368059662254958	1397720858801
1111833-	0		5	Wed Oct 12 19:46:14 +0800 2011			3367759820671608	3367759820671608				3367759820671608	0			2	<a href=" rel="nofollow">摩托罗拉智能手机</a>	浪了一年多没有好好健身，6-pack一去不复返。今天战战兢兢做了一份体测，结果还算满意。综合评测87分（据说教练89分 @健康的心脏 ）接下来第一重点减3公斤体重，第二加强下肢力量训练。立帖为证，11月12日再测试，汇报！[奥特曼]			1937395365	00	0	1397720858801
1111834-	0		1	Sat Jun 30 20:34:54 +0800 2012			3462717702681147	3462717702681147				3462717702681147	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	周末的帝都，各种堵 [衰]			1937395365	00	0	1397720858802
1111835-	0		3	Wed Nov 02 20:59:48 +0800 2011			3375388479077040	3375388479077040				3375388479077040	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	东南出口，然后向南走即到。我最推荐冒菜！			1937395365	00	3370187405241196	1397720858802
1111836-	0		1	Mon Jul 02 22:01:50 +0800 2012			3463464343082909	3463464343082909				3463464343082909	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	她做了她的工作，可惜被这个扭曲的社会给神话啦！//@于建嵘:还有这样的接力赛？神奇的飞船，神奇的警察，神奇的媒体，我服了！			1937395365	00	3463456231629775	1397720858802
1111837-	0		7	Sun Mar 11 11:05:01 +0800 2012			3422349221645518	3422349221645518				3422349221645518	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	好一大杯Rose啊，喜欢！[可爱] @SandyWM @细雯吴 @�舅Leo @Grace俞 @noel� @园子的美事美酒 @上�Cellar			1937395365	00	3422288806033881	1397720858803
1111838-	0		0	Sun Dec 25 22:31:05 +0800 2011			3394618007765872	3394618007765872				3394618007765872	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	快来一起预测下吧 [围观] @于嘉 @杨毅 @马健0820 @马重阳 @徐济成 @张卫平			1937395365	00	3394612715192184	1397720858803
1111839-	0		0	Fri Jun 15 21:01:37 +0800 2012			3457288599539457	3457288599539457				3457288599539457	0			0	<a href=" rel="nofollow">iPad客户端</a>	掘金型男 法理埃德 各种帅酷！			1937395365	00	3457088493345613	1397720858803
1111840-	0		0	Fri Aug 03 18:09:54 +0800 2012			3475002387508434	3475002387508434				3475002387508434	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	歧视 赤果果的歧视 [哈哈] //@李勇刚Simon:[哈哈]帝都有风险，拜访须谨慎！@JEEP天涯 @高翔_Mark			1937395365	00	3474996368583926	1397720858803
1111841-	0		13	Sun Jun 24 15:37:35 +0800 2012			3460468549574071	3460468549574071				3460468549574071	0			1	<a href=" rel="nofollow">天翼3G互联网手机</a>	活动名单上又多了一家 [嘻嘻] @kittyfunny @SandyWM			1937395365	00	3460444150880844	1397720858804
1111842-	0		2	Sat Jun 09 22:44:56 +0800 2012			3455140268814751	3455140268814751				3455140268814751	0			1	<a href=" rel="nofollow">iPad客户端</a>	干脆直接喊＂高考，我CNM＂！太欢乐啦			1937395365	00	3455135201717350	1397720858804
1111843-	0		1	Sun Dec 04 23:34:33 +0800 2011			3387023835446558	3387023835446558				3387023835446558	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	各种馋啊！[花心] //@�致新:回复  @甘健成 :甘先生去�州�不思港了！在下想起了「腰�十��，��上�州」啦！[鼓掌][鼓掌][鼓掌] // @甘健成 :校��心，！  // @�致新 :一定不�有小�！只可能有小�！ [酷]			1937395365	00	3387010740227255	1397720858804
1111844-	0		0	Fri Aug 10 10:55:04 +0800 2012			3477429673172228	3477429673172228				3477429673172228	0			0	<a href=" rel="nofollow">投票</a>	我参与了@NBA 发起的投票【得到魔兽后的湖人和热火谁更强？】，我投给了"湖人"这个选项。你也快来表态吧： 			1937395365	00	0	1397720858804
1111845-	0		0	Mon Jun 18 10:23:43 +0800 2012			3458215226883332	3458215226883332				3458215226883332	0		#	0	<a href=" rel="nofollow">看点</a>	#我在看雷霆vs热火Ⅲ# 热火在不停地浪费机会 看直播：  我看到了这里： 			1937395365	00	0	1397720858805
1111846-	0		0	Wed Jun 20 09:43:10 +0800 2012			3458929801881110	3458929801881110				3458929801881110	0			0	<a href=" rel="nofollow">看点</a>	#我在看雷霆vs热火Ⅳ# 新浪视频转播给力 热火啦啦队看不停！雷霆，加油！ 看直播：  我看到了这里： 			1937395365	00	0	1397720858805
1111847-	0		0	Mon Oct 17 12:26:45 +0800 2011			3369461159746870	3369461159746870				3369461159746870	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	为什么不彻查，揪出肇事者 [晕]//@高翔_Mark:不是有视频资料嘛，人肉那两个畜牲司机！[怒骂][怒骂][怒骂] // @袁国宝 : 妈的！两个人渣和一帮禽兽。			1937395365	00	3369420988989193	1397720858805
1111848-	0		0	Thu Jun 14 11:20:53 +0800 2012			3456780065379388	3456780065379388				3456780065379388	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	威少变身花少 [嘻嘻]			1937395365	00	3456777754469393	1397720858805
1111849-	0		0	Fri Apr 20 16:31:32 +0800 2012			3436926906415840	3436926906415840				3436926906415840	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	老石又吐槽啦~~~			1937395365	00	3436758052290362	1397720858806
1111850-	0		1	Mon Oct 17 09:41:23 +0800 2011			3369419546257269	3369419546257269				3369419546257269	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	比起倪X女士花钱买来的头衔，陈光诚才是中国脊梁，才是中国年度人物！Free him ~~~ //@还他自由: 陈光诚给中国人民赢得的国际尊重，远超过政府做的对外政治援助秀，华人富豪排行榜，奢侈品店排队照，和明星国际红毯慢步。//@郭宇宽啊过于宽: 这就是某些人所谓＂复杂的国际背景＂，你们不觉得羞愧门？			1937395365	00	3369403664405662	1397720858806
1111851-	0		0	Sun Jun 10 07:53:09 +0800 2012			3455278236132982	3455278236132982				3455278236132982	0			0	<a href=" rel="nofollow">iPad客户端</a>	今不如昔啊！[失望]			1937395365	00	3455105192187697	1397720858806
1111852-	0		0	Sat Jan 07 22:46:32 +0800 2012			3399332938292098	3399332938292098				3399332938292098	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	事实证明开放才是硬道理！[赞][赞]//@李勇刚Simon:Z很Open，前途光明。 // @王硕-Clark :  @Neil王治  回头和兄弟们说说，和人家一比，咱们那个尺度算啥，有啥放不开的[哈哈] // @八卦华为 : 已经有多位当事人出来证实，这是zte手机测试的小伙子们倾情上演的捂蛋舞！不但广大华为			1937395365	00	3398843878440479	1397720858807
1111853-	0		2	Mon Apr 30 07:31:39 +0800 2012			3440414919301058	3440414919301058				3440414919301058	0		#	0	<a href=" rel="nofollow">天翼3G互联网手机</a>	在麦当劳身边两个貌似大学生的背包客用完餐后留下一片狼藉！希望他们未来的人生旅途不要如此...			1937395365	00	0	1397720858807
1111854-	0		2	Mon Oct 17 09:13:56 +0800 2011			3369412638044596	3369412638044596				3369412638044596	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	最美的老人，致敬！[心]			1937395365	00	3369409521215580	1397720858807
1111855-	0		0	Fri Nov 04 19:14:22 +0800 2011			3376086721918594	3376086721918594				3376086721918594	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	[围观][围观][围观][围观]//@还他自由:晕 // @野靖环 ：// @北京童木 : 转发微博			1937395365	00	3375708091107923	1397720858808
1111856-	0		5	Wed Nov 30 20:23:16 +0800 2011			3385526145948130	3385526145948130				3385526145948130	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	锻炼归来，喝着昨天的“战利品”，美！定睛一看还是01的puligny montrachet，太谷达了。 谢谢 @北京mimi2011 @Happy80801 [good][可爱]			1937395365	00	0	1397720858808
1111857-	0		6	Sat Oct 27 11:56:51 +0800 2012		type:Pointcoordinates:#39.898342#116.47738	3505711474164042	3505711474164042				3505711474164042	0		#	1	<a href=" rel="nofollow">HTC One XT</a>	开完一个战斗的会议之后，坐下来看看书会不会平静些呢？ 我在:			1937395365	00	0	1397720858808
1111858-	0		8	Mon Jun 11 18:56:51 +0800 2012			3455807641875060	3455807641875060				3455807641875060	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	发完邮件，匆匆忙忙冲到朋友新开的wine & cigar lounge 准备好好喝上一杯，放松下。[馋嘴]			1937395365	00	0	1397720858809
1111859-	0		0	Thu Nov 08 21:56:55 +0800 2012			3510211140520696	3510211140520696				3510211140520696	0			0	<a href=" rel="nofollow">优酷iPad客户端</a>	西贝柳斯d小调小提琴协奏曲， 小提琴独奏：吉内泰・内弗 			1937395365	00	0	1397720858809
1111860-	0		0	Sat Apr 21 08:58:05 +0800 2012			3437175184238995	3437175184238995				3437175184238995	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	用遥控器搁置你....			1937395365	00	3437170545284037	1397720858810
1111861-	0		1	Wed Dec 21 22:45:54 +0800 2011			3393172185415726	3393172185415726				3393172185415726	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	回复 @鑫鑫的honey小冉:可惜金隅主场忒远了，强烈建议入住五棵松篮球馆！ //@鑫鑫的honey小冉:没有国安的日子里，有金隅相伴荣与幸之！期待创造历史的16连胜！NB！[鼓掌][鼓掌]  //@高翔_Mark: 让NB声响彻全场...！末节爆发，惊心逆转。[赞] //@高翔_Mark:让NB声响彻全场...！末节爆发，惊心逆转。[赞]			1937395365	00	3393156689131104	1397720858810
1111862-	0		5	Wed Oct 12 22:34:44 +0800 2011			3367802235199651	3367802235199651				3367802235199651	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#国足# 万达花重金请来了卡马乔，可是此乔非彼桥，400万欧元的冠军教练还不足以带领国足奔向巴西。0:1主场负于伊拉克，基本上和2010世界杯说再见啦~！@黄健翔 @李承鹏 @大嘴韩乔生 [泪][弱][衰]			1937395365	00	0	1397720858810
1111863-	0		0	Thu Jul 05 19:12:34 +0800 2012			3464508905180244	3464508905180244				3464508905180244	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	慈禧黄瓜终于露面啦～！爽			1937395365	00	3464507323855037	1397720858811
1111864-	0		0	Thu Dec 29 12:19:19 +0800 2011			3395913603970171	3395913603970171				3395913603970171	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	#NBA# 勇士的球超级好看！伊斯梅尔-史密斯，记住这个名字，添加到你的fantasy球队中去。[奥特曼][给力][good]			1937395365	00	0	1397720858811
1111865-	0		2	Mon Oct 17 21:42:54 +0800 2011			3369601120253464	3369601120253464				3369601120253464	0		#	0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	宝拉娜德国啤酒节，喝起来！[干杯][干杯][干杯][干杯] @高翔21 @曹佩清			1937395365	00	0	1397720858811
1111866-	0		2	Thu Aug 02 12:48:12 +0800 2012			3474559036281288	3474559036281288				3474559036281288	0			2	<a href=" rel="nofollow">摩托罗拉智能手机</a>	来学习一下，看看翔叔是不是有理论依据滴 @金_瓯 @细雯吴			1937395365	00	3474539327993203	1397720858812
1111867-	0		2	Sun Jul 01 09:17:36 +0800 2012			3462909630281760	3462909630281760				3462909630281760	0			4	<a href=" rel="nofollow">天翼3G互联网手机</a>	回复@David_成维忠:以后打嗝麻烦了，估计也要追缴碳排放 //@David_成维忠:创新能力真强 //@高翔_Mark:干旱发补助不 擦！[抓狂] /@dee1976: 就差当年元朝政府征收的＂撒花钱＂了！  //@湖南豆可夫:天上下的雨也是自然资源，属国家所有，理应收费。还建议政府收空气使用费或税。操！！！			1937395365	00	3459328277717491	1397720858812
1111868-	0		0	Sat Aug 04 10:05:18 +0800 2012			3475242820878174	3475242820878174				3475242820878174	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	编故事呢吧 //@23号体:刘翔加油！！！//@话题双井站:[加油]			1937395365	00	3475231320557269	1397720858812
1111869-	0		0	Fri Nov 04 08:10:37 +0800 2011			3375919683751369	3375919683751369				3375919683751369	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	我就说嘛好词儿一下都用了，其结果必然是.... [围观]			1937395365	00	3375917085032208	1397720858812
1111870-	0		0	Sun Jul 22 23:14:26 +0800 2012			3470730375090829	3470730375090829				3470730375090829	0			2	<a href=" rel="nofollow">摩托罗拉智能手机</a>	这是天灾，更是人祸！[泪]			1937395365	00	3470728495669952	1397720858813
1111871-	0		1	Sat Jun 16 15:50:21 +0800 2012			3457572650119534	3457572650119534				3457572650119534	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	现场和周围环境搭配很美啊 长发美女飘过 [嘻嘻]			1937395365	00	3457551976980733	1397720858813
1111872-	0		2	Thu Mar 15 10:12:20 +0800 2012			3423785514725114	3423785514725114				3423785514725114	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	调哪儿去了？[思考]			1937395365	00	3423784901678770	1397720858813
1111873-	0		3	Sat Nov 03 19:46:12 +0800 2012		type:Pointcoordinates:#39.897537#116.47011	3508366305246041	3508366305246041				3508366305246041	0			0	<a href=" rel="nofollow">HTC One XT</a>	周末比上班还忙，又是近6小时的谈判！辛苦了兄弟们 @WilliamWushan Antonio 我在:			1937395365	00	0	1397720858813
1111874-	0		1	Thu Oct 13 19:03:55 +0800 2011			3368111559289038	3368111559289038				3368111559289038	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	果然是有米之人啊！各个精彩 盼酒评 //@大董大懂:@好酒好蔡  我就不等兄弟了！			1937395365	00	3368108156868335	1397720858814
1111875-	0		0	Tue Dec 20 08:10:30 +0800 2011			3392589497468966	3392589497468966				3392589497468966	0		#	0	<a href=" rel="nofollow">微盘</a>	我今天在#微盘手机签到#获得了5M免费空间，发微博再送50M，好运指数1颗星，你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 			1937395365	00	0	1397720858814
1111876-	0		0	Sat Aug 04 07:40:48 +0800 2012			3475206457053995	3475206457053995				3475206457053995	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	现在知道为毛叫新闻通稿了，统统的一样！[偷笑] //@北京许峥:记者也是靠组织和领导安排说话的！ //@麦子0755: 记者问得没错啊，有些运动员就是靠组织和领导安排才赢的呀！			1937395365	00	3475093022271932	1397720858814
1111877-	0		1	Sat Nov 17 16:34:48 +0800 2012			3513391567664769	3513391567664769				3513391567664769	0			0	<a href=" rel="nofollow">HTC One XT</a>	 @灯笼宝儿 是你们那帮子嘛			1937395365	00	3511592841013386	1397720858815
1111878-	0		2	Mon Feb 20 09:15:25 +0800 2012			3415073882610216	3415073882610216				3415073882610216	0			4	<a href=" rel="nofollow">天翼3G互联网手机</a>	转发！爸爸妈妈们收贴了 [织]			1937395365	00	3415064624935419	1397720858815
1111879-	0		1	Wed Dec 28 18:58:58 +0800 2011			3395651791072122	3395651791072122				3395651791072122	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	再次转发，给家中有咳嗽宝宝的妈妈们！[给力] //@微博搞笑排行榜:很实用！[赞]			1937395365	00	3395295511775375	1397720858815
1111880-	0		4	Sat Dec 03 18:13:36 +0800 2011			3386580676988733	3386580676988733				3386580676988733	0		#	1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	老虎菜 @韩姐教你下厨房 @诗韵梦寻 @梧桐阳国栋			1937395365	00	0	1397720858816
1111881-	0		0	Sun Oct 21 08:15:03 +0800 2012			3503481333454981	3503481333454981				3503481333454981	0			0	<a href=" rel="nofollow">优酷iPad客户端</a>	奥依斯特拉赫父子 莫扎特小提琴、中提琴交响协奏曲K364 梅纽因指挥莫斯科爱乐 			1937395365	00	0	1397720858816
1111882-	0		1	Tue Nov 27 23:25:24 +0800 2012			3517118777551391	3517118777551391				3517118777551391	0			0	<a href=" rel="nofollow">HTC One XT</a>	目标清晰！@David-杨 @yxg222 @WilliamWushan @4ntonio @LanceZhang98			1937395365	00	3516986770150294	1397720858816
1111883-	0		3	Sat Aug 18 08:32:29 +0800 2012			3480292897568522	3480292897568522				3480292897568522	0			1	<a href=" rel="nofollow">天翼3G互联网手机</a>	我要…退票！[抓狂][抓狂][抓狂][哈哈][哈哈][哈哈]//@爱的梦田://@铭蔚棉花糖:故事主人公现身啦！//@高翔_Mark:哈哈哈！的确是真事。高翔，高低的高，飞翔的飞。低飞先生您的票好勒…… 咣当当 [衰]			1937395365	00	3478891190464012	1397720858816
1111884-	0		6	Wed Jan 11 12:51:44 +0800 2012			3400632805764525	3400632805764525				3400632805764525	0		#	1	<a href=" rel="nofollow">美图秀秀Android版</a>	爱乐游这个属于侵权吧？ [思考][思考][思考] @迪士尼移动官网 @爱乐游 @迪士尼中国官网			1937395365	00	0	1397720858817
1111885-	0		8	Sun Nov 25 20:00:04 +0800 2012			3516342324208392	3516342324208392				3516342324208392	0			0	<a href=" rel="nofollow">HTC One XT</a>	我讨厌和一群"道貌岸然"的伪君子一起听Elton John， 你们Y就是音乐会里的僵尸粉儿 [鄙视]			1937395365	00	0	1397720858817
1111886-	0		0	Mon Sep 10 13:01:09 +0800 2012			3488695426174806	3488695426174806				3488695426174806	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	Big Is Here [帅]			1937395365	00	0	1397720858818
1111887-	0		1	Sat Apr 14 17:51:34 +0800 2012			3434772720632553	3434772720632553				3434772720632553	0		#	1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	海港大桥！[浮云][浮云]			1937395365	00	0	1397720858818
1111888-	0		1	Sun Oct 21 18:07:06 +0800 2012			3503630327756627	3503630327756627				3503630327756627	0			1	<a href=" rel="nofollow">HTC One XT</a>	忠诚，但是真不可靠。。。[哼]/@蓝黑小伙Chris:真人才			1937395365	00	3503587362031813	1397720858818
1111889-	0		3	Wed Dec 26 07:58:41 +0800 2012			3527394810063692	3527394810063692				3527394810063692	0		#	0	<a href=" rel="nofollow">HTC One XT</a>	苦B的一天从早餐会和赶早班机开始。。。			1937395365	00	0	1397720858818
1111890-	0		1	Thu Dec 29 09:33:01 +0800 2011			3395871753931248	3395871753931248				3395871753931248	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	我这算是来踢场子的嘛 [酷] @蜜雪小博 还不快来陪我喝茶			1937395365	00	0	1397720858819
1111891-	0		1	Thu Jul 05 10:03:42 +0800 2012			3464370782395511	3464370782395511				3464370782395511	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家说说 Yannick和Daniel Boulud谁更能代表法餐的最高水平？ @盛博 @熊丽电台 //@勤劳的工作狂: 米其林三星再加上帅气的总厨！[酷] //			1937395365	00	3464126476672508	1397720858819
1111892-	0		2	Mon Dec 26 06:25:44 +0800 2011			3394737457608449	3394737457608449				3394737457608449	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	#一起预测nba# 尼克斯和热火已胜出，洗把脸继续看公牛对湖人！打球和看球都需要好体力啊... @NBA @新浪NBA @于嘉 @苏群			1937395365	00	3394612715192184	1397720858819
1111893-	0		2	Wed Jun 20 10:23:01 +0800 2012			3458939825748424	3458939825748424				3458939825748424	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	桶子鸡看着不错，尤其那些鸡蛋 @凡人米上尉			1937395365	00	3458939478071728	1397720858819
1111894-	0		3	Mon Dec 26 21:27:06 +0800 2011			3394964294600801	3394964294600801				3394964294600801	0			3	<a href=" rel="nofollow">天翼3G互联网手机</a>	#一起预测nba# 明天的比赛真多啊！活塞对步行者，步行者胜。火箭对魔术，魔术胜。猛龙对骑士，猛龙胜。掘金对小牛，小牛胜。黄蜂对太阳，黄蜂胜。湖人对国王，湖人胜。网对奇才，奇才胜。雄鹿对山猫，雄鹿胜。雷霆对森林狼，雷霆胜。灰熊对马刺，灰熊胜。76人对开拓者，76人胜。公牛对勇士，公牛胜。			1937395365	00	0	1397720858820
1111895-	0		0	Mon Nov 28 21:06:09 +0800 2011			3384812161664215	3384812161664215				3384812161664215	0		#	0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	End up with such a vintage port, nice! @红酒庄主 @龙凤美酒顾问			1937395365	00	0	1397720858820
1111896-	0		4	Sun Mar 18 20:15:45 +0800 2012			3425024537234222	3425024537234222				3425024537234222	0			4	<a href=" rel="nofollow">摩托罗拉智能手机</a>	痛扁山西！凯旋在子夜... 同意的转 @白牛二 @快乐的Dowson @勤劳的工作狂 @劲松侯老师			1937395365	00	0	1397720858821
1111897-	0		1	Sat Nov 12 17:00:55 +0800 2011			3378952246565955	3378952246565955				3378952246565955	0			0	<a href=" rel="nofollow">iPad客户端</a>	这小白鞋太霸气啦！[帅][帅][帅]			1937395365	00	3378942792233844	1397720858821
1111898-	0		1	Thu Dec 01 21:30:58 +0800 2011			3385905570913103	3385905570913103				3385905570913103	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	各有千秋！@郄建军George 如何评说？			1937395365	00	3385903923405102	1397720858821
1111899-	0		2	Sun Dec 04 17:44:26 +0800 2011			3386935725742158	3386935725742158				3386935725742158	0		#	0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	今天的天气哥只能猫在家里听南无的【佛经】啦！阿弥陀佛，阿弥陀佛... @applee蜜 [蜡烛]			1937395365	00	0	1397720858821
1111900-	0		17	Mon Jun 11 22:11:24 +0800 2012			3455856606062585	3455856606062585				3455856606062585	0		#	5	<a href=" rel="nofollow">摩托罗拉智能手机</a>	Single cask. Go go go [互粉][干杯][干杯]			1937395365	00	0	1397720858822
1111901-	0		2	Sun Dec 04 20:29:07 +0800 2011			3386977169058365	3386977169058365				3386977169058365	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	吉�今天很坚决，马政委和朱彦西的挡拆配合很熟练，小猪的三分够准！@马布里 @吉� @朱彦西 @北京金隅 加油！加油！			1937395365	00	3386972853265677	1397720858822
1111902-	0		1	Tue Jan 10 08:00:12 +0800 2012			3400197049213992	3400197049213992				3400197049213992	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	如此看来还是日不落帝国[威武]啊！独占三甲...			1937395365	00	3400194508637469	1397720858822
1111903-	0		1	Fri Nov 04 08:39:20 +0800 2011			3375926910885914	3375926910885914				3375926910885914	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	在枯叶凋零的时候等待春天 //@北京老痴呆:懂得回报是可贵的品格			1937395365	00	3375776026012849	1397720858823
1111904-	0		3	Fri Jun 08 07:59:12 +0800 2012			3454554979005349	3454554979005349				3454554979005349	0		#	0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	好的一天从一杯一般般的咖啡开始 @四季酒店 的早餐没有四季，只有一季。			1937395365	00	0	1397720858823
1111905-	0		3	Fri Jun 22 23:06:01 +0800 2012			3459856616645734	3459856616645734				3459856616645734	0			0	<a href=" rel="nofollow">iPad客户端</a>	#欧洲杯# 本届欧洲杯德国最忌惮对手之一应该就是希腊了。强壮的身体，硬朗的打法，还有神话一般的运气。。。[围观][围观]			1937395365	00	0	1397720858823
1111906-	0		2	Fri Mar 16 07:13:31 +0800 2012			3424102901624253	3424102901624253				3424102901624253	0			2	<a href=" rel="nofollow">摩托罗拉智能手机</a>	孟学农又出山了！[汗][汗][汗] 山城危险，山城告急！学农同志可以算是官场中的“哈雷晦星”！			1937395365	00	3423976380770144	1397720858823
1111907-	0		2	Wed Aug 01 13:07:07 +0800 2012			3474201421550260	3474201421550260				3474201421550260	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	早该这样 一个口口声声爱好和平的国家天天让子民delay delay 再delay 好意思嘛！			1937395365	00	3474184379988320	1397720858824
