2667433-	0		4	Mon Sep 16 16:57:01 +0800 2013			3623200682780405	3623200682780405				3623200682780405	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#西津渡里，柔软时光# 与西津渡的距离就是一杯茶的时间，路上想起了林清玄的一句话：每天的生活就像一杯茶，大部分人的茶叶和茶具都很相似；人生需要准备的不是昂贵的茶，而是喝茶的心情……			2192298044	00	0	1397725366216
2667434-	0		2	Mon Sep 16 18:02:54 +0800 2013			3623217271223727	3623217271223727				3623217271223727	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 #西津渡里，柔软时光# 闲来无事，想起来镇江有个地方叫做＂西津渡＂，懒懒的去懒懒的归。@镇江西津渡 #带着微博去旅行#			2192298044	00	0	1397725366216
2667435-	1		8	Tue Aug 13 15:36:22 +0800 2013			3610859203410890	3610859203410890				3610859203410890	0		#	0	<a href=" rel="nofollow">MOTO新锋丽XT788</a>	#七年后再游日照# “烧烤模式”下的日照，海边再现“煮饺子”的壮观场面！[抓狂][抓狂][抓狂]			2192298044	00	0	1397725366216
2667436-	0		4	Wed Aug 14 20:46:13 +0800 2013		type:Pointcoordinates:#35.416378#119.526886	3611299562503832	3611299562503832				3611299562503832	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#七年后再游日照#  晚饭后去海边散步，虽然还是人山人海，但坐在沙滩上喝着椰子汁看涨潮，却多了一份静谧，有种说不出的舒服。 我在这里:			2192298044	00	0	1397725366217
2667437-	0		2	Tue Nov 27 23:06:59 +0800 2012			3517114143172300	3517114143172300				3517114143172300	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	睡觉，睡着了，不悲不气，什么烦恼都没有。晚安 ，好梦。			2192298044	00	0	1397725366217
2667438-	0		0	Wed Nov 14 20:04:44 +0800 2012			3512357235524806	3512357235524806				3512357235524806	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	COCO CHANEL说她只在两种情形下喝香槟，一种是恋爱的时候另一种是失恋的时候。香槟历史上重要人物莉莉博林格说：“香槟在高兴的时候喝，悲伤的时候更要喝；独处时喝，和朋友相聚时喝；饥饿时，会小酌；在其他时间，绝不碰香槟，除非口渴。”而王尔德则说：只有缺乏想象力的人才找不到喝香槟的理由。			2192298044	00	0	1397725366217
2667439-	0		10	Sat Nov 03 14:38:00 +0800 2012			3508288744620741	3508288744620741				3508288744620741	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一杯相思红豆奶茶，一块浓郁巧克力慕斯，理想的下午就这么简单。			2192298044	00	0	1397725366217
2667440-	0		0	Sun Nov 11 13:36:02 +0800 2012		type:Pointcoordinates:#31.9102#118.63998	3511172253138542	3511172253138542				3511172253138542	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好多小宝贝哦[哈哈] 我在#小厨娘川粤汇 雨花区# 			2192298044	00	0	1397725366218
2667441-	0		2	Thu Feb 14 07:42:29 +0800 2013			3545510126516724	3545510126516724				3545510126516724	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	好喝的酸奶			2192298044	00	0	1397725366218
2667442-	0		0	Mon Jul 09 11:13:18 +0800 2012			3465837853903695	3465837853903695				3465837853903695	0			0	<a href=" rel="nofollow">微博手机版</a>	天气湿热，再加上吃火锅，饮食过于辛辣，长痘痘了，中午去给脸做个美容，放松下。			2192298044	00	0	1397725366218
