497039-	0		0	Wed Nov 27 20:53:46 +0800 2013			3649352189252173	3649352189252173				3649352189252173	0			0	<a href=" rel="nofollow">Android客户端</a>	命运总是在你稍有不慎的时候给你当头一棒，让你明白面对生活不要得意忘形，要倍加努力。想起@老麦咖啡馆 的一句话:生活着，而不是活着。			1671526141	00	0	1397719026574
497040-	0		3	Fri Aug 03 15:36:19 +0800 2012			3474963736089567	3474963736089567				3474963736089567	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	1.悟性很重要是俺朋友@陈彦铭lc 说的，学习中……2.一直在强调整理规范文档，是不想被后来人骂，前面那个混蛋什么都没留下。3.全盘统筹，需求排定优先级再去执行，若总在救火，事情推进会出问题的。4.商麦做的真是挺好。@韩军星 抽时间得请教下。@就是胡子杨 事情做不好，砸招牌，还得请你指教呀[失望]			1671526141	00	3474961005969348	1397719026574
497041-	0		0	Wed Jul 21 21:33:40 +0800 2010			1255962362	1255962362				20110072118530231	0			0	<a href=" rel="nofollow">微博浏览器插件</a>	百度CEO李彦宏人生轨迹：差点成戏曲演员_科技_腾讯网 			1671526141	00	0	1397719026574
497042-	0		0	Wed Jun 15 20:45:10 +0800 2011			12392092054	12392092054				5618426722833624009	0			0	<a href=" rel="nofollow">Firefox火狐浏览器</a>	践行者李连杰  他对这个研究院给予莫大的希望：将从事对未来中国的公益事业专业人才的培训、培养，不光要为壹基金培养领导人才，还要为整个社会培养专业的公益慈善基金会的职业经理人，以及非牟利公益组织的领导人，他希望借此为整个公益慈善行业的专业化、职业化奠定坚实的基础。			1671526141	00	0	1397719026575
497043-	0		1	Wed Jul 13 10:06:29 +0800 2011			14301540964	14301540964				5628652520114518694	0		#	0	<a href=" rel="nofollow">新浪微群</a>	@刘文杰Byway 的微群 "联合营销" 挺不错的   聚众，联合，以行推广之效，视为营销有道。欢迎加入			1671526141	00	0	1397719026575
497044-	0		0	Fri Jun 03 09:55:15 +0800 2011			11637188076	11637188076				5613806218494182924	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太逗了，暂先留着，且看秋后算账。//@陈颜铭：1、我是河南人； 2、我在北京； 3、我自身也觉得河南人素质较低，有待提高； 4、河南人或者说中原人，常常把聪明用不到正地儿上，坑蒙拐骗偷； 5、我也是河南人的受害者，被河南人骗过N次（损失200元），唯一一次被其他地方骗的是广州人（损失1200元）；			1671526141	00	11571973308	1397719026575
497045-	0		1	Mon Dec 09 22:35:07 +0800 2013			3653726348807350	3653726348807350				3653726348807350	0			0	<a href=" rel="nofollow">iPad客户端</a>	乔布斯说的那句＂stay hungry stay foolish＂在＜＜乔布斯传＞＞的翻译是"求知若饥，虚心若愚＂，偶觉得译成求知若渴，虚怀若谷是不是更好呢？			1671526141	00	0	1397719026575
497046-	0		0	Sun Jul 04 18:38:07 +0800 2010			964796996	964796996				20110070411090880	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	？？谷歌退场：高管暗示员工自谋出路			1671526141	00	0	1397719026576
497047-	0		0	Thu Jun 14 14:23:13 +0800 2012			3456825955493148	3456825955493148				3456825955493148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	王老是真给力啊			1671526141	00	3456810168044298	1397719026576
497048-	0		5	Sat Jun 04 09:35:06 +0800 2011			11701331730	11701331730				5614172111049488507	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	上线定当第一时间通告//@沈懿：等着呢！			1671526141	00	11620986082	1397719026576
497049-	0		1	Mon Jul 11 13:55:01 +0800 2011			14157017610	14157017610				5627969242527169218	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻] 发出来，博君一笑。@高晓宇 这么有见地的段子怎能不发呢 //@赵-继文:哈哈，你速度真快@高晓宇			1671526141	00	14152912650	1397719026577
497050-	0		10	Wed Sep 07 09:05:53 +0800 2011			3354915095672844	3354915095672844				3354915095672844	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【微博求助】昨晚躺着看书时间长了点，晚上睡觉给落枕了。脖子和肩膀这个地方又酸又疼。哪位朋友有解决的方法哦。@1097629920_旱莲草			1671526141	00	0	1397719026577
497051-	0		0	Sat Mar 03 23:13:42 +0800 2012			3419633497057145	3419633497057145				3419633497057145	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有没有Google Adwords 新开户的朋友，参加google共赢计划，凑个数			1671526141	00	0	1397719026577
497052-	0		0	Thu Aug 12 16:36:44 +0800 2010			1687378574	1687378574				20110081259133578	0			0	<a href=" rel="nofollow">微博浏览器插件</a>	cj_百度百科 　CJ，全称Commission Junction广告联盟，这是世界上最大规模，最有实力的综合类广告联盟。创建于1998年，为美国Nasdaq上市公司Valueclick旗下的全资子公司。			1671526141	00	0	1397719026578
497053-	0		2	Wed Sep 14 09:46:01 +0800 2011			3357461910214308	3357461910214308				3357461910214308	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【晋商血脉】老人言：赚二花一，家资才能渐丰；做大生意，要赚得起，更要赔得起，只有赔得起，别人才会继续跟你做生意。[威武]			1671526141	00	0	1397719026578
497054-	0		0	Thu May 20 19:52:37 +0800 2010			402821800	402821800				2011005208324857	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看了这个想起了柴静《不可能的改善》里的卢安克 //@东江杨柳:感慨！			1671526141	00	402396483	1397719026578
497055-	0		0	Sat May 28 17:57:06 +0800 2011			11319890509	11319890509				5611703879077740111	0			1	<a href=" rel="nofollow">新浪微群</a>	说到和得到之间还有做到。努力中……//@田长春空间: 学习，成功之人都有他的不同于常人的理念。 //@yang-guo-xiong://@语黑玫瑰:受益匪浅||当你在每个地方都能理解这十条忠告，你就离成功不远了！创业者请加油。。 [原文地址： ]			1671526141	00	0	1397719026578
497056-	0		0	Sat Oct 29 17:18:04 +0800 2011			3373883126663840	3373883126663840				3373883126663840	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1671526141	00	3373871240561077	1397719026579
497057-	0		0	Sat Jul 10 11:44:14 +0800 2010			1058559454	1058559454				20110071028248902	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这么说来“晋商”推崇的仁义礼智信跟这玉有莫大的关联了？ //@刘芮东:五德凝聚			1671526141	00	1024479153	1397719026579
497058-	0		2	Mon Jan 06 21:55:56 +0800 2014			3663863348482978	3663863348482978				3663863348482978	0			1	<a href=" rel="nofollow">iPad客户端</a>	出师未捷身先死，长使英雄泪满襟。			1671526141	00	0	1397719026579
497059-	0		0	Fri May 27 10:16:06 +0800 2011			11275116916	11275116916				5611213995120088382	0		#	0	<a href=" rel="nofollow">微活动</a>	“网站分析互助项目（Analysis Exchange）”  时间：06月01日  活动链接：			1671526141	00	0	1397719026580
497060-	0		0	Thu Jun 24 16:58:33 +0800 2010			813629924	813629924				20110062442905851	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“那如果我用互联网来出书，举例来说，我可以有一个完整的目录，但是一个内容都没有，你点击一条目录就会连接到某一个人写的东西，那合起来就是一本书了。”			1671526141	00	0	1397719026580
497061-	0		0	Wed Apr 27 21:34:12 +0800 2011			9741330553	9741330553				2111104273806491	0			0	<a href=" rel="nofollow">FaWave</a>	新产品经理系列：伟大的互联网产品如何生长  ,绝对值得一读的系列文章			1671526141	00	0	1397719026580
497062-	0		0	Mon Aug 27 11:26:26 +0800 2012			3483598168218593	3483598168218593				3483598168218593	0			0	<a href=" rel="nofollow">机构版</a>	用心的设计			1671526141	00	3481868525939030	1397719026581
497063-	0		1	Sun Jul 03 00:34:34 +0800 2011			13501599722	13501599722				5624794286740600344	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	唉，本人在此。上面@ 的刘文杰不是我啊。应该@刘文杰Byway 哈哈，明天晒张图出来吧。 //@郑凯的地盘:看来很热闹！下届一定参加。 //@赵-继文:哎…要是他不来估计就我得			1671526141	00	13475762566	1397719026581
497064-	0		0	Mon Jul 12 13:44:54 +0800 2010			1093011056	1093011056				20110071234521102	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	因为收费才人满为患的，有钱人都爱凑热闹，比如把国外的奢侈品当白菜买，是一个道理。//@王志安://@吴祚来:收费可以，但关键是费用怎么使用。收费都人满为患，不收费呢？ //@William_VBM:果然是旁观者清。说得太对了。			1671526141	00	1088934475	1397719026581
497065-	0		0	Thu Feb 24 14:40:48 +0800 2011			6737002263	6737002263				2011102242404194803	0		#	0	<a href=" rel="nofollow">微活动</a>	我对这个活动感兴趣“Mobile Workshop 2011*移动互联世界*开发者投资者探索坊”  地点：北京朝阳区   时间：03月05日  活动链接：			1671526141	00	0	1397719026581
497066-	0		0	Mon Nov 18 18:00:03 +0800 2013			3646046985023587	3646046985023587				3646046985023587	0			0	<a href=" rel="nofollow">GLX智能手机爱自由</a>	按《美国大城市的死与生》的看法，北京就是一个极端的反例。北京规划出非常大的商业区、住宅区，这就造成了商业区没有生气，住宅区也没有生气，因为大家每天的时间都花在路上，在这俩个区域间跑来跑去。			1671526141	00	0	1397719026582
497067-	0		1	Mon Apr 26 20:39:39 +0800 2010			204057964	204057964				20110042613794973	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	呵，技术超酷，期待合作。 //@奥特曼是社会栋梁:靠！牛B！我就喜欢这种创意！			1671526141	00	201268747	1397719026582
497068-	0		0	Mon Jun 07 19:22:48 +0800 2010			592124545	592124545				20110060713963144	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有时候，工作就像哄一个人开心，你得想尽一切办法去做，哄开心了你就会得到很多，哄不开心，只好自己闪一边了。			1671526141	00	0	1397719026582
497069-	0		4	Wed Dec 04 09:03:42 +0800 2013			3651710205542682	3651710205542682				3651710205542682	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@绿联科技 在京东上买vga转hdmi的线，实际到货是hdmi转vga的线。打客服电话才知道是单向的，无奈。之后又买了个vga转hdmi的转接头，跟京东的客服沟通，说是不能无条件换货或者退货，因为把外包装的塑料纸拆开啦。两个意见：1.京东的描述页重点说明是单向的，小白都不懂。2.改改扯淡的退换货政策@京东			1671526141	00	0	1397719026583
497070-	0		2	Sat Sep 15 22:31:13 +0800 2012			3490650827308507	3490650827308507				3490650827308507	0			4	<a href=" rel="nofollow">ZTE中兴智能手机</a>	我承诺//@幸福田晓龙:传播;;;;爱国//@西安电视台郝靖:承诺 //@拓童鞋:承诺。 //@牛亚旭: 我承诺! //@田亮:我承诺！			1671526141	00	3489798792741922	1397719026583
497071-	0		0	Tue Jun 21 13:21:40 +0800 2011			12719229662	12719229662				5620538944810385398	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【上线倒计时】今日产品正式发布，以后标题改为【产品反馈】。预订宝开放分销平台正式启用：			1671526141	00	0	1397719026583
497072-	0		1	Thu Jun 07 19:41:05 +0800 2012			3454369225312434	3454369225312434				3454369225312434	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我承认，我也一本没看过。[衰] //@山水一生的世界:赚你的钱，洗你的脑! //@明天看不到希望: //@潘启雯: 同感，无语！// @袁复生一世: 你以为这是书单，其实这是钱单。			1671526141	00	3454343061801224	1397719026584
497073-	0		5	Thu Aug 30 18:29:42 +0800 2012			3484791837665082	3484791837665082				3484791837665082	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	在这项目青黄不接的多事之秋，看到这么一句话：没有旅行的生活，只能称之为生存。一生中至少要有两次冲动，一次为奋不顾身的爱情，一次为说走就走的旅行。[浮云]好吧，9月2日此去深圳算作旅行的第一站。期待沙发，面包的赞助也期待项目的合作。[馋嘴]合作伙伴所在的城市或许会是我前进的下一站[飞机]			1671526141	00	0	1397719026584
497074-	0		0	Tue May 01 10:36:26 +0800 2012			3440823808858045	3440823808858045				3440823808858045	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1671526141	00	3440823522284088	1397719026585
497075-	0		0	Fri Apr 22 00:23:37 +0800 2011			9474212453	9474212453				21111042282137	0			0	<a href=" rel="nofollow">FaWave</a>	看看怎么免费做“市场调查和竞争对手研究”  用好了，能给你的网站带来不小的收益啊			1671526141	00	0	1397719026585
497076-	0		8	Mon Sep 03 08:11:52 +0800 2012		type:Pointcoordinates:#22.538193#114.08386	3486085910639219	3486085910639219				3486085910639219	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	偶惨啦，拉肚子困在酒店啦，不敢出门，拉稀太厉害啦，一点干货都没有。偶的行程啊，郁闷中……[怒][怒][怒] 我在:			1671526141	00	0	1397719026585
497077-	0		1	Thu Jul 26 14:33:49 +0800 2012			3472048905012114	3472048905012114				3472048905012114	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这年头，干什么都得有范儿。我要#老搜范儿#，粉丝有木有，帮忙顶起来啊//@韩军星: @邵书雯			1671526141	00	3472046720128817	1397719026585
497078-	0		3	Sun Sep 12 09:56:09 +0800 2010			2547721926	2547721926				201100912211849061	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	"我在等待一个人，那个模糊的梦里所遇见的人，真是难以置信。我们曾经都是年轻人，现在我也年华老去，心中充满遗憾，孤独得迈向黄泉路。“――《盗梦空间》			1671526141	00	0	1397719026586
497079-	0		0	Wed Apr 21 09:23:32 +0800 2010			163839015	163839015				2011004216468862	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	全文写的是她的奋斗过程，不去管她过得好不好。有一点倒是很重要：你不能改变环境，就去适应它。改变世界的最好方式是改变自己 //@射手王:英国过的好，干嘛回来捏？ //@慕仪:只能说封杀或许对她是一件很好的礼物。。。			1671526141	00	162937514	1397719026586
497080-	0		0	Sat Jul 20 15:37:18 +0800 2013			3602162124748830	3602162124748830				3602162124748830	0			0	<a href=" rel="nofollow">GLX智能手机爱自由</a>	#山西IT大会# 果真是不错的招聘平台			1671526141	00	0	1397719026586
497081-	0		1	Sun Jul 29 17:46:01 +0800 2012			3473184441226428	3473184441226428				3473184441226428	0			0	<a href=" rel="nofollow">iPad客户端</a>	曹东家，晋商会馆聚集了100家以上的东家了吗？[good][good][good]			1671526141	00	3472912021943236	1397719026587
497082-	0		0	Sat Jun 11 16:55:56 +0800 2011			12126009772	12126009772				5616883309166105390	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@___MeVS-Me:哈哈，学习老和尚打打坐，心静自然凉吗 //@___MeVS-Me:回复@刘文杰Byway:现在天气那么热，吹风扇都还很热呢[泪] [泪] //@刘文杰Byway:【上线倒计时】.com没能拍到，另想新法。www.yudingbao.net暂时还没有解析，先公布了			1671526141	00	12094774915	1397719026587
497083-	0		0	Mon Aug 22 16:53:39 +0800 2011			3349234606991559	3349234606991559				3349234606991559	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈，什么也不说。 //@春夏秋的风:这只是创业的想法问题，还有创业战略问题、执行能力问题，实施过程中的驾驭能力问题，阶段性效果评估标准等等，最重要还有团队整体能力与协调效果等等。真想创业，越多准备越好，莫等创业成水中花，镜中月，这个社会忽悠没以前那么容易了			1671526141	00	3349222368703800	1397719026587
497084-	0		3	Mon Jul 11 08:48:41 +0800 2011			14133373070	14133373070				5627890301023895279	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1671526141	00	14102933924	1397719026587
497085-	0		1	Tue Feb 28 10:36:20 +0800 2012			3417993343786162	3417993343786162				3417993343786162	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	人人都是网站分析师――数据驱动的网站运营 [ 展览/沙龙 ] @悦阁科技用户体验研究 GA培训，知识是有价值的，力挺悦阁的朋友们。			1671526141	00	0	1397719026588
497086-	0		0	Thu Nov 04 11:56:54 +0800 2010			3433905779	3433905779				201101104473487666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	秋日的阳光，温暖，和煦，刚刚好。被放逐的自由，满心的愉悦，平静，也刚刚好。从今天开始，做个快乐的耕耘者。			1671526141	00	0	1397719026588
497087-	0		8	Thu Aug 30 18:55:26 +0800 2012			3484798330614992	3484798330614992				3484798330614992	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	践行“读万卷书，行万里路”精神			1671526141	00	3484791837665082	1397719026589
497088-	0		0	Mon Mar 21 21:57:03 +0800 2011			7826782141	7826782141				201110321266092001	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，这是官方微博？ //@紫博蓝谷歌中心://@清新优雅玫瑰:转发微博。			1671526141	00	7772549856	1397719026589
497089-	0		0	Tue Jul 12 17:36:55 +0800 2011			14254827750	14254827750				5628397510898603009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对@预订宝老郭 说：下午注册会员增长势头很猛，已经超过你的预期了。[哈哈] 盼会面顺利[威武]			1671526141	00	0	1397719026589
497090-	0		0	Mon May 30 11:16:08 +0800 2011			11412423022	11412423022				5612342721274834824	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Iam-Jenc:很神秘的职位。公务员，老师，医生，事业单位？ //@Iam-Jenc:可惜我们不是做这行的捏。。。所以没法变现实了闹。 //@刘文杰Byway:回复@Iam-Jenc:哈哈，你应该跟你的老板沟通一下，让它变成现实。有效沟通也是工作过程中的必修课哦 [钟]			1671526141	00	11407485838	1397719026589
497091-	0		3	Wed Sep 21 21:20:26 +0800 2011			3360173380939859	3360173380939859				3360173380939859	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好友@诗韵梦寻 加V了，哈哈，开始抛头露面了啊[威武] [给力] ，恭贺。爱美食，爱旅游的同学们速速围观啊。微博内容都是原汁原味原创的美食美景美图哦[围观] [织] [话筒]			1671526141	00	0	1397719026590
497092-	0		0	Sat Mar 10 17:41:58 +0800 2012			3422086728948569	3422086728948569				3422086728948569	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@郑凯的地盘: 1、他们每天都用雪糕筒，在他们公司门口把空车位占着，其他地方没车位也不让人停。2、我是创业团队一份子，以强欺弱，碰触到我，等于碰触到整个团队。			1671526141	00	3421721766345512	1397719026590
497093-	0		0	Tue Jun 28 22:16:54 +0800 2011			13205930678	13205930678				5623274469603207064	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【Office365】如果工作组中的人员各自要处理一些项目，并且要知道各自的项目状态，那该工作组可以使用“共享的工作薄”来跟踪项目状态。所有工作组人员以后可以在相同的工作薄中输入他们的项目信息。注：共享工作薄并不支持所以编辑功能，如创建工作表、合并单元格，设置条件格式等。			1671526141	00	0	1397719026590
497094-	0		0	Wed Feb 16 13:45:53 +0800 2011			6442485645	6442485645				2211102162232449388	0			0	<a href=" rel="nofollow">微博手机版</a>	//@谢文:回复@曾小普:当时一车人都轰动了，万里之外找到了宋丹丹的黑人版。  //@曾小普:白云找到了失散多年的亲姐妹：乌云！@宋丹丹  //@谢文:我找了半天赵本山，没找到。			1671526141	00	6439913939	1397719026591
497095-	1		2	Thu Oct 17 12:14:08 +0800 2013			3634363516773688	3634363516773688				3634363516773688	0			0	<a href=" rel="nofollow">GLX智能手机爱自由</a>	做互联网的朋友都在追求自由，财务自由固然重要，但更重要的是心灵自由，无所羁绊无所畏惧，这样专心去做事情才能做好。朋友问我最近如何，我说内心平静，挺喜欢这样的状态。渐渐理解了白志根所说“维持内心静笃是人的最基本需求”这句话。			1671526141	00	0	1397719026591
497096-	0		0	Sat May 07 01:07:57 +0800 2011			10214040922	10214040922				5603651034611386599	0			0	<a href=" rel="nofollow">微博手机版</a>	草长莺飞，丰乳肥臀			1671526141	00	0	1397719026591
497097-	0		0	Mon Jun 17 21:30:47 +0800 2013			3590292294394486	3590292294394486				3590292294394486	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴]到哪里能体验下呢？			1671526141	00	3589202597537944	1397719026591
497098-	0		0	Thu Dec 22 00:58:01 +0800 2011			3393205435597033	3393205435597033				3393205435597033	0		#	0	<a href=" rel="nofollow">投票</a>	我支持#奔放态小度#！他是我的态度代言人[震撼]！ 微博投票是一个人人可以表态的地方，你的立场、观点、情绪、喜好……都可以有力表达。在这里，已经有一亿次的投票，一百万个投票结果。微博投票霸气上线，小态度，大力量！豪放派奖中[手机]。			1671526141	00	0	1397719026592
497099-	0		0	Tue Mar 15 15:44:42 +0800 2011			7541593617	7541593617				2111103151777913	0			0	<a href=" rel="nofollow">FaWave</a>	314日当当网李国庆放言要报复京东商城，图书音像全场满200返100当当券，结果315的今天，京东网立即响应也推出图书音像全场满100返50，满200返100，力度比当当还要大作为回应，#当京大战#一触即发当当网活动地址：			1671526141	00	0	1397719026592
497100-	0		0	Thu May 03 11:34:40 +0800 2012			3441563239514139	3441563239514139				3441563239514139	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	什么是“风投”[疑问]在你不赚钱的时候，就是“疯了才投你”，[浮云]在你赚钱的时候，就是“疯了也要投你”[钱]			1671526141	00	0	1397719026592
497101-	0		5	Mon Oct 03 15:24:03 +0800 2011			3364432348826639	3364432348826639				3364432348826639	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	毛爷爷让我们当家做主人了。这才是人民公仆啊			1671526141	00	3364402729243871	1397719026593
497102-	0		1	Thu Jun 30 20:51:24 +0800 2011			13342717796	13342717796				5623994606780711801	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#网站分析#效果广告的监控离不开网站分析工具，我们用的是百度统计和Google Analytics。俩者都赞一个。[good] 前者优在实时，后者优在自定义和挖掘深度。虽说现在还是网站分析菜鸟，不过之前学到的流量来源跟踪，细分，把握趋势这些原则还是用得上了。继续深入研究中……			1671526141	00	0	1397719026593
497103-	0		1	Wed Aug 03 11:29:34 +0800 2011			15910130714	15910130714				3342267679368478	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【联合营销】支持转发一下。 //@新浪电商:支持！ //@天下网商:支持，并期待。[心]			1671526141	00	15889566897	1397719026593
497104-	0		3	Tue May 31 17:37:22 +0800 2011			11487588300	11487588300				5612812049530157665	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@�好-bear:哈哈，想知道出自哪儿吗？ //@�好-bear:这句话我喜欢。。。			1671526141	00	11483500710	1397719026594
497105-	0		1	Fri Jul 29 16:51:46 +0800 2011			15602464426	15602464426				3340536824422931	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#网站分析#结合数据分析，参考之前产品，促销，流量来源，ROI等的数据，配合决策树去思考整个流程。 //@全棉时代-苏榆:[赞]  顾客购物决策树决定1、3、4；品类策略及战术决定5、6、7			1671526141	00	15583365948	1397719026594
497106-	0		2	Sun Aug 26 10:55:42 +0800 2012			3483228037586154	3483228037586154				3483228037586154	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	营销策划过程：目标市场（客户，潜在客户和摇摆不定客户），针对每个群体的目标设定，给每个群体的预算配置，推广要素的混合和互动（营销，公共，广告，个人销售，促销，互联网，销售点，直销，直邮等等），选择适当信息，选择适当媒体，评估和测量标准。			1671526141	00	0	1397719026594
497107-	0		14	Sat Jun 11 09:06:05 +0800 2011			12104423892	12104423892				5616762229737782443	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没救，所以俺不轻易出门。到北京这边经常转向，同一条路线坐公交都能坐错俩次。			1671526141	00	12086541114	1397719026595
497108-	0		0	Fri Jan 13 19:19:30 +0800 2012			3401455161592920	3401455161592920				3401455161592920	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在中医院晃荡了一天，跑了俩个科室，每年年底都得给医院送点茶粮钱。 [怒] 医患关系很微妙啊，遇着半吊子医生开的药，死贵还估计没用，死活是不能买的。[挖鼻屎]针灸科的大夫让我扎几针，问我怕不怕，本来是不怕的，也没概念，被一问，反倒想想脑袋上扎那么多针是挺恐怖的，还是算了[委屈] 久病成医哦			1671526141	00	0	1397719026595
497109-	0		0	Tue Jul 05 23:33:57 +0800 2011			13721683130	13721683130				5625891921461995163	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【Office365】在Excel2007中，一个公式最多可以包含7级的嵌套函数。如，函数A在函数B中用作参数时，函数A则为二级函数。			1671526141	00	0	1397719026595
497110-	0		0	Thu Sep 09 22:16:36 +0800 2010			2455837483	2455837483				201100909194703850	0			0	<a href=" rel="nofollow">微博浏览器插件</a>	谷歌副总裁阐述Google Instant工作机制_科技_腾讯网 			1671526141	00	0	1397719026596
