3148018-	0		4	Mon Sep 05 22:26:31 +0800 2011			3354391806369388	3354391806369388				3354391806369388	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] 偷偷告诉你，你不要告诉别人哦，在表情后面添加照片里，可以添加多张照片滴，还不止[不要] 六张哦，神奇吧。//@雅座白昱：你是咋把六张照片整到一起呢？我也想要这功能！[疑问][思考]			2079810583	00	3354387654050021	1397726713557
3148019-	0		1	Sun Aug 26 16:25:06 +0800 2012			3483310934579591	3483310934579591				3483310934579591	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你是说去8000M吗？[偷笑]			2079810583	00	3483309717769590	1397726713558
3148020-	0		0	Thu Apr 26 14:39:41 +0800 2012			3439073094345012	3439073094345012				3439073094345012	0			0	<a href=" rel="nofollow">微美食</a>	转发微博			2079810583	00	3438074418131307	1397726713558
3148021-	0		0	Sun Nov 04 09:26:13 +0800 2012			3508572678185669	3508572678185669				3508572678185669	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[haha] //@美食小派:神！			2079810583	00	3507558939957414	1397726713558
3148022-	0		0	Sat Jul 21 23:47:34 +0800 2012			3470376321857908	3470376321857908				3470376321857908	0			1	<a href=" rel="nofollow">iPhone客户端</a>	悲哀之余见真心！ //@王利芬:您真好！//@王焰TV: //@平平爱说话: 一条微博，十分暖和。 //@阎建钢:转发微博			2079810583	00	3470366028147779	1397726713559
3148023-	0		0	Thu Mar 08 14:02:23 +0800 2012			3421306693707496	3421306693707496				3421306693707496	0			0	<a href=" rel="nofollow">iPhone客户端</a>	????，?，@开心的木子雨辰 //@雅座郝文:图里有亮点，各位猜猜看？			2079810583	00	3421303178141825	1397726713559
3148024-	0		0	Sun Aug 26 16:35:44 +0800 2012			3483313614675733	3483313614675733				3483313614675733	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2079810583	00	3476348242811744	1397726713559
3148025-	0		4	Mon May 27 20:52:01 +0800 2013			3582672376677255	3582672376677255				3582672376677255	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good] 好好听的民乐，古典与流行的极致融合，毫无违和感，大叔最后一段闪亮了~[偷乐] @starpu			2079810583	00	3582207714713530	1397726713559
3148026-	0		0	Tue Sep 06 00:06:45 +0800 2011			3354417030727538	3354417030727538				3354417030727538	0			0	<a href=" rel="nofollow">Android客户端</a>	国家垄断主义已成为中国发展之本，经济命脉，根深蒂固不可憾动，百姓敢怒不敢言也无从言，有法又如何，治标能治本吗？怕又是权力垄断的一种变向延伸吧，自欺欺人罢了。。。 //@徐小平: //@长桥记忆:回复 @自由_民主_创新 : 是吗？那可以找来看看。  //@自由_民主_创新 :中国已有反垄断法。			2079810583	00	3354405428659636	1397726713560
3148027-	0		0	Wed Jun 06 13:12:02 +0800 2012			3453908934399007	3453908934399007				3453908934399007	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	期待！			2079810583	00	3453900923432114	1397726713560
3148028-	0		0	Fri Nov 04 22:43:54 +0800 2011			3376139454243467	3376139454243467				3376139454243467	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@马羚: 但是很受用，本色最真！加油！ //@马羚:回复@_yuchan_: 有点笑大发了。 //@马羚:感谢支持！			2079810583	00	3376126833460322	1397726713560
3148029-	0		0	Tue Aug 07 15:53:44 +0800 2012			3476417670566469	3476417670566469				3476417670566469	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有时间去转转！//@风无影: [good]超人气推荐//@门框酒-炙子烤肉:@食尚小米 @BTV梦遥 @风无影 @京城美食探店			2079810583	00	3476403103786630	1397726713561
3148030-	0		0	Mon Aug 06 16:08:31 +0800 2012			3476059003172976	3476059003172976				3476059003172976	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关键是瓢太弱了，瓢外有瓢！[哈哈]//@许云飞CCA: 瓢太横果然不行！			2079810583	00	3475999523749912	1397726713561
3148031-	1		1	Tue May 28 17:30:14 +0800 2013			3582983988187829	3582983988187829				3582983988187829	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	永远保持创新的心态，改变一小步，营销一大步[赞]//@北京友仁居餐饮: 友仁居时尚设计新派[鼓掌]			2079810583	00	3582939319683617	1397726713561
3148032-	0		0	Sat Jul 21 23:51:10 +0800 2012			3470377227502660	3470377227502660				3470377227502660	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好吧，我们来学学！			2079810583	00	3469889514150971	1397726713562
3148033-	0		0	Sat Mar 03 17:37:20 +0800 2012			3419548844146144	3419548844146144				3419548844146144	0			0	<a href=" rel="nofollow">iPhone客户端</a>	餐饮微博营销正当时 [偷笑][偷笑][握手][握手]//@王艺龙://@CCTV创业天使:创业投资正当时！			2079810583	00	3419519504094535	1397726713562
3148034-	0		0	Fri Jun 14 21:01:32 +0800 2013			3589197766145188	3589197766145188				3589197766145188	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2079810583	00	3589166057010627	1397726713562
3148035-	0		0	Thu Jun 28 14:35:57 +0800 2012			3461902581324455	3461902581324455				3461902581324455	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@蔡康永: 真是有�性的店主哇 ! 不�..... 如果美�政府是跟外星人起�突咧.....???			2079810583	00	3415194342862181	1397726713563
3148036-	0		0	Wed Sep 19 13:12:36 +0800 2012			3491959798704339	3491959798704339				3491959798704339	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴][馋嘴][馋嘴]			2079810583	00	3491958733822634	1397726713563
3148037-	0		0	Wed May 30 10:34:10 +0800 2012			3451332486248163	3451332486248163				3451332486248163	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@司寰，发散发散！			2079810583	00	3451323188260395	1397726713563
3148038-	0		0	Thu Apr 19 10:14:54 +0800 2012			3436469735248539	3436469735248539				3436469735248539	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有一种感动叫内牛满面，这忒有爱了[馋嘴][挤眼][挤眼]			2079810583	00	3436465977907121	1397726713563
3148039-	0		6	Mon Aug 20 23:55:19 +0800 2012			3481249920741642	3481249920741642				3481249920741642	0			0	<a href=" rel="nofollow">iPhone客户端</a>	此处发现吃货一枚 //@创业天使BONa波娜:回复@金错刀:哎呀，受宠若惊啦，不敢当，小女子只是兴趣爱好而已，哈哈，多谢您的厚爱[呵呵] //@金错刀:盛邀美女到爱乐活上做乐活志主编。			2079810583	00	3481180114641470	1397726713564
3148040-	0		0	Wed May 23 09:15:26 +0800 2012			3448775958066475	3448775958066475				3448775958066475	0			0	<a href=" rel="nofollow">微美食</a>	转发微博			2079810583	00	3447081383728218	1397726713564
