656159-	0		3	Thu Nov 28 22:14:42 +0800 2013			3649734939993279	3649734939993279				3649734939993279	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	那.......另一只煮了吗？			1967046095	00	3649713196358046	1397719488400
656160-	0		1	Wed Jul 18 13:14:40 +0800 2012			3469129883170878	3469129883170878				3469129883170878	0			1	<a href=" rel="nofollow">Android客户端</a>	会订计划。。。。。。//@siel:好像全中 //@Arpanet:[晕] //@司马哈哈:[汗] //@小猪炖牛肉:[汗][汗]			1967046095	00	3469079690492720	1397719488401
656161-	0		3	Thu Feb 23 13:51:15 +0800 2012			3416230465769186	3416230465769186				3416230465769186	0			1	<a href=" rel="nofollow">Android客户端</a>	为什么要拿2012年的新要求返查2010年以来的东西？@Arpanet			1967046095	00	0	1397719488401
656162-	0		0	Sun Oct 06 23:26:01 +0800 2013			3630546338603536	3630546338603536				3630546338603536	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[爱你]			1967046095	00	3630542195094449	1397719488402
656163-	0		0	Tue Oct 16 21:34:05 +0800 2012			3501870469065737	3501870469065737				3501870469065737	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	一直以来都不符合标准啊 //@菜菜行走手记: 那些穷凶极恶的饿狼们岂能等十分钟之久哇！ //@vivi微微: 建议打印出来随身携带			1967046095	00	3501794028072627	1397719488402
656164-	0		0	Sat Jan 12 11:20:17 +0800 2013			3533606137849693	3533606137849693				3533606137849693	0			0	<a href=" rel="nofollow">iPad客户端</a>	[猪头][猪头] //@小黄西西: 感觉我的绳命比以前多了好多啊[神马]//@草头乙和宝盖丁:[汗]			1967046095	00	3533590194891010	1397719488402
656165-	0		0	Sat Mar 09 14:50:34 +0800 2013			3553952778367004	3553952778367004				3553952778367004	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	疯狂或死去……			1967046095	00	3553870603214803	1397719488403
656166-	0		0	Fri Mar 30 23:20:32 +0800 2012			3429419689185299	3429419689185299				3429419689185299	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	全中！//@duoduo424: 准时起床是M么？我算哪种呢，嘻嘻//@UniqueBabyBear: [泪] 画出来原来是这么感人的，btw准时起床那个是谁？//@mamie琳:想你们了 //@小邪恶漫画: 想你们了~			1967046095	00	3429277716875862	1397719488403
656167-	0		0	Sat Mar 31 19:46:44 +0800 2012			3429728268703181	3429728268703181				3429728268703181	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	很想评论你，这疯子。。。。			1967046095	00	3429720504931067	1397719488404
656168-	0		1	Wed May 09 13:53:02 +0800 2012			3443772392353443	3443772392353443				3443772392353443	0			0	<a href=" rel="nofollow">Android客户端</a>	 @浮云-福运-富蕴			1967046095	00	3443769863421898	1397719488404
656169-	0		0	Sat Oct 12 23:06:27 +0800 2013			3632715737827730	3632715737827730				3632715737827730	0			0	<a href=" rel="nofollow">iPad客户端</a>	速度啊，反应啊//@人海中一个你: 纯粹从过人技巧这方面来说，梅西比他的偶像马拉多纳都要强。			1967046095	00	3632650314999078	1397719488404
656170-	0		0	Mon May 06 21:55:08 +0800 2013			3575078132029814	3575078132029814				3575078132029814	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	@UniqueBabyBear			1967046095	00	3574334410529354	1397719488405
656171-	0		0	Sun Dec 30 23:54:35 +0800 2012			3529084929704532	3529084929704532				3529084929704532	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	哈哈，难怪……@直言文化			1967046095	00	3529081251166374	1397719488405
656172-	0		0	Wed Nov 21 21:10:45 +0800 2012			3514910564253397	3514910564253397				3514910564253397	0			0	<a href=" rel="nofollow">iPad客户端</a>	[吐] 卡碟但不是神曲//@浮云-福运-富蕴: 12个向前冲-接-12个向后退，让人不禁怀疑是不是卡带。。。@福临-岁月老人 送你做片尾，哈哈哈			1967046095	00	3514901991818101	1397719488405
656173-	0		0	Sat Nov 10 15:03:21 +0800 2012			3510831838689089	3510831838689089				3510831838689089	0			0	<a href=" rel="nofollow">Android客户端</a>	碉堡了.....			1967046095	00	3510794325289530	1397719488406
656174-	0		0	Mon Apr 09 23:05:52 +0800 2012			3433039873437258	3433039873437258				3433039873437258	0			1	<a href=" rel="nofollow">Android客户端</a>	最好的总在回忆里//@小苹果露:@LiuQ828 @唐小ri @Arpanet //@猪猪仔他妈:看得我眼泪都快流下来，宿舍的大门，那条长斜坡，还有饭堂前那段长长的石级，回忆无限啊...但MV拍得真不咋地，而且校服实在太难看了，跟我们当年的校裙没法比//@矿泉水zdy:在深中拍的，看看吧，那些年在深中的日子			1967046095	00	3432817235217788	1397719488406
656175-	0		0	Mon Aug 26 21:02:30 +0800 2013			3615652315573667	3615652315573667				3615652315573667	0			0	<a href=" rel="nofollow">Android客户端</a>	[爱你][爱你][爱你][爱你][爱你]			1967046095	00	3615304879545117	1397719488407
656176-	0		0	Wed Jun 13 22:33:48 +0800 2012			3456587027173942	3456587027173942				3456587027173942	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	为你祈祷，信心与希望伴你战胜病魔			1967046095	00	3456100072710987	1397719488407
656177-	0		0	Sun Jul 29 18:33:20 +0800 2012			3473196344693138	3473196344693138				3473196344693138	0			2	<a href=" rel="nofollow">Android客户端</a>	哈哈//@siel:��的���咋就不幽默�啊？ //@mamie琳:[嘻嘻]//@治愈系心理学:[呵呵]			1967046095	00	3473081282321363	1397719488407
656178-	0		0	Fri Dec 13 23:14:57 +0800 2013			3655185929201998	3655185929201998				3655185929201998	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[good]//@晒沙滩浴的猫:牛			1967046095	00	3655172364516885	1397719488408
656179-	0		6	Wed Sep 05 13:50:34 +0800 2012			3486895923588803	3486895923588803				3486895923588803	0			0	<a href=" rel="nofollow">Android客户端</a>	我也期待这个酒店，能预定么[可怜]//@魔都胡康旎:啊呀呀，我去冲绳就住这家酒店。非常不错，有免费温泉，靠着落日沙滩，美国村吃喝玩乐应有尽有。。。			1967046095	00	3448193712992034	1397719488408
656180-	0		1	Sun Sep 15 11:07:12 +0800 2013			3622750259799845	3622750259799845				3622750259799845	0			0	<a href=" rel="nofollow">Android客户端</a>	有人出海有人愁[泪流满面][泪流满面][泪流满面]			1967046095	00	3622748565987538	1397719488409
656181-	0		0	Sun Mar 25 15:08:33 +0800 2012			3427483938051842	3427483938051842				3427483938051842	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@JoVino酒藏坊: 国人对拉菲的了解程度堪比外星人 //@Sylvain石Steven:真是可悲，台词完全是抄袭法国1976年的由路易・德・菲耐斯Louis de Funès 主演的电影Aile ou la cuisse（国内翻译美食家）最后盲品的桥段，只不过法国人盲品的是雄狮，到了这部则是拉菲[鄙视][鄙视][鄙视]			1967046095	00	3427454838848983	1397719488409
656182-	0		1	Sat Mar 03 13:40:42 +0800 2012			3419489301891731	3419489301891731				3419489301891731	0			0	<a href=" rel="nofollow">Android客户端</a>	同事在看，我等你讲解好了			1967046095	00	3419474034361231	1397719488410
656183-	0		0	Thu Apr 12 20:36:26 +0800 2012			3434089430083584	3434089430083584				3434089430083584	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	得调无数命//@siel: 同泪奔！ //@志绘人生:貌似当年绿色兵团也没通关//@小Belle: @赵Zeffer 我好想好想好想玩啊~！~[泪][泪][泪][泪][泪]			1967046095	00	3433332908393372	1397719488410
656184-	0		0	Mon Jul 15 13:22:47 +0800 2013			3600316333790386	3600316333790386				3600316333790386	0			0	<a href=" rel="nofollow">Android客户端</a>	挂墙上吧[呵呵] //@人海中一个你:转发微博			1967046095	00	3599901663509684	1397719488411
656185-	0		0	Wed Jul 04 12:29:36 +0800 2012			3464045112044649	3464045112044649				3464045112044649	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]//@Essence张健平:转发微博			1967046095	00	3464030385533643	1397719488411
656186-	0		0	Fri Feb 24 21:56:25 +0800 2012			3416714957555366	3416714957555366				3416714957555366	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@siel: �是目前已��的消息			1967046095	00	3416692455174815	1397719488411
656187-	0		0	Tue Mar 20 13:40:33 +0800 2012			3425649853323373	3425649853323373				3425649853323373	0			0	<a href=" rel="nofollow">Android客户端</a>	[围观][围观]			1967046095	00	3425593544958086	1397719488412
656188-	0		1	Thu Aug 16 19:40:34 +0800 2012			3479736242187939	3479736242187939				3479736242187939	0			1	<a href=" rel="nofollow">Android客户端</a>	[耶][耶]			1967046095	00	3479177443916238	1397719488412
656189-	0		0	Tue Oct 16 00:29:50 +0800 2012			3501552314200780	3501552314200780				3501552314200780	0			0	<a href=" rel="nofollow">Android客户端</a>	恶搞无极限//@siel:然後出�各��於莫言的野史，他的N奶跑出��跟他有一腿要分��，他的中��文老�上����年就�得他文曲星下凡，他的前任女友��他的�年往事甚至扔出一扎�情�，不久莫言他爹��孩子不是�生的……			1967046095	00	3501534123409029	1397719488413
