4272724-	1		0	Sat Mar 29 15:40:12 +0800 2014			3693484605009442	3693484605009442				3693484605009442	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	铆钉控的牛仔，给力的高跟 ~			2144682837	00	0	1397729829387
4272725-	0		1	Tue Apr 08 16:38:41 +0800 2014			3697123196963418	3697123196963418				3697123196963418	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	秋冬的天气真是越来越干燥，皮肤真心缺水,快试试神奇的万能霜[笑哈哈]介款蜗牛霜不仅可以美白淡斑去痘印，而且补水保湿的效果非常的好，可以当作保湿霜眼霜来使用，秋冬用着刚刚好，不做干MM[爱你]！只要白菜价，还在等什么？抢购地址[威武]>>：（去评论中找链接哦）			2144682837	00	0	1397729829387
4272726-	0		2	Wed Feb 19 21:37:14 +0800 2014			3679803716146941	3679803716146941				3679803716146941	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	史上最牛的美容神器，24K黄金美容棒！独家运用诺贝尔奖的科研成果--黄金护肤！24K黄金T头，每分钟9000次震动，纯金离子协助调理肌肤，瘦脸又养肤；搭配化妆水、精华液、面膜使用更利于营养导入！日本不老仙妻水谷雅子推荐，让你30天拥有小V脸，45天淡斑，立刻用效果立刻看到 （去评论中找链接哦） 。			2144682837	00	0	1397729829388
4272727-	0		0	Thu Apr 03 14:10:12 +0800 2014			3695273890584042	3695273890584042				3695273890584042	0			2	<a href=" rel="nofollow">云中小鸟</a>	小伙伴们再也不用翻那条评论啦~			2144682837	00	3694954431675190	1397729829388
4272728-	3		0	Fri Feb 14 16:40:09 +0800 2014			3677917013375033	3677917013375033				3677917013375033	0			1	<a href=" rel="nofollow">云中小鸟</a>	好好欣赏吧			2144682837	00	3677114681125907	1397729829388
4272729-	1		3	Fri Feb 21 12:24:59 +0800 2014			3680389509899819	3680389509899819				3680389509899819	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	裸妆出去像婴儿肌！[心]更牛X的是出汗也不会花妆哦~传统的BB霜油腻厚重而且妆后不服贴！[泪]女神首先妆容就要轻薄干净，要经得住考验！[心]BBCC的时代已经过去了，现在是DD霜的天下！你还在用传统BB霜么？那么你就out了：（去评论中找链接哦） 。			2144682837	00	0	1397729829389
4272730-	0		1	Fri Mar 21 18:16:22 +0800 2014			3690624798614474	3690624798614474				3690624798614474	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	公司一姐妹，每天上班逛淘宝，我猜她不是有个好老公就是工资比我高…上周发工资，我也蠢蠢欲动想把购物车里囤的衣服买下来，刚要下单，她惊讶的问我：“你就直接买了？都有隐形折扣的，给你个网站（去评论中找链接哦）   ，注册了再买，100多的衣服能便宜20左右”我试了，真的省了50多，怎么不早说			2144682837	00	0	1397729829390
4272731-	2		0	Sun Mar 09 15:40:20 +0800 2014			3686236876755408	3686236876755408				3686236876755408	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	醒目的宽松西装外套，搭配奶油色包包，性 感的流浪气质，万分随性~~[爱你]			2144682837	00	0	1397729829390
4272732-	2		1	Thu Mar 06 13:23:13 +0800 2014			3685115206616843	3685115206616843				3685115206616843	0		#	0	<a href=" rel="nofollow">51z</a>	扒一扒千颂伊在用的美白神器，速度来试用：(链接在评论里额)			2144682837	00	0	1397729829391
4272733-	2		1	Thu Mar 06 09:40:18 +0800 2014			3685059107786745	3685059107786745				3685059107786745	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	大气红色，帅气军绿，到底爱哪个好~			2144682837	00	0	1397729829391
4272734-	3		1	Tue Feb 11 16:00:26 +0800 2014			3676819855155997	3676819855155997				3676819855155997	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	【冬季减龄扮嫩搭配参考――毛衣+衬衫+小黑短裙】①大地色系②马卡龙色系③图案衬衫，波点格纹条纹④领尖装饰⑤英伦单品⑥大领口毛衫			2144682837	00	0	1397729829392
4272735-	0		0	Thu Apr 10 16:10:12 +0800 2014			3697840804655842	3697840804655842				3697840804655842	0			0	<a href=" rel="nofollow">云中小鸟</a>	皮马甲&卷边裤&休闲鞋[爱你]			2144682837	00	3697465834293489	1397729829392
4272736-	0		0	Sun Feb 09 00:00:11 +0800 2014			3675853424238266	3675853424238266				3675853424238266	0			0	<a href=" rel="nofollow">云中小鸟</a>	期待ing			2144682837	00	3675307288467538	1397729829393
4272737-	0		0	Fri Feb 28 17:40:18 +0800 2014			3683005576753373	3683005576753373				3683005576753373	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	随意的搭配，协调的颜色，好舒服~			2144682837	00	0	1397729829393
4272738-	2		2	Sat Mar 01 16:34:18 +0800 2014			3683351355076852	3683351355076852				3683351355076852	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	头发长不长！脱发！枯燥！分叉！一头秀发怎么可以被区区这些打到！[抓狂]Andrea头发生长精华素可以解决一切，加快生长速度，可达平时至少3倍，同时改善发质！[给力]长发及腰真的不是梦：（去评论中找链接哦） 。			2144682837	00	0	1397729829393
4272739-	2		2	Mon Feb 10 22:55:01 +0800 2014			3676561800329869	3676561800329869				3676561800329869	0		#	9	<a href=" rel="nofollow">云中小鸟</a>	【春色暖意搭配参考】春天不远了，各种暖暖的色彩大衣走起来吧			2144682837	00	0	1397729829394
4272740-	0		1	Mon Mar 17 19:30:22 +0800 2014			3689193873736386	3689193873736386				3689193873736386	0			7	<a href=" rel="nofollow">云中小鸟</a>	只要坚持，一定可以~			2144682837	00	3687243510088397	1397729829394
4272741-	0		1	Sat Feb 08 11:47:12 +0800 2014			3675668959082361	3675668959082361				3675668959082361	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	女�丝变小萝莉？哇塞，太夸张啦！变脸神器【凯梵蒂蜗牛原液面膜贴】，小伙伴们都惊呆了，昔日黄脸婆变今日白富美。10片，惊爆价38.8包邮，仅此一天，不说了，抢货去{链接}（去评论中找链接哦） 。			2144682837	00	0	1397729829395
4272742-	3		1	Wed Mar 05 09:40:17 +0800 2014			3684696711833672	3684696711833672				3684696711833672	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	酒红点缀的搭配，是不是穿出了你要的上style？			2144682837	00	0	1397729829395
4272743-	1		0	Sun Feb 09 12:30:14 +0800 2014			3676042176267315	3676042176267315				3676042176267315	0			0	<a href=" rel="nofollow">云中小鸟</a>	经典的黑白色~【韩国潮流速递微信：StyleKorea 】			2144682837	00	3675089587352448	1397729829396
4272744-	0		2	Wed Feb 12 18:20:07 +0800 2014			3677217395382548	3677217395382548				3677217395382548	0			7	<a href=" rel="nofollow">云中小鸟</a>	味道不错			2144682837	00	3676437221037974	1397729829396
4272745-	4		1	Wed Apr 02 11:55:12 +0800 2014			3694877529148135	3694877529148135				3694877529148135	0			0	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2144682837	00	3694619579424027	1397729829396
4272746-	5		0	Wed Apr 02 18:30:13 +0800 2014			3694976942472527	3694976942472527				3694976942472527	0			3	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2144682837	00	3694657332161535	1397729829397
4272747-	2		2	Sun Mar 23 19:50:13 +0800 2014			3691373192317963	3691373192317963				3691373192317963	0			7	<a href=" rel="nofollow">云中小鸟</a>	味道不错哦			2144682837	00	3688716947855900	1397729829397
4272748-	3		3	Tue Mar 11 19:14:11 +0800 2014			3687015469918270	3687015469918270				3687015469918270	0		#	1	<a href=" rel="nofollow">1长久网</a>	粗呢外套 & 高腰裤			2144682837	00	0	1397729829397
4272749-	0		2	Sat Apr 05 11:24:19 +0800 2014			3695956920847924	3695956920847924				3695956920847924	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	胸小飞机场的福音,啤酒花丰胸，美博莱姿夏季大优惠抢购来了，亲们，抓紧时间哦，机会不多，让胸部大起来！！！（去评论中找链接哦） 。			2144682837	00	0	1397729829398
4272750-	0		1	Fri Feb 14 15:06:14 +0800 2014			3677893374273788	3677893374273788				3677893374273788	0		#	0	<a href=" rel="nofollow">51z</a>	小伙伴们，1号店进口牛奶9.9元疯抢啦：(链接在评论里额)			2144682837	00	0	1397729829399
4272751-	0		2	Wed Feb 26 09:05:10 +0800 2014			3682151163642122	3682151163642122				3682151163642122	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	优雅又很淑女的呢子大衣，美女衣橱必备的混搭单品，搭配裙装或者裤装都很好看的款式，淑女范十足哦~可拆卸哦（去评论中找链接哦） 。			2144682837	00	0	1397729829399
4272752-	0		2	Thu Feb 27 15:12:08 +0800 2014			3682605901714852	3682605901714852				3682605901714852	0		#	0	<a href=" rel="nofollow">1长久网</a>	: Seoul Look : 姐妹couple			2144682837	00	0	1397729829400
4272753-	1		1	Thu Mar 13 14:15:18 +0800 2014			3687665029167963	3687665029167963				3687665029167963	0			1	<a href=" rel="nofollow">云中小鸟</a>	喜欢这样的搭配			2144682837	00	3687037158789226	1397729829400
4272754-	3		1	Sat Mar 29 12:25:14 +0800 2014			3693435535837975	3693435535837975				3693435535837975	0			2	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2144682837	00	3693130576067526	1397729829401
4272755-	4		2	Wed Mar 05 17:05:59 +0800 2014			3684808880048168	3684808880048168				3684808880048168	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	史上最牛的美容神器，24K黄金美容棒！独家运用诺贝尔奖的科研成果--黄金护肤！24K黄金T头，每分钟9000次震动，纯金离子协助调理肌肤，瘦脸又养肤；搭配化妆水、精华液、面膜使用更利于营养导入！日本不老仙妻水谷雅子推荐，让你30天拥有小V脸，45天淡斑，立刻用效果立刻看到 （去评论中找链接哦） 。			2144682837	00	0	1397729829401
4272756-	0		2	Sat Feb 15 15:59:13 +0800 2014			3678269100371435	3678269100371435				3678269100371435	0		#	0	<a href=" rel="nofollow">51z</a>	各大明星都稀饭的魔声耳机就是它了~史上最好用的耳机，没有之一啊！元旦打折力度最大，低至一折，错过再等一年噢：(链接在评论里额)			2144682837	00	0	1397729829402
4272757-	0		2	Wed Feb 19 11:16:18 +0800 2014			3679647449273350	3679647449273350				3679647449273350	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	男人喜欢新鲜，女人就一定要形象百变。美国CHB卷发神器卖疯全球！好莱坞明星御用之选，英国<VOGUE>杂志，台湾<女人我最大>节目重磅推荐，只需8秒，打造金泰熙般的浪漫卷发！日日不同LOOK，让男神更心动，让女人变女神！立即见证史上最神奇全自动卷发神器>> （去评论中找链接哦） 。			2144682837	00	0	1397729829402
4272758-	3		2	Tue Feb 25 15:13:05 +0800 2014			3681881369327180	3681881369327180				3681881369327180	0		#	0	<a href=" rel="nofollow">1长久网</a>	: Seoul Look : 卫衣 × 连衣裙			2144682837	00	0	1397729829403
4272759-	7		2	Wed Apr 09 11:55:11 +0800 2014			3697414239754837	3697414239754837				3697414239754837	0			8	<a href=" rel="nofollow">云中小鸟</a>	当爹的，都应该像小贝这样抱娃			2144682837	00	3697107179057923	1397729829403
4272760-	4		2	Sat Mar 22 13:15:13 +0800 2014			3690911399651344	3690911399651344				3690911399651344	0			1	<a href=" rel="nofollow">云中小鸟</a>	很优雅的搭~~ 【爱上英伦风微信：VintageLondon 】			2144682837	00	3688776096063771	1397729829403
4272761-	0		1	Fri Mar 28 14:24:00 +0800 2014			3693103036428941	3693103036428941				3693103036428941	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	到了夏天各种不爽，面对那么多漂亮的衣服只敢碰不敢穿！ /委屈 以前皮肤挺白的，可从参加工作后来回奔波，皮肤变的好黑。 /流泪 跟男友站在一起都自卑，我尼玛比他还黑，男人都喜欢白嫩的，同事推荐一款羊奶美白冰肌白，用了20天肌肤很白很嫩哦！ /飞吻哈哈~~必须分享下：（去评论中找链接哦） 。			2144682837	00	0	1397729829415
4272762-	2		0	Thu Mar 20 09:40:15 +0800 2014			3690132525427676	3690132525427676				3690132525427676	0		#	5	<a href=" rel="nofollow">云中小鸟</a>	简单黑白搭~~简单的力量是很强大的~[酷]			2144682837	00	0	1397729829416
4272763-	3		0	Fri Apr 11 20:24:13 +0800 2014			3698267122662091	3698267122662091				3698267122662091	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	宝蓝色，清新的气质，贵气的feel~[爱你]			2144682837	00	0	1397729829417
4272764-	0		0	Fri Feb 28 18:10:19 +0800 2014			3683013135105190	3683013135105190				3683013135105190	0			2	<a href=" rel="nofollow">云中小鸟</a>	一定要谨记哦			2144682837	00	3681535829590903	1397729829417
4272765-	1		1	Fri Mar 21 12:30:20 +0800 2014			3690537716053411	3690537716053411				3690537716053411	0			2	<a href=" rel="nofollow">云中小鸟</a>	帅气的style~【韩国潮流速递微信：StyleKorea 】			2144682837	00	3688865459836790	1397729829417
4272766-	0		0	Sat Apr 05 10:40:12 +0800 2014			3695945818342704	3695945818342704				3695945818342704	0			0	<a href=" rel="nofollow">云中小鸟</a>	Balluchone快乐出发 象征着开始旅行的清爽鸡尾酒。			2144682837	00	3695608592141564	1397729829418
4272767-	1		0	Fri Mar 07 14:10:15 +0800 2014			3685489434992037	3685489434992037				3685489434992037	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	冰激凌色系，会让枯闷的冬装瞬间清新起来~[爱你]			2144682837	00	0	1397729829418
4272768-	3		0	Mon Mar 31 17:40:17 +0800 2014			3694239600823449	3694239600823449				3694239600823449	0		#	7	<a href=" rel="nofollow">云中小鸟</a>	舒服的复古风，毛衫，开衫，牛津鞋，都是心头大爱呀			2144682837	00	0	1397729829418
4272769-	1		1	Thu Mar 06 11:10:18 +0800 2014			3685081757243315	3685081757243315				3685081757243315	0			0	<a href=" rel="nofollow">云中小鸟</a>	纯美、干净的样纸好美~【韩国潮流速递微信：StyleKorea 】			2144682837	00	3683788250677704	1397729829419
4272770-	5		0	Fri Mar 28 16:40:16 +0800 2014			3693137333307027	3693137333307027				3693137333307027	0			1	<a href=" rel="nofollow">云中小鸟</a>	偶吧笑开花儿喽~			2144682837	00	3692787968523309	1397729829419
4272771-	3		2	Sat Mar 08 12:10:24 +0800 2014			3685821657693769	3685821657693769				3685821657693769	0			3	<a href=" rel="nofollow">云中小鸟</a>	浪漫唯美主打青春牌！			2144682837	00	3685495617669585	1397729829419
4272772-	1		0	Thu Feb 27 14:39:58 +0800 2014			3682597806785206	3682597806785206				3682597806785206	0			0	<a href=" rel="nofollow">云中小鸟</a>	鲜菌菇滑蛋，味道不错			2144682837	00	3681571133035802	1397729829420
4272773-	2		0	Fri Mar 28 23:16:08 +0800 2014			3693236956235274	3693236956235274				3693236956235274	0		#	1	<a href=" rel="nofollow">1长久网</a>	萌萌嗒mini汉堡			2144682837	00	0	1397729829420
4272774-	1		2	Thu Mar 20 23:11:14 +0800 2014			3690336620374537	3690336620374537				3690336620374537	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	哇，瘦了！真的瘦了！助我成功减肥的秘决，小S力荐和非诚勿扰重磅推出的懒人瘦贴片，活动刚刚开始都被疯抢几万件哦。店主说库存告急，纸妹们，小伙伴们赶紧抢购啦！~现在买5送5，活动期间还送精油呢~泪奔ing...认准官网哦~~（去评论中找链接哦） 。			2144682837	00	0	1397729829420
4272775-	1		1	Fri Feb 28 22:05:00 +0800 2014			3683072195029960	3683072195029960				3683072195029960	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	台湾小S懒人瘦瘦贴，晚上贴早上瘦，外用，安全无副作用，原价100元，现仅需35元包邮，卖3送2，卖5送5，月减20斤，无效退款，全国唯一正品销售地址：（去评论中找链接哦） 。			2144682837	00	0	1397729829421
4272776-	0		1	Fri Apr 11 21:37:57 +0800 2014			3698285678113199	3698285678113199				3698285678113199	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	秀一下~~用光两瓶的万能霜！！妃露伊【蛋壳宝石霜】一个化妆师姐们儿推荐我用的，自从用了它皮肤变的超好，不仅养护皮肤，还能祛黄气，祛痘印，淡斑，让脸蛋如剥了壳的鸡蛋般光滑细致！~她说业内超多的嫩模都极力推荐这个法宝，有需要的姐们跟我一起去买吧~~（去评论中找链接哦）  。			2144682837	00	0	1397729829421
4272777-	3		0	Tue Mar 04 22:40:19 +0800 2014			3684530634240403	3684530634240403				3684530634240403	0			5	<a href=" rel="nofollow">云中小鸟</a>	令人惊叹的壮丽世界			2144682837	00	3684004597161366	1397729829421
4272778-	1		1	Sat Feb 22 14:26:11 +0800 2014			3680782398761855	3680782398761855				3680782398761855	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	想瘦腿的姑娘看过来！水肿型、肌肉型都管用！意大利瘦腿王，穿上立瘦4cm，秋冬两季都可以穿~果断分享给各位姐妹们，你们不想双腿一下瘦个4cm么：（去评论中找链接哦） 。			2144682837	00	0	1397729829422
4272779-	0		3	Sun Mar 16 21:48:01 +0800 2014			3688866122376400	3688866122376400				3688866122376400	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	圈内超多姐妹在用的美腿神器，塑造完美腿型全靠它了！！[给力]韩国进口的矫正带，太惊喜了~~亲身试验，果断分享给姐妹们，[推荐]4-6周就可以矫正99.7%的弯腿问题！！成年或未成年都能矫正，还有瘦腿功效！[赞啊]懒人专用啊~~直腿太让人�慕了，想要双美腿的赶紧行动吧>>>（去评论中找链接哦） 。			2144682837	00	0	1397729829422
4272780-	4		2	Sun Feb 16 11:40:00 +0800 2014			3678566249861229	3678566249861229				3678566249861229	0		#	9	<a href=" rel="nofollow">云中小鸟</a>	真正的复古，细节美，值得细细品味~~			2144682837	00	0	1397729829423
4272781-	2		0	Sat Mar 29 18:40:15 +0800 2014			3693529911966278	3693529911966278				3693529911966278	0			3	<a href=" rel="nofollow">云中小鸟</a>	清爽版番茄牛腩汤			2144682837	00	3693149916474363	1397729829423
4272782-	1		0	Mon Mar 10 22:40:17 +0800 2014			3686704952970979	3686704952970979				3686704952970979	0			2	<a href=" rel="nofollow">云中小鸟</a>	赠你一场春暖花开			2144682837	00	3685213592660054	1397729829424
4272783-	0		1	Fri Feb 28 16:18:13 +0800 2014			3682984919675707	3682984919675707				3682984919675707	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	从65公斤到47公斤她只用了2个月！！超多案例支撑的睡睡瘦，35元包邮无效全款退你！买3还送2哦！小S和超多模特必用，睡觉前贴在想瘦的地方，第二天再把燃出来的脂肪擦掉！！超级安全，0副作用！！认准正品购买地址：（去评论中找链接哦）  。			2144682837	00	0	1397729829424
4272784-	1		1	Tue Feb 18 16:36:57 +0800 2014			3679365755399834	3679365755399834				3679365755399834	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	WaveBetter自动卷发器~传了很久，超多明星在用，韩国、香港多次断货，8秒钟即见卷发效果，[亲亲]完美发型，只需要5分钟！新手也能像专业发型师一样，做出百变造型，对秀发‘0’损伤！[抱抱]效果无比赞！网上各种山寨传的太多，正品只在WaveBetter 天猫旗舰店，戳这里：（去评论中找链接哦）			2144682837	00	0	1397729829424
4272785-	0		0	Tue Feb 25 22:40:27 +0800 2014			3681993952610362	3681993952610362				3681993952610362	0			1	<a href=" rel="nofollow">云中小鸟</a>	巴黎真美			2144682837	00	3681270376355294	1397729829425
4272786-	1		0	Wed Mar 05 11:55:19 +0800 2014			3684730698083197	3684730698083197				3684730698083197	0			3	<a href=" rel="nofollow">云中小鸟</a>	喜欢自取了【爱上英伦风微信：VintageLondon 】			2144682837	00	3683786967028566	1397729829425
4272787-	3		1	Fri Feb 14 11:10:06 +0800 2014			3677833949359639	3677833949359639				3677833949359639	0		#	4	<a href=" rel="nofollow">1长久网</a>	: hair style :			2144682837	00	0	1397729829426
4272788-	0		2	Wed Mar 12 14:14:49 +0800 2014			3687302519842583	3687302519842583				3687302519842583	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	台湾小S懒人瘦瘦贴，晚上贴早上瘦，外用，安全无副作用，原价100元，现仅需35元包邮，卖3送2，卖5送5，月减20斤，无效退款，朋友用瘦了20多斤。晒张图让大家瞧瞧。姐们们赶紧抢购把，全国唯一的一家14年最新款正品销售地址：（去评论中找链接哦） 。			2144682837	00	0	1397729829426
4272789-	4		1	Sun Mar 02 21:12:58 +0800 2014			3683783871770433	3683783871770433				3683783871770433	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	这一定是你见过最神奇的玩偶！！！女神高圆圆爱不释手，霸气范爷搂着它睡觉~~可以微波炉加热的小熊，一肚子的薰衣草，真长见识了！！好不容易从朋友那要来的正品地址，分享给你们：（去评论中找链接哦）   。			2144682837	00	0	1397729829426
4272790-	18		14	Sat Mar 15 23:16:06 +0800 2014			3688525905872940	3688525905872940				3688525905872940	0		#	27	<a href=" rel="nofollow">1长久网</a>	: 单品季 : nike*			2144682837	00	0	1397729829426
