1876365-	0		16	Sat Aug 06 13:18:54 +0800 2011			3343382357591702	3343382357591702				3343382357591702	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好久没有在家做饭，刚刚发现一件让人抓狂的事情：菜刀~~~~~不见了！			1414722201	00	0	1397723153740
1876366-	0		2	Tue May 08 09:06:04 +0800 2012			3443337782384414	3443337782384414				3443337782384414	0			0	<a href=" rel="nofollow">iPad客户端</a>	我的猫，两只，撒了丫子努着屁股跑。伙同几只不是我的猫的猫，边跑边藏。喊我的猫的名字，一只不是我的猫的猫瞄瞄迎合，说着人话：带我回家嘛回家嘛。哼，甭想骗我。继续追我的猫，我累了，他们也歇了，在一家怪异宠物店睡着，灰不溜秋，抓住尾巴。#这个追猫的梦真累心啊#[伤心]			1414722201	00	0	1397723153740
1876367-	0		4	Wed Jul 27 13:22:09 +0800 2011			15443075626	15443075626				3339759296591758	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很中意很粪肥合影的那一张~~~~			1414722201	00	15410906994	1397723153740
1876368-	0		11	Mon Aug 08 15:09:21 +0800 2011			3344134928602937	3344134928602937				3344134928602937	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在万达索菲特酒店，参加纪录片海洋的发布会。签了名、画了押后，环顾四周各种不对劲，才发现走错了场子~~~接待小姐一脸的哭笑不得。			1414722201	00	0	1397723153741
1876369-	0		0	Sat Aug 25 10:03:00 +0800 2012			3482852387952894	3482852387952894				3482852387952894	0			0	<a href=" rel="nofollow">iPad客户端</a>	这么优雅，一举把钢管舞洗白白~//@肉唐僧: 有没有没看过这个的？太牛了！			1414722201	00	3480419637284137	1397723153741
1876370-	0		2	Wed Nov 23 22:54:58 +0800 2011			3383027607375400	3383027607375400				3383027607375400	0			1	<a href=" rel="nofollow">iPhone客户端</a>	黄金岁月！每一步都是回味无穷的滋味！ //@冯�:@晓-董 @pippo贝 @AmberQ @黄小健_JANE @某小微的华尔兹 @张正为 ，还有刘迪宋玮爱特不到了，B叠的还等什么啊，赶紧转起来，擦！[奥特曼]			1414722201	00	3382988790258278	1397723153741
1876371-	0		2	Sat Feb 05 22:59:15 +0800 2011			6093597481	6093597481				2011102052030571592	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回家路上，一只冷不丁爆响的二踢脚把我给嘣天上去了。麻烦谁放个钻地猴把我拽回来。我恨二踢脚！			1414722201	00	0	1397723153741
1876372-	0		3	Sat Aug 25 10:42:03 +0800 2012			3482862219197084	3482862219197084				3482862219197084	0			0	<a href=" rel="nofollow">iPad客户端</a>	昨晚载我的那位的哥，曾经一度总被黑道上的朋友忽悠去缅甸走私毒品，据说一本万利轻轻松就钱到手。得亏他立场坚定呦，操不了卖白粉的心。@上海的北京妞 @坚定的锡兵2012_王仁静_Rocky  #每个的哥背后都有一个从良的段子#			1414722201	00	0	1397723153742
1876373-	0		5	Thu Mar 22 16:19:36 +0800 2012			3426414654790773	3426414654790773				3426414654790773	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@寇侯尔小姐: 菜市场是我的菜！//@寇侯尔小姐:你不是得逛逛红灯区么？菜市场怎么会是你的菜！			1414722201	00	3425677074365572	1397723153742
1876374-	0		0	Sun Oct 07 01:33:18 +0800 2012			3498306795482058	3498306795482058				3498306795482058	0			0	<a href=" rel="nofollow">iPad客户端</a>	有意思。			1414722201	00	3496752554835826	1397723153742
1876375-	0		0	Tue Nov 08 17:39:26 +0800 2011			3377512382779716	3377512382779716				3377512382779716	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看完了，其中那个螳啷人的，感觉最恐怖~~~ //@斑马毛毛:转发微博。			1414722201	00	3375349486425801	1397723153743
1876376-	0		4	Fri Dec 31 21:39:40 +0800 2010			4867132295	4867132295				221101231985343655	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老爹特意来京，一家在京跨年。2010年，没打招呼就撤了，2011年吹着口哨就来了。一切又重新未知起来。move on，童鞋们，从这未知的口袋里去掏各种你想要滴大礼包吧。			1414722201	00	0	1397723153743
1876377-	0		0	Wed Jan 09 19:33:35 +0800 2013			3532643113617080	3532643113617080				3532643113617080	0			0	<a href=" rel="nofollow">iPad客户端</a>	Down~down~down~down~~唱！			1414722201	00	0	1397723153743
1876378-	0		14	Tue Jun 11 17:39:31 +0800 2013			3588059750725208	3588059750725208				3588059750725208	0			0	<a href=" rel="nofollow">Android客户端</a>	包饺子，兴高采烈买了肉馅回来，发现，家里没面粉，居然！#一枚家庭主妇的忧桑#			1414722201	00	0	1397723153744
1876379-	0		0	Fri Mar 23 09:36:53 +0800 2012			3426675696021021	3426675696021021				3426675696021021	0			1	<a href=" rel="nofollow">iPad客户端</a>	爱情图书馆，温暖小点子的变现！转一个。 //@情感教练赵永久: 回复@某小微的华尔兹:我们公司啊！西直门北大街45号时代之光名苑3号楼1606室 //@情感教练赵永久:@某小微的华尔兹 当初我们的想法正在被实现，快来入伙啊！			1414722201	00	3426662513406902	1397723153744
1876380-	0		11	Wed Feb 01 16:35:46 +0800 2012			3408299330006415	3408299330006415				3408299330006415	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	在一个有300年历史的古房子中吃午饭。隔壁人家的妇女在洗纱丽。			1414722201	00	0	1397723153744
1876381-	0		6	Fri Nov 26 13:08:42 +0800 2010			3891915715	3891915715				201101126801467312	0			0	<a href=" rel="nofollow">iPhone客户端</a>	被张卓忽悠了！各种怀恨在心！以后她给的信息，务必打个一折！			1414722201	00	0	1397723153744
1876382-	0		3	Sat Aug 18 09:43:52 +0800 2012			3480310862118538	3480310862118538				3480310862118538	0			2	<a href=" rel="nofollow">iPad客户端</a>	在不靠谱的医疗制度下，遇到危言耸听的检查及诊断，唯一靠谱的解决方法：保留质疑，换家医院！			1414722201	00	3480175952359178	1397723153745
1876383-	0		0	Sat Jun 11 20:33:25 +0800 2011			12138613394	12138613394				5616939354197006694	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小时候眼睁睁的看着别人转到了龙或者凤，自己只得到一个最小的鱼～～但仍然不舍得吃，放到化为止～～ //@蒋蒋韵:从来不舍得吃~ //@星座爱情001:小时候吃过吗?			1414722201	00	12105263073	1397723153745
1876384-	0		0	Wed Dec 22 07:07:14 +0800 2010			4627379317	4627379317				2211012221107020467	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @pippo贝:你这脸大的，素准备当偶像呢还素暗恋对象？//@pippo贝:说的我都不好意思了			1414722201	00	4618692285	1397723153745
1876385-	0		13	Mon Nov 14 07:37:51 +0800 2011			3379535316422913	3379535316422913				3379535316422913	0			0	<a href=" rel="nofollow">iPhone客户端</a>	清晨7点多，正在北京站感慨人生的 @AmberQ 小姐与我通了一个长达16分钟的电话。在如此短的时间内，我俩的谈话内容涉及到：自杀、厌世、忙碌、懒惰、金婚、生命易逝、女人想法多变、珍惜生命、到二线城市去生活等多个重大主题。最后得出的结论是：感慨太多，唠不完了，速速见面聊。			1414722201	00	0	1397723153746
1876386-	0		1	Thu Jun 21 08:57:37 +0800 2012			3459280718463143	3459280718463143				3459280718463143	0			0	<a href=" rel="nofollow">iPad客户端</a>	你抓住了线永京那种老被甩出去的�丝命运的精髓~大标题该叫 「甩了，又甩」嘛。[委屈]//@pippo贝: 感谢编辑高手@张捷 的润色加工，让文章更为工整。昨天重读了一遍，觉得下笔仓促，还有空间做得更为精巧。			1414722201	00	3459084302486216	1397723153746
1876387-	0		8	Thu May 10 23:54:25 +0800 2012			3444286123127370	3444286123127370				3444286123127370	0			0	<a href=" rel="nofollow">iPad客户端</a>	前日侧睡时，心疼得如细箭钻入再拔出，反复多次，不能辗转，越辗越疼，过了5分钟，刺痛才罢休。#第一次感觉心脏如此强烈滴存在感#[伤心]			1414722201	00	0	1397723153746
1876388-	0		0	Thu Jul 28 16:56:29 +0800 2011			15520543028	15520543028				3340175623415680	0			0	<a href=" rel="nofollow">iPhone客户端</a>	读起来很舒服的一篇文儿~~~胖社社好文笔。			1414722201	00	15519652300	1397723153747
