1979077-	1		7	Thu Jan 09 15:32:15 +0800 2014			3664853958933546	3664853958933546				3664853958933546	0		#	6	</a>	御庭吉祥小象全家福，你喜欢哪种颜色呢？欲得从速，快来收集哦[鼓掌]另外，集满九种颜色的小象，即可换取价值4600元／晚的湖景套房一晚哦[色]关注御庭，体验御庭，马上有惊喜[调皮]@也度假网 @到到网旅行 @彩云游子 @baby克拉 @谢谢和菜菜为爱走天涯 @天涯小路上 @符映珊 @随叹 			1744673042	00	0	1397723451726
1979078-	1		1	Tue Aug 27 07:00:07 +0800 2013			3615802714427360	3615802714427360				3615802714427360	0		#	2	<a href=" rel="nofollow">御庭酒店集团-皮皮时</a>	#早安御庭#生活才是讲故事的真正高手：很多你以为自己决计不肯接受的事情，经由无数个不起眼的细节之后，最终坦然接受。并深信这是必然，不可违抗。			1744673042	00	0	1397723451726
1979079-	0		1	Tue Jun 25 17:12:01 +0800 2013			3593126273085168	3593126273085168				3593126273085168	0			0	<a href=" rel="nofollow">iPhone客户端</a>	期待[爱你]美景，美人，美衣裳[嘻嘻]祝走秀成功[鼓掌][好喜欢]			1744673042	00	3593091066152464	1397723451727
1979080-	0		0	Sat Oct 19 14:01:10 +0800 2013			3635115228265775	3635115228265775				3635115228265775	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#御庭美食#爱吃泰餐的盆友可要Mark下哦，南京秦淮御庭在1865创业园内~诱人的冬阴功海鲜、蟹饼、拼盘蘸酱吃、菠萝炒饭等着你们[馋嘴]			1744673042	00	3634696422344749	1397723451727
1979081-	0		0	Mon Mar 24 16:05:43 +0800 2014			3691679083199229	3691679083199229				3691679083199229	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#德钦御庭#1月11日香格里拉县独克宗古城的一场大火给独克宗古城造成巨大损失。中信资本御庭德钦精品酒店亦位于迪庆州，山水相连、唇齿相依、心手相应，灾情时刻牵动着御庭全体员工的的心。御庭酒店集团号召全体员工发起了捐款活动，为古城出一份绵薄之力！感谢全体同事们的大爱之心[爱心传递][鲜花]			1744673042	00	0	1397723451727
1979082-	0		0	Sat Jun 22 09:33:36 +0800 2013			3591923745095128	3591923745095128				3591923745095128	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#梅里雪山御庭#都市中的繁忙生活之后，人心便需要静放，躲进深山老林，独享一处景致，能看到梅里雪山真容的人的幸福的人[爱你]			1744673042	00	3591742194739509	1397723451727
1979083-	0		0	Tue Sep 17 20:27:55 +0800 2013			3623616145443605	3623616145443605				3623616145443605	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@赤辉-董继闪:[嘻嘻][偷笑]欢迎亲亲临我们御庭汤山店哦，随时可吼小编订房哦[偷笑] //@赤辉-董继闪:那朕将择个黄道吉日前往体验一番。 //@御庭酒店集团:亲，我们汤山店温泉入室，特别的私密哦，还有温泉包房可以享用哦  //@赤辉-董继闪:回复@annie杜琳:酒店有无温泉？  //@annie杜琳:Thanks 			1744673042	00	3623552156867155	1397723451728
1979084-	0		0	Thu Oct 17 11:58:04 +0800 2013			3634359473180940	3634359473180940				3634359473180940	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@冰蓝小时:[嘻嘻][嘻嘻]谢谢亲的提议哦，已经列入计划了呢，希望亲和朋友们会继续支持御庭哦，也非常感谢您和家人对御庭的喜爱哦[爱你][爱你] //@冰蓝小时:家人都很喜欢这次安排在御庭的度假，全家老小给宝宝庆祝特别的一周岁生日，感谢御庭的贴心服务，好多朋友看了也都说要带全家人一起来呢~过年			1744673042	00	3634355081213295	1397723451728
1979085-	0		0	Tue Oct 01 09:32:40 +0800 2013			3628524680381328	3628524680381328				3628524680381328	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#梅里雪山御庭#神奇美丽的卡瓦格博为远道而来的客人们献上了洁白的哈达！祝朋友们节日快乐！扎西德勒！			1744673042	00	0	1397723451728
1979086-	0		0	Mon Jun 24 07:00:04 +0800 2013			3592609878214927	3592609878214927				3592609878214927	0		#	2	<a href=" rel="nofollow">御庭酒店集团-皮皮时</a>	#早安御庭#人生不在于拥有多少，而在于你如何看待自己的拥有。早安啦，上班快乐~嘿嘿[挤眼] 			1744673042	00	0	1397723451728
1979087-	1		2	Mon Oct 21 08:38:21 +0800 2013			3635758768658108	3635758768658108				3635758768658108	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#早安御庭#生活不是一场赛跑，而是一次旅行，要懂得好好欣赏沿途的风景@Adam红茶@婚尚画报@cianawen@哈妈tracy			1744673042	00	0	1397723451729
1979088-	2		1	Fri Oct 04 08:31:45 +0800 2013			3629596509735244	3629596509735244				3629596509735244	0			3	<a href=" rel="nofollow">iPhone客户端</a>	#御庭小飞象#创意梦工厂期待小盆友们的加入喔[鼓掌][鼓掌]这里有五彩缤纷的手工工具，需要你们的各种新奇小创意来实现一个个小梦想喔，纯真的小思想，通过双手将会碰撞出什么样的小火花呢？小飞象俱乐部在御庭等你来喔[偷笑][偷笑]@孟非@青椒与红椒@周青海-南京大学			1744673042	00	3629384038780400	1397723451729
1979089-	0		0	Sat Sep 21 09:38:12 +0800 2013			3624902194250553	3624902194250553				3624902194250553	0			0	<a href=" rel="nofollow">iPhone客户端</a>	亲[做鬼脸]入住的似高级花园别院哈~度假快乐			1744673042	00	3624598258406082	1397723451729
1979090-	0		4	Sat Dec 21 08:50:26 +0800 2013			3657867464911515	3657867464911515				3657867464911515	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#早安御庭#一个人越成功，他所遭受的委屈也越多。要使自己的生命获得极值和炫彩，就不能太在乎委屈。要学会一笑置之，超然待之，要学会将之转化为势能。智者懂得隐忍，在宽容中壮大～御粉们早安周末～@彩云游子 @爱笑的安娜 @冰星wazxz 			1744673042	00	0	1397723451730
1979091-	2		5	Fri Mar 07 07:29:51 +0800 2014			3685388662629497	3685388662629497				3685388662629497	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#早安御庭#旅行会改变人的气质,让人的目光变得更加长远。在旅途中,你会看到不同的人有不同的习惯,你才能了解到,并不是每个人都按照你的方式在生活。这样,人的心胸才会变得更宽广。			1744673042	00	0	1397723451730
1979092-	0		1	Mon Aug 12 16:11:54 +0800 2013			3610505753448308	3610505753448308				3610505753448308	0			1	<a href=" rel="nofollow">专业版微博</a>	[嘻嘻][偷笑]小象代表幸运和吉祥哦，希望能给亲带来更多的吉祥如意~			1744673042	00	3610504637445178	1397723451730
1979093-	0		0	Thu May 30 11:13:12 +0800 2013			3583613881232253	3583613881232253				3583613881232253	0			2	<a href=" rel="nofollow">iPhone客户端</a>	老苏州的油纸伞，是苏小小之初见阮郁，还是张生之初遇崔莺莺？每一把都像覆盖了一个旧梦往事。			1744673042	00	3583603587463172	1397723451730
1979094-	1		1	Wed Aug 28 10:45:46 +0800 2013			3616221885357336	3616221885357336				3616221885357336	0		#	1	<a href=" rel="nofollow">微话题</a>	#微博炫吃大赛# 都是满满的美食啊，御姐的口水那个流啊，泰美味，正宗泰餐，御庭秦淮河店，景好，菜更美味，我和小伙伴们都喜欢！~[嘻嘻] 详情:			1744673042	00	0	1397723451731
1979095-	0		0	Thu Jan 02 19:29:12 +0800 2014			3662376870142829	3662376870142829				3662376870142829	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是的，一起努力哈[爱你]//@Happy小丸呆:明天是充满希望的。。。加油			1744673042	00	3662195793826367	1397723451731
1979096-	2		1	Fri Jan 03 07:36:14 +0800 2014			3662559838307701	3662559838307701				3662559838307701	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#早安御庭#“我旅行是因为喜欢到处走动，我享受旅行的自由感觉，我很高兴摆脱羁绊、责任和义务，我喜爱未知事物；我结识一些奇人，他们给我片刻欢愉，有时也给我写作主题；我时常腻烦自己，以为借助旅行可以丰富个性，让我略有改观。我旅行一趟，回来的时候不会依然故我。”（BY 毛姆）@携程旅行网 			1744673042	00	0	1397723451731
1979097-	0		0	Tue Dec 31 17:10:02 +0800 2013			3661617076626192	3661617076626192				3661617076626192	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#汤山御庭#[哈哈][哈哈]终于盼到美女的照片了，带着麻麻来御庭，一起走过1314?好温暖的说[爱你][爱你][爱你]			1744673042	00	3661608280745895	1397723451732
1979098-	2		0	Thu Feb 27 21:42:35 +0800 2014			3682704157675416	3682704157675416				3682704157675416	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	随着一曲《时间都去哪儿了》在今年的春节晚会和央视元宵晚会上的热播，很多人在感叹时间的“快”和“慢”的同时，更多的人在反思如何更好地陪伴自己的父母，而其中，选择陪父母节假日出行并在旅游度假时留下纪念的照片成为很多人的选择。@旅游微报道 @新闻晨报 @人民日报 			1744673042	00	0	1397723451732
1979099-	1		17	Fri Jan 10 07:08:16 +0800 2014			3665089511366558	3665089511366558				3665089511366558	0		#	0	</a>	#早安御庭#人生旅行的起点我们不能选择，而终点我们也是不能阻止。保持一份平和，那就可以身居闹市而自辟宁静，固守自我而品尝喧嚣，在人生无论长短的旅程中，我们要全然切断时间的概念，享受悠闲，享受过程。@Happy小丸呆 @��小小萍 @baby克拉 @彩云游子 			1744673042	00	0	1397723451732
1979100-	0		0	Mon Aug 12 10:23:40 +0800 2013			3610418121846203	3610418121846203				3610418121846203	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#末伏#好消息，好消息，今天，末伏开始了，这也意味着最热的中伏天已经结束，后天开始也将凉快一些，这绝对是个好消息啊！末伏来了，秋天还会远嘛？！			1744673042	00	0	1397723451732
1979101-	1		0	Thu Aug 22 13:44:37 +0800 2013			3614092566755254	3614092566755254				3614092566755254	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#李公堤御庭#李公堤御庭，远离闹市区，少了喧嚣，多了一份宁静与安逸。			1744673042	00	0	1397723451733
1979102-	2		0	Sun Jun 16 09:51:30 +0800 2013			3589753918712637	3589753918712637				3589753918712637	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小宝贝生日快乐哈?，[鼓掌][鼓掌][鼓掌]，开心健康成长！！！			1744673042	00	3589537970768216	1397723451733
1979103-	0		0	Fri Aug 16 16:45:17 +0800 2013			3611963710107662	3611963710107662				3611963710107662	0			0	<a href=" rel="nofollow">iPhone客户端</a>	泰美味，来御庭，正宗泰餐，挑逗您的舌尖，满足您的味觉！[爱你]还在等什么，每天都有特惠等你来[给力]			1744673042	00	3611952867922953	1397723451733
1979104-	1		0	Tue Oct 22 20:25:10 +0800 2013			3636299028481639	3636299028481639				3636299028481639	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#汤山御庭#＂私奔＂到汤山御庭的小夫妻，是有多甜蜜[嘻嘻][爱你][爱你]亲，生日快乐[蛋糕][蛋糕]希望在御庭能有个难忘、甜蜜、浪漫的记忆[心][心]			1744673042	00	3636243034600022	1397723451733
1979105-	3		0	Thu Oct 03 09:54:10 +0800 2013			3629254866801586	3629254866801586				3629254866801586	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#带着家人去御庭#[害羞][害羞]就算是云里雾里，小编也脚得德钦的天空湛蓝，色彩绚丽多彩，饱和度好高的说[偷笑][偷笑]长假去探险也是很不错的选择喔，感受雪山的震撼，体验藏族别样风情，藏族人民的纯真与善良深深感染着每一位去过的人，梅里雪山，那个美丽的地方，令人向往@旅行家杂志@奢华旅行家			1744673042	00	3629065196153143	1397723451734
1979106-	0		4	Fri Jul 26 12:13:53 +0800 2013			3604285265258425	3604285265258425				3604285265258425	0		#	6	<a href=" rel="nofollow">专业版微博</a>	#御庭美食#一碗白米饭，您最想配的菜是什么咧？！[花心]			1744673042	00	0	1397723451736
1979107-	0		1	Tue Jun 25 13:03:54 +0800 2013			3593063827606736	3593063827606736				3593063827606736	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#御言#别人想什么，我们控制不了；别人做什么，我们也强求不了。唯一可以做的，就是尽心尽力做好自己的事，走自己的路，按自己的原则，好好生活。即使有人亏待了你，时间也不会亏待你，人生更加不会亏待你！――白岩松			1744673042	00	0	1397723451736
1979108-	1		1	Fri Mar 14 14:31:41 +0800 2014			3688031536094849	3688031536094849				3688031536094849	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#秦淮河御庭#阳光灿烂，春风沉醉，白色情人节，在妩媚的秦淮河边漫步，体验“青梅竹马，两小无猜”的浪漫?其实只要有真情在，天天都可以是情人节喔@TARGET杂志 @尚流TATLER @也度假网 @婚尚画报 			1744673042	00	0	1397723451737
1979109-	1		1	Sat May 18 09:15:28 +0800 2013			3579235598146105	3579235598146105				3579235598146105	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#秦淮御庭#不旅行的理由可以找一百个，但旅行的理由只有一个：走！			1744673042	00	0	1397723451737
1979110-	0		0	Mon May 20 13:01:25 +0800 2013			3580017240295738	3580017240295738				3580017240295738	0			0	<a href=" rel="nofollow">专业版微博</a>	真美~~蓝天白云，朝圣的人们~远离喧嚣，远离纷争~			1744673042	00	3580015378076807	1397723451737
1979111-	4		6	Sat Nov 09 18:20:37 +0800 2013			3642790674550478	3642790674550478				3642790674550478	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#御庭喜讯#[话筒]2013年中国旅游金榜颁奖盛典完美落幕，中信资本御庭德钦精品酒店获选最佳度假酒店奖，本届“中国旅游金榜”，有《时尚旅游》读者，旅游消费者和网友参与评选，经专家多次筛选，产生最富有含金量的奖项。我们除了享受这个奖项所带来的喜悦，更怀着感恩的心，将酒店细化服务做得更好[赞]			1744673042	00	0	1397723451738
1979112-	1		1	Wed Dec 04 22:33:58 +0800 2013			3651914120350978	3651914120350978				3651914120350978	0			0	<a href=" rel="nofollow">iPhone客户端</a>	唯美的风景不要等十年后才欣�，旅行和度假不需等国定假日或周末，说走就走吧			1744673042	00	3651867726708911	1397723451738
1979113-	1		0	Fri Dec 13 17:22:14 +0800 2013			3655097161041697	3655097161041697				3655097161041697	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#秦淮河御庭#[鼓掌][鼓掌]欢迎亲来御庭，也很感谢您的喜欢?古城秦淮河边的另类风格，别具一格，异国风情仿若在异域，还有正宗安缇缦SPA可以放松平日的紧张与疲劳?休闲、度假、放松首选哦			1744673042	00	3653001388516311	1397723451738
1979114-	0		1	Fri Jul 19 11:17:18 +0800 2013			3601734314270266	3601734314270266				3601734314270266	0			1	<a href=" rel="nofollow">iPhone客户端</a>	8.3.汤山御庭游泳池趴，盛夏的狂欢???			1744673042	00	3601707936513595	1397723451739
1979115-	1		5	Thu Oct 10 06:59:15 +0800 2013			3631747558431279	3631747558431279				3631747558431279	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@格格的嬷嬷:早安亲！这个是我们的御庭精品酒店汤山哦，在南京哦，温泉入室，私密舒适哦，还有正宗泰餐，泰式SPA、小飞象俱乐部，以及周边爬山去、采摘等活动哦[嘻嘻][爱你] //@格格的嬷嬷:这是哪里？			1744673042	00	3631606775970550	1397723451739
1979116-	0		0	Wed May 22 19:25:29 +0800 2013			3580838673527448	3580838673527448				3580838673527448	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#德钦御庭#大自然的神奇			1744673042	00	3580807870931072	1397723451739
1979117-	0		5	Sat Apr 05 08:11:45 +0800 2014			3695908456211994	3695908456211994				3695908456211994	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#早安御庭#清明小长假到了，天气正好，不冷不热，春暖花开，御庭的小羊村，御鸟园，御兔园都很火热哦，大受小伙伴们的喜爱咧[哈哈]大好的假期，准备去哪儿玩耍呢，小伙伴们记得分享哦@baby克拉 @Happy小丸呆 @阿_paul @彩云游子 			1744673042	00	0	1397723451740
1979118-	4		2	Tue Dec 24 13:15:22 +0800 2013			3659021300883055	3659021300883055				3659021300883055	0		#	4	<a href=" rel="nofollow">搜狗高速浏览器</a>	#梅里雪山御庭#一次次远游出行是为了寻找风景，梅里雪山不动声色的美正如对幸福的感受，最美的风景就这里，在跨年之际带着心爱的她/他在雪山下享受浪漫@彩云游子 @黄浦友人 @青椒与红椒 @hupinfu			1744673042	00	0	1397723451740
1979119-	0		0	Sun Feb 23 12:30:57 +0800 2014			3681115782525044	3681115782525044				3681115782525044	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@暗漏漏也想去旅游:亲,可致电4001153388或登录PC端和移动端www.regalia.com.cn //@暗漏漏也想去旅游:你们酒店都什么价位？在哪里可以看到介绍或网上订购！			1744673042	00	3681064415600218	1397723451740
1979120-	0		0	Mon May 27 22:00:03 +0800 2013			3582689506173069	3582689506173069				3582689506173069	0		#	1	<a href=" rel="nofollow">御庭酒店集团-皮皮时</a>	#晚安御庭#必须重新站起来，告诉自己，继续走吧，路途尚未结束---即使重新捡起的东西已被别人踩得粉碎。包括你蹲下去的时候，散落一地的尊严。―― 七堇年			1744673042	00	0	1397723451740
1979121-	1		5	Tue Feb 25 08:01:02 +0800 2014			3681772632193692	3681772632193692				3681772632193692	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#早安御庭#生命，就是一场单程旅行，人来人往，光阴似箭；很多时候还来不及看清楚，更别说用心去好好把握，那一段路程早已匆匆而过；浮华之世，越来越多的欲望膨胀带来众生的浮躁纷杂。 各位，早安！ @V总在旅途 @牵着小手去旅行de宝月 @一个人去旅途 @苏州市旅游局 			1744673042	00	0	1397723451741
1979122-	0		0	Thu Jun 20 15:47:58 +0800 2013			3591293177918030	3591293177918030				3591293177918030	0			0	<a href=" rel="nofollow">专业版微博</a>	御庭泰国美食节，苏州李公堤店本周六就首先正式启动喽，感兴趣的亲速联系小编喽~			1744673042	00	3590543857026433	1397723451741
1979123-	0		10	Fri Sep 27 16:28:48 +0800 2013			3627179848150603	3627179848150603				3627179848150603	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#御庭一闻#在御庭，你总能在不经意间邂逅各种小象，有的憨态可掬，有的很威严的样子，还有的。。。  似乎就是静静的坐在那等着你的到来……忍不住想细数有多少只可爱的小象…..[爱你][爱你]@布拉旅行APP@陆毅@周青海-南京大学@万象依归			1744673042	00	0	1397723451741
1979124-	0		4	Wed Jan 22 15:14:37 +0800 2014			3669560563860398	3669560563860398				3669560563860398	0			1	</a>	#汤山御庭#[太开心][嘻嘻]汤山御庭，不仅是度假泡汤哦，更多乐趣待您亲自去体验呢~哈哈小盆友们做三明治好认真的说，跟我们大厨学到几手没？亲手采摘草莓，体验自然生活，大人们做SPA，泡汤，各有乐趣哦~欢迎亲再次光临御庭[亲亲]			1744673042	00	3669262227583945	1397723451742
1979125-	0		0	Fri May 31 11:54:44 +0800 2013			3583986721256230	3583986721256230				3583986721256230	0			0	<a href=" rel="nofollow">专业版微博</a>	家有宝贝的亲们收藏啦，六一苏州好去处，孩子们玩乐的天堂。			1744673042	00	3583656138389821	1397723451742
1979126-	0		0	Fri Nov 29 12:07:53 +0800 2013			3649944621748375	3649944621748375				3649944621748375	0			2	<a href=" rel="nofollow">iPhone客户端</a>	#御庭美食#无需太远，找个世外桃源，远离城市的喧嚣，有养生的泡温泉之地，私密性高，酒店房间内直接有温泉泡池，还有正宗美味泰餐哦！跟着美芝一起探索御庭吧[嘻嘻][嘻嘻]@艺龙旅行网 @商务旅行杂志 @尚流Tatler 			1744673042	00	3649935859682907	1397723451742
1979127-	0		2	Sun Feb 09 13:27:32 +0800 2014			3676056596356074	3676056596356074				3676056596356074	0			1	<a href=" rel="nofollow">微博搜索</a>	#汤山御庭#亲，欢迎来御庭哦~私密泡汤，在这个冬天自由游畅，再做一个全身安缇缦SPA，更是惬意得一米一米哦~哈哈[哈哈]			1744673042	00	3675011178615992	1397723451742
1979128-	0		1	Fri Sep 06 07:28:35 +0800 2013			3619433749150276	3619433749150276				3619433749150276	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#早安御庭#秋季天转凉，此时是保护你温软肠胃的关键时刻，粥能和胃补脾，润养肺燥，小编给大伙儿推荐几种#秋季养身粥#1、黑木耳红枣粥，去斑防止皮肤老化、健脾 ；2、芹菜大枣粥，健脾疏肝利胆；3、黄瓜粥，润泽皮肤祛斑减肥；4、菠菜粥，养血润燥；5、芹菜首乌瘦肉粥，滋养肝肾、平肝降脂@养生养心堂 			1744673042	00	0	1397723451743
1979129-	0		0	Tue Jan 07 13:40:34 +0800 2014			3664101073445338	3664101073445338				3664101073445338	0			6	<a href=" rel="nofollow">iPhone客户端</a>	#汤山御庭#亲，欢迎入住御庭哦，私密温泉异常少见，还有很多户外活动更锦上添花，一天游玩回来泡个舒服的温泉，做一次安缇缦SPA，再喝一杯温暖的牛奶，静心，修心，尽在御庭[爱你]			1744673042	00	3663850144860822	1397723451743
1979130-	1		2	Mon Oct 28 10:46:59 +0800 2013			3638327850851811	3638327850851811				3638327850851811	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#汤山御庭#汤山御庭小菜园，御庭的后花园，凡入住客人均可免费获得采摘券哦，漫步御庭后花园，体验小菜农了乐趣，与自然生态亲密接触，小盆友们和爸爸妈妈们快来一起体验吧@南京锦之旅旅行网亲子游 @南京发布 @南京零距离 @丸子介介rain @青椒与红椒 			1744673042	00	0	1397723451743
1979131-	0		1	Fri Aug 16 22:04:05 +0800 2013			3612043947331822	3612043947331822				3612043947331822	0			7	<a href=" rel="nofollow">iPhone客户端</a>	亲[亲亲]祝小H生日快乐，宝贝游泳游的好开心，愿御庭的小象带给你好运[太开心]			1744673042	00	3611976280723195	1397723451743
1979132-	0		2	Thu Mar 06 11:59:54 +0800 2014			3685094235056930	3685094235056930				3685094235056930	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【今天“惊蛰” 听春的声音】今天是农历24节气中的“惊蛰”。春雷乍响，惊醒蛰伏土中冬眠的小动物，是为“惊蛰”。“春雷响，万物长”，惊蛰时节，天气转暖，雨水增多。身边点滴春的气息，你感觉到了吗？@新闻晨报 @南京零距离 @��小小萍 @yue_yoyo			1744673042	00	0	1397723451744
1979133-	0		5	Mon Jan 13 11:01:17 +0800 2014			3666235315667987	3666235315667987				3666235315667987	0		#	0	</a>	#李公堤御庭#在苏州，幸福原来可以私人订制~御庭精品酒店，贴心的服务让这个冬天，温暖始终围绕~私人定制，在苏州御庭，你可以拥有~  			1744673042	00	0	1397723451744
1979134-	4		0	Sat Oct 12 07:33:31 +0800 2013			3632480962178238	3632480962178238				3632480962178238	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#早安御庭#早安亲！哇哦，全家四代聚御庭，好大好幸福的大家族啊，小美妞的小发饰赞爆了，亲的满意是对我们的最大肯定，也非常感谢亲对我们活动的支持呢！家人，永远是最温暖的代名词，平日忙碌的工作让我们疏忽了对家人的关心，趁着假日，用心陪伴和家人在一起的美好时光吧@也度假网@翁红@南京头条			1744673042	00	3632365731067326	1397723451744
1979135-	1		1	Sat Dec 28 14:07:54 +0800 2013			3660484081536496	3660484081536496				3660484081536496	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欢迎亲们入住御庭汤山店，度假愉快～			1744673042	00	3660029423180445	1397723451745
1979136-	0		0	Thu Jul 18 14:58:22 +0800 2013			3601427551437596	3601427551437596				3601427551437596	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#御言#【笑的表情识心术】1、笑时嘴两端猛向上，善于社交，有亲切感，具有冒险患难精神。2、开口大笑，性格大方，不拘小节。3、口两端稍下垂，微开口的表情，略属内向，注意细节。4、几乎不开口的眯笑型表情，倔强固执，有理想。阅人无数，不如阅人有术！			1744673042	00	0	1397723451745
1979137-	4		5	Thu Apr 03 06:41:22 +0800 2014			3695160934162975	3695160934162975				3695160934162975	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#早安御庭#To be a happy man, reading, travel, hard work, care for the body and mind.做一个幸福的人，读书，旅行，努力工作，关心身体和心情?早安[太阳][微风]@Cammy陈小楠 @baby克拉 @也度假网 @阿_paul @背包客小鹏 			1744673042	00	0	1397723451746
