4719099-	81		25	Sun Apr 06 17:30:12 +0800 2014			3696411385921840	3696411385921840				3696411385921840	0		#	162	<a href=" rel="nofollow">搞笑达人</a>	有人说：现在的90后小伙都稀罕80后女人，70后爷们也喜欢80后女人，80后男人依然深爱80后女人，80后女人高端大气上档次，低调奢华有内涵，奔放洋气有深度，简约时尚国际范，没有70后的沧桑，走过90后的幼稚，特殊的时代造就了特殊的女人，80后女人你值得拥有！ 			3221101650	00	0	1397731012209
4719100-	63		9	Mon Mar 24 11:35:34 +0800 2014			3691611097650263	3691611097650263				3691611097650263	0		#	82	<a href=" rel="nofollow">搞笑达人</a>	我与我的床坠入了爱河，我们对彼此而言，都非常的完美。但闹钟并不这么想的，那个妒忌心重的贱货。 			3221101650	00	0	1397731012209
4719101-	163		32	Mon Mar 03 21:29:31 +0800 2014			3684150428602709	3684150428602709				3684150428602709	0		#	632	<a href=" rel="nofollow">搞笑达人</a>	无限巧克力吃法！！！[哈哈]			3221101650	00	0	1397731012209
4719102-	61		9	Mon Mar 31 22:01:05 +0800 2014			3694305225122004	3694305225122004				3694305225122004	0		#	62	<a href=" rel="nofollow">搞笑达人</a>	每天早上起床，都要和心爱的被子上演：抵死缠绵、你浓我浓、恋恋不舍、含恨而去的孽心孽身孽恋大戏，我不想起床！ 			3221101650	00	0	1397731012209
4719103-	35		21	Wed Mar 19 20:05:30 +0800 2014			3689927495724714	3689927495724714				3689927495724714	0		#	38	<a href=" rel="nofollow">搞笑达人</a>	马也是有尊严的，大爷你这样真的好么？ 			3221101650	00	0	1397731012210
4719104-	32		16	Mon Mar 17 09:34:39 +0800 2014			3689043948746235	3689043948746235				3689043948746235	0		#	111	<a href=" rel="nofollow">搞笑达人</a>	有些事，你真别看清，看清，心痛；有些人，你真别看懂，看懂，伤情。人生，就是一种糊涂，一份模糊，说懂不懂，说清不清，糊里糊涂，含含糊糊。人生看不惯的东西太多，看清、看懂，全是自找伤心。给生活罩上一层薄雾，不是自欺，而是对自我的保护。凡事太认真，苦了心，累了自己。 			3221101650	00	0	1397731012210
4719105-	34		3	Tue Apr 01 20:59:37 +0800 2014			3694652148323128	3694652148323128				3694652148323128	0		#	32	<a href=" rel="nofollow">搞笑达人</a>	你现在是不是也处于这样的状态？ 			3221101650	00	0	1397731012210
4719106-	30		7	Wed Apr 09 16:00:11 +0800 2014			3697475892325145	3697475892325145				3697475892325145	0		#	38	<a href=" rel="nofollow">搞笑达人</a>	听说太看重感情的人都这样！！！[生病]			3221101650	00	0	1397731012210
4719107-	49		9	Sun Mar 16 12:01:32 +0800 2014			3688718529105351	3688718529105351				3688718529105351	0		#	57	<a href=" rel="nofollow">搞笑达人</a>	人类已经阻止不了阿三电影了！！！ [吃惊] 			3221101650	00	0	1397731012211
4719108-	98		22	Sat Mar 15 23:15:31 +0800 2014			3688525763871719	3688525763871719				3688525763871719	0		#	349	<a href=" rel="nofollow">搞笑达人</a>	人之所以会心累，就是常常徘徊在坚持和放弃之间，举棋不定。 			3221101650	00	0	1397731012211
4719109-	116		13	Sat Apr 12 22:01:03 +0800 2014			3698653878885538	3698653878885538				3698653878885538	0		#	72	<a href=" rel="nofollow">搞笑达人</a>	能升能降，能深能浅的游泳池，高端大气上档次！[吃惊]			3221101650	00	0	1397731012211
4719110-	40		14	Fri Mar 28 13:36:14 +0800 2014			3693091012016958	3693091012016958				3693091012016958	0		#	74	<a href=" rel="nofollow">搞笑达人</a>	团战可以输，Timor必须屎。笑尿啦！[哈哈]			3221101650	00	0	1397731012212
4719111-	60		2	Wed Apr 16 10:05:31 +0800 2014			3699923356640703	3699923356640703				3699923356640703	0		#	43	<a href=" rel="nofollow">搞笑达人</a>	主淫，我回来了！快把梯子放下来呀[可爱]			3221101650	00	0	1397731012212
4719112-	58		18	Tue Mar 25 10:15:35 +0800 2014			3691953348821314	3691953348821314				3691953348821314	0		#	54	<a href=" rel="nofollow">搞笑达人</a>	天呐！好可爱！谁家的闺女，真是让人毫无抵抗力~[亲亲]			3221101650	00	0	1397731012212
4719113-	93		12	Thu Apr 03 07:33:12 +0800 2014			3695173982730902	3695173982730902				3695173982730902	0		#	137	<a href=" rel="nofollow">云中小鸟</a>	【幸福是什么？】100多年前美国文豪亨利・戴维・梭罗就给出了答案。。[呵呵]			3221101650	00	0	1397731012212
4719114-	114		24	Tue Mar 25 09:05:39 +0800 2014			3691935754018397	3691935754018397				3691935754018397	0		#	101	<a href=" rel="nofollow">搞笑达人</a>	我见过的最淡定的女子，没事从来不给男朋友发短信打电话，问她怎么想的？她说：他若不忙，就会和我联系。他若正忙，我打扰他干什么？他若不忙也不和我联系，那我联系他干什么呢？ 			3221101650	00	0	1397731012213
4719115-	31		3	Wed Apr 09 19:31:00 +0800 2014			3697528958904607	3697528958904607				3697528958904607	0		#	22	<a href=" rel="nofollow">搞笑达人</a>	隔壁小胖，跳远以后，多了条脚链。 			3221101650	00	0	1397731012213
4719116-	31		9	Sun Mar 16 22:01:18 +0800 2014			3688869461945196	3688869461945196				3688869461945196	0		#	30	<a href=" rel="nofollow">搞笑达人</a>	尼玛，这喷泉也太。。。 			3221101650	00	0	1397731012213
4719117-	71		25	Fri Mar 07 08:01:07 +0800 2014			3685396532024051	3685396532024051				3685396532024051	0		#	57	<a href=" rel="nofollow">搞笑达人</a>	陪哥们剪头 一抬头 笑shi老子了[哈哈]			3221101650	00	0	1397731012213
4719118-	44		24	Tue Mar 18 14:14:48 +0800 2014			3689476838738879	3689476838738879				3689476838738879	0		#	66	<a href=" rel="nofollow">搞笑达人</a>	艺高狗胆大，兴致一来，挡都挡不住~[哈哈]			3221101650	00	0	1397731012214
4719119-	44		13	Mon Mar 17 23:30:58 +0800 2014			3689254427511877	3689254427511877				3689254427511877	0		#	54	<a href=" rel="nofollow">搞笑达人</a>	熊孩子经常出去乱跑，自从理了这个发型之后再也不出门了 			3221101650	00	0	1397731012214
4719120-	67		21	Wed Apr 09 11:30:50 +0800 2014			3697408108481216	3697408108481216				3697408108481216	0		#	99	<a href=" rel="nofollow">搞笑达人</a>	宇宙篇：你从没见过的23张图，让你有一种莫名的恐惧。 			3221101650	00	0	1397731012214
4719121-	67		24	Fri Feb 28 09:02:24 +0800 2014			3682875239065268	3682875239065268				3682875239065268	0		#	93	<a href=" rel="nofollow">搞笑达人</a>	同事一�丝，和女神交往，怕她家人不同意。女神骗家人说交往一高富帅，略花心，对结婚没兴趣不见家长。�丝常来找女神，女神演戏欺负他，父母问何人，女神答：备胎，老实人。半年后，女神又演被高富帅抛弃，伤心欲绝男人没好东西，父母安慰：别伤心，其实备胎人蛮好…然后�丝成功上位[ok]			3221101650	00	0	1397731012215
4719122-	71		14	Wed Apr 16 16:35:17 +0800 2014			3700021444810816	3700021444810816				3700021444810816	0		#	83	<a href=" rel="nofollow">搞笑达人</a>	孩子，你这么�，你家人造吗？			3221101650	00	0	1397731012215
4719123-	57		16	Wed Apr 02 14:30:45 +0800 2014			3694916670993157	3694916670993157				3694916670993157	0		#	80	<a href=" rel="nofollow">搞笑达人</a>	冷静！冷静！！我TM的叫你们冷静！！！[哈哈]			3221101650	00	0	1397731012215
4719124-	22		2	Thu Apr 17 17:34:04 +0800 2014			3700398626366084	3700398626366084				3700398626366084	0		#	23	<a href=" rel="nofollow">搞笑达人</a>	大家有木有发现，男人和女友吵架，基友一般都说“算了，你小子找得到就不错了，人家那么好”。而女人和男友吵架，闺蜜一般都说“算了，分了重新找一个，真不知道他有哪里好”。 			3221101650	00	0	1397731012215
4719125-	54		24	Tue Mar 04 15:02:13 +0800 2014			3684415341380176	3684415341380176				3684415341380176	0		#	87	<a href=" rel="nofollow">搞笑达人</a>	她：“老公，我想吃泡面。”“我给你煮去。”“我不想吃咱家那个牌子的。”“那我出去买。”“煮完家里全是泡面味儿，难闻死了。”“那泡好了给你拿回来。”“凉了不好吃。”“那咱们出去吃。”“外面太冷，我又懒得穿那么多下楼。”“你到底想怎么招？”“想吃泡面。”男人是这样被逼疯的...			3221101650	00	0	1397731012216
4719126-	54		18	Tue Apr 15 20:33:53 +0800 2014			3699719106405543	3699719106405543				3699719106405543	0		#	31	<a href=" rel="nofollow">搞笑达人</a>	拿着菜刀抢银行，心疼你的智商。[哈哈]			3221101650	00	0	1397731012216
4719127-	104		23	Tue Feb 18 09:06:12 +0800 2014			3679252320615999	3679252320615999				3679252320615999	0		#	494	<a href=" rel="nofollow">搞笑达人</a>	都说哈士奇长得像狼，不过你看完这张图后，就会发现它们的天壤之别。了解哈士奇从现在开始！不要笑，严肃点！！[哈哈] [哈哈]			3221101650	00	0	1397731012216
4719128-	80		10	Fri Apr 11 22:03:50 +0800 2014			3698292196175543	3698292196175543				3698292196175543	0		#	104	<a href=" rel="nofollow">搞笑达人</a>	2013年最为震撼的一组漫画！ 			3221101650	00	0	1397731012216
4719129-	2		2	Thu Apr 17 18:33:24 +0800 2014			3700413553624487	3700413553624487				3700413553624487	0		#	3	<a href=" rel="nofollow">搞笑达人</a>	我一次出去玩，在一个远房亲戚家住了两天。那里有个风俗就是小孩子的尿是最干净的，他们就用童子尿来煮鸡蛋，说是非常养生。我哪里敢吃，无奈人家热情，一直劝我吃吃吃，我没办法只好来了句：我不爱吃鸡蛋。我那亲戚更可爱了，说那你喝点汤吧。 			3221101650	00	0	1397731012217
4719130-	19		5	Thu Apr 17 14:03:54 +0800 2014			3700345732062128	3700345732062128				3700345732062128	0		#	33	<a href=" rel="nofollow">搞笑达人</a>	【9句话送给人生路上的你】能力有大小，坚持才能笑到最后。共勉！ 			3221101650	00	0	1397731012217
4719131-	44		10	Wed Mar 26 16:06:02 +0800 2014			3692403934770574	3692403934770574				3692403934770574	0		#	40	<a href=" rel="nofollow">搞笑达人</a>	我猜到了开头，却没有猜到结尾。。。看样子我前世是暴尸荒野啊[衰]			3221101650	00	0	1397731012217
4719132-	61		18	Mon Mar 10 16:05:07 +0800 2014			3686605498121364	3686605498121364				3686605498121364	0		#	79	<a href=" rel="nofollow">搞笑达人</a>	当性感美女刚刚拍完写真后。。。[bed凌乱]			3221101650	00	0	1397731012217
4719133-	66		4	Fri Feb 21 16:31:36 +0800 2014			3680451569229627	3680451569229627				3680451569229627	0		#	56	<a href=" rel="nofollow">搞笑达人</a>	我努力赚钱的目的，就是想让我妈在给自己买东西的时候，能像给我买东西的时候一样干脆。或者说，递我妈一张无限金卡，告诉我妈，我挣的，随便刷~[哈哈]			3221101650	00	0	1397731012218
4719134-	44		13	Wed Mar 19 12:31:07 +0800 2014			3689813137807267	3689813137807267				3689813137807267	0		#	50	<a href=" rel="nofollow">搞笑达人</a>	LZ:上大学的时候我是寝室老大。女朋友:真的啊？那他们都听你话？LZ:必须的，说什么做什么。女朋友:不太可能吧，我不信。LZ:敢不听我的，我动动脚趾头就能弄死他们！女朋友:是路由器在你边上还是插座在你边上？LZ:.......都在 			3221101650	00	0	1397731012218
4719135-	88		9	Tue Mar 25 08:05:21 +0800 2014			3691920578733466	3691920578733466				3691920578733466	0		#	127	<a href=" rel="nofollow">搞笑达人</a>	其实我们就是想找一个谈得来，合脾气，在一起舒坦，分开久了有点想念的人，爱情如此，友情同理。 			3221101650	00	0	1397731012218
4719136-	47		4	Mon Mar 17 21:06:38 +0800 2014			3689218092214153	3689218092214153				3689218092214153	0		#	98	<a href=" rel="nofollow">搞笑达人</a>	老师问学生：人生自古谁无屎，你接下一句。学生答：有谁大便不用纸。老师很生气，叫学生罚站。这时，老师看见窗外下着雪，就遗憾的说：上天下雪不下雨，雪到地上变成雨。变成雨时多麻烦，为何当初不下雨。学生说：老师吃饭不吃屎，饭到肚里变成屎。变成屎时多麻烦，为何当初不吃屎。老师当场晕倒！			3221101650	00	0	1397731012219
4719137-	108		30	Wed Apr 16 20:05:07 +0800 2014			3700074247052977	3700074247052977				3700074247052977	0		#	127	<a href=" rel="nofollow">搞笑达人</a>	小时候她爱哭，大人吓他:＂再哭警察叔叔会把你带走喔！＂她一怕就收声了。长大后她真喜欢上一警察，在一块六年，双方父母闹了六年。最终，男人选择回归正常生活，跟别人结婚去了。结婚那天，她呆坐在门口，忽然想到什么，回头对他妈笑：＂您说，我现在哭，警察叔叔会来把我带走么？＂她妈哭了！ 			3221101650	00	0	1397731012219
4719138-	25		27	Thu Feb 20 15:26:17 +0800 2014			3680072743888887	3680072743888887				3680072743888887	0		#	93	<a href=" rel="nofollow">搞笑达人</a>	请好好珍惜你身边经常放屁的人。。。[衰]			3221101650	00	0	1397731012219
4719139-	92		11	Sun Apr 06 12:00:54 +0800 2014			3696328519509655	3696328519509655				3696328519509655	0		#	84	<a href=" rel="nofollow">搞笑达人</a>	我发现，每次从钱包里拿出一张大钞。然后就。。。[泪]			3221101650	00	0	1397731012220
4719140-	6		1	Thu Apr 17 09:45:12 +0800 2014			3700280631551864	3700280631551864				3700280631551864	0			4	<a href=" rel="nofollow">云中小鸟</a>	[哈哈]放开那个雕塑			3221101650	00	3700047633738672	1397731012220
4719141-	36		2	Wed Apr 09 17:30:57 +0800 2014			3697498739107827	3697498739107827				3697498739107827	0		#	39	<a href=" rel="nofollow">搞笑达人</a>	掀开被子那一刻，是如此的销魂。。。[哈哈]			3221101650	00	0	1397731012220
4719142-	85		12	Thu Mar 27 09:03:55 +0800 2014			3692660097064537	3692660097064537				3692660097064537	0		#	85	<a href=" rel="nofollow">搞笑达人</a>	这是哪位高人画的啊，吊炸天！给跪了~[衰]			3221101650	00	0	1397731012220
4719143-	61		20	Fri Feb 14 09:03:13 +0800 2014			3677802014561983	3677802014561983				3677802014561983	0		#	95	<a href=" rel="nofollow">搞笑达人</a>	谁出的馊主意，4楼！！笑的不能自理了[哈哈]			3221101650	00	0	1397731012221
4719144-	36		10	Wed Mar 19 22:30:48 +0800 2014			3689964057038993	3689964057038993				3689964057038993	0		#	44	<a href=" rel="nofollow">搞笑达人</a>	三位高富帅比谁有钱，一个说：我经常开宝马和我爸飙车。另一个说：我家佣人全是菲国的。最后一个说：每次中国队比赛，我都赌中国赢。另外两个无奈说：好吧，你有钱。			3221101650	00	0	1397731012221
4719145-	43		10	Sat Apr 05 10:06:04 +0800 2014			3695937228175342	3695937228175342				3695937228175342	0		#	52	<a href=" rel="nofollow">搞笑达人</a>	大一女生通过微信搜索到一位男网友，两人相谈甚欢，约定周日见面。 其间，男网友以天冷为由带女生来到一家宾馆开房边聊天边看电视。 当晚10时许，他在饮料中掺入烈性迷 药，致使女生昏迷不醒。 见时机成熟，男网友激动地抽出女生紧握在手中的遥控器，将频道从湖南台换到中央五套安心看起了球赛。 			3221101650	00	0	1397731012221
4719146-	111		27	Sun Feb 23 19:01:07 +0800 2014			3681213971865947	3681213971865947				3681213971865947	0		#	158	<a href=" rel="nofollow">搞笑达人</a>	太骚了！骚的惨不忍睹！哈哈哈哈哈哈 [哈哈]			3221101650	00	0	1397731012221
4719147-	1		2	Thu Apr 17 14:15:19 +0800 2014			3700348608471689	3700348608471689				3700348608471689	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	春季最流行的丰胸秘籍，表羡慕人家波霸啦~教你的罩杯连升三级，不看肯定后悔：（去评论中找链接哦） 。			3221101650	00	0	1397731012222
4719148-	82		13	Sun Apr 13 15:33:19 +0800 2014			3698918683030470	3698918683030470				3698918683030470	0		#	142	<a href=" rel="nofollow">搞笑达人</a>	谁给配的字幕版啊！！！看一次笑喷一次，哈哈。。。[哈哈]			3221101650	00	0	1397731012222
4719149-	30		5	Tue Mar 11 11:45:55 +0800 2014			3686902660313671	3686902660313671				3686902660313671	0		#	34	<a href=" rel="nofollow">搞笑达人</a>	说得真好[哈哈] 太TM有才了！！[哈哈]			3221101650	00	0	1397731012222
4719150-	100		33	Sat Mar 29 00:26:52 +0800 2014			3693254757693316	3693254757693316				3693254757693316	0		#	115	<a href=" rel="nofollow">搞笑达人</a>	据说这才叫――魔术！炫酷！[赞]			3221101650	00	0	1397731012223
4719151-	41		7	Fri Mar 21 09:01:17 +0800 2014			3690485103411892	3690485103411892				3690485103411892	0		#	82	<a href=" rel="nofollow">搞笑达人</a>	当你累了，准备放弃时，看看这个吧！送给所有还在坚持的朋友。。[赞]			3221101650	00	0	1397731012223
4719152-	38		165	Mon Apr 07 19:30:28 +0800 2014			3696804044303203	3696804044303203				3696804044303203	0		#	209	<a href=" rel="nofollow">搞笑达人</a>	【如果现在上帝免费送你三样东西，你想要什么】不许贪，只能选三样：1、一张5000万的支票。2、一辆最新款的靓车。3、一套高级别墅。 4、一个高人气的微博。 5、一家顶级公司。 6、一个真心爱人。7、一张偶像的签名合影照。8、一个永远不吵架的家。 9、一只可爱听话的宠物。10、一个多活10年的资格。 			3221101650	00	0	1397731012223
4719153-	47		13	Mon Mar 10 22:03:51 +0800 2014			3686695788863913	3686695788863913				3686695788863913	0		#	46	<a href=" rel="nofollow">搞笑达人</a>	刚才在医院遇见两警察扶着一个满脸是血的男人看医生，医生问怎么了?男人说打架。医生说你看你好好的干嘛打架，对方也受伤了吧?男人说没有，对方人多。医生说那你也很勇敢啊!男人说没有没有，就是不服气他们人多。这时旁边的警察说：“你少说两句行不行，偷东西被抓着打成这样还有脸说?” 			3221101650	00	0	1397731012223
4719154-	45		11	Mon Mar 31 22:30:50 +0800 2014			3694312712100879	3694312712100879				3694312712100879	0		#	79	<a href=" rel="nofollow">搞笑达人</a>	痛而不言是一种智慧，笑而不语是一种豁达。 			3221101650	00	0	1397731012224
4719155-	54		9	Wed Apr 16 18:35:31 +0800 2014			3700051706512889	3700051706512889				3700051706512889	0		#	153	<a href=" rel="nofollow">搞笑达人</a>	我们花了两年学会说话，却要花上六十年来学会闭嘴。大多数时候，我们说得越多，彼此的距离却越远，矛盾也越多。在沟通中，大多数人总是急于表达自己，一吐为快，却一点也不懂对方。两年学说话，一生学闭嘴。懂与不懂，不多说。心乱心静，慢慢说。若真没话，就别说。―― 海明威 			3221101650	00	0	1397731012224
4719156-	69		19	Thu Mar 06 18:35:26 +0800 2014			3685193778632078	3685193778632078				3685193778632078	0		#	87	<a href=" rel="nofollow">搞笑达人</a>	这难道就是江湖上传说的读书顶个球用？			3221101650	00	0	1397731012224
4719157-	89		65	Sat Mar 22 07:35:34 +0800 2014			3690825924067961	3690825924067961				3690825924067961	0		#	108	<a href=" rel="nofollow">搞笑达人</a>	【据说世界上有三种奇特人类】第一类，无论怎么用眼，长时间上网，眼睛永远5.0。第二类，他们无论怎么熬夜，怎么吃辣椒，他们的脸永远不会出现痘痘。第三类，无论吃多少肥肉，甜食，巧克力，来者不拒，饭量一个顶俩，也不锻炼，可是他们永远都不会胖！有奇特人类中枪么？ 			3221101650	00	0	1397731012225
4719158-	35		6	Wed Apr 09 01:33:05 +0800 2014			3697257683845999	3697257683845999				3697257683845999	0		#	47	<a href=" rel="nofollow">搞笑达人</a>	真理1：我们为了活命吃东西，为了保命又不敢吃东西。 真理2：交话费的时候，才发现自己的废话那么值钱。真理3：世界上最遥远的距离，就是星期一上午到星期五下午。真理4：婚姻是爱情的坟墓，更可悲的是，小三还要来盗墓。[bed凌乱]			3221101650	00	0	1397731012225
4719159-	60		29	Sun Apr 13 14:33:42 +0800 2014			3698903683175417	3698903683175417				3698903683175417	0		#	102	<a href=" rel="nofollow">搞笑达人</a>	一条厌世滴毛毛虫。。[挖鼻屎]			3221101650	00	0	1397731012225
4719160-	30		11	Mon Feb 24 16:33:18 +0800 2014			3681539160472819	3681539160472819				3681539160472819	0		#	68	<a href=" rel="nofollow">搞笑达人</a>	昨天与友逛街，一个男的过来问我们：“Do you know麦当劳在哪？” 偶沉默三秒：“爱dont know斯米达” 再转问友，友答曰：“直go，不要turn弯，first路口左转，you能see！”			3221101650	00	0	1397731012225
4719161-	34		8	Tue Mar 18 16:07:17 +0800 2014			3689505146071007	3689505146071007				3689505146071007	0		#	27	<a href=" rel="nofollow">搞笑达人</a>	现在的人真没素质！昨晚没睡好，今天坐在公交车里直打瞌睡， 结果后面的人一直瞎嚷嚷乱叫，吵醒我好几次，嘛哒，亏我性子好， 真逼急了哥，这司机我不干了！ 			3221101650	00	0	1397731012226
4719162-	45		10	Fri Feb 21 18:00:16 +0800 2014			3680473882650276	3680473882650276				3680473882650276	0		#	79	<a href=" rel="nofollow">搞笑达人</a>	如果古代也有互联网， 一定是这样的！！[哈哈]			3221101650	00	0	1397731012226
4719163-	61		10	Sun Apr 13 11:33:14 +0800 2014			3698858264029126	3698858264029126				3698858264029126	0		#	64	<a href=" rel="nofollow">搞笑达人</a>	名词解释：“吓一跳”[兔子]			3221101650	00	0	1397731012226
4719164-	32		5	Thu Apr 10 20:33:53 +0800 2014			3697907167331814	3697907167331814				3697907167331814	0		#	27	<a href=" rel="nofollow">搞笑达人</a>	那些风格不一样的蔬菜水果们~～～我就是我！是长相不一样的瓜果！ 			3221101650	00	0	1397731012227
4719165-	39		7	Wed Apr 02 15:30:31 +0800 2014			3694931711508049	3694931711508049				3694931711508049	0		#	37	<a href=" rel="nofollow">搞笑达人</a>	期待，是所有心痛的根源，心不动则不痛。 			3221101650	00	0	1397731012227
4719166-	34		15	Thu Apr 17 00:05:28 +0800 2014			3700134749734142	3700134749734142				3700134749734142	0		#	91	<a href=" rel="nofollow">搞笑达人</a>	吃饭前请看这张！吃零食前请看这张！吃甜点前请看这张！最重要的是吃宵夜前看这张 ！！！ 			3221101650	00	0	1397731012227
4719167-	103		30	Tue Mar 18 08:36:38 +0800 2014			3689391736697969	3689391736697969				3689391736697969	0		#	82	<a href=" rel="nofollow">搞笑达人</a>	千万不要再以一张自拍去评判一个女孩的容貌，这都是拍摄的角度问题啊魂淡！！！！！[�]			3221101650	00	0	1397731012227
4719168-	112		18	Mon Apr 07 07:30:43 +0800 2014			3696622905106771	3696622905106771				3696622905106771	0		#	120	<a href=" rel="nofollow">搞笑达人</a>	一个父亲能为他孩子做的最好的事情，就是好好爱他的妈妈！ 			3221101650	00	0	1397731012228
4719169-	57		19	Fri Feb 14 13:35:17 +0800 2014			3677870491095058	3677870491095058				3677870491095058	0		#	126	<a href=" rel="nofollow">搞笑达人</a>	不是所有的女生都能成为女汉子的。。。 [哈哈]			3221101650	00	0	1397731012228
4719170-	46		14	Thu Feb 27 13:00:57 +0800 2014			3682572880053498	3682572880053498				3682572880053498	0		#	52	<a href=" rel="nofollow">搞笑达人</a>	那年晚自习课看恐怖小说，正看到“一只手伸了过来”的时候，班主任偷偷的把手伸到我面前抢走了书。那一刹那，我尖叫着顺手抓个圆规扎了下去。。。然后就没有然后了！！！			3221101650	00	0	1397731012228
4719171-	55		15	Sat Mar 29 14:01:20 +0800 2014			3693459716422824	3693459716422824				3693459716422824	0		#	71	<a href=" rel="nofollow">搞笑达人</a>	在摔跤比赛中 被双肩压地三秒就算输 于是就有了这么一个贱招..... 			3221101650	00	0	1397731012229
4719172-	64		16	Fri Mar 28 19:05:49 +0800 2014			3693173954463486	3693173954463486				3693173954463486	0		#	63	<a href=" rel="nofollow">搞笑达人</a>	发现了一个秘密！！！据说一张人民币够几个人花，上面就印几个人！！！ 			3221101650	00	0	1397731012229
4719173-	105		20	Thu Mar 20 11:34:16 +0800 2014			3690161214860365	3690161214860365				3690161214860365	0		#	227	<a href=" rel="nofollow">搞笑达人</a>	不知道不要紧 但知道了会很�！！！ 			3221101650	00	0	1397731012229
4719174-	47		13	Fri Feb 14 21:33:09 +0800 2014			3677990754198175	3677990754198175				3677990754198175	0		#	80	<a href=" rel="nofollow">搞笑达人</a>	在泰国玩，当地人即友善又有钱，因为他们见面第一句话就是：刷我地卡[哈哈]			3221101650	00	0	1397731012229
4719175-	101		26	Fri Feb 28 15:23:29 +0800 2014			3682971142008443	3682971142008443				3682971142008443	0		#	301	<a href=" rel="nofollow">搞笑达人</a>	谁做的图，笑死了[哈哈] 孩子咳嗽老不好？多半是装的！[哈哈]			3221101650	00	0	1397731012230
4719176-	67		48	Sat Feb 15 07:30:56 +0800 2014			3678141178517841	3678141178517841				3678141178517841	0		#	175	<a href=" rel="nofollow">搞笑达人</a>	我和我的小伙伴惊呆了[衰] 			3221101650	00	0	1397731012230
